user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
15,239,32,0,0.09465807384898665,4.229363543920236e-05
15,105,32,0,0.09465807384895417,4.2293635402561434e-05
15,48,32,0,0.09465807384895349,4.2293635401792335e-05
35,306,32,0,0.09462058578341155,0.0
35,440,32,0,0.0946572869972713,4.140591773269809e-05
35,16,32,0,0.094658057332746,4.227500199278759e-05
35,355,32,1,0.09465807350227398,4.2293244281673086e-05
35,421,32,0,0.09504577793162801,0.000479697243173326
35,164,32,0,0.09466621534518976,5.147878455428869e-05
35,337,32,0,0.09465824474261768,4.248643580962637e-05
35,259,32,0,0.0946580774360567,4.229768233333775e-05
35,16,32,0,0.0946580739242477,4.2293720347924156e-05
35,105,32,0,0.09465807385053393,4.2293637184817635e-05
35,33,32,0,0.09465807384898665,4.229363543920236e-05
35,418,32,0,0.09465807384895417,4.2293635402561434e-05
35,48,32,0,0.09465807384895349,4.2293635401792335e-05
35,418,32,0,0.09465807384895347,4.2293635401776194e-05
35,368,32,0,0.09465807384895347,4.2293635401775855e-05
45,259,32,0,0.09462058578341155,1.6070147033152418e-114
45,336,32,0,0.0946572869972713,4.140591773269809e-05
45,368,32,0,0.094658057332746,4.227500199278759e-05
45,164,32,0,0.09465807350227398,4.2293244281673086e-05
45,239,32,0,0.0946580738416766,4.2293627192062984e-05
45,187,32,0,0.09465807384880073,4.2293635229451834e-05
45,355,32,1,0.09465807384895028,4.229363539815872e-05
45,404,32,0,0.09504578152286429,0.0004797012947677597
45,187,32,0,0.09466621542063534,5.147886967119731e-05
45,164,32,0,0.09465824474420133,4.248643759628459e-05
46,377,32,0,0.09462058578341155,0.0
46,1,32,0,0.0946572869972713,4.140591773269809e-05
46,440,32,0,0.094658057332746,4.227500199278759e-05
46,16,32,0,0.09465807350227398,4.2293244281673086e-05
46,259,32,1,0.0946580738416766,4.2293627192062984e-05
46,33,32,0,0.09504578144751581,0.00047970120976042064
46,187,32,0,0.0946662154190524,5.147886788534188e-05
46,418,32,0,0.0946582447441681,4.248643755879835e-05
46,404,32,0,0.09465807743608924,4.2297682370053344e-05
46,337,32,0,0.0946580739242484,4.229372034869483e-05
46,421,32,0,0.09465807385053396,4.229363718483381e-05
46,421,32,0,0.09465807384898665,4.22936354392027e-05
46,421,32,0,0.09465807384895417,4.229363540256144e-05
46,377,32,0,0.09465807384895349,4.2293635401792335e-05
46,239,32,0,0.09465807384895347,4.2293635401776194e-05
46,78,32,0,0.09465807384895347,4.2293635401775855e-05
47,336,32,0,0.09462058578341155,1.7684912524953037e-65
47,105,32,0,0.0946572869972713,4.140591773269809e-05
47,33,32,0,0.094658057332746,4.227500199278759e-05
47,105,32,0,0.09465807350227398,4.2293244281673086e-05
47,187,32,0,0.0946580738416766,4.2293627192062984e-05
47,48,32,0,0.09465807384880073,4.2293635229451834e-05
47,337,32,1,0.09465807384895028,4.229363539815872e-05
47,355,32,1,0.09504578152286429,0.0004797012947677597
57,78,32,0,0.09462058578341155,7.635281121484691e-88
57,1,32,1,0.0946572869972713,4.140591773269809e-05
57,187,32,0,0.09503763042085552,0.00047050530848523776
57,175,32,0,0.09466604418178855,5.128567983204432e-05
57,239,32,0,0.09465824114978934,4.248238241905449e-05
57,336,32,0,0.09465807736064226,4.229759725158169e-05
57,33,32,0,0.09465807392266473,4.229371856203591e-05
57,48,32,0,0.0946580738505007,4.229363714733137e-05
61,16,32,0,0.09462058578341155,2.0944622020334036e-169
61,259,32,0,0.0946572869972713,4.140591773269809e-05
61,33,32,0,0.094658057332746,4.227500199278759e-05
61,239,32,0,0.09465807350227398,4.2293244281673086e-05
61,336,32,0,0.0946580738416766,4.2293627192062984e-05
61,355,32,0,0.09465807384880073,4.2293635229451834e-05
61,259,32,0,0.09465807384895028,4.229363539815872e-05
61,404,32,0,0.0946580738489534,4.229363540169992e-05
61,1,32,0,0.09465807384895347,4.2293635401774256e-05
61,306,32,0,0.09465807384895347,4.2293635401775815e-05
61,336,32,0,0.09465807384895347,4.229363540177585e-05
61,187,32,0,0.09465807384895347,4.229363540177585e-05
61,175,32,0,0.09465807384895347,4.229363540177585e-05
61,1,32,1,0.09465807384895347,4.229363540177585e-05
63,164,32,0,0.09462058578341155,1.2359225530752267e-128
63,336,32,0,0.0946572869972713,4.140591773269809e-05
63,105,32,0,0.094658057332746,4.227500199278759e-05
63,440,32,0,0.09465807350227398,4.2293244281673086e-05
63,404,32,0,0.0946580738416766,4.2293627192062984e-05
63,1,32,1,0.09465807384880073,4.2293635229451834e-05
63,377,32,0,0.09504578152131522,0.00047970129302011703
63,16,32,0,0.09466621542060279,5.147886963448239e-05
63,377,32,0,0.09465824474420065,4.248643759551392e-05
63,48,32,0,0.09465807743608994,4.2297682370824015e-05
63,16,32,0,0.09465807392424841,4.229372034871101e-05
64,440,32,0,0.09462058578341155,6.991460975166975e-142
64,404,32,0,0.0946572869972713,4.140591773269809e-05
64,48,32,0,0.094658057332746,4.227500199278759e-05
64,421,32,0,0.09465807350227398,4.2293244281673086e-05
64,421,32,0,0.0946580738416766,4.2293627192062984e-05
64,306,32,0,0.09465807384880073,4.2293635229451834e-05
64,336,32,0,0.09465807384895028,4.229363539815872e-05
64,175,32,0,0.0946580738489534,4.229363540169992e-05
64,259,32,1,0.09465807384895347,4.2293635401774256e-05
64,418,32,0,0.09504578152289749,0.0004797012948052133
64,377,32,0,0.09466621542063604,5.1478869671984144e-05
64,440,32,0,0.09465824474420134,4.2486437596301107e-05
65,259,32,1,0.09462058578341155,0.0
65,306,32,0,0.0946572869972713,4.140591773269809e-05
65,377,32,0,0.094658057332746,4.227500199278759e-05
65,33,32,0,0.09465807350227398,4.2293244281673086e-05
65,33,32,0,0.0946580738416766,4.2293627192062984e-05
65,306,32,0,0.09465807384880073,4.2293635229451834e-05
65,421,32,0,0.09465807384895028,4.229363539815872e-05
65,239,32,0,0.0946580738489534,4.229363540169992e-05
65,368,32,0,0.09465807384895347,4.2293635401774256e-05
65,440,32,0,0.09465807384895347,4.2293635401775815e-05
65,404,32,0,0.09465807384895347,4.229363540177585e-05
65,175,32,0,0.09465807384895347,4.229363540177585e-05
65,440,32,0,0.09465807384895347,4.229363540177585e-05
65,259,32,0,0.09465807384895347,4.229363540177585e-05
65,355,32,0,0.09465807384895347,4.229363540177585e-05
65,1,32,0,0.09465807384895347,4.229363540177585e-05
71,404,32,0,0.09462058578341155,5.72985818895124e-114
71,16,32,0,0.0946572869972713,4.140591773269809e-05
71,187,32,0,0.094658057332746,4.227500199278759e-05
71,337,32,0,0.09465807350227398,4.2293244281673086e-05
71,164,32,0,0.0946580738416766,4.2293627192062984e-05
71,355,32,1,0.09465807384880073,4.2293635229451834e-05
71,48,32,0,0.09504578152131522,0.00047970129302011703
71,175,32,0,0.09466621542060279,5.147886963448239e-05
71,187,32,0,0.09465824474420065,4.248643759551392e-05
71,421,32,0,0.09465807743608994,4.2297682370824015e-05
75,306,32,0,0.09462058578341155,6.026995366663474e-128
75,105,32,0,0.0946572869972713,4.140591773269809e-05
75,404,32,0,0.094658057332746,4.227500199278759e-05
75,306,32,0,0.09465807350227398,4.2293244281673086e-05
75,16,32,0,0.0946580738416766,4.2293627192062984e-05
75,404,32,0,0.09465807384880073,4.2293635229451834e-05
75,355,32,0,0.09465807384895028,4.229363539815872e-05
75,1,32,0,0.0946580738489534,4.229363540169992e-05
75,175,32,0,0.09465807384895347,4.2293635401774256e-05
75,421,32,0,0.09465807384895347,4.2293635401775815e-05
75,337,32,1,0.09465807384895347,4.229363540177585e-05
82,337,32,0,0.09462058578341155,6.89498938203039e-155
82,105,32,0,0.0946572869972713,4.140591773269809e-05
82,164,32,0,0.094658057332746,4.227500199278759e-05
82,377,32,0,0.09465807350227398,4.2293244281673086e-05
82,355,32,0,0.0946580738416766,4.2293627192062984e-05
82,440,32,0,0.09465807384880073,4.2293635229451834e-05
82,1,32,1,0.09465807384895028,4.229363539815872e-05
82,105,32,0,0.09504578152286429,0.0004797012947677597
82,164,32,0,0.09466621542063534,5.147886967119731e-05
82,78,32,0,0.09465824474420133,4.248643759628459e-05
82,164,32,0,0.09465807743608995,4.229768237084019e-05
82,16,32,0,0.09465807392424841,4.229372034871135e-05
82,306,32,0,0.09465807385053396,4.229363718483416e-05
85,418,32,0,0.09462058578341155,3.446490500003475e-60
85,336,32,0,0.0946572869972713,4.140591773269809e-05
85,78,32,0,0.094658057332746,4.227500199278759e-05
85,16,32,0,0.09465807350227398,4.2293244281673086e-05
85,355,32,1,0.0946580738416766,4.2293627192062984e-05
85,78,32,0,0.09504578144751581,0.00047970120976042064
96,187,32,0,0.09462058578341155,0.0
96,239,32,0,0.0946572869972713,4.140591773269809e-05
96,259,32,0,0.094658057332746,4.227500199278759e-05
96,336,32,0,0.09465807350227398,4.2293244281673086e-05
96,440,32,0,0.0946580738416766,4.2293627192062984e-05
96,48,32,0,0.09465807384880073,4.2293635229451834e-05
96,421,32,0,0.09465807384895028,4.229363539815872e-05
96,355,32,1,0.0946580738489534,4.229363540169992e-05
96,421,32,0,0.0950457815228968,0.00047970129480444325
96,306,32,0,0.09466621542063602,5.147886967196797e-05
96,377,32,0,0.09465824474420134,4.248643759630077e-05
96,16,32,0,0.09465807743608995,4.2297682370840535e-05
96,1,32,0,0.09465807392424841,4.2293720348711355e-05
96,239,32,0,0.09465807385053396,4.229363718483416e-05
96,259,32,0,0.09465807384898665,4.2293635439202704e-05
98,48,32,0,0.09462058578341155,1.1170626569655506e-87
98,337,32,0,0.0946572869972713,4.140591773269809e-05
98,259,32,0,0.094658057332746,4.227500199278759e-05
98,164,32,0,0.09465807350227398,4.2293244281673086e-05
98,404,32,0,0.0946580738416766,4.2293627192062984e-05
98,355,32,0,0.09465807384880073,4.2293635229451834e-05
98,164,32,0,0.09465807384895028,4.229363539815872e-05
98,355,32,1,0.0946580738489534,4.229363540169992e-05
108,355,32,1,0.09462058578341155,1.3729330573783201e-59
108,164,32,0,0.0946572869972713,4.140591773269809e-05
108,175,32,0,0.094658057332746,4.227500199278759e-05
108,336,32,0,0.09465807350227398,4.2293244281673086e-05
108,16,32,0,0.0946580738416766,4.2293627192062984e-05
108,404,32,0,0.09465807384880073,4.2293635229451834e-05
124,418,32,0,0.09462058578341155,2.6889407678646993e-46
124,33,32,0,0.0946572869972713,4.140591773269809e-05
124,355,32,1,0.094658057332746,4.227500199278759e-05
124,105,32,0,0.09504561043068281,0.0004795082703948373
124,418,32,0,0.09466621182628869,5.147481456767245e-05
126,337,32,0,0.09462058578341155,2.1504969647814893e-141
126,337,32,0,0.0946572869972713,4.140591773269809e-05
126,187,32,0,0.094658057332746,4.227500199278759e-05
126,336,32,0,0.09465807350227398,4.2293244281673086e-05
126,1,32,1,0.0946580738416766,4.2293627192062984e-05
126,48,32,0,0.09504578144751581,0.00047970120976042064
126,164,32,0,0.0946662154190524,5.147886788534188e-05
126,259,32,0,0.0946582447441681,4.248643755879835e-05
126,377,32,0,0.09465807743608924,4.2297682370053344e-05
126,368,32,0,0.0946580739242484,4.229372034869483e-05
126,404,32,0,0.09465807385053396,4.229363718483381e-05
126,421,32,0,0.09465807384898665,4.22936354392027e-05
132,306,32,0,0.09462058578341155,4.280703706409882e-155
132,377,32,1,0.0946572869972713,4.140591773269809e-05
132,239,32,0,0.09503763042085552,0.00047050530848523776
132,105,32,0,0.09466604418178855,5.128567983204432e-05
132,421,32,0,0.09465824114978934,4.248238241905449e-05
132,164,32,0,0.09465807736064226,4.229759725158169e-05
132,377,32,0,0.09465807392266473,4.229371856203591e-05
132,336,32,0,0.0946580738505007,4.229363714733137e-05
132,78,32,0,0.09465807384898596,4.229363543841551e-05
132,164,32,0,0.09465807384895415,4.229363540254492e-05
132,1,32,0,0.09465807384895349,4.229363540179199e-05
132,404,32,0,0.09465807384895347,4.229363540177619e-05
132,336,32,0,0.09465807384895347,4.2293635401775855e-05
134,404,32,0,0.09462058578341155,7.350906970705524e-128
134,421,32,0,0.0946572869972713,4.140591773269809e-05
134,418,32,0,0.094658057332746,4.227500199278759e-05
134,368,32,0,0.09465807350227398,4.2293244281673086e-05
134,368,32,0,0.0946580738416766,4.2293627192062984e-05
134,418,32,0,0.09465807384880073,4.2293635229451834e-05
134,48,32,0,0.09465807384895028,4.229363539815872e-05
134,187,32,0,0.0946580738489534,4.229363540169992e-05
134,48,32,0,0.09465807384895347,4.2293635401774256e-05
134,336,32,0,0.09465807384895347,4.2293635401775815e-05
134,355,32,1,0.09465807384895347,4.229363540177585e-05
144,259,32,0,0.09462058578341155,1.8876818402966646e-114
144,355,32,0,0.0946572869972713,4.140591773269809e-05
144,368,32,0,0.094658057332746,4.227500199278759e-05
144,16,32,0,0.09465807350227398,4.2293244281673086e-05
144,306,32,0,0.0946580738416766,4.2293627192062984e-05
144,336,32,0,0.09465807384880073,4.2293635229451834e-05
144,418,32,0,0.09465807384895028,4.229363539815872e-05
144,404,32,0,0.0946580738489534,4.229363540169992e-05
144,368,32,0,0.09465807384895347,4.2293635401774256e-05
144,1,32,1,0.09465807384895347,4.2293635401775815e-05
160,377,32,0,0.09462058578341155,1.0390986177463009e-141
160,377,32,0,0.0946572869972713,4.140591773269809e-05
160,377,32,0,0.094658057332746,4.227500199278759e-05
160,377,32,0,0.09465807350227398,4.2293244281673086e-05
160,368,32,0,0.0946580738416766,4.2293627192062984e-05
160,175,32,0,0.09465807384880073,4.2293635229451834e-05
160,1,32,0,0.09465807384895028,4.229363539815872e-05
160,1,32,1,0.0946580738489534,4.229363540169992e-05
160,404,32,0,0.0950457815228968,0.00047970129480444325
160,368,32,0,0.09466621542063602,5.147886967196797e-05
160,355,32,0,0.09465824474420134,4.248643759630077e-05
160,336,32,0,0.09465807743608995,4.2297682370840535e-05
173,16,32,0,0.09462058578341155,1.0631898759458961e-141
173,421,32,0,0.0946572869972713,4.140591773269809e-05
173,164,32,0,0.094658057332746,4.227500199278759e-05
173,1,32,1,0.09465807350227398,4.2293244281673086e-05
173,377,32,0,0.09504577793162801,0.000479697243173326
173,368,32,0,0.09466621534518976,5.147878455428869e-05
173,418,32,0,0.09465824474261768,4.248643580962637e-05
173,355,32,0,0.0946580774360567,4.229768233333775e-05
173,404,32,0,0.0946580739242477,4.2293720347924156e-05
173,337,32,0,0.09465807385053393,4.2293637184817635e-05
173,337,32,0,0.09465807384898665,4.229363543920236e-05
173,33,32,0,0.09465807384895417,4.2293635402561434e-05
179,306,32,1,0.09462058578341155,6.046432004580915e-155
179,33,32,0,0.0946572869972713,4.140591773269809e-05
179,16,32,0,0.094658057332746,4.227500199278759e-05
179,48,32,0,0.09465807350227398,4.2293244281673086e-05
179,306,32,0,0.0946580738416766,4.2293627192062984e-05
179,337,32,0,0.09465807384880073,4.2293635229451834e-05
179,33,32,0,0.09465807384895028,4.229363539815872e-05
179,33,32,0,0.0946580738489534,4.229363540169992e-05
179,105,32,0,0.09465807384895347,4.2293635401774256e-05
179,368,32,0,0.09465807384895347,4.2293635401775815e-05
179,421,32,0,0.09465807384895347,4.229363540177585e-05
179,175,32,0,0.09465807384895347,4.229363540177585e-05
179,78,32,0,0.09465807384895347,4.229363540177585e-05
187,368,32,0,0.09462058578341155,1.656369844493395e-100
187,164,32,0,0.0946572869972713,4.140591773269809e-05
187,368,32,0,0.094658057332746,4.227500199278759e-05
187,421,32,0,0.09465807350227398,4.2293244281673086e-05
187,187,32,0,0.0946580738416766,4.2293627192062984e-05
187,368,32,0,0.09465807384880073,4.2293635229451834e-05
187,355,32,1,0.09465807384895028,4.229363539815872e-05
187,377,32,0,0.09504578152286429,0.0004797012947677597
187,105,32,0,0.09466621542063534,5.147886967119731e-05
189,259,32,0,0.09462058578341155,9.932306016362795e-74
189,306,32,0,0.0946572869972713,4.140591773269809e-05
189,175,32,0,0.094658057332746,4.227500199278759e-05
189,164,32,0,0.09465807350227398,4.2293244281673086e-05
189,164,32,0,0.0946580738416766,4.2293627192062984e-05
189,187,32,0,0.09465807384880073,4.2293635229451834e-05
189,355,32,1,0.09465807384895028,4.229363539815872e-05
191,336,32,0,0.09462058578341155,6.077430372241845e-155
191,421,32,0,0.0946572869972713,4.140591773269809e-05
191,336,32,0,0.094658057332746,4.227500199278759e-05
191,421,32,0,0.09465807350227398,4.2293244281673086e-05
191,337,32,0,0.0946580738416766,4.2293627192062984e-05
191,337,32,0,0.09465807384880073,4.2293635229451834e-05
191,164,32,0,0.09465807384895028,4.229363539815872e-05
191,16,32,0,0.0946580738489534,4.229363540169992e-05
191,404,32,0,0.09465807384895347,4.2293635401774256e-05
191,48,32,0,0.09465807384895347,4.2293635401775815e-05
191,421,32,0,0.09465807384895347,4.229363540177585e-05
191,355,32,1,0.09465807384895347,4.229363540177585e-05
191,78,32,0,0.0950457815228975,0.0004797012948052298
