user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
19,137,35,0,0.07143528312497675,0.024945381413516297
19,461,35,0,0.0714823315434063,0.02740999441115437
19,396,35,0,0.07152832265248833,0.029819220672162736
19,167,35,0,0.07157328471798678,0.032174540887529836
19,283,35,0,0.0716172450707315,0.03447738677208715
19,122,35,0,0.07166023014475034,0.03672914306204456
19,483,35,0,0.07170226551354159,0.03893114941510601
19,314,35,1,0.07174337592459167,0.041084702218672525
26,67,35,0,0.07095908635748255,5.99232144136386e-13
26,314,35,0,0.07101709841871678,0.0030389391384102226
26,492,35,1,0.07107374933512876,0.006006575237085812
26,360,35,0,0.07116193206146526,0.010625992865789866
26,461,35,0,0.07121521561415176,0.013417230932764103
26,396,35,0,0.07126727143258554,0.01614415462110741
26,360,35,0,0.07131813357390177,0.018808548000523066
26,346,35,0,0.07136783491733913,0.021412133437070945
26,401,35,0,0.07141640721455522,0.02395657422891673
26,253,35,0,0.07146388113737435,0.026443477107578918
26,396,35,0,0.07151028632311938,0.02887439461262292
26,360,35,0,0.07155565141766937,0.031250827347219345
26,122,35,0,0.07160000411637515,0.03357422612149073
26,67,35,0,0.0716433712029564,0.03584599399011505
26,483,35,0,0.07168577858649533,0.03806748819023171
26,283,35,0,0.07172725133663535,0.040240021985303916
28,283,35,0,0.07095908637342985,8.359921200913293e-10
28,479,35,0,0.07101709843428892,0.0030389399541512338
28,479,35,0,0.0710737493503365,0.0060065760337367265
28,290,35,1,0.07112907788698943,0.0089049397859494
28,481,35,0,0.07123165190087123,0.014278239383927993
28,468,35,0,0.07128333020760508,0.016985387269523998
28,492,35,0,0.0713338252605203,0.019630550866630517
28,401,35,0,0.07138316958036647,0.022215433761995453
28,396,35,0,0.07143139457553734,0.024741681272039795
28,314,35,0,0.07147853058904595,0.02721088290363434
28,373,35,0,0.07152460694312941,0.0296245746907021
28,314,35,0,0.07156965198162184,0.03198424141390505
28,468,35,0,0.07161369311022461,0.034291318710192885
29,360,35,0,0.07095908635826947,4.1821769949395085e-11
29,137,35,0,0.07101709841948518,0.0030389391786630362
29,314,35,1,0.0710737493358792,0.006006575276396624
29,314,35,0,0.07116193206241161,0.010625992915364216
29,79,35,0,0.07121521561507625,0.013417230981193408
29,18,35,0,0.0712672714334888,0.016144154668423543
29,205,35,0,0.07131813357478434,0.018808548046756798
29,468,35,0,0.07136783491820159,0.021412133482251985
29,78,35,0,0.07141640721539816,0.023956574273073773
29,122,35,0,0.07146388113819828,0.026443477150739685
29,382,35,0,0.0715102863239248,0.0288743946548142
29,346,35,0,0.07155565141845677,0.031250827388467045
29,401,35,0,0.07160000411714502,0.03357422616181989
29,483,35,0,0.0716433712037092,0.035845994029549896
31,303,35,0,0.07095908635747113,1.2823942447192406e-15
31,253,35,0,0.07101709841870563,0.0030389391378263385
31,122,35,0,0.07107374933511788,0.006006575236515593
31,290,35,0,0.07112907787212515,0.008904939007289994
31,137,35,0,0.0711831214118943,0.011735988700339548
31,401,35,0,0.07123591601435315,0.014501613300878907
31,492,35,0,0.07128749647498916,0.01720363555690923
31,492,35,0,0.07133789637963128,0.01984381484894463
31,481,35,0,0.07138714815639734,0.02242384991125328
31,138,35,0,0.07143528312497661,0.02494538141350925
31,167,35,0,0.07148233154340616,0.027409994411147488
31,138,35,0,0.07152832265248821,0.029819220672156005
31,303,35,0,0.07157328471798666,0.03217454088752325
31,413,35,0,0.07161724507073139,0.03447738677208072
31,481,35,0,0.07166023014475023,0.03672914306203828
31,167,35,0,0.07170226551354146,0.03893114941509987
31,122,35,0,0.07174337592459154,0.041084702218666516
31,67,35,1,0.07178358533223692,0.043191056311281034
42,67,35,0,0.07095908635747145,1.7618321849131145e-14
42,413,35,0,0.07101709841870595,0.0030389391378422906
42,314,35,0,0.07107374933511817,0.006006575236531171
42,283,35,0,0.07112907787212544,0.008904939007305207
42,33,35,0,0.07118312141189459,0.011735988700354411
42,67,35,0,0.07123591601435343,0.01450161330089343
42,468,35,0,0.07128749647498943,0.01720363555692342
42,167,35,0,0.07133789637963155,0.0198438148489585
42,67,35,1,0.07138714815639759,0.022423849911266832
42,137,35,0,0.07155542014014742,0.031238711964689726
42,103,35,0,0.07159977798919512,0.03356238053760774
42,33,35,0,0.07164315009029852,0.03583441109001534
42,290,35,1,0.07168556235695768,0.03805616109047471
42,79,35,0,0.07192689654712148,0.050698358250468076
42,373,35,0,0.07196312723928319,0.0525962888886447
42,79,35,0,0.07199858084545935,0.05445351218140482
42,483,35,0,0.07203327671271299,0.05627104161708105
42,67,35,0,0.07206723360273384,0.058049860019447536
42,346,35,0,0.07210046971356326,0.05979092068578686
42,79,35,0,0.07213300270035392,0.061495148474364235
42,382,35,0,0.07216484969521313,0.06316344084392103
43,138,35,0,0.07095908635747111,2.426774456933483e-22
43,303,35,0,0.07101709841870561,0.0030389391378250865
43,468,35,0,0.07107374933511786,0.006006575236514369
43,283,35,0,0.07112907787212513,0.008904939007288799
43,167,35,0,0.0711831214118943,0.01173598870033838
43,290,35,0,0.07123591601435314,0.014501613300877769
43,468,35,0,0.07128749647498914,0.017203635556908115
43,360,35,0,0.07133789637963125,0.019843814848943542
43,382,35,0,0.07138714815639732,0.022423849911252215
43,314,35,0,0.0714352831249766,0.02494538141350821
43,163,35,0,0.07148233154340614,0.02740999441114647
43,468,35,0,0.07152832265248818,0.029819220672155013
43,492,35,0,0.07157328471798664,0.03217454088752229
43,163,35,0,0.07161724507073138,0.034477386772079774
43,461,35,0,0.07166023014475023,0.03672914306203735
43,468,35,0,0.07170226551354143,0.03893114941509897
43,253,35,0,0.07174337592459153,0.041084702218665635
43,360,35,0,0.07178358533223689,0.04319105631128016
43,314,35,0,0.07182291692896142,0.045251426622140004
43,382,35,1,0.07186139317521639,0.04726698973320052
43,283,35,0,0.07214433239566226,0.062088650131768106
43,481,35,0,0.07217594101638555,0.06374445536544976
43,205,35,0,0.07220688603115444,0.06536549786076182
43,205,35,0,0.07223718341458965,0.06695261444196414
43,360,35,0,0.07226684867871372,0.06850661770028826
44,79,35,0,0.07095908635796114,2.5669932101626644e-11
44,122,35,0,0.0710170984191841,0.003038939162891156
44,253,35,0,0.07107374933558516,0.0060065752609938395
44,18,35,0,0.07112907787258155,0.008904939031198312
44,122,35,0,0.07118312141234014,0.011735988723693991
44,468,35,0,0.0712359160147887,0.014501613323694961
44,253,35,0,0.07128749647541471,0.017203635579201838
44,67,35,0,0.07133789638004712,0.01984381487072822
44,18,35,0,0.07138714815680372,0.022423849932541786
44,483,35,0,0.07143528312537381,0.024945381434316138
44,396,35,0,0.07148233154379442,0.027409994431485757
44,122,35,0,0.07152832265286775,0.029819220692038226
44,290,35,1,0.07157328471835774,0.032174540906961584
45,401,35,0,0.07095909548386477,4.780825624495284e-07
45,79,35,0,0.07101710733040904,0.0030394059739239894
45,314,35,0,0.07107375803826833,0.00600703114764769
45,483,35,0,0.07112908637263994,0.008905384303432191
45,492,35,0,0.07118312971548052,0.01173642368045569
45,360,35,0,0.07123592412651691,0.014502038253404521
45,479,35,0,0.07128750440104435,0.017204050760209685
45,67,35,1,0.07133790412470781,0.019844220571749484
45,303,35,0,0.07149382070877926,0.02801184984552102
45,314,35,1,0.07153955433228673,0.030407587825416263
45,167,35,0,0.0717455278729886,0.04119743119376642
45,283,35,0,0.07178569021518218,0.043301319781096866
45,213,35,0,0.07182497595410157,0.04535928784877066
45,468,35,0,0.07186340751223282,0.04737250998994874
45,283,35,0,0.0719010066099203,0.04934212401637594
45,138,35,0,0.07193779429240102,0.0512692323745607
45,67,35,0,0.07197379095559281,0.05315490349668218
45,314,35,1,0.07200901637070324,0.05500017308971606
54,138,35,0,0.07095908635747329,1.1368805897017007e-13
54,253,35,0,0.07101709841870772,0.0030389391379361
54,137,35,0,0.07107374933511992,0.006006575236622785
54,461,35,0,0.07112907787212716,0.00890493900739469
54,18,35,0,0.07118312141189627,0.011735988700441818
54,290,35,1,0.07123591601435506,0.01450161330097882
54,303,35,0,0.07136597278908224,0.021314586576659602
54,479,35,0,0.07141458729379707,0.02386123839181727
54,78,35,0,0.07146210228126577,0.026350292426085237
54,167,35,0,0.07150854742720397,0.028783303230218344
54,103,35,0,0.07155395141429208,0.03116177333521354
54,253,35,0,0.07159834197316987,0.03348715539978704
54,163,35,0,0.07164174592140765,0.03576085425187108
54,413,35,0,0.0716841892005702,0.03798422883019148
54,479,35,0,0.0717256969114815,0.04015859403159418
54,461,35,0,0.07176629334779143,0.04228522246942448
54,396,35,0,0.07180600202793921,0.044365346147924443
56,401,35,0,0.07095908958661074,1.691572168463188e-07
56,213,35,0,0.07101710157188261,0.003039104315769055
56,314,35,1,0.07107375241450374,0.006006736548939317
56,346,35,0,0.07116193594482464,0.01062619629405226
56,461,35,0,0.07121521940781499,0.01341742966232922
56,213,35,0,0.07126727513904962,0.016144348782779542
56,213,35,0,0.07131813719557699,0.01880873772056334
56,103,35,0,0.07136783845655273,0.02141231883739225
56,396,35,0,0.07141641067355503,0.023956755427268647
56,283,35,0,0.07146388451833201,0.02644365421772322
59,290,35,0,0.07095908635755253,4.26506447375833e-12
59,213,35,0,0.07101709841878512,0.0030389391419898193
59,360,35,0,0.07107374933519552,0.006006575240581639
59,314,35,0,0.07112907787220096,0.00890493901126137
59,290,35,0,0.07118312141196836,0.01173598870421892
59,290,35,1,0.07123591601442551,0.01450161330466885
59,163,35,0,0.07136597278917067,0.021314586581291883
59,138,35,0,0.0714145872938835,0.023861238396344554
59,18,35,0,0.07146210228135026,0.026350292430510364
59,303,35,0,0.07150854742728655,0.028783303234544057
59,213,35,0,0.07155395141437282,0.031161773339442495
59,122,35,0,0.07159834197324881,0.0334871554039218
59,167,35,0,0.07164174592148483,0.03576085425591414
59,138,35,0,0.07168418920064566,0.03798422883414524
59,401,35,0,0.07172569691155534,0.04015859403546097
63,360,35,0,0.07095908635747111,1.889230724568749e-19
63,373,35,0,0.07101709841870561,0.0030389391378250865
63,382,35,0,0.07107374933511786,0.006006575236514369
63,483,35,0,0.07112907787212513,0.008904939007288799
63,213,35,0,0.0711831214118943,0.01173598870033838
63,468,35,0,0.07123591601435314,0.014501613300877769
63,468,35,0,0.07128749647498914,0.017203635556908115
63,290,35,0,0.07133789637963125,0.019843814848943542
63,413,35,0,0.07138714815639732,0.022423849911252215
63,413,35,0,0.0714352831249766,0.02494538141350821
63,290,35,1,0.07148233154340614,0.02740999441114647
63,468,35,0,0.0716742446118455,0.03746328543942056
63,479,35,0,0.071715971188764,0.039649115851006216
63,461,35,0,0.07175678082127229,0.04178691248830195
63,382,35,0,0.07179669720820003,0.04387791680523136
63,492,35,0,0.07183574329655208,0.045923330871667924
63,303,35,0,0.07187394131085739,0.047924318910868326
63,401,35,0,0.0719113127811468,0.04988200876507918
63,18,35,0,0.07194787856963417,0.051797493293210255
63,138,35,0,0.07198365889617006,0.05367183170422764
63,137,35,0,0.07201867336253427,0.05550605082969775
63,492,35,0,0.07205294097562798,0.0573011463387052
74,253,35,0,0.0709590863576203,7.81549565889503e-12
74,122,35,0,0.07101709841885129,0.003038939145456729
74,481,35,0,0.07107374933526013,0.006006575243967415
74,137,35,0,0.0711290778722641,0.008904939014568314
74,137,35,0,0.07118312141203004,0.011735988707449253
74,213,35,0,0.07123591601448574,0.014501613307824714
74,205,35,0,0.07128749647511871,0.017203635563695682
74,401,35,0,0.07133789637975788,0.019843814855576125
74,483,35,0,0.07138714815652106,0.022423849917734058
74,103,35,0,0.07143528312509755,0.02494538141984341
74,314,35,1,0.07148233154352436,0.027409994417338983
74,79,35,0,0.07167424461199286,0.03746328544714083
74,78,35,0,0.07171597118890813,0.039649115858556495
74,283,35,0,0.07175678082141326,0.041786912495686626
74,479,35,0,0.07179669720833792,0.04387791681245472
89,481,35,0,0.07095908635747111,3.705177482471483e-18
89,492,35,0,0.07101709841870561,0.00303893913782509
89,360,35,0,0.07107374933511786,0.006006575236514372
89,483,35,1,0.07112907787212513,0.0089049390072888
89,401,35,0,0.0712316518821552,0.014278238403496343
89,33,35,0,0.07128333018931861,0.016985386311594134
89,382,35,0,0.07133382524265151,0.01963054993058184
89,163,35,0,0.07138316956290396,0.02221543284722868
89,205,35,0,0.07143139455847004,0.024741680377976052
89,303,35,0,0.07147853057236318,0.027210882029714306
89,413,35,0,0.07152460692682089,0.0296245738363852
89,396,35,0,0.07156965196567754,0.031984240578668666
89,396,35,0,0.0716136930946349,0.03429131789353162
89,492,35,0,0.07165675681955083,0.03654719427997121
89,138,35,0,0.07169886878285953,0.03875321300687234
89,483,35,0,0.07174005379822875,0.04091067392851651
89,314,35,0,0.07178033588355322,0.043020835212924255
89,396,35,0,0.07181973829237653,0.04508491498788331
89,67,35,0,0.07185828354382871,0.047104092909208944
89,213,35,0,0.0718959934511602,0.04907951165549786
89,18,35,0,0.07193288914894944,0.051012278353372305
90,283,35,0,0.07095908635748076,5.048494032794212e-13
90,138,35,0,0.07101709841871502,0.0030389391383180597
90,79,35,0,0.07107374933512706,0.006006575236995806
90,303,35,0,0.07112907787213411,0.008904939007759023
90,483,35,0,0.07118312141190306,0.011735988700797713
90,253,35,0,0.07123591601436169,0.014501613301326509
90,79,35,0,0.0712874964749975,0.01720363555734656
90,481,35,0,0.07133789637963944,0.019843814849371973
90,213,35,0,0.0713871481564053,0.02242384991167091
90,360,35,0,0.07143528312498441,0.02494538141391743
90,401,35,0,0.07148233154341378,0.027409994411546474
90,290,35,1,0.07152832265249566,0.02981922067254605
90,67,35,0,0.07173154540216482,0.04046496492855009
90,373,35,0,0.07177201373050715,0.04258488248060588
90,481,35,0,0.0718115975974652,0.044658467868978355
90,78,35,0,0.07185031967283405,0.04668690864201991
106,79,35,0,0.0709590863575218,2.6548087927719785e-12
106,103,35,0,0.0710170984187551,0.0030389391404174433
106,413,35,0,0.07107374933516619,0.00600657523904606
106,283,35,0,0.07112907787217235,0.008904939009761543
106,303,35,0,0.0711831214119404,0.01173598870275384
106,33,35,0,0.07123591601439819,0.014501613303237544
106,461,35,0,0.07128749647503314,0.01720363555921375
106,468,35,0,0.07133789637967428,0.01984381485119653
106,396,35,0,0.07138714815643933,0.022423849913454
106,314,35,1,0.07143528312501768,0.024945381415660182
106,167,35,0,0.07161555016308857,0.034388599698131704
106,303,35,0,0.07165857276388889,0.0366423218138591
106,373,35,0,0.07170064467843028,0.038846242601749896
106,167,35,0,0.07174179068576696,0.04100166010286597
106,290,35,1,0.07178203477055206,0.04310983074388284
106,137,35,0,0.07204632812282787,0.05695473463122092
106,78,35,0,0.07208000769189178,0.058719025683725876
106,79,35,0,0.07211297328571185,0.06044591542233624
106,122,35,0,0.07214524235744134,0.062136318123658205
106,205,35,0,0.072176831844533,0.0637911210495295
108,382,35,0,0.07095908635747139,1.436253436208993e-14
108,492,35,0,0.07101709841870588,0.003038939137839111
108,373,35,0,0.07107374933511812,0.0060065752365280655
108,396,35,0,0.07112907787212538,0.008904939007302175
108,492,35,0,0.07118312141189453,0.011735988700351448
108,103,35,0,0.07123591601435338,0.014501613300890533
108,253,35,0,0.07128749647498937,0.017203635556920584
108,468,35,0,0.07133789637963149,0.019843814848955726
108,401,35,0,0.07138714815639755,0.022423849911264122
108,401,35,0,0.07143528312497682,0.024945381413519846
108,373,35,0,0.07148233154340637,0.027409994411157844
108,396,35,0,0.0715283226524884,0.029819220672166125
108,253,35,0,0.07157328471798684,0.03217454088753315
108,253,35,0,0.07161724507073158,0.0344773867720904
108,79,35,0,0.07166023014475041,0.036729143062047734
108,290,35,1,0.07170226551354164,0.03893114941510911
108,396,35,0,0.07194759783941858,0.05178278735066733
117,283,35,0,0.0709590863574713,9.247651338848867e-15
117,382,35,0,0.07101709841870578,0.0030389391378341166
117,492,35,0,0.07107374933511804,0.006006575236523188
117,483,35,0,0.0711290778721253,0.008904939007297412
117,138,35,0,0.07118312141189445,0.011735988700346794
117,122,35,0,0.07123591601435329,0.014501613300885986
117,373,35,0,0.07128749647498929,0.01720363555691614
117,122,35,0,0.07133789637963142,0.019843814848951383
117,492,35,0,0.07138714815639746,0.02242384991125988
117,283,35,0,0.07143528312497674,0.024945381413515703
117,290,35,1,0.07148233154340629,0.02740999441115379
117,468,35,0,0.07167424461184566,0.037463285439429686
117,167,35,0,0.07171597118876417,0.03964911585101514
117,213,35,0,0.07175678082127245,0.041786912488310665
117,290,35,0,0.07179669720820019,0.043877916805239885
117,314,35,0,0.07183574329655223,0.04592333087167628
117,205,35,0,0.07187394131085754,0.0479243189108765
117,396,35,0,0.07191131278114696,0.04988200876508718
119,138,35,0,0.07095908635747197,4.518319505644534e-14
119,303,35,0,0.07101709841870645,0.003038939137869207
119,103,35,0,0.07107374933511869,0.006006575236557458
119,360,35,0,0.07112907787212594,0.008904939007330883
119,346,35,0,0.07118312141189508,0.011735988700379492
119,213,35,0,0.07123591601435389,0.01450161330091793
119,283,35,0,0.07128749647498989,0.017203635556947355
119,396,35,0,0.071337896379632,0.019843814848981883
119,382,35,0,0.07138714815639804,0.022423849911289685
119,483,35,0,0.0714352831249773,0.02494538141354483
119,122,35,0,0.07148233154340683,0.027409994411182265
119,461,35,0,0.07152832265248885,0.02981922067219001
119,167,35,0,0.0715732847179873,0.03217454088755651
119,396,35,0,0.07161724507073201,0.034477386772113226
119,290,35,1,0.07166023014475084,0.03672914306207007
119,481,35,0,0.0718954822966714,0.04905273502752696
119,314,35,0,0.07193238901095472,0.050986078820135096
120,382,35,0,0.07095908635747113,4.522517994789915e-16
120,479,35,0,0.07101709841870561,0.003038939137825528
120,401,35,0,0.07107374933511787,0.006006575236514801
120,283,35,0,0.07112907787212513,0.008904939007289218
120,413,35,0,0.07118312141189428,0.01173598870033879
120,396,35,0,0.07123591601435314,0.014501613300878168
120,213,35,0,0.07128749647498915,0.017203635556908504
120,360,35,0,0.07133789637963125,0.01984381484894392
120,122,35,0,0.07138714815639732,0.022423849911252586
120,468,35,0,0.07143528312497661,0.024945381413508574
120,396,35,0,0.07148233154340616,0.027409994411146825
120,461,35,0,0.0715283226524882,0.029819220672155356
120,314,35,1,0.07157328471798664,0.032174540887522626
120,78,35,0,0.0717874929097347,0.04339575323015259
120,167,35,0,0.07182673938186739,0.04545166432256305
120,492,35,0,0.07186513267448744,0.047462881939903376
120,79,35,0,0.07190269447670802,0.04943054225788436
120,401,35,0,0.07193944580373242,0.05135574614970917
120,346,35,0,0.07197540702258723,0.053239560534101164
128,167,35,0,0.07095908635851783,5.4831817135851376e-11
128,479,35,0,0.0710170984197277,0.003038939191367034
128,401,35,0,0.07107374933611603,0.00600657528880332
128,103,35,0,0.07112907787310008,0.008904939058360303
128,360,35,0,0.07118312141284665,0.011735988750226729
128,290,35,1,0.07123591601528352,0.01450161334961604
128,401,35,0,0.0713659727902478,0.021314586637716418
128,290,35,0,0.0714145872949362,0.02386123845149004
128,213,35,0,0.0714621022823792,0.026350292484411446
128,163,35,0,0.07150854742829238,0.028783303287234205
128,373,35,0,0.07155395141535614,0.03116177339095406
128,396,35,0,0.07159834197421024,0.03348715545428608
128,483,35,0,0.07164174592242493,0.03576085430516139
128,205,35,0,0.07168418920156502,0.03798422888230474
130,492,35,0,0.07095908635747125,6.551834075715858e-15
130,205,35,0,0.07101709841870572,0.003038939137831484
130,290,35,0,0.071073749335118,0.006006575236520618
130,138,35,0,0.07112907787212525,0.008904939007294901
130,468,35,0,0.0711831214118944,0.011735988700344343
130,360,35,0,0.07123591601435324,0.01450161330088359
130,360,35,0,0.07128749647498923,0.0172036355569138
130,382,35,0,0.07133789637963137,0.0198438148489491
130,290,35,1,0.07138714815639742,0.022423849911257645
130,346,35,0,0.0715554201401472,0.031238711964678235
130,314,35,0,0.0715997779891949,0.03356238053759651
130,483,35,0,0.07164315009029831,0.03583441109000436
130,283,35,0,0.07168556235695749,0.038056161090463975
130,314,35,0,0.07172703986305648,0.04022894402458658
130,283,35,0,0.07176760687637625,0.04235403115058635
130,137,35,0,0.07180728689050724,0.04443265317100943
130,373,35,0,0.0718461026552504,0.046466001825279483
135,396,35,0,0.07095908637364594,8.473121651918248e-10
135,303,35,0,0.07101709843449994,0.0030389399652049846
135,479,35,0,0.07107374935054257,0.006006576044531796
135,290,35,0,0.07112907788719071,0.008904939796493129
135,205,35,0,0.07118312142661085,0.011735989471259473
135,483,35,0,0.07123591602873043,0.01450161405402682
135,360,35,0,0.0712874964890366,0.017203636292778476
135,163,35,0,0.07133789639335796,0.01984381556801149
135,18,35,0,0.07138714816981204,0.022423850613977676
135,138,35,0,0.07143528313808785,0.024945382100335454
135,382,35,1,0.07148233155622209,0.027409995082504766
135,33,35,0,0.07167424462782328,0.03746328627641085
135,33,35,0,0.07171597120438998,0.039649116669566796
144,346,35,0,0.07095908636747232,5.239091766570016e-10
144,253,35,0,0.07101709842847154,0.0030389396494097647
144,373,35,0,0.07107374934465525,0.0060065757361268644
144,163,35,0,0.07112907788144048,0.008904939495268799
144,481,35,0,0.07118312142099381,0.011735989177013507
144,103,35,0,0.07123591602324289,0.014501613766564106
144,167,35,0,0.07128749648367494,0.01720363601191071
144,167,35,0,0.07133789638811874,0.019843815293556884
144,138,35,0,0.0713871481646919,0.022423850345760686
144,382,35,0,0.07143528313308352,0.02494538183818651
144,79,35,0,0.0714823315513305,0.027409994826260026
144,67,35,1,0.07152832266023484,0.02981922107796037
145,492,35,1,0.07095908635747125,7.628531276681911e-15
145,373,35,0,0.0710170984187058,0.003038939137834738
145,163,35,0,0.07107374933511804,0.006006575236523795
145,18,35,0,0.0711290778721253,0.008904939007298003
145,122,35,0,0.07118312141189445,0.011735988700347371
145,33,35,0,0.0712359160143533,0.014501613300886552
145,373,35,0,0.0712874964749893,0.017203635556916695
145,103,35,0,0.07133789637963141,0.01984381484895192
145,483,35,0,0.07138714815639748,0.022423849911260407
145,205,35,0,0.07143528312497675,0.024945381413516217
145,205,35,0,0.07148233154340629,0.027409994411154298
145,167,35,0,0.07152832265248832,0.029819220672162663
145,481,35,0,0.0715732847179868,0.03217454088752977
145,396,35,0,0.07161724507073151,0.034477386772087094
145,283,35,0,0.07166023014475036,0.036729143062044514
145,253,35,0,0.07170226551354157,0.03893114941510596
145,382,35,0,0.07174337592459167,0.041084702218672484
147,290,35,1,0.07095908635747113,7.425719904143176e-16
147,396,35,0,0.07101709841870563,0.003038939137826026
147,103,35,0,0.07107374933511787,0.0060065752365152875
147,253,35,0,0.07112907787212513,0.008904939007289694
147,137,35,0,0.0711831214118943,0.011735988700339255
147,137,35,0,0.07123591601435315,0.01450161330087862
147,253,35,0,0.07128749647498916,0.017203635556908944
147,167,35,0,0.07133789637963127,0.01984381484894435
147,481,35,0,0.07138714815639732,0.022423849911253003
147,253,35,0,0.07143528312497661,0.02494538141350898
147,396,35,0,0.07148233154340615,0.027409994411147224
147,413,35,0,0.0715283226524882,0.02981922067215575
147,213,35,0,0.07157328471798666,0.03217454088752301
147,138,35,0,0.07161724507073138,0.03447738677208048
147,33,35,0,0.07166023014475023,0.03672914306203805
147,479,35,0,0.07170226551354145,0.03893114941509964
147,137,35,0,0.07174337592459154,0.041084702218666294
147,163,35,0,0.07178358533223693,0.04319105631128081
147,122,35,0,0.07182291692896145,0.04525142662214065
147,122,35,0,0.07186139317521642,0.047266989733201155
147,290,35,1,0.07189903582784359,0.0492388853681084
147,205,35,0,0.0721907438310678,0.06451989502283495
147,137,35,0,0.07222137879365091,0.06612469555566379
150,253,35,0,0.0709590863575727,5.322100414553561e-12
150,103,35,0,0.07101709841880481,0.003038939143021989
150,468,35,0,0.07107374933521475,0.006006575241589653
150,78,35,0,0.07112907787221977,0.008904939012245913
150,314,35,0,0.07118312141198674,0.011735988705180654
150,396,35,0,0.07123591601444343,0.014501613305608412
150,138,35,0,0.07128749647507737,0.017203635561530227
150,401,35,0,0.07133789637971748,0.019843814853460116
150,33,35,0,0.07138714815648158,0.02242384991566614
150,167,35,0,0.07143528312505895,0.024945381417822276
150,303,35,0,0.07148233154348665,0.027409994415363372
150,401,35,0,0.07152832265256688,0.029819220676277354
150,290,35,1,0.07157328471806357,0.03217454089155259
150,137,35,0,0.07178749290983037,0.043395753235164036
150,67,35,0,0.07182673938196098,0.04545166432746534
156,461,35,0,0.07095908648986485,6.9353938429862375e-09
156,290,35,1,0.0710170985479849,0.0030389459100699434
156,137,35,0,0.07109043350444948,0.006880568921361395
156,461,35,0,0.07114537387607428,0.009758598800397353
156,167,35,0,0.07119904017092843,0.012569886666123574
156,303,35,0,0.0712514680648618,0.015316301383984618
