user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
50,474,24,0,0.08970729602527157,0.030448621464978152
50,395,24,0,0.08985129206374101,0.04508891606085414
50,460,24,0,0.08999165024767132,0.0593593444943234
50,202,24,1,0.0901285052325762,0.07327359739473566
50,270,24,0,0.0903408543270403,0.09486345037378838
50,23,24,0,0.09046917677424021,0.10791018728571411
50,150,24,0,0.09059442948575733,0.1206448195369451
50,367,24,0,0.09071671998546273,0.13307827924176677
50,311,24,0,0.09083615083431149,0.1452209939272954
50,75,24,0,0.09095281991342279,0.1570829153146754
54,202,24,1,0.0894078293661199,1.3941785661747974e-06
54,465,24,0,0.08955953479087703,0.015425513715767985
54,36,24,0,0.08970730996109394,0.03045003834107756
54,61,24,0,0.08985130564534617,0.045090296923152494
54,76,24,0,0.08999166348825126,0.05936069068407439
54,450,24,0,0.09012851814467604,0.07327491018741601
54,465,24,0,0.09026199770564713,0.08684597864121767
54,107,24,0,0.09039222409349407,0.10008629207275736
54,243,24,0,0.0905193134287863,0.11300765663562307
54,324,24,0,0.0906433763713865,0.12562132328509376
54,99,24,0,0.09076451843772476,0.137938020035896
54,150,24,0,0.09088284029620615,0.14996798199673134
59,364,24,0,0.08943609324737078,0.0028750256501945733
59,465,24,0,0.08958706137606318,0.018224183183534484
59,202,24,1,0.08973412898577195,0.033176769063905036
59,265,24,1,0.08991484672032377,0.05155061393255225
59,311,24,0,0.09011052297991981,0.07144531462261866
59,23,24,0,0.09024444404304477,0.085061271266856
59,361,24,0,0.09037509606770876,0.09834485983609385
59,76,24,0,0.09050259592552615,0.11130796284378044
59,36,24,0,0.09062705498348154,0.12396190313935776
59,99,24,0,0.09074857942425106,0.13631747647578854
65,465,24,0,0.08940781679218239,1.1576735843435645e-07
65,465,24,0,0.08955952091354326,0.01542410278629737
65,76,24,0,0.08970729644088084,0.03044866372060074
65,76,24,0,0.08985129246878645,0.045088957242433315
65,75,24,0,0.0899916506425463,0.059359384641859525
65,395,24,0,0.09012850561765488,0.07327363654626742
65,395,24,0,0.09026198548572856,0.086844736223648
65,7,24,0,0.0903922121696511,0.10008507975764269
65,107,24,0,0.09051930179051362,0.11300647335487032
65,265,24,1,0.09064336500866987,0.12562016802054174
65,465,24,0,0.09089143022992296,0.15084133352438486
65,324,24,0,0.09100683138257891,0.16257434291509068
65,361,24,0,0.0911196067862986,0.1740403884478312
65,232,24,0,0.09122984385367912,0.18524835749330326
66,364,24,0,0.08940782281412767,7.280276245103935e-07
66,361,24,0,0.08955952677856446,0.015424699091856144
66,61,24,0,0.08970730215497097,0.030449244680770184
66,61,24,0,0.08985129803763722,0.04508952343589839
66,99,24,0,0.08999165607156684,0.05935993661857338
66,23,24,0,0.09012851091198903,0.07327417482921271
66,395,24,0,0.09026199065027095,0.08684526131047023
66,460,24,0,0.0903922172090621,0.10008559212216628
66,7,24,0,0.09051930670923311,0.11300697344850705
66,265,24,1,0.09064336981093023,0.12562065627360053
66,474,24,0,0.09089143533614932,0.1508418526821265
66,76,24,0,0.09100683637198871,0.162574850195918
66,23,24,0,0.09111961166280226,0.17404088424932052
74,157,24,0,0.0894078165314162,8.925486706217297e-08
74,75,24,0,0.08955952065957232,0.015424076964687266
74,361,24,0,0.0897072961934456,0.03044863856348681
74,243,24,0,0.08985129222764046,0.045088932724756954
74,232,24,0,0.08999165040745534,0.05935936073980629
74,76,24,0,0.09012850538839619,0.07327361323719077
74,75,24,0,0.09026198526209019,0.08684471348599855
74,395,24,0,0.09039221195143125,0.10008505757090261
74,450,24,0,0.09051930157752003,0.11300645169949225
74,61,24,0,0.0906433648007193,0.1256201468778922
74,157,24,0,0.09076450713793033,0.1379368711687377
74,202,24,0,0.09088282925800248,0.1499668597259034
74,367,24,1,0.09099842725701396,0.16171988278272073
74,36,24,0,0.09126749358559699,0.18907626257036056
75,311,24,0,0.08940781792854348,2.3130290375948307e-07
75,364,24,0,0.08955952202029224,0.01542421531113584
75,311,24,0,0.0897072975191486,0.03044877334971273
75,367,24,1,0.08985129351964706,0.04508906408501864
75,361,24,0,0.09004179903045398,0.06445804694035338
75,243,24,0,0.09017741258920625,0.07824608216987274
75,361,24,0,0.09030969605651087,0.09169554197507616
75,474,24,0,0.09043876920512274,0.1048186038327516
75,23,24,0,0.09056474613286503,0.11762686824081306
75,324,24,0,0.09068773559480736,0.1301313924913608
75,7,24,0,0.09080784131238152,0.1423427220989309
75,395,24,0,0.09092516226128107,0.15427092007169074
75,75,24,0,0.09103979293982468,0.16592559419634928
75,460,24,0,0.09115182361931262,0.17731592249227357
76,243,24,0,0.08940783200804338,1.6627869120777777e-06
76,460,24,0,0.0895595357328988,0.015425609492546
76,202,24,1,0.08970731087887368,0.03045013165312834
76,107,24,0,0.08988574162325458,0.048591454778844335
76,23,24,0,0.09002523607206012,0.06277406595835745
76,474,24,0,0.09016125904836567,0.07660372728854256
76,76,24,0,0.09029393710899128,0.09009330599233681
76,324,24,0,0.09042339073372661,0.10325505143182041
76,23,24,0,0.09054973468577353,0.11610063175496398
76,243,24,0,0.09067307834683505,0.12864116796462916
76,202,24,0,0.09079352602890721,0.14088726561891105
76,474,24,0,0.09091117726464168,0.15284904435275004
84,311,24,0,0.08940781645611759,8.159914191334378e-08
84,364,24,0,0.08955952058623587,0.015424069508460422
84,232,24,0,0.0897072961219964,0.03044863129913933
84,232,24,0,0.08985129215800734,0.045088925645052944
84,265,24,1,0.08999165033957066,0.05935935383786911
84,107,24,0,0.09019344588063126,0.07987621111160548
84,61,24,0,0.09032533824539217,0.09328590693081232
84,202,24,0,0.09045403426376022,0.10637062538731422
84,75,24,0,0.09057964737594051,0.1191419001179999
84,361,24,0,0.09070228571762444,0.13161072544185334
84,324,24,0,0.0908220524264679,0.14378758752003082
84,311,24,0,0.09093904592756294,0.15568249338021845
84,324,24,0,0.09105336019956445,0.16730499797412204
84,76,24,0,0.09116508502298377,0.1786642294218533
97,395,24,0,0.08940783271443585,1.7346069026650025e-06
97,157,24,0,0.08955953642088366,0.015425679441002847
97,324,24,0,0.08970731154915385,0.030450199801526145
97,36,24,0,0.0898513071930412,0.0450904542796426
97,150,24,0,0.0899916649970847,0.05936084408944871
97,367,24,0,0.09012851961607746,0.07327505978702159
97,367,24,0,0.09026199914097688,0.0868461245733599
97,157,24,0,0.09039222549404734,0.10008643446912129
97,265,24,1,0.09051931479579702,0.11300779562166481
97,465,24,0,0.09075934731016837,0.13741226369132475
97,364,24,0,0.09087778890916937,0.14945439985153985
97,157,24,0,0.09099350233814767,0.16121915884732793
99,75,24,0,0.0894078217113659,6.159081698390243e-07
99,324,24,0,0.08955952570453923,0.015424589894088247
99,270,24,0,0.08970730110858478,0.03044913829310845
99,76,24,0,0.08985129701784783,0.04508941975237186
99,7,24,0,0.0899916550773837,0.05935983553847255
99,460,24,0,0.0901285099424702,0.07327407625676703
99,157,24,0,0.09026198970452005,0.08684516515454893
99,361,24,0,0.09039221628622574,0.10008549829600087
99,202,24,1,0.09051930580849825,0.11300688186943332
99,311,24,0,0.09075933772779408,0.13741128943686529
99,311,24,0,0.09087777954873394,0.1494534481619417
99,107,24,0,0.09099349319212813,0.16121822895771545
99,150,24,0,0.09110657061922682,0.17271498166330757
104,265,24,1,0.08940783486003558,1.9527532643829894e-06
104,107,24,0,0.0895595407951065,0.015426124174843545
104,61,24,0,0.08970731581081015,0.030450633090553937
104,157,24,0,0.08985131134637588,0.04509087655544855
104,75,24,0,0.08999166904613197,0.05936125576219532
104,395,24,0,0.09012852356467364,0.07327546124675646
104,99,24,0,0.0902620029927725,0.08684651619123385
104,7,24,0,0.09039222925251811,0.10008681659851905
104,99,24,0,0.09051931846425432,0.11300816859925551
104,99,24,0,0.09064338128763125,0.1256218231271185
104,474,24,0,0.09076452323887885,0.13793850817647882
104,99,24,0,0.09088284498621334,0.14996845883684443
105,61,24,0,0.08940781945944591,3.8695206498721804e-07
105,364,24,0,0.08955952351130134,0.015424366904281724
105,395,24,0,0.08970729897178792,0.030448921041744466
105,232,24,0,0.08985129493536353,0.04508920802304989
105,150,24,0,0.08999165304718924,0.05935962912553641
105,107,24,0,0.09012850796264199,0.07327387496464619
105,311,24,0,0.09026198777322778,0.08684496879714777
105,150,24,0,0.09039221440172662,0.1000853066961317
105,202,24,1,0.09051930396913199,0.1130066948582897
105,150,24,0,0.09075933576663774,0.13741109004313887
105,465,24,0,0.09087777763300026,0.14945325338640728
105,23,24,0,0.09099349132027745,0.16121803864383127
105,364,24,0,0.09110656878978826,0.17271479566152642
108,367,24,0,0.08940781658315754,9.45154855955506e-08
108,7,24,0,0.08955952070996533,0.015424082088220875
108,107,24,0,0.08970729624254178,0.030448643555170834
108,99,24,0,0.08985129227548871,0.04508893758956353
108,395,24,0,0.08999165045410218,0.05935936548246071
108,367,24,0,0.09012850543388579,0.07327361786218656
108,107,24,0,0.0902619853064646,0.08684471799761154
108,75,24,0,0.0903922119947305,0.10008506197320394
108,465,24,0,0.09051930161978229,0.11300645599636053
108,465,24,0,0.09064336484198092,0.12562015107302468
108,450,24,0,0.090764507178226,0.13793687526566084
108,202,24,1,0.09088282929736533,0.1499668637279825
108,460,24,0,0.09114538087604244,0.17666087905855454
110,150,24,0,0.08940798701565361,1.742264463185841e-05
110,107,24,0,0.08955968670124181,0.015440958671867577
110,324,24,0,0.08970745796220983,0.030465085837941417
110,99,24,0,0.08985144988463253,0.04510496194912671
110,361,24,0,0.08999180410580804,0.05937498748333617
110,367,24,1,0.09012865527373257,0.07328885230559273
110,311,24,0,0.09034101569294123,0.09487985668852172
110,99,24,0,0.09046933425774756,0.10792619887162978
110,450,24,0,0.0905945832236506,0.1206604503006247
110,61,24,0,0.09071687010817202,0.1330935424442303
112,395,24,0,0.08940781828763528,2.678123118276484e-07
112,243,24,0,0.08955952237002661,0.015424250869156025
112,99,24,0,0.08970729785988285,0.030448807992678992
112,23,24,0,0.08985129385172061,0.04508909784743829
112,465,24,0,0.08999165199075589,0.05935952171636326
112,107,24,0,0.09012850693241728,0.07327377022014427
112,202,24,1,0.09026198676825924,0.08684486662048019
112,364,24,0,0.09048419867114794,0.10943748622015466
112,395,24,0,0.09060909433902474,0.12213581730551068
112,465,24,0,0.09073104021963652,0.1345342390668749
112,364,24,0,0.09085013830417552,0.14664312110271632
112,311,24,0,0.09096648593628869,0.158472360488566
112,150,24,0,0.09108017607382922,0.1700314083896785
112,450,24,0,0.09119129753311461,0.1813292948951239
115,361,24,0,0.08940781573277926,8.056241814475678e-09
115,465,24,0,0.0895595198817468,0.015423997881993364
115,75,24,0,0.08970729543563674,0.030448561515915788
115,311,24,0,0.0898512914890934,0.04508885763556294
115,23,24,0,0.08999164968745271,0.05935928753605386
115,7,24,0,0.09012850468625584,0.07327354184952135
115,395,24,0,0.09026198457716296,0.08684464384841381
115,75,24,0,0.0903922112830991,0.1000849896205634
115,395,24,0,0.09051930092519413,0.11300638537653182
115,202,24,1,0.09064336416383832,0.12562008212524245
115,243,24,0,0.09089142933161651,0.15084124219221282
115,465,24,0,0.09100683050482328,0.16257425367235045
115,202,24,0,0.09111960592840584,0.1740403012245796
115,265,24,0,0.09122984301499167,0.1852482722226839
115,76,24,0,0.09133762534052514,0.19620666395908687
117,324,24,0,0.08940781635694924,7.15165462259516e-08
117,474,24,0,0.08955952048965171,0.015424059688604157
117,311,24,0,0.08970729602789775,0.03044862173198834
117,61,24,0,0.08985129206630046,0.04508891632107753
117,232,24,0,0.08999165025016649,0.05935934474801275
117,232,24,0,0.09012850523500947,0.07327359764213132
117,243,24,0,0.09026198511246376,0.08684469827325546
117,367,24,0,0.09039221180543013,0.10008504272674829
117,311,24,0,0.09051930143501558,0.11300643721084846
117,460,24,0,0.09064336466158887,0.12562013273229206
117,265,24,1,0.09076450700205699,0.13793685735429048
117,460,24,0,0.09102006816711146,0.16392014677968636
117,99,24,0,0.0911325442218659,0.17535575705125703
121,270,24,0,0.08940781657077662,9.325669828501869e-08
121,232,24,0,0.08955952069790704,0.015424080862235937
121,7,24,0,0.0897072962307938,0.030448642360735526
121,460,24,0,0.08985129226403936,0.0450889364254881
121,270,24,0,0.08999165044294027,0.059359364347614456
121,395,24,0,0.09012850542300081,0.07327361675549425
121,157,24,0,0.09026198529584648,0.08684471691805003
121,157,24,0,0.09039221198436964,0.10008506091979906
121,99,24,0,0.09051930160966958,0.1130064549681842
121,36,24,0,0.09064336483210764,0.1256201500691922
121,202,24,1,0.09076450716858386,0.1379368742853284
121,361,24,0,0.09102006834370653,0.16392016473437585
121,23,24,0,0.09113254439446981,0.17535577460015803
121,23,24,0,0.0912424920128237,0.18653431492616268
135,36,24,0,0.08940781931596276,3.723639166390913e-07
135,474,24,0,0.08955952337155716,0.015424352696281587
135,23,24,0,0.08970729883563994,0.03044890719937449
135,157,24,0,0.08985129480267615,0.045089194532521915
135,23,24,0,0.08999165291783354,0.05935961597374686
135,265,24,1,0.09012850783649543,0.07327386213913412
135,311,24,0,0.09034085712750163,0.09486373510092125
135,99,24,0,0.0904691795073232,0.10791046516238721
135,364,24,0,0.09059443215383577,0.12064509080450683
135,311,24,0,0.09071672259080024,0.1330785441303617
135,265,24,0,0.09083615337906775,0.14522125265650696
135,265,24,0,0.0909528223996596,0.15708316809412498
135,157,24,0,0.09106682311768946,0.1686737931824159
137,364,24,0,0.08940781565581817,2.314921738348528e-10
137,311,24,0,0.08955951980679122,0.015423990261146605
137,395,24,0,0.08970729536261006,0.030448554091184757
137,107,24,0,0.08985129141792289,0.04508885039955198
137,474,24,0,0.08999164961806928,0.05935928048173451
137,367,24,0,0.09012850461859372,0.07327353497020984
137,270,24,0,0.09026198451115959,0.08684463713775017
137,361,24,0,0.09039221121869491,0.1000849830724921
137,265,24,1,0.0905193008623324,0.11300637898528376
137,23,24,0,0.09075933245412718,0.13741075325519167
137,361,24,0,0.09087777439721137,0.149452924398865
137,232,24,0,0.09099348815860958,0.1612177171922853
137,202,24,0,0.09110656569975696,0.17271448149338242
137,361,24,0,0.09121709489566407,0.18395215168712448
137,364,24,0,0.0913251597594128,0.194939269510369
137,361,24,0,0.09143084065201354,0.20568400538835013
137,232,24,0,0.09153421447872503,0.21619417839481378
137,311,24,0,0.09163535487284495,0.22647727493827993
137,324,24,0,0.09173433236789405,0.236540466268284
142,61,24,0,0.08940781985125697,4.267880881279586e-07
142,361,24,0,0.08955952389290234,0.01542440570222983
142,61,24,0,0.08970729934356875,0.03044895884126212
142,99,24,0,0.08985129529769452,0.04508924486178858
142,474,24,0,0.08999165340042233,0.05935966503927821
142,460,24,0,0.09012850830711186,0.0732739099874184
142,243,24,0,0.0902619881092529,0.08684500296132912
142,157,24,0,0.0903922147296102,0.10008534003255104
142,202,24,1,0.09051930428916291,0.11300672739631762
142,7,24,0,0.09075933610785891,0.1374111247356103
142,99,24,0,0.09087777796631834,0.14945328727536042
142,265,24,0,0.09099349164596035,0.16121807175650282
142,361,24,0,0.09110656910809185,0.172714828023936
149,367,24,0,0.08940798794892432,1.7517531674445357e-05
149,460,24,0,0.08955968761019303,0.015441051086311114
149,202,24,1,0.08970745884777034,0.03046517587421434
149,311,24,0,0.08988590225836163,0.04860778679266105
149,232,24,0,0.09002539268560579,0.06278998909395664
149,460,24,0,0.0901614117878482,0.07661925654229355
149,76,24,0,0.09029408611478404,0.09010845563621148
149,474,24,0,0.09042353613950313,0.10326983505661175
149,150,24,0,0.0905498766189026,0.11611506231044703
151,61,24,0,0.08940781566268315,9.294633064785544e-10
151,311,24,0,0.0895595198134773,0.01542399094092951
151,202,24,0,0.08970729536912408,0.030448554753474057
151,202,24,0,0.08985129142427134,0.04508885104500736
151,361,24,0,0.0899916496242583,0.05935928111098292
151,270,24,0,0.09012850462462921,0.07327353558384747
151,265,24,0,0.09026198451704712,0.08684463773634434
151,202,24,1,0.09039221122443979,0.10008498365658296
151,367,24,0,0.0906236372917093,0.12361442125780617
151,243,24,0,0.09074524187397116,0.13597814270073633
151,61,24,0,0.09086401038481338,0.14805351648133186
151,75,24,0,0.09098003963702278,0.15985038570176435
151,450,24,0,0.09109342208730155,0.17137815057451464
151,243,24,0,0.09120424607855243,0.18264579305585807
151,7,24,0,0.09131259606617054,0.1936618998533011
151,364,24,0,0.09141855282956027,0.20443468393083125
151,465,24,0,0.09152219366999086,0.21497200462517507
154,311,24,0,0.08940796664349253,1.535137626311221e-05
154,232,24,0,0.08955966685994594,0.015438941377366514
154,202,24,1,0.08970743863150546,0.030463120456046783
154,107,24,0,0.08988588031160577,0.04860555543286423
154,265,24,1,0.09002537128829212,0.06278781359677496
154,99,24,0,0.0902298088275158,0.08357328681189635
154,395,24,0,0.09036081622848027,0.0968930070260519
154,395,24,0,0.09048865882505386,0.10989095680045305
154,36,24,0,0.09061344857631139,0.12257851918324561
154,361,24,0,0.09073529222274448,0.134966546641337
154,99,24,0,0.0908542915868256,0.1470653916192084
154,311,24,0,0.09097054385303568,0.1588849350097356
154,107,24,0,0.09108414182897359,0.1704346127015889
154,367,24,0,0.0911951741890221,0.18172344035312252
154,232,24,0,0.09130372570191497,0.1927600365294581
155,395,24,0,0.08940868682990785,8.857381624428884e-05
155,364,24,0,0.08956036828001968,0.015510255815069188
155,265,24,1,0.08970812200190315,0.03053259975594104
155,243,24,0,0.08988662217230528,0.04868098153003574
155,460,24,0,0.09002609457690738,0.06286135144210755
155,324,24,0,0.09016209631749647,0.07668885370494541
155,465,24,0,0.09029475391184,0.09017635157094503
