user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
69,295,4,1,0.06359637027315736,0.025499286995248397
69,225,4,0,0.06368515917983184,0.032522641716110724
69,436,4,0,0.0637060860799608,0.03417799538943211
69,119,4,0,0.06372670474086763,0.0358089668118953
69,126,4,0,0.06374702060415204,0.03741598642336685
69,89,4,0,0.06376703899178063,0.03899947520052669
69,336,4,0,0.06378676510934254,0.0405598449143995
86,257,4,0,0.06327400953484118,1.4692905798354009e-13
86,273,4,0,0.063301179248369,0.00214917091481783
86,206,4,0,0.06332792545389963,0.004264841620925982
86,268,4,0,0.06335425626840993,0.0063476541852602025
86,257,4,0,0.0633801796121892,0.008398235116278978
86,470,4,0,0.06340570321475443,0.01041719583202598
86,207,4,0,0.0634308346205528,0.012405133111206829
86,119,4,0,0.06345558119446021,0.014362629528130314
86,152,4,0,0.06347995012708428,0.01629025387218391
86,130,4,0,0.06350394843987983,0.018188561552481868
86,247,4,0,0.06352758299008475,0.02005809498829423
86,295,4,0,0.06355086047548328,0.02189938398583672
86,38,4,0,0.06357378743900398,0.023712946101974643
86,273,4,0,0.06359637027315888,0.025499286995368436
86,247,4,0,0.0636186152243303,0.02725890076556429
86,152,4,1,0.06364052839691114,0.028992270280510393
98,154,4,0,0.06327400953758389,2.170999355351768e-10
98,193,4,0,0.06330117925106889,0.0021491711283828864
98,48,4,0,0.0633279254565575,0.004264841831168189
98,376,4,1,0.0633542562710266,0.006347654392243081
98,4,4,0,0.0633971304228218,0.009739073294582802
98,470,4,0,0.06342239340573917,0.0117374185494273
98,53,4,0,0.0634472690900577,0.013705127821191172
98,225,4,0,0.06347176472463847,0.015642774507214102
98,222,4,0,0.06349588738748327,0.017550918489569033
98,119,4,0,0.06351964399073015,0.019430106530225446
98,126,4,0,0.06354304128547424,0.021280872652380784
98,244,4,0,0.06356608586642074,0.023103738508522084
98,295,4,0,0.06358878417637703,0.024899213735753892
112,38,4,0,0.06327400953483932,3.496989907911948e-16
112,376,4,0,0.06330117924836719,0.00214917091467354
112,130,4,0,0.06332792545389782,0.0042648416207839365
112,53,4,0,0.06335425626840815,0.006347654185120359
112,56,4,0,0.06338017961218746,0.008398235116141295
112,222,4,0,0.06340570321475271,0.010417195831890418
112,207,4,0,0.0634308346205511,0.012405133111073349
112,336,4,0,0.06345558119445854,0.014362629527998872
112,436,4,0,0.06347995012708264,0.016290253872054468
112,247,4,0,0.06350394843987822,0.018188561552354394
112,376,4,1,0.06352758299008315,0.020058094988168684
112,56,4,0,0.06360355027221293,0.026067237228576384
112,126,4,0,0.06362568802147534,0.027818371144003037
112,336,4,0,0.06364749592297624,0.029543413536067705
112,436,4,0,0.06366897989963324,0.031242832917703748
112,222,4,0,0.06369014574145285,0.032917087288350556
112,38,4,0,0.06371099910922513,0.03456662442620883
112,336,4,0,0.06373154553809543,0.03619188217076128
112,126,4,0,0.06375179044101756,0.03779328869593531
122,38,4,0,0.06327400953483935,2.5543766897487333e-15
122,53,4,0,0.06330117924836723,0.0021491709146757103
122,225,4,0,0.06332792545389786,0.004264841620786073
122,490,4,0,0.06335425626840818,0.006347654185122462
122,490,4,0,0.06338017961218748,0.008398235116143364
122,490,4,0,0.06340570321475274,0.010417195831892455
122,253,4,0,0.06343083462055113,0.012405133111075354
122,126,4,0,0.06345558119445857,0.014362629528000848
122,119,4,0,0.06347995012708266,0.016290253872056414
122,253,4,0,0.06350394843987825,0.01818856155235631
122,222,4,0,0.06352758299008318,0.02005809498817057
122,152,4,1,0.06355086047548174,0.021899383985714928
122,206,4,0,0.06363118634738109,0.02825329814843949
122,436,4,0,0.06365291248485415,0.02997187286574055
122,206,4,0,0.06367431616146475,0.03166494037605519
122,48,4,0,0.06369540313448073,0.03333295608913695
122,436,4,0,0.0637161790328603,0.0349763652652323
122,175,4,0,0.06373664936079365,0.03659560329522041
122,490,4,0,0.06375681950112731,0.03819109597148678
135,152,4,0,0.06327400953483941,7.620614754449644e-15
135,89,4,0,0.06330117924836728,0.0021491709146806977
135,336,4,0,0.06332792545389791,0.004264841620790982
135,152,4,0,0.06335425626840825,0.006347654185127295
135,436,4,0,0.06338017961218753,0.008398235116148123
135,295,4,1,0.06340570321475279,0.010417195831897139
135,206,4,0,0.06345851786376053,0.014594925103856021
135,490,4,0,0.06348284206727497,0.01651901129866385
135,490,4,0,0.06350679648031524,0.01841384643306426
135,175,4,0,0.06353038794078525,0.02027997139698083
135,268,4,0,0.06355362312769429,0.022117914511496296
135,89,4,0,0.06357650856573552,0.02392819189102592
135,53,4,0,0.06359905062970665,0.025711307792994034
135,244,4,0,0.0636212555487788,0.02746775495551434
135,376,4,0,0.06364312941061982,0.029198014923551882
135,470,4,0,0.06366467816537785,0.030902558364022926
135,193,4,0,0.06368590762953041,0.03258184537026838
135,175,4,0,0.06370682348960441,0.03423632575631698
138,48,4,0,0.06327400953501187,1.3649886320613766e-11
138,244,4,0,0.06330117924853705,0.0021491709281099246
138,470,4,0,0.06332792545406506,0.004264841634011265
138,344,4,0,0.06335425626857279,0.006347654198142627
138,56,4,0,0.06338017961234954,0.008398235128962402
138,268,4,0,0.0634057032149123,0.01041719584451417
138,470,4,0,0.06343083462070824,0.01240513312350346
138,295,4,1,0.0634555811946133,0.014362629540238973
138,48,4,0,0.06351793815493303,0.01929517199451298
138,206,4,0,0.06354136121015803,0.021147975814866667
138,207,4,0,0.06356443107983482,0.022972842052921615
138,470,4,0,0.06358715421760795,0.024770281203027024
138,397,4,0,0.06360953692925306,0.026540792062842718
138,38,4,0,0.06363158537687646,0.028284862065543325
138,119,4,0,0.06365330558297208,0.030002967600721336
149,257,4,0,0.06327400953483978,3.681183575009577e-14
149,244,4,0,0.06330117924836764,0.002149170914709433
149,273,4,0,0.06332792545389827,0.00426484162081927
149,187,4,0,0.06335425626840858,0.006347654185155146
149,336,4,0,0.06338017961218788,0.008398235116175544
149,206,4,0,0.06340570321475314,0.01041719583192414
149,48,4,0,0.06343083462055153,0.012405133111106552
149,344,4,0,0.06345558119445896,0.014362629528031568
149,126,4,1,0.06347995012708306,0.016290253872086668
149,56,4,0,0.06354693522855481,0.02158889022509463
149,470,4,0,0.06356992122015062,0.02340712156316055
149,273,4,0,0.06359256200800138,0.025198046693239766
149,295,4,0,0.06361486386299148,0.02696216165303969
149,295,4,0,0.06363683291332348,0.02869995119388667
149,89,4,0,0.06365847514854142,0.03041188909898143
149,295,4,0,0.0636797964234183,0.032098438490904144
149,222,4,0,0.06370080246171295,0.033760052128790706
155,175,4,0,0.06327400953483932,3.007959574638585e-22
155,175,4,0,0.06330117924836719,0.002149170914673196
155,247,4,0,0.06332792545389783,0.004264841620783597
155,225,4,0,0.06335425626840814,0.0063476541851200255
155,336,4,0,0.06338017961218745,0.008398235116140967
155,154,4,0,0.06340570321475271,0.010417195831890092
155,344,4,0,0.06343083462055109,0.012405133111073026
155,257,4,0,0.06345558119445854,0.014362629527998556
155,193,4,0,0.06347995012708263,0.016290253872054156
155,244,4,0,0.06350394843987822,0.01818856155235409
155,247,4,0,0.06352758299008315,0.02005809498816839
155,126,4,0,0.0635508604754817,0.021899383985712777
155,247,4,0,0.06357378743900242,0.02371294610185257
155,257,4,0,0.06359637027315737,0.025499286995248203
155,344,4,0,0.0636186152243288,0.02725890076544585
155,253,4,0,0.06364052839690967,0.02899227028039372
155,48,4,0,0.06366211575730361,0.030699867492842606
155,344,4,0,0.06368338313778972,0.03238215374606902
155,336,4,0,0.06370433624025791,0.034039580069339256
155,247,4,0,0.06372498063981949,0.0356725874635142
155,295,4,1,0.06374532178829792,0.03728160717717717
155,257,4,0,0.06386127093607684,0.04645338352778244
155,4,4,0,0.06387963259224354,0.04790582200631921
155,222,4,0,0.06389773055147589,0.04933740160531773
155,152,4,0,0.06391556929556226,0.05074847684191944
155,206,4,0,0.0639331532122422,0.05213939479384437
158,126,4,0,0.06327400953483944,9.62916334351313e-15
158,38,4,0,0.06330117924836731,0.002149170914682675
158,89,4,0,0.06332792545389794,0.004264841620792929
158,154,4,0,0.06335425626840827,0.006347654185129212
158,247,4,0,0.06338017961218757,0.00839823511615001
158,152,4,1,0.06340570321475282,0.010417195831898998
158,253,4,0,0.06345851786376054,0.014594925103858238
158,175,4,0,0.063482842067275,0.016519011298666036
158,89,4,0,0.06350679648031526,0.018413846433066414
158,257,4,0,0.06353038794078528,0.020279971396982947
158,397,4,0,0.06355362312769432,0.02211791451149838
158,193,4,0,0.06357650856573555,0.023928191891027975
158,273,4,0,0.06359905062970668,0.02571130779299606
158,193,4,0,0.06362125554877882,0.027467754955516333
158,126,4,0,0.06364312941061985,0.029198014923553846
158,152,4,0,0.06366467816537788,0.030902558364024856
158,225,4,0,0.06368590762953044,0.03258184537027027
158,53,4,0,0.06370682348960444,0.03423632575631885
161,207,4,0,0.06327400954108352,4.939263953154683e-10
161,53,4,0,0.06330117925451388,0.002149171400886409
161,490,4,0,0.06332792545994888,0.004264842099431843
161,397,4,0,0.06335425627436539,0.0063476546563479164
161,336,4,0,0.06338017961805266,0.008398235580089623
161,257,4,0,0.06340570322052765,0.010417196288697247
161,247,4,0,0.06343083462623744,0.012405133560873121
161,253,4,0,0.06345558120005797,0.014362629970922842
161,207,4,0,0.06347995013259676,0.01629025430823079
161,376,4,0,0.06350394844530861,0.018188561981908213
161,152,4,0,0.06352758299543138,0.02005809541122224
161,152,4,1,0.06355086048074926,0.02189938440238575
161,470,4,0,0.06363118635363266,0.028253298642948593
170,253,4,0,0.06327400953606195,9.671198900002322e-11
170,470,4,0,0.06330117924957072,0.002149171009874925
170,273,4,0,0.06332792545508263,0.004264841714504088
170,257,4,0,0.06335425626957458,0.006347654277387592
170,187,4,0,0.06338017961333588,0.008398235206983242
170,225,4,0,0.06340570321588344,0.010417195921334044
170,187,4,0,0.0634308346216645,0.012405133199144979
170,152,4,1,0.06345558119555493,0.014362629614724207
170,253,4,0,0.06351793815605396,0.019295172083178463
170,336,4,0,0.06354136121126203,0.02114797590219302
170,154,4,0,0.06356443108092218,0.02297284213893336
170,225,4,0,0.063587154218679,0.024770281287748133
170,152,4,0,0.06360953693030807,0.0265407921462966
170,89,4,0,0.06363158537791574,0.02828486214775287
194,257,4,0,0.0632740095348393,6.57407132400159e-17
194,207,4,0,0.06330117924836719,0.0021491709146732605
194,56,4,0,0.06332792545389783,0.004264841620783662
194,89,4,0,0.06335425626840814,0.006347654185120088
194,126,4,0,0.06338017961218745,0.008398235116141028
194,175,4,0,0.06340570321475271,0.010417195831890155
194,56,4,0,0.0634308346205511,0.012405133111073089
194,344,4,0,0.06345558119445854,0.014362629527998617
194,268,4,0,0.06347995012708263,0.016290253872054218
194,225,4,0,0.06350394843987822,0.018188561552354147
194,4,4,0,0.06352758299008315,0.020058094988168445
194,490,4,0,0.06355086047548171,0.021899383985712836
194,193,4,0,0.06357378743900242,0.023712946101852626
194,193,4,0,0.06359637027315737,0.025499286995248255
194,152,4,1,0.06361861522432878,0.0272589007654459
194,436,4,0,0.06371151272132743,0.03460725202393953
194,130,4,0,0.06373205160193456,0.036231912687936414
194,206,4,0,0.06375228908940699,0.03783273263832776
194,56,4,0,0.0637722304749385,0.03941013041761157
198,4,4,0,0.06329901746257836,0.0019781699530209322
198,490,4,0,0.0633257973081365,0.0040965016429724485
198,253,4,0,0.06335216111947255,0.006181924312787324
198,225,4,0,0.06337811683241833,0.00823506570036396
198,206,4,0,0.06340367219156721,0.0102565384163153
198,152,4,1,0.06342883475599338,0.01224694039636876
198,152,4,1,0.06348608639212819,0.016775642956008852
198,207,4,0,0.0635542333829556,0.022166186748772604
198,244,4,0,0.06357710965040306,0.023975738718613353
