user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
39,18,13,0,0.07971937749825769,0.01197593836097446
39,342,13,0,0.07971149526713292,0.013067975075780969
39,307,13,0,0.07970356080219024,0.014167248478529057
39,121,13,0,0.07969557389455707,0.015273787507277979
39,6,13,0,0.0796875343367022,0.01638762091426072
39,6,13,0,0.0796794419224769,0.017508777260167238
46,18,13,0,0.07980581840938612,5.905480520873379e-08
46,49,13,0,0.07979851792244631,0.0010114985378716001
46,36,13,0,0.0797911676714032,0.0020298325444568534
46,203,13,1,0.0797837674348593,0.003055091747880557
46,346,13,0,0.07977847610521843,0.003788174316318577
46,470,13,0,0.07977098983776768,0.0048253525953733094
46,197,13,0,0.07976345298925297,0.005869538583033432
64,197,13,1,0.07980581883563885,9.149518583167568e-19
64,90,13,0,0.079798518351608,0.0010114390800448694
64,346,13,0,0.07979116810348688,0.002029772681808027
64,18,13,0,0.07978376786987788,0.0030550314786162037
64,342,13,0,0.07977631743028164,0.004087246019367836
64,150,13,0,0.07976881656513345,0.005126446723455574
64,121,13,0,0.07976126505584047,0.006172663875631549
64,342,13,0,0.07975366268481913,0.007225927620815541
64,49,13,0,0.07974600923553309,0.008286267958846292
64,470,13,0,0.07973830449253141,0.009353714739176166
64,150,13,0,0.07973054824148747,0.010428297655509412
64,346,13,0,0.07972274026923774,0.01151004624038431
64,219,13,0,0.07971488036382164,0.012598989859699471
64,470,13,0,0.07970696831452123,0.013695157707184656
64,6,13,0,0.07969900391190156,0.014798578798816407
64,18,13,0,0.0796909869478514,0.01590928196717889
64,49,13,0,0.07968291721562437,0.017027295855770345
64,6,13,0,0.07967479450988033,0.018152648913255544
71,302,13,0,0.07980581883563884,2.0060386070798515e-15
71,49,13,0,0.07979851835160799,0.0010114390800468882
71,49,13,0,0.07979116810348687,0.0020297726818100594
71,450,13,0,0.07978376786987788,0.00305503147861825
71,36,13,0,0.07977631743028164,0.004087246019369895
71,219,13,0,0.07976881656513343,0.005126446723457647
71,392,13,0,0.07976126505584046,0.006172663875633637
71,121,13,0,0.07975366268481911,0.007225927620817643
71,161,13,0,0.07974600923553306,0.008286267958848409
71,391,13,1,0.07973830449253141,0.0093537147391783
71,197,13,0,0.07973712041105566,0.009517762256229396
71,426,13,0,0.07972935625565848,0.010593440274163044
71,342,13,0,0.07972154034652694,0.01167628846728507
71,321,13,0,0.07971367247188807,0.012766336175496107
71,391,13,0,0.0797057524212177,0.01386361256567657
73,302,13,0,0.07980572632639597,1.2816610940719046e-05
73,28,13,0,0.079798425211042,0.0010243431570906853
73,4,13,0,0.0797910743287773,0.0020427646157093076
73,203,13,1,0.07978367345821556,0.003068111658572926
73,426,13,0,0.07977839066729696,0.0038000112373153786
79,6,13,0,0.07980581883563885,2.6866726641808573e-16
79,88,13,0,0.079798518351608,0.0010114390800451392
79,346,13,0,0.07979116810348687,0.002029772681808298
79,392,13,0,0.0797837678698779,0.003055031478616477
79,470,13,0,0.07977631743028164,0.00408724601936811
79,346,13,0,0.07976881656513346,0.0051264467234558506
79,197,13,0,0.07976126505584046,0.006172663875631828
79,417,13,0,0.07975366268481913,0.0072259276208158215
79,4,13,0,0.07974600923553307,0.008286267958846573
79,28,13,0,0.07973830449253141,0.00935371473917645
79,203,13,0,0.07973054824148747,0.0104282976555097
79,203,13,1,0.07972274026923773,0.011510046240384599
79,383,13,0,0.07972295146488835,0.011480786326430821
79,28,13,0,0.0797150929624429,0.012569535572421818
79,426,13,0,0.07970718232177779,0.01366550826177981
86,426,13,0,0.0798058188356388,9.491220191383557e-15
86,49,13,0,0.07979851835160795,0.0010114390800544245
86,36,13,0,0.0797911681034868,0.002029772681817647
86,150,13,0,0.07978376786987783,0.003055031478625889
86,18,13,0,0.07977631743028157,0.0040872460193775864
86,203,13,1,0.07976881656513339,0.0051264467234653915
86,18,13,0,0.07976488114063406,0.005671676617589005
86,342,13,0,0.07975730310948301,0.006721568217046053
86,470,13,0,0.07974967410344236,0.007778522087339976
86,36,13,0,0.07974199390653752,0.008842568150475903
86,150,13,0,0.07973426230389953,0.009913736175280867
86,28,13,0,0.079726479081804,0.01099205577201275
86,417,13,0,0.07971864402771038,0.012077556386913227
86,307,13,0,0.0797107569303017,0.013170267296705078
88,426,13,0,0.07980581883563884,8.773516527640363e-17
88,203,13,0,0.079798518351608,0.0010114390800449568
88,88,13,0,0.07979116810348688,0.0020297726818081147
88,150,13,0,0.0797837678698779,0.0030550314786162926
88,4,13,0,0.07977631743028166,0.004087246019367924
88,88,13,0,0.07976881656513346,0.005126446723455663
88,197,13,1,0.07976126505584046,0.006172663875631639
88,18,13,0,0.07975801254592406,0.006623279975028329
88,121,13,0,0.07975038830669509,0.00767957343162834
88,203,13,0,0.07974271289671336,0.008742956294748064
88,342,13,0,0.07973498610100513,0.009813458347738396
88,307,13,0,0.07972720770573748,0.010891109215886614
88,417,13,0,0.07971937749825768,0.011975938360974546
88,18,13,0,0.07971149526713293,0.013067975075781054
88,28,13,0,0.07970356080219022,0.01416724847852914
88,358,13,0,0.07969557389455706,0.015273787507278064
89,161,13,0,0.0798058188356383,7.719019660646229e-14
89,6,13,0,0.07979851835160745,0.0010114390801225855
89,392,13,0,0.0797911681034863,0.002029772681886272
89,470,13,0,0.07978376786987733,0.00305503147869498
89,197,13,0,0.07977631743028107,0.0040872460194471445
89,450,13,0,0.07976881656513288,0.005126446723535419
89,88,13,0,0.07976126505583987,0.006172663875711931
89,383,13,0,0.07975366268481854,0.007225927620896464
89,150,13,0,0.07974600923553249,0.008286267958927758
89,90,13,1,0.07973830449253083,0.00935371473925818
89,203,13,1,0.07973712041105514,0.0095177622563021
89,121,13,0,0.07973604267266118,0.009667076565475767
89,342,13,0,0.07972827132547212,0.010743750963831806
89,18,13,0,0.07972044819499492,0.011827599631880412
89,49,13,0,0.07971257306962803,0.012918651885769496
104,392,13,0,0.07980581883563885,9.564809806718337e-21
104,219,13,0,0.079798518351608,0.0010114390800448686
104,203,13,0,0.07979116810348688,0.0020297726818080263
104,161,13,0,0.07978376786987788,0.003055031478616203
104,383,13,0,0.07977631743028164,0.004087246019367835
104,383,13,0,0.07976881656513345,0.005126446723455573
104,426,13,0,0.07976126505584047,0.006172663875631548
104,115,13,0,0.07975366268481913,0.0072259276208155405
104,90,13,0,0.07974600923553309,0.008286267958846292
104,121,13,0,0.07973830449253141,0.009353714739176166
104,28,13,0,0.07973054824148747,0.010428297655509412
104,197,13,0,0.07972274026923774,0.01151004624038431
104,392,13,0,0.07971488036382164,0.012598989859699471
104,203,13,1,0.07970696831452123,0.013695157707184656
104,417,13,0,0.07970858776492126,0.013470792388954612
104,219,13,0,0.07970063406691293,0.014572730419711773
104,49,13,0,0.07969262784984943,0.015681944656349384
104,426,13,0,0.07968456890670238,0.016798463781431756
104,203,13,0,0.07967645703184116,0.01792231628386742
110,392,13,0,0.07980581883563885,1.5218910446327945e-19
110,150,13,0,0.079798518351608,0.0010114390800448688
110,302,13,0,0.07979116810348688,0.0020297726818080263
110,18,13,0,0.07978376786987788,0.003055031478616203
110,203,13,1,0.07977631743028164,0.004087246019367835
110,219,13,0,0.07977170238387095,0.00472663352796067
110,346,13,0,0.0797641703444029,0.00577015325052316
110,105,13,0,0.07975658752662255,0.006820708009287952
110,426,13,0,0.07974895371358705,0.007878327860419759
110,105,13,0,0.07974126868942412,0.0089430427117405
110,219,13,0,0.07973353223937087,0.01001488231738919
110,450,13,0,0.07972574414981261,0.011093876272425597
110,417,13,0,0.07971790420832219,0.01218005400737794
110,346,13,0,0.0797100122036998,0.01327344478273498
110,321,13,0,0.07970206792601316,0.01437407768338279
110,302,13,0,0.07969407116663799,0.015481981612986593
110,426,13,0,0.07968602171829894,0.016597185288318037
110,88,13,0,0.07967791937511112,0.01771971723352835
122,383,13,0,0.07980581883557455,8.906864319745014e-12
122,391,13,1,0.07979851835154328,0.001011439089012518
122,219,13,0,0.07979188425814275,0.001930553670676759
122,36,13,0,0.07978448888955764,0.002955138447073801
122,383,13,0,0.07977704333636304,0.003986676005644042
122,342,13,0,0.07976954737890192,0.005025196778583921
122,307,13,0,0.07976200079848536,0.006070731063950622
122,219,13,0,0.0797544033774301,0.007123309020475784
122,203,13,0,0.07974675489909643,0.008182960662322325
122,342,13,0,0.07973905514792629,0.009249715853784604
122,219,13,1,0.0797313039094821,0.010323604303932135
122,307,13,0,0.07973074808981784,0.010400609845966234
122,302,13,0,0.0797229414485699,0.011482174028380629
124,392,13,0,0.07980581883563884,8.011057618558708e-17
124,470,13,0,0.079798518351608,0.0010114390800449492
124,161,13,0,0.07979116810348688,0.002029772681808107
124,302,13,0,0.0797837678698779,0.0030550314786162843
124,90,13,0,0.07977631743028166,0.004087246019367916
124,18,13,0,0.07976881656513346,0.005126446723455655
124,391,13,0,0.07976126505584046,0.006172663875631631
124,203,13,1,0.07975366268481912,0.007225927620815624
124,417,13,0,0.07975109637524243,0.007581474703227638
124,18,13,0,0.07974342571216786,0.008644199910309533
124,307,13,0,0.07973570368322369,0.009714041556202401
124,417,13,0,0.07972793007446977,0.010791029281056255
124,105,13,0,0.07972010467314242,0.011875192562021849
124,470,13,0,0.07971222726769416,0.012966560707758321
124,392,13,0,0.07970429764783372,0.0140651628528854
124,342,13,0,0.07969631560456644,0.015171027952380602
127,426,13,0,0.07980581883563878,1.0233000557155526e-14
127,383,13,0,0.07979851835160795,0.0010114390800551715
127,121,13,0,0.07979116810348678,0.002029772681818399
127,18,13,0,0.07978376786987783,0.0030550314786266467
127,358,13,0,0.07977631743028157,0.004087246019378349
127,150,13,0,0.07976881656513339,0.005126446723466158
127,219,13,0,0.07976126505584039,0.006172663875642205
127,36,13,0,0.07975366268481905,0.007225927620826267
127,391,13,0,0.07974600923553299,0.008286267958857091
127,383,13,0,0.07973830449253135,0.009353714739187037
127,342,13,0,0.07973054824148737,0.010428297655520356
127,115,13,0,0.07972274026923765,0.011510046240395325
127,203,13,1,0.07971488036382156,0.012598989859710561
127,392,13,0,0.07971579406939457,0.012472401332115966
128,450,13,0,0.0798058188354053,3.2357406297614635e-11
128,417,13,0,0.07979851835137286,0.001011439112623099
128,450,13,0,0.07979116810325011,0.002029772714608067
128,161,13,0,0.07978376786963955,0.0030550315116390373
128,391,13,1,0.07977631743004167,0.00408724605261444
128,49,13,0,0.07977170238365275,0.004726633558192098
128,161,13,0,0.07976417034418322,0.005770153280958647
128,161,13,0,0.0797565875264014,0.006820708039928373
128,36,13,0,0.07974895371336438,0.007878327891265986
128,6,13,0,0.07974126868919998,0.0089430427427934
128,4,13,0,0.07973353223914524,0.010014882348649626
131,4,13,0,0.07980581883559182,6.514736516163523e-12
131,115,13,0,0.07979851835156067,0.0010114390866040651
131,383,13,0,0.07979116810343921,0.0020297726884118813
131,203,13,1,0.07978376786982991,0.0030550314852649148
131,197,13,1,0.07977847650066713,0.0037881195292318475
131,4,13,0,0.07977366559220717,0.004454642571590963
131,105,13,0,0.07976614680838022,0.005496325803119816
131,470,13,0,0.07975857730319946,0.006545036179591496
131,28,13,0,0.07975095685944804,0.007600803795125708
131,150,13,0,0.07974328526096973,0.008663658596887856
131,6,13,0,0.07973556229270753,0.009733630379763703
131,203,13,0,0.07972778774074239,0.010810748780977706
131,150,13,0,0.07971996139233249,0.01189504327465535
131,346,13,0,0.0797120830359529,0.01298654316632975
167,417,13,0,0.07980581883563799,1.202830423534666e-13
167,302,13,0,0.07979851835160713,0.0010114390801659724
167,18,13,0,0.079791168103486,0.0020297726819299543
167,4,13,0,0.07978376786987701,0.0030550314787389592
167,161,13,0,0.07977631743028075,0.004087246019491422
167,346,13,0,0.07976881656513256,0.005126446723579995
167,121,13,0,0.07976126505583957,0.00617266387575681
167,470,13,0,0.07975366268481822,0.007225927620941645
167,36,13,0,0.07974600923553216,0.008286267958973241
167,115,13,0,0.0797383044925305,0.009353714739303966
167,358,13,0,0.07973054824148654,0.010428297655638068
167,203,13,1,0.0797227402692368,0.011510046240513822
167,426,13,0,0.0797229514648875,0.01148078632654848
177,346,13,0,0.07980581883563873,1.6103595773836887e-14
177,88,13,0,0.0797985183516079,0.001011439080061082
177,383,13,0,0.07979116810348676,0.0020297726818243496
177,392,13,0,0.07978376786987777,0.003055031478632637
177,6,13,0,0.07977631743028153,0.00408724601938438
177,219,13,0,0.07976881656513332,0.00512644672347223
177,88,13,0,0.07976126505584033,0.006172663875648317
177,197,13,1,0.07975366268481901,0.007225927620832422
177,197,13,0,0.07975109637524232,0.007581474703242922
177,321,13,0,0.07974342571216775,0.008644199910324918
177,383,13,0,0.07973570368322358,0.009714041556217887
177,302,13,0,0.07972793007446964,0.010791029281071845
177,346,13,0,0.07972010467314229,0.011875192562037543
177,115,13,0,0.07971222726769406,0.012966560707774119
192,426,13,0,0.07980581883558026,8.117255424590143e-12
192,90,13,0,0.07979851835154901,0.0010114390882175204
192,203,13,1,0.07979116810342747,0.0020297726900363215
192,121,13,0,0.07978520371672157,0.002856103352135718
192,161,13,0,0.07977776300908446,0.0038869695872464243
192,115,13,0,0.07977027191830624,0.004924816109923464
192,203,13,0,0.07976273022560307,0.005969673231375082
192,115,13,0,0.07975513771319319,0.007021571123986235
192,219,13,0,0.0797474941643346,0.008080539816080883
192,342,13,0,0.0797397993633634,0.009146609186627588
192,391,13,0,0.0797320530957323,0.010219808959888683
197,358,13,0,0.07980581879188844,6.061359803420875e-09
197,450,13,0,0.07979851830755905,0.0010114451827706304
197,391,13,0,0.079791168059138,0.0020297788260845557
197,18,13,0,0.07978376782522778,0.0030550376646275783
197,197,13,0,0.07977631738532898,0.004087252247297369
197,203,13,1,0.07976881651987688,0.005126452993485786
197,470,13,0,0.0797648810994742,0.005671682320045335
197,307,13,0,0.07975730306804595,0.006721573957908181
197,358,13,0,0.07974967406172691,0.007778527866771378
