user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
86,322,33,0,0.08229886465392375,0.07390596619668416
91,292,33,0,0.08389018462791313,2.2769327253866944e-10
91,158,33,0,0.08376929666230772,0.005614422228377756
91,292,33,0,0.08364627832130582,0.011327785645073122
91,101,33,0,0.08352112538277359,0.017140286567117996
91,383,33,0,0.08339383528540391,0.02305204394977035
91,159,33,0,0.08326440718995227,0.029063096770215298
91,38,33,0,0.08313284203922588,0.0351734012414861
91,27,33,0,0.08299914261658203,0.041382828095608615
91,154,33,0,0.0828633136026856,0.04769115994760214
91,339,33,0,0.08272536163026915,0.054098088752250306
91,96,33,0,0.08258529533663389,0.06060321336578768
91,96,33,0,0.0824431254136261,0.06720603722482948
91,339,33,0,0.08229886465482139,0.07390596615499545
91,292,33,1,0.08215252799964651,0.08070230632174225
106,363,33,0,0.08389015438332749,1.4048825424226536e-06
106,101,33,0,0.08376926588066971,0.00561585182564793
106,413,33,0,0.08364624700134544,0.011329240243748396
106,16,33,0,0.08352109352363221,0.017141766207076303
106,82,33,0,0.08339380288664984,0.02305354865105925
106,363,33,1,0.08326437425159616,0.029064626532340987
106,82,33,0,0.08330324505441072,0.02725934269442215
106,158,33,0,0.08317231727464107,0.03334004562922803
106,289,33,0,0.08303925419650421,0.039519918618478415
106,322,33,0,0.0829040599287875,0.04579877083700811
110,363,33,0,0.08389018436492604,1.2441651650541455e-08
110,96,33,0,0.08376929639465075,0.005614434659219494
110,249,33,0,0.08364627804896795,0.011327798293311129
110,362,33,0,0.08352112510574736,0.017140299433099047
110,101,33,1,0.08339383500368554,0.02305205703366879
110,322,33,0,0.08340023050369905,0.02275502965132018
110,322,33,0,0.08327090896635775,0.028761133573865935
110,363,33,0,0.0831394502836435,0.0348664933316844
110,27,33,0,0.08300585714581458,0.04107098398061599
110,159,33,0,0.08287013413765303,0.04737439258878518
110,292,33,0,0.08273228779333043,0.0537764156884614
110,101,33,0,0.08259232664902767,0.06027665683222576
110,292,33,0,0.08245026129304378,0.06687462426576285
115,82,33,0,0.0838901837365957,4.162331254422832e-08
115,38,33,0,0.08376929575516315,0.005614464359059353
115,339,33,0,0.0836462773982967,0.011327828512555397
115,383,33,0,0.08352112444387462,0.01714033017257624
115,363,33,0,0.08339383433060234,0.023052088293795438
115,477,33,0,0.08326440621924842,0.02906314185279275
115,82,33,0,0.08313284105263355,0.03517344706197561
115,82,33,1,0.08299914161412889,0.041382874652724076
115,383,33,0,0.08310360128298407,0.036531435056834316
115,158,33,0,0.08296943272334849,0.04276265012646985
115,266,33,0,0.08283313586275612,0.049092710268533235
115,16,33,0,0.08269471777067156,0.0555212871545818
122,289,33,0,0.08389018428396323,1.62018217978587e-08
122,38,33,0,0.0837692963122503,0.005614438486159013
122,158,33,0,0.08364627796512643,0.01132780218717792
122,383,33,0,0.08352112502046247,0.01714030339399987
122,383,33,0,0.08339383491695615,0.023052061061657313
122,266,33,0,0.08326440681536801,0.02906311416710176
122,101,33,0,0.08313284165851041,0.03517341892312498
122,363,33,1,0.08299914222974604,0.041382846061503616
122,299,33,0,0.08310360174784723,0.03653141346710913
122,101,33,0,0.08296943319565483,0.04276262819105993
122,299,33,0,0.08283313634248442,0.04909268798842455
122,96,33,0,0.08269471825779359,0.05552126453108316
124,82,33,0,0.08389018463271442,4.706240484474476e-12
124,82,33,1,0.08376929666719427,0.005614422001431141
124,96,33,0,0.08367981199031878,0.009770375293040453
124,477,33,0,0.08355523759184667,0.015556006972762727
124,266,33,0,0.08342852656082465,0.021440870670621955
124,38,33,0,0.08329967758555805,0.02742502730589633
124,82,33,0,0.08316869112029092,0.033508455782044415
124,339,33,0,0.08303556944413285,0.039691050249962424
124,299,33,0,0.08290031671831304,0.04597261744891732
124,21,33,0,0.08276293904150704,0.052352874136997574
124,260,33,0,0.08262344450297589,0.05883144462316975
124,249,33,0,0.08248184323325262,0.06540785841322407
124,362,33,0,0.08233814745210953,0.07208154798203259
124,154,33,0,0.08219237151353609,0.07885184668462347
124,292,33,0,0.08204453194745862,0.08571798681859105
124,339,33,0,0.08189464749793286,0.09267909785030934
124,363,33,0,0.0817427391575439,0.09973420481729262
130,407,33,0,0.08389015639059272,1.3116587537096142e-06
130,154,33,0,0.08376926792357785,0.005615756946489656
130,82,33,1,0.08364624907998078,0.011329143705306076
130,322,33,1,0.08358846307659547,0.014012909679142125
130,477,33,0,0.08354547069807178,0.016009612615089645
130,174,33,0,0.0834185936068484,0.0219021886773968
130,154,33,0,0.08328957854263597,0.02789405901210216
130,96,33,0,0.08315842609935103,0.033985196035831236
130,154,33,0,0.08302513870028651,0.04017548720314585
130,383,33,0,0.08288972065522537,0.046464732354003654
130,16,33,0,0.08275217821560679,0.05285264115166621
130,16,33,0,0.08261251962748416,0.05933883062316071
132,413,33,0,0.08389018380292229,3.854289385444123e-08
132,96,33,0,0.08376929582266754,0.0056144612239416485
132,101,33,0,0.08364627746698161,0.011327825322609316
132,260,33,0,0.08352112451374195,0.017140326927714326
132,362,33,0,0.08339383440165306,0.023052084993973727
132,363,33,0,0.0832644062914825,0.02906313849801232
132,38,33,0,0.08313284112604996,0.035173443652284114
132,339,33,0,0.08299914168872556,0.04138287118821722
132,363,33,1,0.0828633126601875,0.04769120372021543
132,299,33,0,0.08300086636255367,0.04130277184469631
132,159,33,0,0.08286506455279401,0.04760984024996743
132,477,33,0,0.0827271396871203,0.054015510131181325
133,159,33,0,0.08389014931282446,1.640372845761554e-06
133,383,33,0,0.0837692607201301,0.005616091497537456
133,158,33,0,0.08364624175055632,0.011329484107112297
133,82,33,0,0.08352108818244965,0.017142014268599615
133,362,33,0,0.08339379745500147,0.023053800914102435
133,266,33,0,0.0832643687294838,0.029064882996820748
133,363,33,1,0.0831328029492377,0.035175216704991207
133,159,33,0,0.08320436899442601,0.03185146171751055
133,158,33,0,0.08307182513396129,0.03800722058500487
133,174,33,0,0.08293714890810641,0.04426201329015164
142,249,33,0,0.0838901846325925,1.0368546332830335e-11
142,363,33,0,0.08376929666707017,0.005614422007193992
142,339,33,0,0.08364627832615157,0.011327785420021195
142,16,33,0,0.08352112538770277,0.01714028633819174
142,249,33,0,0.08339383529041657,0.023052043716966657
142,407,33,0,0.08326440719504843,0.029063096533534245
142,363,33,0,0.08313284204440545,0.035173401000931054
142,413,33,0,0.08299914262184485,0.04138282785118631
142,27,33,0,0.08286331360803148,0.047691159699322846
142,413,33,0,0.08272536163569778,0.05409808850012784
142,299,33,0,0.08258529534214487,0.06060321310983955
142,96,33,0,0.08244312541921901,0.06720603696507699
142,21,33,0,0.08229886466049567,0.07390596589146373
142,292,33,0,0.08215252800540154,0.08070230605446037
142,82,33,1,0.08200413258000518,0.08759426206491806
142,96,33,0,0.0823431361460035,0.0718498571548057
159,477,33,0,0.08389010116973315,3.876291282176889e-06
159,82,33,0,0.08376921172216786,0.0056183671189017174
159,249,33,0,0.08364619189570179,0.011331799525283156
159,260,33,0,0.08352103746933627,0.01714436954704258
159,101,33,0,0.08339374588294243,0.023056196084716984
159,82,33,1,0.08326431629849627,0.029067318058808567
159,38,33,0,0.08330320157134527,0.027261362186421473
159,260,33,0,0.08317227307610153,0.03334209835012119
159,477,33,0,0.08303920928354852,0.039522004519132216
164,299,33,0,0.08389018457900678,2.4990604308507386e-09
164,249,33,0,0.08376929661253292,0.0056144245400776005
164,477,33,0,0.08364627827066055,0.011327787997201034
164,363,33,1,0.08352112533125644,0.017140288959738466
164,38,33,0,0.08349529683750082,0.018339846441411206
164,27,33,0,0.083367570009693,0.024271886976053664
164,174,33,0,0.08323770522963025,0.030303220820136822
164,260,33,0,0.0831057038113984,0.036433786943331485
164,159,33,0,0.08297156892137734,0.04266343828887372
164,21,33,0,0.08283530563461156,0.04899193915553986
164,16,33,0,0.08269692098913006,0.05541896267485519
164,38,33,0,0.0825564240379534,0.061944088395723844
164,413,33,0,0.08241382589852154,0.06856679998883687
171,27,33,0,0.08389018424495441,1.8013515126455573e-08
171,260,33,0,0.08376929627254881,0.0056144403300225935
171,82,33,1,0.08364627792473063,0.011327804063287834
171,38,33,0,0.08358848452205273,0.014011913683829758
171,249,33,0,0.08346234035421331,0.019870450450734663
171,413,33,0,0.08333405842039628,0.025828271875768444
171,299,33,0,0.08320363870068999,0.031885378883690245
171,38,33,0,0.0830710829845728,0.03804168836543013
171,82,33,0,0.08293639492863528,0.04429703049727881
171,363,33,0,0.08279958011244339,0.050651146146428606
171,154,33,0,0.08266064609228332,0.0571036843748929
171,299,33,0,0.08251960245252449,0.06365420005404104
171,101,33,0,0.08237646085433413,0.07030215160214055
171,82,33,0,0.08223123508147433,0.07704689885739506
171,477,33,1,0.0820839410829121,0.08388770109899985
177,27,33,0,0.08389018463279473,9.766715788535229e-13
177,477,33,0,0.08376929666727598,0.0056144219976353455
177,413,33,0,0.08364627832636098,0.011327785410295381
177,339,33,0,0.08352112538791578,0.01714028632829849
177,38,33,0,0.08339383529063318,0.023052043706905837
177,477,33,1,0.08326440719526866,0.02906309652330586
177,407,33,0,0.08330326977250702,0.027258194707333972
177,383,33,0,0.08317234239945288,0.03333887875297544
177,21,33,0,0.08303927972743029,0.03951873288098712
177,249,33,0,0.08290408586486325,0.04579756628307629
177,158,33,0,0.08276676685612028,0.05217509823952516
177,174,33,0,0.08262733073471744,0.05865095564827294
177,249,33,0,0.08248578757407636,0.06522467066754527
177,249,33,0,0.0823421495355703,0.07189567848445112
177,383,33,0,0.08219643091358839,0.0786633152220497
177,413,33,0,0.08204864817734892,0.08552681599740698
177,158,33,0,0.08189882000919325,0.09248531314311251
177,362,33,0,0.08174696733909394,0.09953783460460394
179,96,33,0,0.08389017903402095,2.600258561846133e-07
179,174,33,0,0.08376929096908477,0.005614686639777263
179,16,33,0,0.08364627252851721,0.01132805468061901
179,322,33,1,0.08352111949026052,0.01714056023418628
179,477,33,0,0.08349529248182161,0.01834004873302036
179,101,33,0,0.08336756558048923,0.024272092682378645
179,82,33,1,0.0832377007269159,0.030303429940527232
179,101,33,0,0.08328322511609572,0.028189132368400694
179,299,33,0,0.08315196836998998,0.03428511354720231
179,299,33,0,0.08301857683425597,0.040480241152994166
179,96,33,0,0.08288305491220693,0.04677431068188896
179,266,33,0,0.08274540895145124,0.053167027330744965
179,413,33,0,0.0826056472967358,0.059658003542948
179,383,33,0,0.08246378034030362,0.06624675666964767
180,21,33,0,0.08389018248072566,9.994991589211994e-08
180,159,33,0,0.08376929447699262,0.0056145237213685
180,477,33,0,0.08364627609777292,0.011327888913019678
180,322,33,0,0.08352112312096197,0.017140391612851635
180,82,33,1,0.08339383298528287,0.023052150774714494
180,292,33,0,0.08340022899396116,0.022755099768354246
180,289,33,0,0.08327090743145368,0.028761204859698047
180,292,33,0,0.08313944872359398,0.03486656578535137
180,289,33,0,0.08300585556066231,0.04107105760013423
180,159,33,0,0.08287013252746336,0.047374467371120166
180,174,33,0,0.08273228615819195,0.05377649162949824
185,339,33,0,0.08389018463121593,7.430125610642157e-11
185,21,33,0,0.08376929666566915,0.005614422072261956
185,266,33,0,0.08364627832472604,0.011327785486227097
185,38,33,0,0.0835211253862527,0.017140286405537393
185,260,33,0,0.08339383528894194,0.023052043785452978
185,363,33,0,0.08326440719354924,0.02906309660316121
185,38,33,0,0.08313284204288174,0.035173401071697676
185,407,33,0,0.08299914262029663,0.0413828279230906
185,292,33,0,0.08286331360645882,0.04769115977236179
185,101,33,0,0.0827253616341008,0.05409808857429737
185,260,33,0,0.08258529534052364,0.060603213185134515
185,407,33,0,0.08244312541757369,0.06720603704149113
185,363,33,0,0.08229886465882641,0.07390596596898964
185,322,33,1,0.08215252800370852,0.0807023061330895
185,260,33,0,0.08245772053727304,0.066528193215331
199,158,33,0,0.08389018463281574,6.591519661749092e-17
199,383,33,0,0.08376929666729738,0.005614421996641398
199,266,33,0,0.08364627832638276,0.011327785409284053
199,383,33,0,0.08352112538793793,0.017140286327269754
199,289,33,0,0.08339383529065572,0.023052043705859677
199,249,33,0,0.08326440719529156,0.029063096522242277
199,383,33,0,0.08313284204465257,0.03517340098945426
199,82,33,0,0.08299914262209594,0.04138282783952502
199,407,33,0,0.08286331360828653,0.04769115968747754
199,96,33,0,0.0827253616359568,0.05409808848809917
199,21,33,0,0.0825852953424078,0.06060321309762835
199,322,33,0,0.08244312541948585,0.06720603695268429
199,101,33,0,0.08229886466076639,0.07390596587889071
199,292,33,0,0.08215252800567611,0.08070230604170843
199,477,33,1,0.08200413258028356,0.08759426205198877
199,292,33,0,0.08234313614621884,0.07184985714480419
199,363,33,0,0.08219743165960738,0.07861683739079504
199,413,33,0,0.08204966293897231,0.08547968723686189
199,413,33,0,0.08189984865144115,0.09243753972217272
199,407,33,0,0.08174800971155072,0.09948942350905038
199,158,33,0,0.08159416931173687,0.10663426146693418
199,362,33,0,0.08143835294852313,0.11387086945609724
199,322,33,0,0.0812805884441601,0.12119795532264269
