user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
46,258,40,0,0.08383193084806952,1.6413915738397885e-126
46,353,40,0,0.08383216317071643,6.088662199668999e-07
46,348,40,0,0.08383229873549788,9.641514973256517e-07
46,292,40,0,0.08383237784021537,1.1714674476201038e-06
46,145,40,0,0.0838324239993854,1.2924404123225503e-06
46,301,40,0,0.08383245093417936,1.3630305438055555e-06
46,317,40,0,0.08383246665116874,1.4042212930989786e-06
46,400,40,0,0.08383247582234585,1.428256917777624e-06
46,9,40,0,0.08383248117391097,1.4422821850839113e-06
46,258,40,0,0.08383248429665621,1.450466208955183e-06
46,2,40,0,0.0838324861188405,1.455241750546112e-06
46,444,40,0,0.08383248718212148,1.4580283745795343e-06
46,499,40,0,0.0838324878025672,1.4596544254431373e-06
46,359,40,0,0.0838324881646097,1.4606032586492575e-06
46,438,40,1,0.08383248837586872,1.461156921805899e-06
46,479,40,0,0.08383525829684374,8.720506520486442e-06
46,438,40,0,0.08383410480833033,5.697468515958653e-06
48,26,40,0,0.08383193084806952,1.0480504752734428e-76
48,444,40,0,0.08383216317071643,6.088662199668999e-07
48,499,40,0,0.08383229873549788,9.641514973256517e-07
48,348,40,0,0.08383237784021537,1.1714674476201038e-06
48,353,40,0,0.0838324239993854,1.2924404123225503e-06
48,275,40,0,0.08383245093417936,1.3630305438055555e-06
48,2,40,0,0.08383246665116874,1.4042212930989786e-06
48,438,40,1,0.08383247582234585,1.428256917777624e-06
48,301,40,0,0.08383518860617702,8.53786271289489e-06
48,499,40,0,0.0838340641421893,5.590891564115045e-06
48,499,40,0,0.08383340799189526,3.871266918907628e-06
49,292,40,0,0.08383193084806952,7.2654475225721095e-93
49,438,40,1,0.08383216317071643,6.088662199668999e-07
49,258,40,0,0.08383345291929019,3.989011673886779e-06
49,171,40,0,0.08383305133011722,2.9365353656786585e-06
49,444,40,0,0.08383281699441031,2.322393361182152e-06
49,400,40,0,0.08383268025470438,1.9640288669450254e-06
49,276,40,0,0.08383260046430518,1.7549158966979037e-06
49,168,40,0,0.0838325539049956,1.6328942547833443e-06
49,356,40,0,0.08383252673670176,1.561692171887523e-06
49,9,40,0,0.08383251088345703,1.520144327413576e-06
49,438,40,0,0.08383250163277095,1.4959003273904766e-06
49,348,40,0,0.08383249623481037,1.4817534678251613e-06
49,356,40,0,0.08383249308499231,1.4734984920715675e-06
52,76,40,0,0.08383193084806952,1.708987222625235e-60
52,179,40,0,0.08383216317071643,6.088662199668999e-07
52,407,40,0,0.08383229873549788,9.641514973256517e-07
52,444,40,0,0.08383237784021537,1.1714674476201038e-06
52,350,40,1,0.0838324239993854,1.2924404123225503e-06
52,2,40,0,0.0838349009116807,7.783879135330626e-06
52,317,40,0,0.08383389626575856,5.150924607938689e-06
52,275,40,0,0.08383331003232053,3.614536562383801e-06
52,9,40,0,0.08383296795254941,2.718021220742887e-06
53,438,40,1,0.08383193084806952,4.723839222719701e-93
53,56,40,0,0.08383216317071643,6.088662199668999e-07
53,348,40,0,0.08383229873549788,9.641514973256517e-07
53,350,40,1,0.08383237784021537,1.1714674476201038e-06
53,350,40,0,0.08383464465934445,7.112298497791876e-06
53,9,40,0,0.08383374673664837,4.759041916739157e-06
53,98,40,0,0.08383322277883949,3.3858645069961517e-06
53,317,40,0,0.08383291703831122,2.584586275223432e-06
53,56,40,0,0.0838327386323702,2.1170238039014072e-06
53,179,40,0,0.08383263452885747,1.8441915461490775e-06
53,353,40,0,0.08383257378234892,1.6849883968752978e-06
53,9,40,0,0.08383253833553699,1.592090150945944e-06
53,56,40,0,0.08383251765161005,1.53788215801365e-06
53,179,40,0,0.08383250558212388,1.5062507069747454e-06
53,258,40,0,0.08383249853933687,1.4877931215720497e-06
60,98,40,0,0.08383193084806952,1.2850639132545746e-101
60,9,40,0,0.08383216317071643,6.088662199668999e-07
60,258,40,0,0.08383229873549788,9.641514973256517e-07
60,179,40,0,0.08383237784021537,1.1714674476201038e-06
60,348,40,0,0.0838324239993854,1.2924404123225503e-06
60,56,40,0,0.08383245093417936,1.3630305438055555e-06
60,317,40,0,0.08383246665116874,1.4042212930989786e-06
60,348,40,0,0.08383247582234585,1.428256917777624e-06
60,438,40,1,0.08383248117391097,1.4422821850839113e-06
60,348,40,0,0.08383521831530145,8.615723750272722e-06
60,438,40,1,0.08383408147816052,5.6363253063174305e-06
60,317,40,0,0.08384410220748013,3.189843820454402e-05
60,228,40,0,0.08383926548813052,1.922246766739267e-05
60,353,40,0,0.08383644310897624,1.1825636795376952e-05
60,2,40,0,0.08383479617498633,7.509387448709723e-06
60,348,40,0,0.08383383514948725,4.990752392359579e-06
62,292,40,0,0.08383193084806952,2.1323187034741303e-142
62,350,40,0,0.08383216317071643,6.088662199668999e-07
62,228,40,0,0.08383229873549788,9.641514973256517e-07
62,98,40,0,0.08383237784021537,1.1714674476201038e-06
62,353,40,1,0.0838324239993854,1.2924404123225503e-06
62,26,40,0,0.0838349009116807,7.783879135330626e-06
62,98,40,0,0.08383389626575856,5.150924607938689e-06
62,356,40,0,0.08383331003232053,3.614536562383801e-06
62,438,40,1,0.08383296795254941,2.718021220742887e-06
62,407,40,0,0.0838379206429249,1.5697926140075304e-05
62,359,40,0,0.08383565835443715,9.768968897713403e-06
62,317,40,0,0.08383433825145271,6.309271254057945e-06
62,353,40,0,0.08383356794073205,4.290457406520229e-06
62,2,40,0,0.08383311844757926,3.1124353735311273e-06
62,359,40,0,0.08383285615884307,2.4250346682905e-06
62,350,40,0,0.08383270310795177,2.023922168501539e-06
62,499,40,0,0.08383261379963812,1.7898648518285332e-06
62,228,40,0,0.08383256168643116,1.6532876745404567e-06
62,179,40,0,0.08383253127732578,1.5735921420881536e-06
62,9,40,0,0.08383251353300221,1.5270881986996532e-06
62,499,40,0,0.08383250317883366,1.4999522154083836e-06
64,499,40,0,0.08383193084806952,1.0085928541907325e-108
64,228,40,0,0.08383216317071643,6.088662199668999e-07
64,179,40,0,0.08383229873549788,9.641514973256517e-07
64,275,40,0,0.08383237784021537,1.1714674476201038e-06
64,98,40,0,0.0838324239993854,1.2924404123225503e-06
64,168,40,0,0.08383245093417936,1.3630305438055555e-06
64,26,40,0,0.08383246665116874,1.4042212930989786e-06
64,400,40,0,0.08383247582234585,1.428256917777624e-06
64,98,40,0,0.08383248117391097,1.4422821850839113e-06
64,444,40,0,0.08383248429665621,1.450466208955183e-06
64,479,40,0,0.0838324861188405,1.455241750546112e-06
64,2,40,1,0.08383248718212148,1.4580283745795343e-06
64,444,40,0,0.08383525166977729,8.703138446618339e-06
64,356,40,0,0.08383410094128113,5.687333836200928e-06
64,353,40,0,0.08383342946497621,3.927543109836087e-06
69,438,40,1,0.08383193084806952,1.6044998949644278e-67
69,171,40,0,0.08383216317071643,6.088662199668999e-07
69,317,40,0,0.08383229873549788,9.641514973256517e-07
69,258,40,0,0.08383237784021537,1.1714674476201038e-06
69,444,40,0,0.0838324239993854,1.2924404123225503e-06
69,353,40,0,0.08383245093417936,1.3630305438055555e-06
69,348,40,0,0.08383246665116874,1.4042212930989786e-06
69,171,40,0,0.08383247582234585,1.428256917777624e-06
69,359,40,0,0.08383248117391097,1.4422821850839113e-06
69,171,40,0,0.08383248429665621,1.450466208955183e-06
71,350,40,1,0.08383193084806952,3.696363950811924e-61
71,276,40,0,0.08383216317071643,6.088662199668999e-07
71,400,40,0,0.08383229873549788,9.641514973256517e-07
71,356,40,0,0.08383237784021537,1.1714674476201038e-06
71,179,40,0,0.0838324239993854,1.2924404123225503e-06
71,444,40,0,0.08383245093417936,1.3630305438055555e-06
71,292,40,0,0.08383246665116874,1.4042212930989786e-06
71,179,40,0,0.08383247582234585,1.428256917777624e-06
71,145,40,0,0.08383248117391097,1.4422821850839113e-06
71,98,40,0,0.08383248429665621,1.450466208955183e-06
71,438,40,1,0.0838324861188405,1.455241750546112e-06
74,444,40,0,0.08383193084806952,6.356111437980996e-86
74,258,40,0,0.08383216317071643,6.088662199668999e-07
74,400,40,0,0.08383229873549788,9.641514973256517e-07
74,230,40,0,0.08383237784021537,1.1714674476201038e-06
74,76,40,0,0.0838324239993854,1.2924404123225503e-06
74,359,40,0,0.08383245093417936,1.3630305438055555e-06
74,26,40,0,0.08383246665116874,1.4042212930989786e-06
74,350,40,0,0.08383247582234585,1.428256917777624e-06
74,438,40,1,0.08383248117391097,1.4422821850839113e-06
74,499,40,0,0.08383521831530145,8.615723750272722e-06
74,356,40,0,0.08383408147816052,5.6363253063174305e-06
74,479,40,0,0.08383341810781623,3.897778508080695e-06
74,179,40,0,0.08383303101688375,2.8832988782453443e-06
74,275,40,1,0.08383280514121792,2.2913287682849437e-06
85,228,40,0,0.08383193084806952,2.469956179697079e-118
85,499,40,0,0.08383216317071643,6.088662199668999e-07
85,348,40,0,0.08383229873549788,9.641514973256517e-07
85,407,40,0,0.08383237784021537,1.1714674476201038e-06
85,479,40,0,0.0838324239993854,1.2924404123225503e-06
85,275,40,0,0.08383245093417936,1.3630305438055555e-06
85,350,40,0,0.08383246665116874,1.4042212930989786e-06
85,400,40,0,0.08383247582234585,1.428256917777624e-06
85,145,40,0,0.08383248117391097,1.4422821850839113e-06
85,348,40,0,0.08383248429665621,1.450466208955183e-06
85,275,40,0,0.0838324861188405,1.455241750546112e-06
85,479,40,0,0.08383248718212148,1.4580283745795343e-06
85,353,40,0,0.0838324878025672,1.4596544254431373e-06
85,276,40,0,0.0838324881646097,1.4606032586492575e-06
85,275,40,1,0.08383248837586872,1.461156921805899e-06
85,228,40,0,0.08383525829684374,8.720506520486442e-06
90,353,40,0,0.08383193084806952,1.3065082423830572e-100
90,168,40,0,0.08383216317071643,6.088662199668999e-07
90,444,40,0,0.08383229873549788,9.641514973256517e-07
90,168,40,0,0.08383237784021537,1.1714674476201038e-06
90,438,40,1,0.0838324239993854,1.2924404123225503e-06
90,292,40,0,0.0838349009116807,7.783879135330626e-06
90,275,40,0,0.08383389626575856,5.150924607938689e-06
90,444,40,0,0.08383331003232053,3.614536562383801e-06
90,171,40,0,0.08383296795254941,2.718021220742887e-06
90,228,40,0,0.08383276834187615,2.1948858411573043e-06
90,168,40,0,0.08383265186495857,1.8896256288072003e-06
90,171,40,0,0.08383258389831412,1.7115001019723746e-06
90,407,40,0,0.08383254423840623,1.6075602642900691e-06
90,359,40,0,0.08383252109605274,1.5469092796712012e-06
91,276,40,0,0.08383193084806952,8.537662185634898e-61
91,98,40,0,0.08383216317071643,6.088662199668999e-07
91,292,40,0,0.08383229873549788,9.641514973256517e-07
91,292,40,0,0.08383237784021537,1.1714674476201038e-06
91,348,40,0,0.0838324239993854,1.2924404123225503e-06
91,145,40,0,0.08383245093417936,1.3630305438055555e-06
91,353,40,0,0.08383246665116874,1.4042212930989786e-06
91,2,40,0,0.08383247582234585,1.428256917777624e-06
91,292,40,1,0.08383248117391097,1.4422821850839113e-06
94,56,40,0,0.08383193084806952,4.583185866058874e-151
94,301,40,0,0.08383216317071643,6.088662199668999e-07
94,348,40,0,0.08383229873549788,9.641514973256517e-07
94,438,40,1,0.08383237784021537,1.1714674476201038e-06
94,499,40,0,0.08383464465934445,7.112298497791876e-06
94,356,40,0,0.08383374673664837,4.759041916739157e-06
94,168,40,0,0.08383322277883949,3.3858645069961517e-06
94,171,40,0,0.08383291703831122,2.584586275223432e-06
94,76,40,0,0.0838327386323702,2.1170238039014072e-06
94,499,40,0,0.08383263452885747,1.8441915461490775e-06
94,276,40,0,0.08383257378234892,1.6849883968752978e-06
94,179,40,0,0.08383253833553699,1.592090150945944e-06
94,292,40,0,0.08383251765161005,1.53788215801365e-06
94,348,40,0,0.08383250558212388,1.5062507069747454e-06
94,56,40,0,0.08383249853933687,1.4877931215720497e-06
94,9,40,0,0.08383249442972965,1.4770227509250702e-06
94,479,40,0,0.08383249203169159,1.4707380240807718e-06
94,9,40,0,0.08383249063238839,1.4670707602027207e-06
94,9,40,0,0.08383248981586698,1.464930838352702e-06
94,168,40,0,0.08383248933941038,1.4636821511391855e-06
100,292,40,0,0.08383193084806952,3.752701278975224e-126
100,407,40,0,0.08383216317071643,6.088662199668999e-07
100,407,40,0,0.08383229873549788,9.641514973256517e-07
100,353,40,1,0.08383237784021537,1.1714674476201038e-06
100,56,40,0,0.08383464465934445,7.112298497791876e-06
100,499,40,0,0.08383374673664837,4.759041916739157e-06
100,2,40,0,0.08383322277883949,3.3858645069961517e-06
100,168,40,0,0.08383291703831122,2.584586275223432e-06
100,26,40,0,0.0838327386323702,2.1170238039014072e-06
100,350,40,0,0.08383263452885747,1.8441915461490775e-06
100,2,40,0,0.08383257378234892,1.6849883968752978e-06
100,348,40,0,0.08383253833553699,1.592090150945944e-06
100,230,40,0,0.08383251765161005,1.53788215801365e-06
100,350,40,0,0.08383250558212388,1.5062507069747454e-06
100,275,40,0,0.08383249853933687,1.4877931215720497e-06
100,179,40,0,0.08383249442972965,1.4770227509250702e-06
100,168,40,0,0.08383249203169159,1.4707380240807718e-06
104,350,40,0,0.08383193084806952,8.058192129766407e-101
104,98,40,0,0.08383216317071643,6.088662199668999e-07
104,258,40,0,0.08383229873549788,9.641514973256517e-07
104,275,40,0,0.08383237784021537,1.1714674476201038e-06
104,356,40,0,0.0838324239993854,1.2924404123225503e-06
104,98,40,0,0.08383245093417936,1.3630305438055555e-06
104,350,40,0,0.08383246665116874,1.4042212930989786e-06
104,350,40,0,0.08383247582234585,1.428256917777624e-06
104,479,40,0,0.08383248117391097,1.4422821850839113e-06
104,350,40,1,0.08383248429665621,1.450466208955183e-06
104,317,40,0,0.08383523565116775,8.661157217615099e-06
104,230,40,0,0.08383409159404577,5.662836801901212e-06
104,353,40,0,0.08383342401065826,3.913248550086268e-06
104,171,40,0,0.08383303446131717,2.892325975612393e-06
108,179,40,0,0.08383193084806952,1.0281801894770383e-126
108,26,40,0,0.08383216317071643,6.088662199668999e-07
108,444,40,0,0.08383229873549788,9.641514973256517e-07
108,444,40,0,0.08383237784021537,1.1714674476201038e-06
108,179,40,0,0.0838324239993854,1.2924404123225503e-06
108,258,40,0,0.08383245093417936,1.3630305438055555e-06
108,228,40,0,0.08383246665116874,1.4042212930989786e-06
108,353,40,0,0.08383247582234585,1.428256917777624e-06
108,499,40,1,0.08383248117391097,1.4422821850839113e-06
108,171,40,0,0.08383521831530145,8.615723750272722e-06
108,230,40,0,0.08383408147816052,5.6363253063174305e-06
108,26,40,0,0.08383341810781623,3.897778508080695e-06
108,301,40,0,0.08383303101688375,2.8832988782453443e-06
108,179,40,0,0.08383280514121792,2.2913287682849437e-06
108,348,40,0,0.08383267333812464,1.945902042775184e-06
108,2,40,0,0.08383259642834086,1.744338527818188e-06
108,230,40,0,0.08383255154992911,1.6267221469594172e-06
113,168,40,0,0.08383193084806952,1.0936830438629317e-151
113,348,40,0,0.08383216317071643,6.088662199668999e-07
113,348,40,0,0.08383229873549788,9.641514973256517e-07
113,400,40,0,0.08383237784021537,1.1714674476201038e-06
113,438,40,0,0.0838324239993854,1.2924404123225503e-06
113,400,40,0,0.08383245093417936,1.3630305438055555e-06
113,444,40,0,0.08383246665116874,1.4042212930989786e-06
113,499,40,0,0.08383247582234585,1.428256917777624e-06
113,76,40,0,0.08383248117391097,1.4422821850839113e-06
113,258,40,0,0.08383248429665621,1.450466208955183e-06
113,26,40,0,0.0838324861188405,1.455241750546112e-06
113,400,40,0,0.08383248718212148,1.4580283745795343e-06
113,353,40,1,0.0838324878025672,1.4596544254431373e-06
113,400,40,0,0.08383525511417061,8.712165438912873e-06
113,26,40,0,0.08383410295116565,5.692601298583775e-06
113,356,40,0,0.08383343063778818,3.930616790338539e-06
113,479,40,0,0.08383303832838797,2.902460712023538e-06
113,292,40,0,0.08383280940763196,2.3025100949602185e-06
113,350,40,1,0.08383267582766431,1.952426575113996e-06
113,2,40,0,0.0838362989297864,1.1447775060897302e-05
113,179,40,0,0.08383471204283169,7.288895698694034e-06
113,348,40,0,0.08383378605644914,4.862090408927192e-06
114,145,40,0,0.08383193084806952,6.478737959810808e-101
114,301,40,0,0.08383216317071643,6.088662199668999e-07
114,407,40,0,0.08383229873549788,9.641514973256517e-07
114,407,40,0,0.08383237784021537,1.1714674476201038e-06
