user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
113,161,43,0,0.08557958690459079,0.02486969681982654
113,353,43,1,0.08598834346074137,0.048670076979110785
113,58,43,0,0.08654944010423514,0.08134065613021434
113,297,43,0,0.08691818234339325,0.10281115083101595
113,65,43,0,0.08727222925176897,0.123425990854419
113,210,43,0,0.08761243567255331,0.14323495055295007
113,368,43,0,0.08793959141128843,0.16228401737775025
113,64,43,0,0.08825442730568565,0.1806157453015986
113,210,43,0,0.08855762062812027,0.19826956938617638
113,16,43,0,0.08884979990485718,0.21528208638771845
113,58,43,0,0.08913154922417524,0.23168730560313536
113,12,43,0,0.08940341209553064,0.24751687357481048
113,193,43,0,0.08966589491341319,0.2628002757781089
113,135,43,0,0.08991947007234324,0.2775650179961226
113,85,43,0,0.09016457877332425,0.2918367897289947
113,374,43,0,0.09040163355682644,0.3056396116801879
113,368,43,0,0.0906310205928944,0.318995969100955
113,332,43,1,0.09085310175512018,0.33192693255011774
132,353,43,1,0.08554042783186408,0.022589609066964708
132,261,43,0,0.08603202668847476,0.051213589519756034
132,478,43,0,0.08642187086444761,0.07391277183603466
132,332,43,0,0.08679576360884242,0.09568316137840185
132,99,43,0,0.08715465751532094,0.11658022414720612
159,374,43,0,0.08516586149482097,0.0007799987197919095
159,392,43,0,0.08559228747760093,0.02560920414107651
159,374,43,1,0.08600050728624413,0.04937833148121194
159,99,43,0,0.08656341607730665,0.08215442527273498
159,65,43,0,0.08693159612608074,0.10359218570992487
159,31,43,0,0.08728511385103456,0.12417621334285807
159,65,43,0,0.08762482156133952,0.1439561349774845
159,193,43,0,0.08795150676711254,0.16297780441083687
159,297,43,0,0.08826589822277485,0.18128365431343113
159,85,43,0,0.08856867130644874,0.19891300945160933
159,161,43,0,0.08886045281896668,0.21590236611606736
162,332,43,1,0.08515257595367356,6.430870732805805e-06
162,392,43,0,0.08557959901663525,0.024870402059311257
162,297,43,0,0.08598835506074957,0.04867075240462027
162,297,43,0,0.08638000603450521,0.07147513786309988
162,31,43,0,0.08675559648818304,0.09334437872840595
162,353,43,0,0.0871160876233307,0.11433444220620198
162,193,43,0,0.0874623654436483,0.13449691701003508
162,115,43,0,0.08779524796770795,0.15387943333127288
162,323,43,0,0.08811549162711564,0.1725260353803802
162,332,43,0,0.08842379695545591,0.1904775126330852
162,392,43,0,0.08872081365807213,0.20777169502491344
162,16,43,0,0.08900714513990113,0.2244437165902159
162,332,43,0,0.0892833525577664,0.2405262514122041
162,261,43,0,0.08954995845439648,0.25604972521837155
162,323,43,0,0.08980745002368593,0.2710425055045469
162,297,43,0,0.09005628205012868,0.2855310726872125
166,210,43,0,0.08515247078998928,3.075789413779922e-07
166,58,43,0,0.08557947464908186,0.024863160597356368
166,478,43,0,0.08598823595084489,0.04866381707607467
166,261,43,0,0.0863798918579275,0.07146848978390871
166,161,43,0,0.0867554869467456,0.09333800053626452
166,161,43,0,0.08711598244240146,0.11432831791030071
166,161,43,0,0.08746226436986902,0.13449103185826217
166,99,43,0,0.08779515076697347,0.15387377369255342
166,291,43,0,0.08811539808277924,0.17252058864017647
166,16,43,0,0.0884237068667316,0.19047226710037213
166,210,43,1,0.08872072683860929,0.2077666398491853
166,193,43,0,0.08959263264317895,0.2585344851585575
166,332,43,0,0.08984867933204173,0.273443135409577
184,392,43,0,0.08515256924862104,6.040460361211954e-06
184,210,43,0,0.08557956885735928,0.024868645996386662
184,12,43,0,0.08598832617645653,0.04866907057922929
184,368,43,0,0.08637997834654709,0.0714735256958586
184,323,43,0,0.08675556992424953,0.09334283200895412
184,99,43,0,0.08711606211682346,0.11433295705676622
184,261,43,0,0.08746234093312795,0.1344954898532258
184,99,43,0,0.08779522439640391,0.15387806086155145
184,99,43,0,0.08811546894249106,0.172524714538718
184,58,43,0,0.08842377510882009,0.19047624058440524
184,332,43,1,0.08872079260423502,0.20777046913796446
184,161,43,0,0.08959270363379121,0.2585386186789488
184,392,43,0,0.0898487479222446,0.273447129163021
184,353,43,0,0.09009620418565789,0.287855590760546
