user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
38,34,29,0,0.06792003620279005,0.03173743336424363
38,289,29,0,0.06793590218650855,0.032297195043687825
47,29,29,0,0.06702046479698216,8.106427479479706e-12
47,258,29,0,0.06706416426016479,0.0015417439891877037
47,137,29,0,0.06710647277668115,0.003034414515024892
47,41,29,0,0.06714743839660405,0.004479706821785473
47,497,29,0,0.06718710728509907,0.005879249644949536
47,55,29,0,0.06722552380960942,0.0072346082952470395
47,498,29,1,0.06726273062224407,0.008547287565355612
47,208,29,0,0.0674071175336828,0.013641346746983305
47,225,29,0,0.06743864756687261,0.014753745741235112
47,157,29,0,0.06746919892399528,0.015831616440948465
47,55,29,0,0.06749880395341921,0.016876100116488074
47,38,29,0,0.06752749381831305,0.017888296223640892
47,255,29,0,0.06755529854681616,0.018869264173662203
54,29,29,0,0.0670204647967524,4.6794782556356716e-17
54,236,29,0,0.06706416425994234,0.0015417439813397154
54,137,29,0,0.06710647277646578,0.0030344145074263475
54,220,29,0,0.0671474383963955,0.004479706814427777
54,136,29,0,0.0671871072848971,0.005879249637824428
54,225,29,0,0.06722552380941382,0.007234608288346581
54,257,29,0,0.06726273062205464,0.008547287558672168
54,498,29,1,0.06729876873749317,0.009818734471754275
54,38,29,0,0.06745792238484775,0.015433773193184227
54,68,29,0,0.06748787647899816,0.016490572087306667
54,136,29,0,0.06751690392699358,0.01751467833424397
54,423,29,0,0.06754503517438444,0.018507166071768125
54,220,29,0,0.06757229956187097,0.019469070457860036
54,46,29,0,0.06759872537147,0.020401389299496274
54,225,29,0,0.0676243398704082,0.021305084601228458
54,136,29,0,0.06764916935287268,0.02218108403817885
54,46,29,0,0.0676732391797422,0.02303028235777117
54,498,29,0,0.06769657381641236,0.02385354271423339
68,41,29,0,0.0670204647967524,3.3707986145696702e-18
68,68,29,0,0.06706416425994234,0.0015417439813396733
68,137,29,0,0.06710647277646578,0.003034414507426307
68,258,29,0,0.0671474383963955,0.004479706814427738
68,307,29,0,0.06718710728489709,0.005879249637824391
68,143,29,0,0.06722552380941382,0.007234608288346544
68,157,29,0,0.06726273062205464,0.008547287558672132
68,46,29,0,0.06729876873749317,0.00981873447175424
68,289,29,0,0.06733367760666363,0.01105034088085373
68,34,29,0,0.06736749518651812,0.012243445930623306
68,498,29,1,0.06740025800609159,0.013399338387919062
68,34,29,0,0.06760070527594912,0.02047124154919171
68,497,29,0,0.06762625904741607,0.021372794348329102
68,157,29,0,0.06765102976713187,0.022246720599306602
68,289,29,0,0.06767504272643632,0.023093912596170687
68,208,29,0,0.06769832232399307,0.02391523113880648
68,225,29,0,0.06772089210168376,0.024711506799300738
68,41,29,0,0.06774277477881101,0.02548354112864425
68,205,29,0,0.06776399228470353,0.026232107807064576
70,46,29,0,0.06702046496325106,5.874175446371526e-09
70,143,29,0,0.06706416442113382,0.0015417496682747066
70,307,29,0,0.06710647293253388,0.003034420013605044
70,225,29,0,0.06714743854751677,0.004479712146078993
70,257,29,0,0.06718710743124118,0.005879254800933542
70,157,29,0,0.06722552395114378,0.007234613288666741
70,29,29,0,0.06726273075932725,0.008547292401734888
70,498,29,1,0.06729876887045926,0.009818739162879455
70,22,29,0,0.06745792257219674,0.015433779802971921
70,497,29,0,0.06748787666054556,0.01649057849241125
70,236,29,0,0.0675169041029304,0.017514684541402554
72,257,29,0,0.0670204647967524,1.6338039312208134e-20
72,55,29,0,0.06706416425994234,0.00154174398133967
72,46,29,0,0.0671064727764658,0.003034414507426304
72,136,29,0,0.0671474383963955,0.004479706814427734
72,38,29,0,0.06718710728489709,0.005879249637824388
72,34,29,0,0.06722552380941382,0.007234608288346542
72,157,29,0,0.06726273062205464,0.00854728755867213
72,29,29,0,0.06729876873749317,0.009818734471754239
72,255,29,0,0.06733367760666363,0.011050340880853729
72,423,29,0,0.06736749518651812,0.012243445930623304
72,137,29,0,0.06740025800609159,0.01339933838791906
72,55,29,0,0.06743200122910276,0.014519258850398788
72,318,29,0,0.06746275871330329,0.015604401840398546
72,157,29,0,0.06749256306677281,0.01665591779105578
72,168,29,0,0.06752144570134366,0.017674914931164784
72,22,29,0,0.06754943688332635,0.018662461074805205
72,41,29,0,0.06757656578169555,0.0196195853213731
72,168,29,0,0.06760286051388535,0.020547279671264292
72,289,29,0,0.06762834818933255,0.0214465005621085
72,498,29,1,0.06765305495089764,0.022318170330127635
72,68,29,0,0.06795449692365838,0.03295322882517222
73,55,29,0,0.06702048837359503,8.318055319611817e-07
73,220,29,0,0.0670641870852694,0.0015425492729393365
73,236,29,0,0.06710649487630213,0.003035194203266841
73,423,29,0,0.06714745979574134,0.004480461796531078
73,136,29,0,0.06718712800777553,0.005879980753741123
73,236,29,0,0.0672255438789159,0.007235316352742906
73,498,29,1,0.06726275006038183,0.008547973354830131
73,423,29,0,0.06740714495133533,0.013642314058654771
73,154,29,0,0.06743867413259787,0.014754682996386987
89,157,29,0,0.06702046686621836,7.301203415074363e-08
89,225,29,0,0.0670641662634437,0.0015418146661021074
89,157,29,0,0.06710647471628689,0.003034482945510166
89,225,29,0,0.06714744027473077,0.004479773083252961
89,205,29,0,0.06718710910385516,0.005879313811785172
89,143,29,1,0.0672255255710215,0.0072346704389506305
89,55,29,0,0.06735461044574308,0.011788864338746735
89,255,29,0,0.06738777485638521,0.012958925176335649
89,498,29,1,0.06741990629872892,0.0140925422560199
89,497,29,0,0.06762829833437906,0.021444741648637
89,29,29,0,0.06765300662212566,0.02231646526128057
89,257,29,0,0.06767695916249085,0.023161525640748692
89,34,29,0,0.06770018028328538,0.02398078108719014
89,68,29,0,0.06772269345837563,0.02477505977307234
90,168,29,0,0.0670204647967524,3.00196153173917e-16
90,29,29,0,0.06706416425994235,0.0015417439813399608
90,22,29,0,0.0671064727764658,0.003034414507426585
90,257,29,0,0.06714743839639552,0.004479706814428008
90,498,29,0,0.0671871072848971,0.005879249637824653
90,29,29,1,0.06722552380941384,0.0072346082883468
90,168,29,0,0.06735460795822917,0.011788776577723589
90,154,29,0,0.06738777244643535,0.012958840151819329
90,220,29,0,0.06741990396375845,0.014092459876823808
90,208,29,0,0.06745103686370017,0.01519084776543888
90,498,29,0,0.06748120422877564,0.016255170989177642
90,29,29,0,0.06751043792502173,0.017286553801452244
90,168,29,0,0.06753876865374189,0.01828607936316055
90,225,29,0,0.06756622600065118,0.01925479147655555
90,318,29,0,0.0675928384825746,0.020193696232789875
90,225,29,0,0.06761863359184107,0.021103763578165898
90,318,29,0,0.06764363783850658,0.021985928803786865
91,236,29,0,0.06702046479774867,3.514880449202658e-11
91,157,29,0,0.06706416426090685,0.0015417440153680999
91,38,29,0,0.06710647277739963,0.003034414540373158
91,154,29,0,0.06714743839729977,0.004479706846330284
91,136,29,0,0.06718710728577276,0.005879249668718446
91,220,29,0,0.06722552381026188,0.007234608318266533
91,143,29,0,0.06726273062287601,0.008547287587651154
91,255,29,0,0.06729876873828877,0.009818734499824126
91,143,29,1,0.06733367760743433,0.011050340908045101
91,22,29,0,0.06750708342494523,0.01716820497229376
91,255,29,0,0.06753551767691195,0.018171382897914513
91,225,29,0,0.06756307516043326,0.01914362789266811
99,168,29,0,0.0670204647967524,1.9595500821132133e-28
99,41,29,0,0.06706416425994234,0.00154174398133967
99,208,29,0,0.0671064727764658,0.003034414507426304
99,205,29,0,0.0671474383963955,0.004479706814427734
99,257,29,0,0.06718710728489709,0.005879249637824388
99,257,29,0,0.06722552380941382,0.007234608288346542
99,46,29,0,0.06726273062205464,0.00854728755867213
99,29,29,0,0.06729876873749317,0.009818734471754239
99,225,29,0,0.06733367760666363,0.011050340880853729
99,307,29,0,0.06736749518651812,0.012243445930623304
99,225,29,0,0.06740025800609159,0.01339933838791906
99,22,29,0,0.06743200122910276,0.014519258850398788
99,68,29,0,0.06746275871330329,0.015604401840398546
99,55,29,0,0.06749256306677281,0.01665591779105578
99,423,29,0,0.06752144570134366,0.017674914931164784
99,498,29,1,0.06754943688332635,0.018662461074805205
99,497,29,0,0.06780980274142294,0.027848328940550636
99,157,29,0,0.0678289889862995,0.028525231479018153
99,41,29,0,0.06784759551886141,0.02918168140990804
99,497,29,0,0.06786564058669571,0.029818322519329934
99,208,29,0,0.06788314182050387,0.030435776829294017
99,168,29,0,0.06790011625740372,0.03103464541981251
99,55,29,0,0.0679165803632133,0.031615509215088974
99,22,29,0,0.06793255005376878,0.032178929735628484
99,137,29,0,0.06794804071532541,0.03272544981799432
99,236,29,0,0.06796306722408742,0.03325559430383605
99,154,29,0,0.0679776439649104,0.033769870699719894
104,318,29,0,0.0670204647967524,1.0819009242274984e-16
104,258,29,0,0.06706416425994234,0.0015417439813397748
104,497,29,0,0.06710647277646578,0.0030344145074264056
104,38,29,0,0.06714743839639552,0.004479706814427832
104,157,29,0,0.0671871072848971,0.005879249637824483
104,498,29,1,0.06722552380941384,0.007234608288346633
104,38,29,0,0.06735460795822916,0.011788776577723353
104,29,29,0,0.06738777244643535,0.012958840151819102
104,136,29,0,0.06741990396375844,0.014092459876823588
104,154,29,0,0.06745103686370017,0.015190847765438666
104,318,29,0,0.06748120422877563,0.016255170989177434
104,205,29,0,0.06751043792502173,0.017286553801452043
104,423,29,0,0.06753876865374189,0.018286079363160356
104,68,29,0,0.06756622600065118,0.019254791476555358
104,257,29,0,0.06759283848257458,0.02019369623278969
104,137,29,0,0.06761863359184107,0.021103763578165718
104,208,29,0,0.06764363783850658,0.02198592880378669
111,136,29,0,0.0670204647967524,5.643818878558488e-23
111,29,29,0,0.06706416425994234,0.00154174398133967
111,220,29,0,0.0671064727764658,0.003034414507426304
111,34,29,0,0.0671474383963955,0.004479706814427734
111,41,29,0,0.06718710728489709,0.005879249637824388
111,236,29,0,0.06722552380941382,0.007234608288346542
111,255,29,0,0.06726273062205464,0.00854728755867213
111,38,29,0,0.06729876873749317,0.009818734471754239
111,143,29,0,0.06733367760666363,0.011050340880853729
111,255,29,0,0.06736749518651812,0.012243445930623304
111,55,29,0,0.06740025800609159,0.01339933838791906
111,498,29,0,0.06743200122910276,0.014519258850398788
111,225,29,0,0.06746275871330329,0.015604401840398546
111,208,29,0,0.06749256306677281,0.01665591779105578
111,154,29,0,0.06752144570134366,0.017674914931164784
111,22,29,0,0.06754943688332635,0.018662461074805205
111,498,29,0,0.06757656578169555,0.0196195853213731
111,154,29,0,0.06760286051388535,0.020547279671264292
111,498,29,1,0.06762834818933255,0.0214465005621085
111,68,29,0,0.06792003620279005,0.03173743336424363
111,143,29,0,0.06793590218650855,0.032297195043687825
111,29,29,0,0.06795129236444368,0.032840170001986656
130,236,29,0,0.06702046479677,6.207469855236039e-13
130,307,29,0,0.06706416425995938,0.0015417439819406307
130,255,29,0,0.06710647277648228,0.0030344145080081633
130,154,29,0,0.06714743839641148,0.004479706814991151
130,205,29,0,0.06718710728491258,0.005879249638369994
130,255,29,0,0.0672255238094288,0.007234608288874946
130,236,29,0,0.06726273062206915,0.008547287559183917
130,497,29,0,0.06729876873750722,0.00981873447224997
130,154,29,0,0.06733367760667724,0.011050340881333942
130,154,29,0,0.06736749518653129,0.012243445931088523
130,257,29,0,0.06740025800610436,0.013399338388369784
130,137,29,0,0.06743200122911512,0.014519258850835498
130,46,29,0,0.06746275871331528,0.015604401840821708
130,29,29,1,0.06749256306678444,0.01665591779146584
144,220,29,0,0.0670204647967524,2.548669831696453e-18
144,168,29,0,0.06706416425994234,0.0015417439813396724
144,498,29,0,0.0671064727764658,0.0030344145074263063
144,307,29,0,0.0671474383963955,0.004479706814427737
144,258,29,0,0.06718710728489709,0.00587924963782439
144,307,29,0,0.06722552380941382,0.007234608288346544
144,68,29,0,0.06726273062205464,0.008547287558672132
144,168,29,0,0.06729876873749317,0.00981873447175424
144,208,29,0,0.06733367760666363,0.01105034088085373
144,34,29,0,0.06736749518651812,0.012243445930623306
144,208,29,0,0.06740025800609159,0.013399338387919062
144,46,29,0,0.06743200122910276,0.01451925885039879
144,154,29,0,0.06746275871330329,0.015604401840398548
144,225,29,0,0.06749256306677281,0.016655917791055783
144,289,29,0,0.06752144570134366,0.017674914931164788
144,41,29,0,0.06754943688332635,0.01866246107480521
144,498,29,1,0.06757656578169555,0.019619585321373104
144,289,29,0,0.06784772891555918,0.029186387727581094
164,258,29,0,0.0670204647967524,1.7936480848198157e-16
164,34,29,0,0.06706416425994234,0.0015417439813398437
164,55,29,0,0.06710647277646578,0.003034414507426472
164,307,29,0,0.06714743839639552,0.0044797068144278975
164,143,29,0,0.06718710728489709,0.005879249637824546
164,38,29,0,0.06722552380941384,0.0072346082883466955
164,498,29,0,0.06726273062205464,0.00854728755867228
164,498,29,1,0.06729876873749317,0.009818734471754383
164,225,29,0,0.06745792238484777,0.015433773193184381
164,498,29,0,0.06748787647899816,0.01649057208730682
164,29,29,0,0.0675169039269936,0.01751467833424412
164,497,29,0,0.06754503517438444,0.018507166071768267
164,257,29,0,0.06757229956187097,0.01946907045786017
164,143,29,0,0.06759872537147002,0.020401389299496406
164,38,29,0,0.0676243398704082,0.021305084601228586
164,497,29,0,0.06764916935287268,0.022181084038178978
164,220,29,0,0.0676732391797422,0.023030282357771294
167,143,29,0,0.06702046479675243,6.651488562271825e-16
167,55,29,0,0.06706416425994235,0.001541743981340314
167,143,29,0,0.0671064727764658,0.0030344145074269273
167,68,29,0,0.06714743839639553,0.004479706814428339
167,46,29,0,0.06718710728489712,0.005879249637824973
167,55,29,0,0.06722552380941385,0.007234608288347108
167,498,29,1,0.06726273062205466,0.00854728755867268
167,208,29,0,0.06740711753341562,0.01364134673755697
167,220,29,0,0.06743864756661373,0.014753745732101677
167,29,29,1,0.06746919892374442,0.015831616432098225
167,318,29,0,0.0676974516447528,0.023884513038848802
167,255,29,0,0.06772004795009656,0.024681724611284775
167,255,29,0,0.06774195630698747,0.025454664938510136
167,38,29,0,0.06776319867416776,0.026204108738478296
167,208,29,0,0.06778379625034683,0.02693080391471505
167,41,29,0,0.06780376950392038,0.02763547260483007
167,34,29,0,0.06782313820133515,0.028318812181241385
167,143,29,0,0.0678419214341714,0.028981496206661746
167,497,29,0,0.06786013764501103,0.02962417534673968
167,258,29,0,0.06787780465215472,0.03024747824210272
169,498,29,0,0.06702087729045873,1.4553032065696545e-05
169,236,29,0,0.06706456360551329,0.001555833139090105
169,220,29,0,0.0671068594292092,0.003048055854402649
169,289,29,0,0.067147812793693,0.004492915781722134
169,68,29,0,0.067187469847037,0.005892041053467478
169,497,29,1,0.06722587494037806,0.0072469964050702355
169,137,29,0,0.06735510377726601,0.011806269378780912
169,154,29,0,0.06738825280542135,0.012975787512759211
179,307,29,0,0.0670204647967524,3.7269813709328356e-19
179,41,29,0,0.06706416425994234,0.0015417439813396705
179,318,29,0,0.0671064727764658,0.0030344145074263046
179,22,29,0,0.0671474383963955,0.004479706814427735
179,22,29,0,0.06718710728489709,0.005879249637824389
179,41,29,0,0.06722552380941382,0.007234608288346543
179,236,29,0,0.06726273062205464,0.008547287558672132
179,318,29,0,0.06729876873749317,0.00981873447175424
179,55,29,0,0.06733367760666363,0.01105034088085373
179,498,29,0,0.06736749518651812,0.012243445930623306
179,318,29,0,0.06740025800609159,0.013399338387919062
179,143,29,0,0.06743200122910276,0.01451925885039879
179,205,29,0,0.06746275871330329,0.015604401840398548
179,498,29,0,0.06749256306677281,0.016655917791055783
179,423,29,0,0.06752144570134366,0.017674914931164788
179,498,29,1,0.06754943688332635,0.01866246107480521
179,22,29,0,0.06780980274142294,0.027848328940550643
179,41,29,0,0.0678289889862995,0.028525231479018157
179,34,29,0,0.06784759551886141,0.029181681409908043
179,236,29,0,0.06786564058669571,0.029818322519329938
180,208,29,0,0.06702046479712523,1.3153245731722988e-11
180,136,29,0,0.06706416426030327,0.0015417439940736536
180,208,29,0,0.06710647277681524,0.0030344145197555446
180,22,29,0,0.0671474383967339,0.00447970682636618
180,205,29,0,0.06718710728522478,0.005879249649385439
180,257,29,0,0.0672255238097312,0.007234608299543082
180,497,29,0,0.067262730622362,0.008547287569516546
180,289,29,0,0.06729876873779089,0.009818734482258442
180,208,29,0,0.06733367760695205,0.011050340891029178
180,22,29,0,0.06736749518679752,0.012243445940481025
180,289,29,0,0.0674002580063623,0.013399338397469667
180,497,29,0,0.06743200122936503,0.014519258859652497
180,29,29,1,0.06746275871355743,0.0156044018493652
189,38,29,0,0.06702046479682498,2.5607581594423356e-12
189,154,29,0,0.0670641642600126,0.0015417439838188035
189,68,29,0,0.06710647277653382,0.0030344145098266397
189,236,29,0,0.0671474383964614,0.004479706816751987
189,498,29,0,0.06718710728496088,0.005879249640075167
189,137,29,0,0.0672255238094756,0.007234608290526356
189,255,29,0,0.06726273062211448,0.00854728756078339
189,498,29,1,0.06729876873755113,0.009818734473799263
189,318,29,0,0.06745792238492943,0.015433773196065615
189,497,29,0,0.06748787647907731,0.01649057209009883
189,154,29,0,0.06751690392707031,0.017514678336949845
189,46,29,0,0.06754503517445876,0.018507166074390534
189,41,29,0,0.067572299561943,0.019469070460401715
189,258,29,0,0.06759872537153984,0.02040138930195985
