user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
85,6,5,0,0.13056617587074487,0.2527627312745305
85,263,5,0,0.11047034378220587,0.45756462333462217
85,400,5,0,0.09500947211271557,0.6151304189114944
85,243,5,0,0.08358188723651942,0.7315919316277071
85,205,5,0,0.07538324938611565,0.8151463988764555
85,194,5,0,0.06962605056867727,0.8738195210235079
85,318,5,0,0.06564390735859493,0.9144025862225962
85,68,5,0,0.06291824625467993,0.9421805129457578
85,276,5,0,0.06106596514009282,0.9610575952792116
85,458,5,0,0.059813345315179116,0.9738233722345543
85,68,5,0,0.05896904867257144,0.9824278206149054
85,475,5,0,0.05840124000528334,0.9882145075695123
85,455,5,0,0.058019948458398515,0.9921003496627625
98,376,5,1,0.15536808250763803,2.3644624852405865e-23
98,9,5,0,0.13056617587074487,0.2527627312745305
98,196,5,0,0.11047034378220587,0.45756462333462217
98,286,5,0,0.09500947211271557,0.6151304189114944
98,318,5,0,0.08358188723651942,0.7315919316277071
98,475,5,0,0.07538324938611565,0.8151463988764555
100,263,5,0,0.15536808250763803,1.922920836234586e-17
100,190,5,1,0.13056617587074487,0.2527627312745305
100,458,5,0,0.12244069600842152,0.3355716262915756
100,243,5,0,0.10413367573054401,0.5221432683302292
100,68,5,0,0.09027815279947107,0.6633485341417442
100,394,5,0,0.08016245070909431,0.7664403055348246
100,213,5,0,0.0729695971641513,0.8397445613041392
100,196,5,0,0.06795055260310537,0.8908949599493566
100,194,5,0,0.06449423959099299,0.9261191517774838
100,263,5,0,0.06213564883208689,0.9501561684031804
105,475,5,0,0.1553680825074805,1.6057069520901569e-12
105,455,5,0,0.13056617587061345,0.2527627312758698
105,83,5,0,0.11047034378210244,0.4575646233356764
105,190,5,1,0.09500947211263777,0.6151304189122871
105,475,5,0,0.10339133798707792,0.5297086268453503
105,475,5,0,0.08972825707108081,0.6689526656409481
105,83,5,0,0.07976733380911008,0.7704670454252239
105,400,5,0,0.07269185502795662,0.8425751042120853
105,6,5,0,0.06775831043084773,0.8928541503147339
105,87,5,0,0.0643625940550481,0.9274607859394332
112,286,5,0,0.15530546618636745,0.0006381393422058409
112,243,5,0,0.13051395485414438,0.2532949293421676
112,455,5,0,0.11042924100947556,0.45798351246481567
112,376,5,0,0.09497856523493278,0.6154453990038686
112,205,5,0,0.0835594340914966,0.7318207575137473
112,394,5,0,0.07536734180458173,0.8153085172093464
112,68,5,0,0.06961497928145614,0.8739323514134334
112,376,5,1,0.06563629704045734,0.9144801449694494
112,392,5,0,0.07208758866278712,0.8487333411215965
112,263,5,0,0.06734045860076386,0.8971125878367492
112,276,5,0,0.06407664043684667,0.9303750142127912
112,9,5,0,0.061851858364886166,0.9530483514377148
112,9,5,0,0.06034420773927979,0.9684132141281164
131,286,5,0,0.1553680825076245,1.3784501881104306e-13
131,286,5,0,0.13056617587073358,0.2527627312746455
131,190,5,1,0.11047034378219699,0.45756462333471265
131,276,5,0,0.11318122782703467,0.42993729349376986
131,455,5,0,0.09705422381164895,0.5942918184051997
131,6,5,0,0.08507076765724472,0.7164183610150392
131,68,5,0,0.07643983233170532,0.8043784851408207
131,475,5,0,0.07036226036341639,0.8663166140400379
131,400,5,0,0.06615037913516682,0.9092409995980685
131,286,5,0,0.06326362119749551,0.9386607063785479
131,475,5,0,0.061300075645893244,0.9586717137527424
131,83,5,0,0.05997139148820156,0.9722126822603724
151,376,5,0,0.059650163138352995,0.9754864045696788
151,205,5,0,0.05885922546296186,0.9835470577294002
151,286,5,0,0.05832745627975664,0.9889664568555402
151,213,5,0,0.05797043540153723,0.9926049502029237
151,196,5,0,0.05773096374481716,0.995045468623607
151,243,5,0,0.05757043987851574,0.9966814094194141
151,83,5,0,0.05746288236909507,0.9977775561894295
151,108,5,0,0.057390834967721176,0.9985118101409146
151,83,5,0,0.05734258320909058,0.9990035564602125
151,243,5,0,0.05731027204943151,0.9993328479572594
151,205,5,0,0.057288637152668485,0.9995533348608158
151,83,5,0,0.05727415169383788,0.9997009599684895
151,190,5,1,0.057264453451211964,0.9997997973010615
151,306,5,0,0.05728463586783237,0.999594113003343
151,394,5,0,0.05727147274088411,0.9997282618802121
151,263,5,0,0.0572626598827106,0.9998180760277648
151,392,5,0,0.05725675971483847,0.9998782061850214
167,276,5,0,0.15536808250761988,1.851067337201756e-13
167,376,5,0,0.13056617587072972,0.2527627312746849
167,190,5,1,0.11047034378219396,0.4575646233347437
167,68,5,0,0.11318122782703302,0.42993729349378673
167,190,5,0,0.09705422381164769,0.5942918184052125
167,108,5,0,0.0850707676572438,0.7164183610150484
167,108,5,0,0.07643983233170468,0.8043784851408273
167,108,5,0,0.07036226036341593,0.8663166140400425
167,194,5,0,0.06615037913516651,0.9092409995980716
167,376,5,0,0.06326362119749532,0.9386607063785501
167,306,5,0,0.061300075645893105,0.9586717137527438
167,318,5,0,0.05997139148820146,0.9722126822603733
167,83,5,0,0.05907545164892264,0.9813434399940114
173,400,5,0,0.15536808243438838,7.465064000557358e-10
173,394,5,0,0.1305661758096513,0.25276273189715115
173,194,5,0,0.11047034373411671,0.45756462382471164
173,83,5,0,0.09500947207655365,0.6151304192800301
173,286,5,1,0.08358188721024773,0.7315919318954491
173,190,5,0,0.09382750862608627,0.6271761186039037
173,318,5,0,0.08272430831446989,0.7403317431992205
173,68,5,0,0.07477622589953328,0.8213327343329446
173,87,5,0,0.06920384700004706,0.8781223082536672
173,276,5,0,0.06535381604532078,0.9173589828309568
173,9,5,0,0.06272059480194458,0.9441948307062903
179,306,5,1,0.15536808250763803,7.925958975102554e-20
179,394,5,0,0.13056617587074487,0.2527627312745305
179,318,5,0,0.11047034378220587,0.45756462333462217
179,243,5,0,0.09500947211271557,0.6151304189114944
179,318,5,0,0.08358188723651942,0.7315919316277071
179,6,5,0,0.07538324938611565,0.8151463988764555
179,263,5,0,0.06962605056867727,0.8738195210235079
179,306,5,0,0.06564390735859493,0.9144025862225962
179,455,5,0,0.06291824625467993,0.9421805129457578
179,318,5,0,0.06106596514009282,0.9610575952792116
179,205,5,0,0.059813345315179116,0.9738233722345543
179,190,5,0,0.05896904867257144,0.9824278206149054
179,108,5,0,0.05840124000528334,0.9882145075695123
179,394,5,0,0.058019948458398515,0.9921003496627625
179,196,5,0,0.05776416377257352,0.994707118438803
179,108,5,0,0.057592689819043676,0.9964546544436426
179,9,5,0,0.057477788545418906,0.9976256434395095
182,108,5,0,0.15536808250763803,8.072733729474702e-18
182,376,5,0,0.13056617587074487,0.2527627312745305
182,190,5,1,0.11047034378220587,0.45756462333462217
182,243,5,0,0.11318122782703952,0.42993729349372056
182,83,5,0,0.0970542238116526,0.5942918184051623
187,87,5,0,0.1553680817490374,7.731097729126121e-09
187,263,5,0,0.1305661752380371,0.2527627377226211
187,392,5,0,0.11047034328417643,0.4575646284101711
187,243,5,0,0.09500947173820926,0.6151304227281863
187,190,5,1,0.0835818869644398,0.7315919344005418
187,458,5,0,0.09382750839224137,0.6271761209870786
187,190,5,0,0.08272430814502396,0.7403317449260883
187,83,5,0,0.07477622577970586,0.8213327355541377
187,108,5,0,0.06920384691675806,0.8781223091024872
187,213,5,0,0.06535381598811982,0.9173589834139071
187,458,5,0,0.06272059476298324,0.9441948311033554
187,6,5,0,0.06093206578482189,0.9624221987046531
187,455,5,0,0.059722986331307765,0.9747442443228534
