user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
13,371,46,1,0.07628326171470616,0.00017174827356221926
18,302,46,0,0.07626715978960062,2.0654176833633654e-48
18,361,46,0,0.07626952196446703,2.51957112268417e-05
18,119,46,0,0.0762716443454433,4.783370426978387e-05
18,221,46,1,0.07627355128423145,6.817372215623836e-05
18,4,46,0,0.0762837687889989,0.00017715688984728582
18,499,46,0,0.07628444514756542,0.00018437114623870958
18,194,46,0,0.07628505286699286,0.00019085327566061917
18,361,46,0,0.07628559891377072,0.00019667758491341412
18,361,46,0,0.07628608954718238,0.00020191083751225266
18,217,46,0,0.07628653039112573,0.00020661301974722683
18,468,46,0,0.07628692649863439,0.00021083802888822886
18,358,46,0,0.07628728240984277,0.0002146342914581519
18,175,46,0,0.07628760220406179,0.00021804531868950346
18,221,46,0,0.07628788954656442,0.00022111020555386546
18,193,46,0,0.07628814773061895,0.00022386407910233
19,104,46,0,0.07626715978960062,3.3274740884364676e-64
19,104,46,0,0.07626952196446703,2.51957112268417e-05
19,482,46,0,0.0762716443454433,4.783370426978387e-05
19,326,46,1,0.07627355128423145,6.817372215623836e-05
19,73,46,0,0.0762837687889989,0.00017715688984728582
19,104,46,0,0.07628444514756542,0.00018437114623870958
19,193,46,0,0.07628505286699286,0.00019085327566061917
19,385,46,0,0.07628559891377072,0.00019667758491341412
19,385,46,0,0.07628608954718238,0.00020191083751225266
19,437,46,0,0.07628653039112573,0.00020661301974722683
19,307,46,0,0.07628692649863439,0.00021083802888822886
19,482,46,0,0.07628728240984277,0.0002146342914581519
19,396,46,0,0.07628760220406179,0.00021804531868950346
19,385,46,0,0.07628788954656442,0.00022111020555386546
19,385,46,0,0.07628814773061895,0.00022386407910233
19,396,46,0,0.07628837971525324,0.00022633850127039588
19,73,46,0,0.07628858815918366,0.0002285618307759509
19,104,46,0,0.07628877545129882,0.00023055954826773446
19,482,46,0,0.07628894373804801,0.00023235454845856366
29,193,46,0,0.07626715978960062,9.352989328270928e-45
29,371,46,0,0.07626952196446703,2.51957112268417e-05
29,361,46,0,0.0762716443454433,4.783370426978387e-05
29,493,46,0,0.07627355128423145,6.817372215623836e-05
29,371,46,1,0.07627526465777018,8.64491112986557e-05
29,385,46,0,0.07628758754185694,0.0002178889269317654
29,221,46,0,0.07628787637222988,0.00022096968389578072
29,302,46,0,0.07628813589316334,0.00022373781702181232
29,468,46,0,0.07628836907900946,0.00022622505169878624
29,371,46,0,0.07628857860225331,0.0002284598935060498
29,185,46,0,0.07628876686415466,0.00023046795504662895
29,385,46,0,0.07628893602227817,0.00023227224959406124
29,385,46,0,0.0762890880152285,0.00023389345492456483
29,4,46,0,0.07628922458487411,0.00023535015036333894
32,499,46,0,0.07626715978960062,2.321968903213807e-33
32,326,46,0,0.07626952196446703,2.51957112268417e-05
32,358,46,0,0.0762716443454433,4.783370426978387e-05
32,499,46,0,0.07627355128423145,6.817372215623836e-05
32,175,46,0,0.07627526465777018,8.64491112986557e-05
32,73,46,0,0.07627680412007859,0.00010286950773893733
32,371,46,1,0.07627818732840477,0.00011762324932214837
32,464,46,0,0.07629410117023092,0.00028736536658243404
32,73,46,0,0.07629372906109508,0.000283396331747329
32,273,46,0,0.07629339470774378,0.0002798300121633223
32,307,46,0,0.07629309427954342,0.0002766255490693217
33,4,46,0,0.07626715978960062,3.1824832423745145e-67
33,499,46,0,0.07626952196446703,2.51957112268417e-05
33,73,46,0,0.0762716443454433,4.783370426978387e-05
33,217,46,0,0.07627355128423145,6.817372215623836e-05
33,396,46,0,0.07627526465777018,8.64491112986557e-05
33,326,46,0,0.07627680412007859,0.00010286950773893733
33,371,46,1,0.07627818732840477,0.00011762324932214837
33,273,46,0,0.07629410117023092,0.00028736536658243404
33,358,46,0,0.07629372906109508,0.000283396331747329
33,119,46,0,0.07629339470774378,0.0002798300121633223
33,385,46,0,0.07629309427954342,0.0002766255490693217
33,73,46,0,0.07629282433446524,0.00027374622868811473
33,361,46,0,0.0762925817796713,0.00027115906182265044
33,358,46,0,0.0762923638360962,0.0002688344060741162
33,468,46,0,0.07629216800661996,0.0002667456263640602
33,371,46,0,0.07629199204746835,0.0002648687898795635
33,379,46,0,0.07629183394251308,0.00026318239195316555
33,119,46,0,0.07629169188017867,0.0002616671097423149
33,193,46,0,0.07629156423269118,0.0002603055808905254
33,385,46,0,0.07629144953743174,0.00025908220463776626
34,324,46,0,0.07626715978960062,9.441606928046838e-41
34,217,46,0,0.07626952196446703,2.51957112268417e-05
34,273,46,0,0.0762716443454433,4.783370426978387e-05
34,194,46,0,0.07627355128423145,6.817372215623836e-05
34,104,46,0,0.07627526465777018,8.64491112986557e-05
34,221,46,0,0.07627680412007859,0.00010286950773893733
34,73,46,0,0.07627818732840477,0.00011762324932214837
34,73,46,0,0.07627943014631386,0.00013087954189805134
34,193,46,0,0.07628054682607709,0.00014279040474216598
34,493,46,0,0.07628155017248023,0.00015349241778694501
34,221,46,1,0.07628245168995045,0.00016310829092514394
34,185,46,0,0.07630360407111979,0.00038872634117393534
34,194,46,0,0.07630226784829815,0.0003744737619819989
35,385,46,0,0.07626715978960062,2.994350968293264e-45
35,468,46,0,0.07626952196446703,2.51957112268417e-05
35,358,46,0,0.0762716443454433,4.783370426978387e-05
35,464,46,0,0.07627355128423145,6.817372215623836e-05
35,185,46,0,0.07627526465777018,8.64491112986557e-05
35,217,46,0,0.07627680412007859,0.00010286950773893733
35,358,46,0,0.07627818732840477,0.00011762324932214837
35,361,46,0,0.07627943014631386,0.00013087954189805134
35,437,46,0,0.07628054682607709,0.00014279040474216598
35,193,46,0,0.07628155017248023,0.00015349241778694501
35,194,46,0,0.07628245168995045,0.00016310829092514394
35,221,46,0,0.07628326171470616,0.00017174827356221926
35,104,46,0,0.07628398953345875,0.00017951142072657766
35,326,46,1,0.0762846434900382,0.0001864867303725887
39,499,46,0,0.07626715978960062,1.5366400453238184e-42
39,194,46,0,0.07626952196446703,2.51957112268417e-05
39,302,46,0,0.0762716443454433,4.783370426978387e-05
39,193,46,0,0.07627355128423145,6.817372215623836e-05
39,464,46,0,0.07627526465777018,8.64491112986557e-05
39,194,46,0,0.07627680412007859,0.00010286950773893733
39,273,46,0,0.07627818732840477,0.00011762324932214837
39,437,46,0,0.07627943014631386,0.00013087954189805134
39,221,46,1,0.07628054682607709,0.00014279040474216598
39,302,46,0,0.07629935931549069,0.00034345042253613583
39,326,46,0,0.07629845372124433,0.00033379106520204
39,307,46,0,0.07629764000366958,0.0003251116937783085
39,175,46,0,0.07629690884281952,0.0003173128987354257
41,396,46,0,0.07626715978960062,5.3262063524957915e-52
41,358,46,0,0.07626952196446703,2.51957112268417e-05
41,307,46,0,0.0762716443454433,4.783370426978387e-05
41,371,46,1,0.07627355128423145,6.817372215623836e-05
41,371,46,0,0.0762837687889989,0.00017715688984728582
41,371,46,0,0.07628444514756542,0.00018437114623870958
41,175,46,0,0.07628505286699286,0.00019085327566061917
41,493,46,0,0.07628559891377072,0.00019667758491341412
41,73,46,0,0.07628608954718238,0.00020191083751225266
41,396,46,0,0.07628653039112573,0.00020661301974722683
41,385,46,0,0.07628692649863439,0.00021083802888822886
41,396,46,0,0.07628728240984277,0.0002146342914581519
41,437,46,0,0.07628760220406179,0.00021804531868950346
41,73,46,0,0.07628788954656442,0.00022111020555386546
41,482,46,0,0.07628814773061895,0.00022386407910233
41,324,46,0,0.07628837971525324,0.00022633850127039588
46,468,46,0,0.07626715978960062,9.107048257812568e-30
46,324,46,0,0.07626952196446703,2.51957112268417e-05
46,221,46,0,0.0762716443454433,4.783370426978387e-05
46,499,46,0,0.07627355128423145,6.817372215623836e-05
46,468,46,0,0.07627526465777018,8.64491112986557e-05
46,493,46,0,0.07627680412007859,0.00010286950773893733
46,104,46,0,0.07627818732840477,0.00011762324932214837
46,468,46,0,0.07627943014631386,0.00013087954189805134
46,326,46,1,0.07628054682607709,0.00014279040474216598
46,217,46,0,0.07629935931549069,0.00034345042253613583
47,358,46,0,0.07626715978960062,4.405539044086238e-37
47,221,46,1,0.07626952196446703,2.51957112268417e-05
47,221,46,0,0.07627478759804623,8.1360639986342e-05
47,185,46,0,0.07627637548240548,9.82975214790721e-05
47,4,46,0,0.07627780219659083,0.00011351531044490431
47,302,46,0,0.07627908410354946,0.00012718853930233833
47,493,46,0,0.07628023590415962,0.00013947401231165276
47,482,46,0,0.07628127080621075,0.0001505126079715611
47,104,46,0,0.07628220067617382,0.00016043089784979975
47,358,46,0,0.07628303617552029,0.0001693426006044257
47,468,46,0,0.07628378688316735,0.00017734988802423342
47,4,46,0,0.07628446140546528,0.00018454455818884912
49,493,46,0,0.07626715978960062,6.766082159573166e-30
49,307,46,0,0.07626952196446703,2.51957112268417e-05
49,273,46,0,0.0762716443454433,4.783370426978387e-05
49,175,46,0,0.07627355128423145,6.817372215623836e-05
49,273,46,0,0.07627526465777018,8.64491112986557e-05
49,326,46,0,0.07627680412007859,0.00010286950773893733
49,464,46,0,0.07627818732840477,0.00011762324932214837
49,358,46,0,0.07627943014631386,0.00013087954189805134
49,371,46,1,0.07628054682607709,0.00014279040474216598
49,493,46,0,0.07629935931549069,0.00034345042253613583
52,326,46,1,0.07626715978960062,3.670059377275245e-26
52,193,46,0,0.07626952196446703,2.51957112268417e-05
52,104,46,0,0.0762716443454433,4.783370426978387e-05
52,358,46,0,0.07627355128423145,6.817372215623836e-05
52,194,46,0,0.07627526465777018,8.64491112986557e-05
52,185,46,0,0.07627680412007859,0.00010286950773893733
52,324,46,0,0.07627818732840477,0.00011762324932214837
52,273,46,0,0.07627943014631386,0.00013087954189805134
52,358,46,0,0.07628054682607709,0.00014279040474216598
53,468,46,0,0.07626715978960062,5.215574541625358e-41
53,324,46,0,0.07626952196446703,2.51957112268417e-05
53,273,46,0,0.0762716443454433,4.783370426978387e-05
53,464,46,0,0.07627355128423145,6.817372215623836e-05
53,358,46,0,0.07627526465777018,8.64491112986557e-05
53,307,46,0,0.07627680412007859,0.00010286950773893733
53,193,46,0,0.07627818732840477,0.00011762324932214837
53,73,46,0,0.07627943014631386,0.00013087954189805134
53,468,46,0,0.07628054682607709,0.00014279040474216598
53,371,46,1,0.07628155017248023,0.00015349241778694501
53,307,46,0,0.07630159517637602,0.000367298828516342
53,193,46,0,0.07630046275066552,0.00035522001437198326
53,104,46,0,0.07629944521003836,0.00034436660120261853
63,361,46,0,0.07626715978960062,1.2554094033966568e-34
63,361,46,0,0.07626952196446703,2.51957112268417e-05
63,499,46,0,0.0762716443454433,4.783370426978387e-05
63,468,46,0,0.07627355128423145,6.817372215623836e-05
63,371,46,0,0.07627526465777018,8.64491112986557e-05
63,371,46,1,0.07627680412007859,0.00010286950773893733
63,194,46,0,0.076291018536473,0.0002544850108189391
63,221,46,1,0.07629095921267141,0.00025385224421274437
63,468,46,0,0.07632255945515386,0.0005909105186076819
63,193,46,0,0.07631930064483655,0.0005561510074189183
63,468,46,0,0.07631637231607016,0.0005249165179555789
63,437,46,0,0.0763137409717788,0.0004968497597123464
63,482,46,0,0.07631137650670107,0.0004716296203603213
63,221,46,1,0.07630925186459908,0.00044896750942857613
63,358,46,0,0.0763633025099092,0.0010254889474611765
63,73,46,0,0.07635591362058892,0.0009466766951383835
65,221,46,1,0.07626715978960062,1.0308354905111023e-31
65,499,46,0,0.07626952196446703,2.51957112268417e-05
65,194,46,0,0.0762716443454433,4.783370426978387e-05
65,193,46,0,0.07627355128423145,6.817372215623836e-05
65,493,46,0,0.07627526465777018,8.64491112986557e-05
65,371,46,1,0.07627680412007859,0.00010286950773893733
65,4,46,0,0.076291018536473,0.0002544850108189391
65,175,46,0,0.07629095921267141,0.00025385224421274437
65,119,46,0,0.07629090590845422,0.0002532836844152699
65,324,46,0,0.07629085801302021,0.0002527728164258338
65,361,46,0,0.07629081497754442,0.0002523137863023592
65,371,46,0,0.07629077630888982,0.00025190133408794797
65,493,46,0,0.076290741563957,0.00025153073354252444
72,358,46,0,0.07626715978960062,2.1831808216542302e-52
72,361,46,0,0.07626952196446703,2.51957112268417e-05
72,104,46,0,0.0762716443454433,4.783370426978387e-05
72,193,46,0,0.07627355128423145,6.817372215623836e-05
72,104,46,1,0.07627526465777018,8.64491112986557e-05
72,119,46,0,0.07628758754185694,0.0002178889269317654
72,482,46,0,0.07628787637222988,0.00022096968389578072
72,104,46,0,0.07628813589316334,0.00022373781702181232
72,4,46,0,0.07628836907900946,0.00022622505169878624
72,302,46,0,0.07628857860225331,0.0002284598935060498
72,379,46,0,0.07628876686415466,0.00023046795504662895
72,194,46,0,0.07628893602227817,0.00023227224959406124
72,185,46,0,0.0762890880152285,0.00023389345492456483
72,193,46,0,0.07628922458487411,0.00023535015036333894
72,371,46,0,0.07628934729631495,0.00023665902976578718
72,193,46,0,0.076289457555823,0.0002378350928778349
82,499,46,0,0.07626715978960062,1.5277761422839954e-33
82,468,46,0,0.07626952196446703,2.51957112268417e-05
82,371,46,1,0.0762716443454433,4.783370426978387e-05
82,193,46,0,0.07627951841776555,0.0001318210733815635
82,302,46,0,0.07628062613864983,0.00014363637796276608
82,499,46,0,0.07628162143560349,0.0001542525330097565
82,307,46,0,0.07628251572070308,0.00016379126337392764
82,468,46,0,0.07628331924720075,0.0001723619335161701
82,396,46,0,0.07628404122727116,0.0001800628034325161
82,217,46,0,0.0762846899377797,0.00018698215681132492
82,385,46,0,0.07628527281529336,0.0001931993144501014
84,194,46,0,0.07626715978960062,1.1919714855121695e-49
84,193,46,0,0.07626952196446703,2.51957112268417e-05
84,273,46,0,0.0762716443454433,4.783370426978387e-05
84,217,46,0,0.07627355128423145,6.817372215623836e-05
84,175,46,0,0.07627526465777018,8.64491112986557e-05
84,396,46,0,0.07627680412007859,0.00010286950773893733
84,104,46,0,0.07627818732840477,0.00011762324932214837
84,193,46,0,0.07627943014631386,0.00013087954189805134
84,4,46,0,0.07628054682607709,0.00014279040474216598
84,361,46,0,0.07628155017248023,0.00015349241778694501
84,464,46,0,0.07628245168995045,0.00016310829092514394
84,385,46,1,0.07628326171470616,0.00017174827356221926
84,4,46,0,0.07630540904774824,0.0004079787981148082
84,324,46,0,0.07630388972147087,0.00039177317900981423
84,324,46,0,0.07630252452080674,0.0003772115128988889
85,385,46,0,0.07626715978960062,5.457136759992509e-61
85,361,46,0,0.07626952196446703,2.51957112268417e-05
85,499,46,0,0.0762716443454433,4.783370426978387e-05
85,217,46,0,0.07627355128423145,6.817372215623836e-05
85,379,46,0,0.07627526465777018,8.64491112986557e-05
85,221,46,0,0.07627680412007859,0.00010286950773893733
85,4,46,0,0.07627818732840477,0.00011762324932214837
85,385,46,0,0.07627943014631386,0.00013087954189805134
85,194,46,0,0.07628054682607709,0.00014279040474216598
85,379,46,0,0.07628155017248023,0.00015349241778694501
85,104,46,0,0.07628245168995045,0.00016310829092514394
85,358,46,0,0.07628326171470616,0.00017174827356221926
85,73,46,0,0.07628398953345875,0.00017951142072657766
85,119,46,0,0.0762846434900382,0.0001864867303725887
85,468,46,0,0.07628523108117409,0.00019275416501088801
85,193,46,0,0.0762857590425371,0.00019838556945532296
85,185,46,0,0.07628623342603344,0.00020344549526960543
85,371,46,1,0.0762866596692428,0.00020799194141478216
87,371,46,1,0.07626715978960062,6.260659717076724e-41
87,493,46,0,0.07626952196446703,2.51957112268417e-05
87,302,46,0,0.0762716443454433,4.783370426978387e-05
87,217,46,0,0.07627355128423145,6.817372215623836e-05
87,482,46,0,0.07627526465777018,8.64491112986557e-05
87,302,46,0,0.07627680412007859,0.00010286950773893733
87,4,46,0,0.07627818732840477,0.00011762324932214837
87,371,46,0,0.07627943014631386,0.00013087954189805134
87,217,46,0,0.07628054682607709,0.00014279040474216598
87,379,46,0,0.07628155017248023,0.00015349241778694501
87,221,46,0,0.07628245168995045,0.00016310829092514394
87,119,46,0,0.07628326171470616,0.00017174827356221926
87,482,46,0,0.07628398953345875,0.00017951142072657766
96,499,46,0,0.07626715978960062,2.4567920113299298e-26
96,302,46,0,0.07626952196446703,2.51957112268417e-05
96,326,46,0,0.0762716443454433,4.783370426978387e-05
96,119,46,0,0.07627355128423145,6.817372215623836e-05
96,119,46,0,0.07627526465777018,8.64491112986557e-05
96,193,46,0,0.07627680412007859,0.00010286950773893733
96,379,46,0,0.07627818732840477,0.00011762324932214837
96,468,46,0,0.07627943014631386,0.00013087954189805134
96,371,46,1,0.07628054682607709,0.00014279040474216598
100,307,46,0,0.07626715978960062,2.8259467517659943e-67
100,302,46,0,0.07626952196446703,2.51957112268417e-05
100,371,46,1,0.0762716443454433,4.783370426978387e-05
100,73,46,0,0.07627951841776555,0.0001318210733815635
100,468,46,0,0.07628062613864983,0.00014363637796276608
100,371,46,0,0.07628162143560349,0.0001542525330097565
100,185,46,0,0.07628251572070308,0.00016379126337392764
100,385,46,0,0.07628331924720075,0.0001723619335161701
100,499,46,0,0.07628404122727116,0.0001800628034325161
100,193,46,0,0.0762846899377797,0.00018698215681132492
100,119,46,0,0.07628527281529336,0.0001931993144501014
100,4,46,0,0.07628579654143072,0.00019878554462586482
100,307,46,0,0.07628626711953528,0.00020380488091653975
100,221,46,0,0.07628668994355539,0.00020831485689770202
100,396,46,0,0.0762870698599246,0.00021236716617629907
100,194,46,0,0.07628741122315409,0.00021600825535917435
100,464,46,0,0.07628771794577754,0.00021927985677908484
100,468,46,0,0.07628799354322217,0.0002222194671052193
100,468,46,0,0.07628824117412238,0.00022486077734078775
100,385,46,0,0.07628846367653914,0.00022723405914970037
101,326,46,1,0.07626715978960062,2.8148885490136354e-63
101,371,46,0,0.07626952196446703,2.51957112268417e-05
101,493,46,0,0.0762716443454433,4.783370426978387e-05
101,193,46,0,0.07627355128423145,6.817372215623836e-05
101,194,46,0,0.07627526465777018,8.64491112986557e-05
101,104,46,0,0.07627680412007859,0.00010286950773893733
101,326,46,0,0.07627818732840477,0.00011762324932214837
101,273,46,0,0.07627943014631386,0.00013087954189805134
101,4,46,0,0.07628054682607709,0.00014279040474216598
101,499,46,0,0.07628155017248023,0.00015349241778694501
101,217,46,0,0.07628245168995045,0.00016310829092514394
101,175,46,0,0.07628326171470616,0.00017174827356221926
101,493,46,0,0.07628398953345875,0.00017951142072657766
101,371,46,0,0.0762846434900382,0.0001864867303725887
101,221,46,0,0.07628523108117409,0.00019275416501088801
101,185,46,0,0.0762857590425371,0.00019838556945532296
101,385,46,0,0.07628623342603344,0.00020344549526960543
101,194,46,0,0.0762866596692428,0.00020799194141478216
101,185,46,0,0.07628704265779969,0.00021207701962802487
108,326,46,0,0.07626715978960062,3.627848267045084e-71
108,175,46,0,0.07626952196446703,2.51957112268417e-05
108,73,46,0,0.0762716443454433,4.783370426978387e-05
108,396,46,0,0.07627355128423145,6.817372215623836e-05
108,273,46,0,0.07627526465777018,8.64491112986557e-05
108,482,46,0,0.07627680412007859,0.00010286950773893733
108,464,46,0,0.07627818732840477,0.00011762324932214837
108,437,46,0,0.07627943014631386,0.00013087954189805134
108,221,46,0,0.07628054682607709,0.00014279040474216598
108,499,46,1,0.07628155017248023,0.00015349241778694501
108,221,46,0,0.07630159517637602,0.000367298828516342
108,468,46,0,0.07630046275066552,0.00035522001437198326
108,4,46,0,0.07629944521003836,0.00034436660120261853
108,493,46,0,0.07629853090148074,0.00033461429424278135
108,493,46,0,0.0762977093535564,0.00032585140181024376
108,482,46,0,0.07629697115667743,0.0003179775582369235
108,396,46,0,0.0762963078554922,0.0003109025760427526
108,493,46,0,0.07629571185216667,0.0003045454143040488
108,464,46,0,0.0762951763194589,0.0002988332514792719
108,396,46,0,0.07629469512259729,0.00029370065213577706
108,221,46,0,0.076294262749072,0.0002890888180840587
109,379,46,0,0.07626715978960062,1.8387754814056317e-35
109,499,46,0,0.07626952196446703,2.51957112268417e-05
109,396,46,0,0.0762716443454433,4.783370426978387e-05
109,493,46,0,0.07627355128423145,6.817372215623836e-05
109,221,46,0,0.07627526465777018,8.64491112986557e-05
109,464,46,0,0.07627680412007859,0.00010286950773893733
109,175,46,0,0.07627818732840477,0.00011762324932214837
109,221,46,1,0.07627943014631386,0.00013087954189805134
109,371,46,1,0.07629687083296076,0.00031690747344742705
109,119,46,0,0.0763357284890973,0.0007313756387373978
109,464,46,0,0.07633113439489696,0.0006823735633755097
109,73,46,0,0.07632700608393209,0.0006383396807002699
109,493,46,0,0.07632329636668649,0.000598770652266591
109,358,46,0,0.07631996282776958,0.0005632140619783817
118,379,46,0,0.07626715978960062,1.0538734907449887e-55
118,221,46,1,0.07626952196446703,2.51957112268417e-05
118,273,46,0,0.07627478759804623,8.1360639986342e-05
118,273,46,0,0.07627637548240548,9.82975214790721e-05
118,499,46,0,0.07627780219659083,0.00011351531044490431
118,185,46,0,0.07627908410354946,0.00012718853930233833
118,499,46,0,0.07628023590415962,0.00013947401231165276
118,302,46,0,0.07628127080621075,0.0001505126079715611
118,324,46,0,0.07628220067617382,0.00016043089784979975
118,493,46,0,0.07628303617552029,0.0001693426006044257
118,193,46,0,0.07628378688316735,0.00017734988802423342
118,464,46,0,0.07628446140546528,0.00018454455818884912
118,185,46,0,0.0762850674749974,0.00019100908930044192
118,468,46,0,0.07628561203933297,0.0001968175863506689
118,361,46,0,0.07628610134075675,0.00020203663154156557
118,4,46,0,0.0762865409878942,0.0002067260482625645
118,175,46,0,0.07628693602005726,0.000210939587424249
119,221,46,1,0.07626715978960062,1.0709330946881884e-56
119,385,46,0,0.07626952196446703,2.51957112268417e-05
119,437,46,0,0.0762716443454433,4.783370426978387e-05
119,4,46,0,0.07627355128423145,6.817372215623836e-05
119,273,46,0,0.07627526465777018,8.64491112986557e-05
119,73,46,0,0.07627680412007859,0.00010286950773893733
119,385,46,0,0.07627818732840477,0.00011762324932214837
119,396,46,0,0.07627943014631386,0.00013087954189805134
119,194,46,0,0.07628054682607709,0.00014279040474216598
119,464,46,0,0.07628155017248023,0.00015349241778694501
119,185,46,0,0.07628245168995045,0.00016310829092514394
119,361,46,0,0.07628326171470616,0.00017174827356221926
119,482,46,0,0.07628398953345875,0.00017951142072657766
119,396,46,0,0.0762846434900382,0.0001864867303725887
119,379,46,0,0.07628523108117409,0.00019275416501088801
119,104,46,0,0.0762857590425371,0.00019838556945532296
119,185,46,0,0.07628623342603344,0.00020344549526960543
121,396,46,0,0.07626715978960062,1.0836009741531392e-53
121,468,46,0,0.07626952196446703,2.51957112268417e-05
121,185,46,0,0.0762716443454433,4.783370426978387e-05
121,499,46,0,0.07627355128423145,6.817372215623836e-05
121,326,46,0,0.07627526465777018,8.64491112986557e-05
121,307,46,0,0.07627680412007859,0.00010286950773893733
121,307,46,0,0.07627818732840477,0.00011762324932214837
121,302,46,0,0.07627943014631386,0.00013087954189805134
121,468,46,0,0.07628054682607709,0.00014279040474216598
121,4,46,0,0.07628155017248023,0.00015349241778694501
121,302,46,0,0.07628245168995045,0.00016310829092514394
121,371,46,1,0.07628326171470616,0.00017174827356221926
121,358,46,0,0.07630540904774824,0.0004079787981148082
121,326,46,0,0.07630388972147087,0.00039177317900981423
121,361,46,0,0.07630252452080674,0.0003772115128988889
121,468,46,0,0.07630129781456144,0.00036412707247201434
127,379,46,0,0.07626715978960062,8.056044823742104e-49
127,379,46,0,0.07626952196446703,2.51957112268417e-05
127,358,46,0,0.0762716443454433,4.783370426978387e-05
127,371,46,0,0.07627355128423145,6.817372215623836e-05
127,217,46,0,0.07627526465777018,8.64491112986557e-05
127,73,46,0,0.07627680412007859,0.00010286950773893733
127,371,46,1,0.07627818732840477,0.00011762324932214837
127,493,46,0,0.07629410117023092,0.00028736536658243404
127,273,46,0,0.07629372906109508,0.000283396331747329
127,221,46,0,0.07629339470774378,0.0002798300121633223
127,326,46,0,0.07629309427954342,0.0002766255490693217
127,104,46,0,0.07629282433446524,0.00027374622868811473
127,464,46,0,0.0762925817796713,0.00027115906182265044
127,324,46,0,0.0762923638360962,0.0002688344060741162
127,175,46,0,0.07629216800661996,0.0002667456263640602
130,307,46,0,0.07626715978960062,6.51282645266999e-53
130,482,46,0,0.07626952196446703,2.51957112268417e-05
