user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
106,344,27,0,0.05989337901257965,0.003643881015206804
106,243,27,0,0.059888336736018406,0.004866174153255616
106,84,27,0,0.059883278654039994,0.006092298666416232
106,117,27,0,0.0598782047716141,0.007322253349998044
106,146,27,0,0.05987311509423677,0.008556036871710698
106,58,27,0,0.05986800962793343,0.009793647770937632
106,215,27,1,0.05986288837926182,0.011035084458014736
106,469,27,0,0.059861047331766115,0.01148137091086568
106,58,27,0,0.05985590465041154,0.01272800307284708
106,338,27,0,0.059850746204282546,0.013978456757778833
106,270,27,0,0.059845572001746436,0.015232729937349329
112,313,27,0,0.0599084109678963,1.5139776957106875e-16
112,291,27,0,0.05990341613218602,0.0012107930495654858
112,243,27,0,0.059898405479277626,0.0024254203300553153
112,177,27,0,0.05989337901257981,0.003643881015169835
112,260,27,0,0.05988833673601856,0.004866174153218531
112,338,27,0,0.059883278654040153,0.006092298666379032
112,439,27,0,0.05987820477161426,0.007322253349960726
112,177,27,0,0.05987311509423693,0.008556036871673264
112,442,27,0,0.05986800962793357,0.009793647770900082
112,84,27,0,0.05986288837926197,0.01103508445797707
112,215,27,1,0.05985775135531522,0.012280345213476509
112,182,27,0,0.059856262152518824,0.012641341350258573
112,473,27,0,0.05985110480047932,0.013891529818068463
112,469,27,0,0.05984593169143428,0.015145537925577383
112,182,27,0,0.05984074283425818,0.016403363521539767
112,58,27,0,0.05983553823837316,0.01766500432193788
120,215,27,0,0.0599084109678963,1.4040715471589005e-17
120,493,27,0,0.05990341613218602,0.0012107930495653479
120,117,27,0,0.05989840547927762,0.002425420330055177
120,338,27,0,0.05989337901257981,0.003643881015169696
120,226,27,0,0.05988833673601856,0.00486617415321839
120,413,27,0,0.05988327865404016,0.006092298666378892
120,344,27,0,0.05987820477161426,0.007322253349960585
120,213,27,0,0.05987311509423693,0.008556036871673122
120,248,27,0,0.05986800962793357,0.00979364777089994
120,226,27,0,0.05986288837926198,0.011035084457976928
120,291,27,0,0.05985775135531523,0.012280345213476368
120,218,27,0,0.059852598563724636,0.013529428187496272
120,362,27,0,0.05984743001266269,0.014782331398955252
120,493,27,0,0.05984224571084591,0.01603905273489304
120,96,27,0,0.05983704566753768,0.017299589949776796
120,182,27,0,0.059831829892551154,0.01856394066481335
120,215,27,1,0.05982659839625202,0.019832102367267446
134,243,27,0,0.05990841096789621,2.2336725868476448e-14
134,213,27,0,0.05990341613218593,0.0012107930495877414
134,260,27,0,0.05989840547927753,0.0024254203300776416
134,226,27,1,0.05989337901257972,0.0036438810151922314
134,84,27,0,0.0598894327075445,0.004600500809168559
134,439,27,0,0.05988437805636108,0.005825793666803299
134,313,27,0,0.05987930760360667,0.007054916967204018
134,362,27,0,0.059874221354662804,0.008287869405842913
134,243,27,0,0.05986911931543973,0.009524649550023249
134,182,27,0,0.05986400149237938,0.010765255838156894
134,480,27,0,0.05985886789245841,0.0120096865790471
134,291,27,0,0.05985371852319102,0.013257939951176667
134,248,27,0,0.059848553392631995,0.01451001400200159
134,226,27,0,0.05984337250937946,0.015765906647250347
136,270,27,0,0.05990841096789629,2.0999447980945442e-15
136,243,27,0,0.05990341613218601,0.0012107930495674404
136,226,27,1,0.05989840547927761,0.0024254203300572764
136,146,27,0,0.059894109341930964,0.0034668426192036783
136,493,27,0,0.059889069359143725,0.004688579725821138
136,215,27,0,0.059884013570261796,0.005914148371795662
136,213,27,0,0.059878941980178686,0.007143547370890919
136,493,27,0,0.0598738545943139,0.008376775409376671
136,413,27,0,0.05986875141861584,0.009613831045301564
136,182,27,0,0.059863632459564865,0.010854712707771042
136,243,27,0,0.05985849772417619,0.012099418696230506
136,182,27,0,0.05985334722000288,0.013347947179753872
136,488,27,0,0.05984818095513869,0.014600296196337618
136,493,27,0,0.05984299893822103,0.015856463652200486
136,493,27,0,0.059837801178433764,0.01711644732108894
148,473,27,0,0.059908410967896265,7.635137624395419e-15
148,213,27,0,0.05990341613218599,0.0012107930495729932
148,84,27,0,0.05989840547927759,0.0024254203300628466
148,243,27,0,0.05989337901257978,0.00364388101517739
148,96,27,0,0.05988833673601853,0.00486617415322611
148,146,27,0,0.05988327865404012,0.0060922986663866354
148,413,27,0,0.059878204771614235,0.007322253349968354
148,439,27,0,0.0598731150942369,0.008556036871680914
148,260,27,0,0.05986800962793354,0.009793647770907757
148,177,27,0,0.059862888379261944,0.011035084457984769
148,473,27,0,0.059857751355315195,0.012280345213484234
148,338,27,0,0.05985259856372461,0.013529428187504163
148,480,27,0,0.05984743001266266,0.014782331398963169
148,313,27,1,0.05984224571084588,0.016039052734900982
169,146,27,0,0.0599084109678963,8.133863914033946e-29
169,480,27,0,0.05990341613218602,0.0012107930495653338
169,439,27,0,0.05989840547927762,0.002425420330055163
169,313,27,0,0.05989337901257981,0.003643881015169682
169,226,27,1,0.05988833673601855,0.004866174153218377
169,215,27,0,0.05988474057489702,0.0057379159168393645
169,362,27,0,0.059879671253613015,0.006966764938648878
169,469,27,0,0.05987458613573662,0.008199443196373621
169,413,27,0,0.05986948522714009,0.009435949266519863
169,488,27,0,0.05986436853422721,0.010676281596754041
169,213,27,0,0.05985923606393623,0.011920438505185173
169,439,27,0,0.05985408782374276,0.013168418179652619
169,442,27,0,0.05984892382166277,0.014420218677019328
169,270,27,0,0.0598437440662554,0.015675837922470733
169,480,27,0,0.05983854856662587,0.016935273708819372
169,213,27,0,0.05983333733242831,0.018198523695815375
169,362,27,0,0.05982811037386861,0.019465585409463006
169,215,27,0,0.05982286770170716,0.02073645624134329
169,117,27,0,0.05981760932726168,0.022011133447942942
169,413,27,0,0.0598123352624099,0.023289614149989684
169,473,27,0,0.059807045519592324,0.024571895331794085
169,495,27,0,0.059801740111814924,0.02585797384059808
169,243,27,0,0.05979641905265172,0.02714784638593025
169,493,27,0,0.0597910823562475,0.028441509538968075
169,84,27,0,0.05978573003732039,0.029738959731907197
169,96,27,0,0.059780362111164415,0.031040193257337888
169,96,27,0,0.05977497859365205,0.03234520626762884
171,218,27,0,0.0599084109678963,1.418857200412154e-16
171,260,27,0,0.05990341613218602,0.0012107930495654762
171,84,27,0,0.05989840547927762,0.0024254203300553057
171,473,27,0,0.05989337901257981,0.0036438810151698253
171,313,27,0,0.05988833673601856,0.00486617415321852
171,413,27,0,0.059883278654040153,0.006092298666379022
171,84,27,0,0.05987820477161426,0.007322253349960716
171,117,27,0,0.05987311509423693,0.008556036871673252
171,226,27,1,0.05986800962793357,0.009793647770900069
171,488,27,0,0.05986581699880396,0.010325160770406858
171,488,27,0,0.05986068898920014,0.011568236368193
171,177,27,0,0.05985554520752528,0.01281513525769746
171,117,27,0,0.059850385661642226,0.014065855532891167
171,218,27,0,0.059845210359956255,0.01532039515626522
171,493,27,0,0.059840019311417844,0.016578751958133846
171,473,27,0,0.05983481252552567,0.01784092363594326
176,226,27,1,0.0599084109678963,1.21514234017848e-25
176,469,27,0,0.05990341613218602,0.0012107930495653338
176,488,27,0,0.05989840547927762,0.002425420330055163
176,177,27,0,0.05989337901257981,0.003643881015169682
176,260,27,0,0.05988833673601855,0.004866174153218377
176,248,27,0,0.05988327865404016,0.006092298666378879
176,226,27,0,0.05987820477161426,0.007322253349960572
176,84,27,0,0.05987311509423693,0.00855603687167311
176,84,27,0,0.05986800962793357,0.009793647770899926
176,84,27,0,0.05986288837926198,0.011035084457976916
176,182,27,0,0.05985775135531523,0.012280345213476354
176,362,27,0,0.059852598563724636,0.013529428187496258
176,177,27,0,0.05984743001266269,0.01478233139895524
176,218,27,0,0.05984224571084591,0.01603905273489303
176,473,27,0,0.059837045667537676,0.017299589949776786
176,248,27,0,0.059831829892551154,0.01856394066481334
176,493,27,0,0.05982659839625202,0.019832102367267433
176,215,27,0,0.05982135118956128,0.021104072409786193
176,218,27,0,0.059816088283958055,0.02237984800972986
176,493,27,0,0.05981080969148229,0.02365942624850901
176,413,27,0,0.059805515424737436,0.02494280407092827
176,177,27,0,0.0598002054968932,0.026229978284536812
176,473,27,0,0.05979487992168816,0.02752094555898562
176,469,27,0,0.05978953871343231,0.02881570242539172
179,96,27,0,0.0599084109678963,3.931621217127834e-20
179,215,27,0,0.05990341613218602,0.0012107930495653338
179,270,27,0,0.05989840547927762,0.002425420330055163
179,488,27,0,0.05989337901257981,0.003643881015169682
179,243,27,0,0.05988833673601855,0.004866174153218377
179,291,27,0,0.05988327865404016,0.006092298666378879
179,469,27,0,0.05987820477161426,0.007322253349960572
179,493,27,0,0.05987311509423693,0.00855603687167311
179,338,27,0,0.05986800962793357,0.009793647770899926
179,338,27,0,0.05986288837926198,0.011035084457976916
179,439,27,0,0.05985775135531523,0.012280345213476354
179,469,27,0,0.059852598563724636,0.013529428187496258
179,495,27,0,0.05984743001266269,0.01478233139895524
179,226,27,0,0.05984224571084591,0.01603905273489303
179,96,27,0,0.059837045667537676,0.017299589949776786
179,215,27,1,0.059831829892551154,0.01856394066481334
179,413,27,0,0.05983210356671411,0.01849759958903634
179,442,27,0,0.05982687289387669,0.019765561676971577
179,117,27,0,0.05982162651006163,0.0210373322470339
182,226,27,1,0.05990841096789528,2.48185109914016e-13
182,270,27,0,0.05990341613218508,0.0012107930497961493
182,338,27,0,0.05989840547927667,0.002425420330286708
182,473,27,0,0.05989337901257885,0.0036438810154019565
182,84,27,0,0.059888336736017594,0.004866174153451381
182,58,27,0,0.05988327865403918,0.006092298666612611
182,248,27,0,0.05987820477161329,0.007322253350195034
182,243,27,0,0.059873115094235964,0.0085560368719083
182,84,27,0,0.0598680096279326,0.009793647771135845
182,96,27,0,0.059862888379260994,0.01103508445821356
182,226,27,0,0.059857751355314244,0.012280345213713727
182,218,27,0,0.05985259856372366,0.013529428187734359
182,260,27,0,0.05984743001266172,0.014782331399194064
193,260,27,0,0.0599084109678963,7.86473299957817e-23
193,226,27,0,0.05990341613218602,0.0012107930495653338
193,117,27,0,0.05989840547927762,0.002425420330055163
193,213,27,0,0.05989337901257981,0.003643881015169682
193,362,27,0,0.05988833673601855,0.004866174153218377
193,488,27,0,0.05988327865404016,0.006092298666378879
193,480,27,0,0.05987820477161426,0.007322253349960572
193,291,27,0,0.05987311509423693,0.00855603687167311
193,243,27,0,0.05986800962793357,0.009793647770899926
193,344,27,0,0.05986288837926198,0.011035084457976916
193,146,27,0,0.05985775135531523,0.012280345213476354
193,84,27,0,0.059852598563724636,0.013529428187496258
193,495,27,0,0.05984743001266269,0.01478233139895524
193,442,27,0,0.05984224571084591,0.01603905273489303
193,469,27,0,0.059837045667537676,0.017299589949776786
193,182,27,0,0.059831829892551154,0.01856394066481334
193,442,27,1,0.05982659839625202,0.019832102367267433
193,218,27,0,0.05982722531717329,0.01968013110371794
193,215,27,0,0.059821979990071425,0.020951645517011085
193,117,27,0,0.05981671896265377,0.022226965827897405
193,226,27,0,0.05981144224689303,0.023506089134092304
193,96,27,0,0.05980614985532509,0.024789012396783446
196,493,27,0,0.05990841096789611,4.544446498340362e-14
196,469,27,0,0.059903416132185826,0.0012107930496109223
196,226,27,0,0.059898405479277446,0.002425420330100896
196,213,27,0,0.05989337901257962,0.0036438810152155587
196,146,27,0,0.05988833673601836,0.004866174153264398
196,182,27,0,0.059883278654039966,0.006092298666425043
196,58,27,0,0.05987820477161407,0.00732225335000688
196,177,27,0,0.059873115094236734,0.00855603687171956
196,439,27,0,0.05986800962793338,0.009793647770946521
196,58,27,0,0.059862888379261785,0.011035084458023653
196,270,27,0,0.059857751355315035,0.012280345213523235
196,473,27,0,0.05985259856372444,0.01352942818754328
196,215,27,1,0.05984743001266251,0.014782331399002403
196,495,27,0,0.05984664525520716,0.014972563656405521
