user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
146,340,45,0,0.07920414548003776,0.003561310628950541
146,357,45,0,0.07914378640170112,0.005430863544085272
146,439,45,0,0.0790814398181833,0.007361977142513048
146,319,45,1,0.07901704886563267,0.00935641271652733
146,192,45,0,0.07908308215467613,0.007311107661691833
146,105,45,0,0.07901874494317804,0.009303878668516376
146,454,45,0,0.07895230699216559,0.011361717661652275
146,77,45,0,0.07888370944948385,0.01348644751879934
146,109,45,0,0.0788128925000332,0.015679920943757482
146,439,45,0,0.07873979540141739,0.017944019362273814
146,396,45,0,0.07866435652435072,0.020280651670472025
146,319,45,0,0.0785865133980877,0.022691752827726005
155,108,45,0,0.07931911918114308,1.3269203106521284e-07
155,364,45,0,0.07926256857595043,0.001751722539060782
155,251,45,0,0.07920414103992504,0.0035614481563269896
155,399,45,0,0.07914378181508365,0.005431005609277694
155,319,45,1,0.07908143508084811,0.007362123876012282
155,338,45,0,0.07912145503169302,0.006122552003355406
155,253,45,0,0.07905837519156532,0.008076377380529331
155,445,45,0,0.07899323015005473,0.010094169991334546
155,445,45,0,0.0789259616601273,0.012177733970544025
155,77,45,0,0.0788565104922194,0.014328903885657381
155,118,45,0,0.07878481646710005,0.01654954371902348
160,340,45,0,0.07931910777325873,4.860381061753394e-07
160,165,45,0,0.07926255678871132,0.0017520876352128884
160,340,45,0,0.07920412886221222,0.003561825346952418
160,188,45,0,0.07914376923555855,0.005431395245575556
160,107,45,0,0.07908142208795613,0.007362526315873681
160,192,45,1,0.07901703055526443,0.009356979859089471
160,364,45,0,0.07908307123317386,0.007311445942642606
160,439,45,0,0.07901873366427895,0.009304228019421953
160,364,45,0,0.07895229534580152,0.011362078394362455
160,482,45,0,0.07888369742541769,0.01348681995039656
160,319,45,1,0.07881288008786466,0.015680305396378588
160,108,45,0,0.07896098708214155,0.011092861874496495
162,319,45,0,0.07931912346503893,3.2925282431688562e-12
162,340,45,1,0.0792625730023019,0.0017515854379236652
162,319,45,0,0.07922907515472111,0.0027891426757281224
162,54,45,0,0.07916953934652239,0.0046331957467840605
162,454,45,0,0.07910803975688865,0.006538074685427061
162,251,45,0,0.07904451996040802,0.008505527203783883
162,188,45,0,0.07897892250112282,0.010537332933952405
162,108,45,0,0.0789111889178155,0.012635302644796335
162,192,45,0,0.0788412597734413,0.014801277330302495
162,251,45,0,0.07876907468895983,0.017037127161687808
162,165,45,0,0.07869457238182277,0.019344750295287313
162,118,45,0,0.07861769070937902,0.021726071528127007
162,107,45,0,0.07853836671746198,0.02418304079299033
162,319,45,0,0.07845653669442518,0.026717631484729255
162,192,45,0,0.07837213623089286,0.029331838609555246
162,107,45,0,0.07828510028549167,0.03202767674907678
162,319,45,0,0.07819536325682641,0.0348071778309345
162,251,45,0,0.07810285906195831,0.037672388698027366
163,253,45,0,0.07931910294885569,6.354684324942043e-07
163,319,45,1,0.07926255180387894,0.0017522420346530638
163,399,45,0,0.0792290625888052,0.002789531890496801
163,54,45,0,0.07916952636528217,0.004633597825745541
163,482,45,0,0.07910802634833095,0.006538490000054931
163,357,45,0,0.0790445061123162,0.008505956132474922
163,338,45,0,0.07897890820106168,0.010537775861871783
163,251,45,0,0.07891117415313723,0.012635759963696081
163,253,45,0,0.0788412445312922,0.014801749438311583
163,118,45,0,0.07876905895628804,0.01703761446307216
164,445,45,0,0.07931912345532713,3.041041000811149e-10
164,107,45,0,0.07926257299226715,0.001751585748738352
164,245,45,0,0.07920414560254035,0.0035613068345741305
164,482,45,0,0.07914378652824577,0.005430859624510628
164,364,45,0,0.07908143994888624,0.007361973094139929
164,176,45,0,0.07901704900061228,0.009356408535689528
164,108,45,0,0.07895055579922688,0.011415958845476755
164,245,45,0,0.07888190146719386,0.013542447687355675
164,396,45,0,0.07881102616489881,0.015737728524444706
164,107,45,0,0.07873786912641711,0.01800368351125309
164,107,45,0,0.07866236870004824,0.020342222238179948
164,188,45,0,0.07858446239387891,0.022755280320245274
164,357,45,0,0.0785040869266408,0.025244817821832542
164,319,45,1,0.07842117828412933,0.027812817509181683
164,340,45,0,0.07872496544310799,0.01840336023613623
164,399,45,0,0.07864905292614661,0.020754662994418433
192,364,45,0,0.07931912342628981,1.2035012551944283e-09
192,319,45,1,0.07926257296226423,0.0017515866780438427
192,118,45,0,0.07922907513098776,0.002789143410841378
192,439,45,0,0.07916953932200461,0.004633196506194037
192,245,45,0,0.0791080397315638,0.006538075469835364
192,176,45,0,0.079044519934253,0.008505528013905196
192,454,45,0,0.07897892247411417,0.010537333770514195
192,118,45,0,0.07891118888992933,0.012635303508538509
192,338,45,0,0.07884125974465332,0.014801278221977
192,396,45,0,0.0787690746592454,0.01703712808205819
192,399,45,0,0.07869457235115687,0.019344751245128182
192,118,45,0,0.07861769067773629,0.02172607250822349
192,176,45,0,0.07853836668481678,0.02418304180413741
192,176,45,0,0.07845653666075153,0.026717632527731055
192,445,45,0,0.07837213619616455,0.029331839685224237
