user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
26,428,8,0,0.07269601265486325,0.0018966487088231153
26,311,8,0,0.07269955803750282,0.002263808828777536
26,156,8,0,0.07270306529404555,0.002627020606985047
26,86,8,0,0.0727065348608772,0.0029863292355898573
26,173,8,1,0.0727099671688433,0.0033417793329880885
26,81,8,0,0.07271796691921104,0.0041702341440000195
26,139,8,0,0.07272127664272304,0.004512989385176235
26,381,8,0,0.07272455092855969,0.004852074697755113
26,139,8,0,0.07272779017915691,0.0051875317580347075
26,198,8,0,0.07273099479190616,0.005519401719909754
29,366,8,0,0.07267769817831704,1.0960608268287572e-16
29,366,8,0,0.07268144093702611,0.0003876004020693837
29,139,8,0,0.07268514330165005,0.0007710175893342437
29,381,8,0,0.07268880573755024,0.001150299754659216
29,428,8,0,0.07269242870411792,0.0015254944726389968
29,139,8,0,0.07269601265486325,0.0018966487088232194
29,428,8,0,0.07269955803750282,0.002263808828777639
29,428,8,0,0.07270306529404556,0.0026270206069851487
29,458,8,0,0.07270653486087722,0.002986329235589958
29,15,8,1,0.07270996716884329,0.003341779332988188
29,366,8,0,0.07271796691921104,0.004170234144000133
29,198,8,0,0.07272127664272304,0.004512989385176348
29,248,8,0,0.0727245509285597,0.004852074697755224
30,392,8,0,0.07267769817831704,3.8291851658234536e-20
30,173,8,1,0.07268144093702611,0.0003876004020692753
30,55,8,0,0.07268567911092759,0.0008265060425174492
30,156,8,0,0.07268933577073221,0.0012051900349074633
30,15,8,0,0.07269295302760978,0.0015797934569058247
30,198,8,0,0.07269653133422137,0.0019503631861306362
30,349,8,0,0.07270007113744706,0.002316945501522203
30,86,8,0,0.07270357287847172,0.0026795860922210046
30,392,8,0,0.07270703699286918,0.0030383300662893036
30,381,8,0,0.072710463910685,0.003393221959279648
30,381,8,0,0.07271385405651773,0.003744305742653409
30,139,8,0,0.0727172078495988,0.004091624832052464
30,81,8,0,0.07272052570387098,0.004435222095427026
30,381,8,0,0.07272380802806559,0.00477513986102258
30,44,8,0,0.07272705522577819,0.0051114199252287815
31,86,8,0,0.07267769817831704,1.6652727327890576e-19
31,311,8,0,0.07268144093702611,0.00038760040206927543
31,392,8,0,0.07268514330165005,0.0007710175893341365
31,311,8,0,0.07268880573755024,0.0011502997546591102
31,191,8,0,0.07269242870411792,0.001525494472638892
31,418,8,0,0.07269601265486325,0.0018966487088231156
31,198,8,0,0.07269955803750282,0.002263808828777536
31,246,8,0,0.07270306529404555,0.002627020606985047
31,156,8,0,0.0727065348608772,0.0029863292355898573
31,22,8,0,0.0727099671688433,0.0033417793329880885
31,428,8,0,0.07271336264333056,0.003693414952267959
31,139,8,0,0.07271672170434712,0.004041279589502659
31,173,8,1,0.07272004476660106,0.004385416191898955
31,366,8,0,0.0727293673318147,0.005350861817972748
33,246,8,0,0.07267769817831707,3.737080942810168e-15
33,217,8,0,0.07268144093702615,0.000387600402072972
33,24,8,0,0.07268514330165009,0.0007710175893377933
33,92,8,0,0.07268880573755028,0.0011502997546627273
33,381,8,0,0.07269242870411796,0.0015254944726424702
33,366,8,0,0.07269601265486329,0.0018966487088266553
33,55,8,0,0.07269955803750286,0.0022638088287810377
33,15,8,0,0.07270306529404559,0.0026270206069885105
33,22,8,0,0.07270653486087725,0.002986329235593284
33,92,8,1,0.07270996716884333,0.0033417793329914777
33,392,8,0,0.07271796691921106,0.004170234144003854
33,248,8,0,0.07272127664272308,0.00451298938518003
42,458,8,0,0.07267769817831704,2.781786563023478e-28
42,92,8,0,0.07268144093702611,0.00038760040206927527
42,55,8,0,0.07268514330165005,0.0007710175893341363
42,248,8,0,0.07268880573755024,0.00115029975465911
42,392,8,0,0.07269242870411792,0.0015254944726388919
42,311,8,0,0.07269601265486325,0.0018966487088231153
42,156,8,0,0.07269955803750282,0.002263808828777536
42,311,8,0,0.07270306529404555,0.002627020606985047
42,139,8,0,0.0727065348608772,0.0029863292355898573
42,22,8,0,0.0727099671688433,0.0033417793329880885
42,44,8,0,0.07271336264333056,0.003693414952267959
42,381,8,0,0.07271672170434712,0.004041279589502659
42,81,8,1,0.07272004476660106,0.004385416191898955
42,248,8,0,0.0727293673318147,0.005350861817972748
42,248,8,0,0.07273255508791143,0.005680986103515166
42,44,8,0,0.07273570878938591,0.006007583689555153
42,44,8,0,0.07273882882137919,0.006330694461332233
42,421,8,0,0.07274191556423705,0.00665035780748704
42,217,8,0,0.07274496939357869,0.006966612627172917
42,156,8,0,0.07274799068036417,0.00727949733704714
43,349,8,0,0.07267769817831704,1.1137786695689776e-26
43,311,8,0,0.07268144093702611,0.00038760040206927527
43,92,8,0,0.07268514330165005,0.0007710175893341363
43,44,8,0,0.07268880573755024,0.00115029975465911
43,311,8,0,0.07269242870411792,0.0015254944726388919
43,223,8,0,0.07269601265486325,0.0018966487088231153
43,392,8,0,0.07269955803750282,0.002263808828777536
43,366,8,0,0.07270306529404555,0.002627020606985047
43,392,8,0,0.0727065348608772,0.0029863292355898573
43,223,8,0,0.0727099671688433,0.0033417793329880885
43,55,8,0,0.07271336264333056,0.003693414952267959
43,246,8,0,0.07271672170434712,0.004041279589502659
43,349,8,0,0.07272004476660106,0.004385416191898955
43,173,8,1,0.07272333223957785,0.004725867165804444
43,421,8,0,0.07273308564459757,0.005735930597897816
43,81,8,0,0.07273623368026906,0.0060619414329121666
43,86,8,0,0.07273934811049344,0.006384472085038494
43,428,8,0,0.07274242931482014,0.006703561860443878
43,311,8,0,0.07274547766808327,0.007019249576987348
45,53,8,0,0.07267769817831704,5.422628562479152e-19
45,53,8,0,0.07268144093702611,0.0003876004020692758
45,81,8,0,0.07268514330165005,0.0007710175893341369
45,15,8,0,0.07268880573755024,0.0011502997546591104
45,458,8,0,0.07269242870411792,0.0015254944726388923
45,191,8,0,0.07269601265486325,0.0018966487088231158
45,92,8,0,0.07269955803750282,0.002263808828777536
45,22,8,0,0.07270306529404555,0.002627020606985047
45,22,8,0,0.0727065348608772,0.0029863292355898573
45,53,8,0,0.0727099671688433,0.0033417793329880885
45,217,8,0,0.07271336264333056,0.003693414952267959
45,349,8,1,0.07271672170434712,0.004041279589502659
45,24,8,0,0.07272560842391768,0.004961589004660817
45,191,8,0,0.07272883636407876,0.005295874755238002
46,139,8,0,0.07267769817831704,3.313310980388814e-19
46,443,8,0,0.07268144093702611,0.0003876004020692756
46,81,8,0,0.07268514330165005,0.0007710175893341366
46,139,8,0,0.07268880573755024,0.0011502997546591102
46,86,8,0,0.07269242870411792,0.001525494472638892
46,173,8,1,0.07269601265486325,0.0018966487088231156
46,173,8,1,0.07270217547639789,0.0025348710176527956
46,418,8,0,0.07270915030002889,0.0032571843308758573
46,366,8,0,0.07271255453838507,0.003609727537144786
46,24,8,0,0.07271592226338415,0.003958489417129935
46,349,8,0,0.07271925389099378,0.004303513048469763
46,421,8,0,0.0727225498319405,0.004644840966042731
46,421,8,0,0.07272581049178618,0.004982515169868954
46,81,8,0,0.07272903627100298,0.0053165771328755615
46,421,8,0,0.07273222756504695,0.0056470678085285405
46,248,8,0,0.07273538476443062,0.005974027638333754
46,44,8,0,0.07273850825479404,0.006297496559209779
46,217,8,0,0.07274159841697489,0.006617514010735152
48,15,8,0,0.07267769817831704,3.351253191779869e-19
48,198,8,0,0.07268144093702611,0.0003876004020692756
48,53,8,0,0.07268514330165005,0.0007710175893341366
48,173,8,1,0.07268880573755024,0.0011502997546591102
48,92,8,0,0.07269401748860535,0.0016900291258187695
48,248,8,0,0.07269758433852203,0.002059412398769196
48,421,8,0,0.07270111281638658,0.002424821858821111
48,311,8,0,0.07270460336171232,0.0027863030220118706
48,92,8,0,0.07270805640842624,0.0031439008258556814
48,458,8,0,0.07271147238495129,0.0034976596378673377
48,248,8,0,0.07271485171428722,0.0038476232639369206
48,246,8,0,0.07271819481409009,0.004193834956558539
48,381,8,0,0.07272150209675025,0.004536337422916101
48,458,8,0,0.07272477396946922,0.004875172832829046
54,366,8,0,0.07267769817831711,7.4140011930678e-15
54,248,8,0,0.07268144093702619,0.00038760040207660925
54,198,8,0,0.07268514330165013,0.0007710175893413913
54,191,8,0,0.07268880573755032,0.0011502997546662865
54,191,8,0,0.072692428704118,0.0015254944726459912
54,15,8,1,0.07269601265486333,0.0018966487088301382
54,156,8,0,0.07270217547639796,0.0025348710176607437
54,421,8,0,0.07270565460291117,0.0028951696476810654
54,86,8,0,0.07270909636132981,0.0032515984347289326
54,223,8,0,0.0727125011784235,0.003604201575101924
54,139,8,0,0.07271586947556288,0.003953022705983942
54,15,8,0,0.07271920166879879,0.004298104913630276
57,86,8,0,0.07267838521567303,7.114964552092696e-05
57,217,8,0,0.07268212055722553,0.00045798192624085115
57,173,8,1,0.0726858155901889,0.000840639846130035
57,24,8,1,0.0726906322676047,0.0013394553584601641
57,24,8,0,0.07269608521217732,0.0019041627502801813
57,55,8,0,0.07269962981428613,0.0022712420384040657
57,191,8,0,0.0727031362992375,0.0026343739105462107
57,139,8,0,0.0727066051033036,0.0029936035470857474
57,248,8,0,0.07271003665721797,0.0033489755548270256
57,428,8,0,0.0727134313862571,0.0037005339754367715
57,311,8,0,0.07271678971032042,0.004048322293733997
57,139,8,0,0.07272011204400895,0.004392383445835689
57,15,8,1,0.07272339879670262,0.004732759827161232
63,173,8,0,0.07267769817831704,2.672433048284533e-22
63,311,8,0,0.07268144093702611,0.00038760040206927527
63,198,8,0,0.07268514330165005,0.0007710175893341363
63,246,8,0,0.07268880573755024,0.00115029975465911
63,86,8,0,0.07269242870411792,0.0015254944726388919
63,139,8,0,0.07269601265486325,0.0018966487088231153
63,191,8,0,0.07269955803750282,0.002263808828777536
63,223,8,0,0.07270306529404555,0.002627020606985047
63,139,8,0,0.0727065348608772,0.0029863292355898573
63,248,8,0,0.0727099671688433,0.0033417793329880885
63,156,8,0,0.07271336264333056,0.003693414952267959
63,55,8,0,0.07271672170434712,0.004041279589502659
63,55,8,0,0.07272004476660106,0.004385416191898955
63,248,8,0,0.07272333223957785,0.004725867165804444
63,92,8,0,0.07272658452761627,0.005062674384576394
63,173,8,1,0.0727298020299831,0.005395879196314942
64,55,8,0,0.07267769817831704,6.947978299951142e-20
64,246,8,0,0.07268144093702611,0.0003876004020692753
64,92,8,0,0.07268514330165005,0.0007710175893341364
64,443,8,0,0.07268880573755024,0.00115029975465911
64,421,8,0,0.07269242870411792,0.0015254944726388919
64,55,8,0,0.07269601265486325,0.0018966487088231153
64,421,8,0,0.07269955803750282,0.002263808828777536
64,24,8,0,0.07270306529404555,0.002627020606985047
64,92,8,0,0.0727065348608772,0.0029863292355898573
64,381,8,0,0.0727099671688433,0.0033417793329880885
64,349,8,1,0.07271336264333056,0.003693414952267959
64,418,8,0,0.07272180844656481,0.004568063035097855
64,15,8,0,0.07272507704048245,0.004906558892073593
64,92,8,0,0.07272831066375404,0.0052414331860462645
64,428,8,0,0.07273150971296233,0.005572726987156863
67,139,8,0,0.07267769817831705,1.3472412805047861e-15
67,191,8,0,0.07268144093702612,0.00038760040207060797
67,173,8,1,0.07268514330165006,0.0007710175893354547
67,392,8,0,0.07268987111449758,0.0012606302796124773
67,366,8,0,0.07269348260508612,0.0016346365442416989
67,428,8,0,0.0726970552116023,0.0020046159711132874
67,381,8,0,0.07270058938008185,0.0023706147517267733
67,421,8,0,0.07270408555087778,0.002732678489076435
67,311,8,0,0.07270754415874436,0.003090852206350152
67,248,8,0,0.07271096563291965,0.003445180355475617
67,428,8,0,0.07271435039720653,0.0037957068255170495
67,366,8,0,0.07271769887005247,0.0041424749509254965
70,15,8,0,0.07267769817834659,3.0591407468820177e-12
70,311,8,0,0.07268144093705532,0.0003876004050953877
70,246,8,0,0.07268514330167895,0.0007710175923276014
70,381,8,0,0.07268880573757883,0.001150299757620303
70,24,8,0,0.0726924287041462,0.0015254944755681843
70,173,8,1,0.07269601265489124,0.0018966487117208736
70,428,8,0,0.07270217547642956,0.0025348710209326347
70,246,8,0,0.07270565460294244,0.0028951696509178023
70,198,8,0,0.07270909636136075,0.0032515984379309173
70,22,8,0,0.07271250117845407,0.003604201578269553
80,15,8,0,0.07267769817831704,3.014104505353898e-25
80,418,8,0,0.07268144093702611,0.00038760040206927527
80,15,8,1,0.07268514330165005,0.0007710175893341363
80,139,8,0,0.07268987111449757,0.0012606302796109845
80,223,8,0,0.07269348260508612,0.001634636544240222
80,81,8,0,0.07269705521160229,0.0020046159711118268
80,223,8,0,0.07270058938008182,0.0023706147517253287
80,246,8,0,0.07270408555087776,0.0027326784890750054
80,223,8,0,0.07270754415874435,0.0030908522063487383
80,81,8,0,0.07271096563291962,0.0034451803554742186
80,246,8,0,0.07271435039720651,0.0037957068255156665
80,458,8,0,0.07271769887005246,0.004142474950924128
80,421,8,0,0.07272101146462767,0.004485527519644372
80,458,8,0,0.07272428858890216,0.004824906781081307
80,55,8,0,0.07272753064572123,0.005160654453928785
80,24,8,0,0.07273073803287981,0.005492811733863608
80,246,8,0,0.0727339111431955,0.005821419301107447
80,311,8,0,0.07273705036458028,0.006146517327859357
84,311,8,0,0.07267769817831704,7.788095753872818e-25
84,173,8,1,0.07268144093702611,0.00038760040206927527
84,53,8,0,0.07268567911092759,0.0008265060425174492
84,458,8,0,0.07268933577073221,0.0012051900349074633
84,217,8,0,0.07269295302760978,0.0015797934569058247
84,86,8,0,0.07269653133422137,0.0019503631861306362
84,86,8,0,0.07270007113744706,0.002316945501522203
84,156,8,0,0.07270357287847172,0.0026795860922210046
84,428,8,0,0.07270703699286918,0.0030383300662893036
84,53,8,0,0.072710463910685,0.003393221959279648
84,86,8,0,0.07271385405651773,0.003744305742653409
84,311,8,0,0.0727172078495988,0.004091624832052464
84,458,8,0,0.07272052570387098,0.004435222095427026
84,24,8,0,0.07272380802806559,0.00477513986102258
84,428,8,0,0.07272705522577819,0.0051114199252287815
84,86,8,0,0.07273026769554305,0.005444103560293143
84,86,8,0,0.07273344583090653,0.005773231521902246
84,198,8,0,0.0727365900204988,0.00609884405663315
90,44,8,0,0.07267769817831704,3.58982562805542e-29
90,381,8,0,0.07268144093702611,0.00038760040206927527
90,173,8,0,0.07268514330165005,0.0007710175893341363
90,22,8,0,0.07268880573755024,0.00115029975465911
90,44,8,0,0.07269242870411792,0.0015254944726388919
90,15,8,0,0.07269601265486325,0.0018966487088231153
90,443,8,0,0.07269955803750282,0.002263808828777536
90,349,8,0,0.07270306529404555,0.002627020606985047
90,217,8,0,0.0727065348608772,0.0029863292355898573
90,246,8,0,0.0727099671688433,0.0033417793329880885
90,421,8,0,0.07271336264333056,0.003693414952267959
90,24,8,0,0.07271672170434712,0.004041279589502659
90,381,8,0,0.07272004476660106,0.004385416191898955
90,44,8,0,0.07272333223957785,0.004725867165804444
90,381,8,0,0.07272658452761627,0.005062674384576394
90,139,8,1,0.0727298020299831,0.005395879196314942
90,44,8,0,0.07274040235172909,0.006493649394764513
90,191,8,0,0.0727434723137079,0.006811574911693875
90,248,8,0,0.0727465095513559,0.007126111494213432
90,53,8,0,0.07274951443328989,0.007437297316307741
92,81,8,0,0.07267769817831707,2.6431587699534635e-15
92,15,8,1,0.07268144093702614,0.0003876004020718899
92,381,8,0,0.0726856791109276,0.0008265060425204097
92,15,8,0,0.07268933577073225,0.0012051900349103921
92,421,8,0,0.07269295302760981,0.001579793456908722
92,349,8,0,0.0726965313342214,0.0019503631861335024
92,156,8,0,0.07270007113744707,0.0023169455015250385
92,22,8,0,0.07270357287847173,0.0026795860922238087
92,55,8,0,0.07270703699286922,0.0030383300662920783
92,311,8,0,0.07271046391068502,0.0033932219592823928
92,44,8,0,0.07271385405651776,0.0037443057426561244
97,443,8,0,0.07267769817831704,1.2717312526642168e-16
97,53,8,0,0.07268144093702611,0.0003876004020694011
97,248,8,0,0.07268514330165005,0.0007710175893342608
97,24,8,0,0.07268880573755024,0.0011502997546592331
97,44,8,0,0.07269242870411793,0.0015254944726390137
97,86,8,0,0.07269601265486325,0.001896648708823236
97,223,8,0,0.07269955803750282,0.0022638088287776554
97,86,8,0,0.07270306529404556,0.0026270206069851647
97,366,8,0,0.07270653486087722,0.0029863292355899736
97,349,8,1,0.0727099671688433,0.0033417793329882034
97,198,8,0,0.07271796691921102,0.004170234144000149
97,139,8,0,0.07272127664272304,0.004512989385176363
97,349,8,0,0.0727245509285597,0.0048520746977552395
98,366,8,0,0.07267769817831704,2.3967075546306583e-17
98,246,8,0,0.07268144093702611,0.000387600402069299
98,86,8,0,0.07268514330165005,0.0007710175893341598
98,173,8,1,0.07268880573755024,0.0011502997546591332
98,53,8,0,0.07269401748860536,0.0016900291258187953
98,217,8,0,0.07269758433852204,0.0020594123987692217
98,428,8,0,0.07270111281638658,0.002424821858821137
98,81,8,0,0.07270460336171232,0.0027863030220118957
98,191,8,0,0.07270805640842623,0.0031439008258557066
98,198,8,0,0.0727114723849513,0.0034976596378673633
98,381,8,0,0.07271485171428722,0.0038476232639369458
98,246,8,0,0.07271819481409009,0.004193834956558565
98,198,8,0,0.07272150209675025,0.004536337422916126
102,381,8,1,0.07267769817831704,1.6683950827057527e-35
102,349,8,0,0.07268144093702611,0.00038760040206927527
102,22,8,0,0.07268514330165005,0.0007710175893341363
102,55,8,0,0.07268880573755024,0.00115029975465911
102,53,8,0,0.07269242870411792,0.0015254944726388919
102,217,8,0,0.07269601265486325,0.0018966487088231153
102,392,8,0,0.07269955803750282,0.002263808828777536
102,44,8,0,0.07270306529404555,0.002627020606985047
102,156,8,0,0.0727065348608772,0.0029863292355898573
102,418,8,0,0.0727099671688433,0.0033417793329880885
102,92,8,0,0.07271336264333056,0.003693414952267959
102,223,8,0,0.07271672170434712,0.004041279589502659
102,15,8,0,0.07272004476660106,0.004385416191898955
102,443,8,0,0.07272333223957785,0.004725867165804444
102,392,8,0,0.07272658452761627,0.005062674384576394
102,24,8,0,0.0727298020299831,0.005395879196314942
102,223,8,0,0.07273298514094649,0.005725522431463429
102,44,8,0,0.07273613424984811,0.006051644410278548
102,392,8,0,0.0727392497411741,0.006374284950172945
102,418,8,0,0.07274233199462464,0.006693483372932806
102,248,8,0,0.07274538138518258,0.007009278511812982
102,381,8,0,0.07274839828318078,0.007321708718512054
102,156,8,0,0.07275138305436822,0.007630811870029762
102,223,8,0,0.07275433605997529,0.007936625375409111
104,173,8,1,0.07267769817831704,9.929221561649914e-17
104,428,8,0,0.07268144093702611,0.00038760040206938765
104,173,8,0,0.07268514330165005,0.0007710175893342476
104,392,8,0,0.07268880573755024,0.00115029975465922
104,86,8,0,0.07269242870411792,0.0015254944726390007
104,349,8,0,0.07269601265486325,0.0018966487088232231
104,24,8,0,0.07269955803750282,0.002263808828777643
104,458,8,0,0.07270306529404556,0.0026270206069851526
104,392,8,0,0.07270653486087722,0.0029863292355899623
104,418,8,0,0.07270996716884329,0.003341779332988192
104,24,8,0,0.07271336264333057,0.003693414952268061
104,421,8,0,0.0727167217043471,0.004041279589502761
104,15,8,0,0.07272004476660107,0.004385416191899054
105,381,8,0,0.07267769817831704,2.6773749872533185e-17
105,366,8,0,0.07268144093702611,0.0003876004020693018
105,421,8,0,0.07268514330165005,0.0007710175893341626
105,139,8,0,0.07268880573755024,0.0011502997546591358
105,173,8,1,0.07269242870411792,0.0015254944726389174
105,418,8,0,0.0726981187669955,0.002114757855769343
105,311,8,0,0.07270164149783463,0.002479572153394542
105,156,8,0,0.07270512636191304,0.0028404649661389236
105,223,8,0,0.0727085737923226,0.0031974811450368387
105,173,8,1,0.07271198421666347,0.00355066497239533
105,418,8,0,0.07272024898355756,0.0044065649168376604
105,418,8,0,0.07272353427018347,0.004746789472064746
105,418,8,0,0.07272678439669485,0.005083372842916137
105,92,8,0,0.07272999976204739,0.005416356345278076
105,198,8,0,0.07273318076020269,0.0057457807778454675
105,53,8,0,0.07273632778020027,0.006071686429584066
105,86,8,0,0.07273944120622841,0.006394113087065271
106,15,8,1,0.07267769817831704,7.635787732062334e-20
106,458,8,0,0.07268144093702611,0.0003876004020692754
106,139,8,0,0.07268514330165005,0.0007710175893341364
106,311,8,0,0.07268880573755024,0.00115029975465911
106,139,8,0,0.07269242870411792,0.0015254944726388919
106,443,8,0,0.07269601265486325,0.0018966487088231153
106,392,8,0,0.07269955803750282,0.002263808828777536
106,198,8,0,0.07270306529404555,0.002627020606985047
106,15,8,0,0.0727065348608772,0.0029863292355898573
106,223,8,0,0.0727099671688433,0.0033417793329880885
106,458,8,0,0.07271336264333056,0.003693414952267959
106,428,8,0,0.07271672170434712,0.004041279589502659
106,311,8,0,0.07272004476660106,0.004385416191898955
106,366,8,0,0.07272333223957785,0.004725867165804444
106,421,8,0,0.07272658452761627,0.005062674384576394
107,173,8,0,0.07267769817831704,1.2248565213476001e-23
107,381,8,1,0.07268144093702611,0.00038760040206927527
107,191,8,0,0.07268567911092759,0.0008265060425174492
107,381,8,0,0.07268933577073221,0.0012051900349074633
107,246,8,0,0.07269295302760978,0.0015797934569058247
107,392,8,0,0.07269653133422137,0.0019503631861306362
107,24,8,0,0.07270007113744706,0.002316945501522203
107,191,8,0,0.07270357287847172,0.0026795860922210046
107,458,8,0,0.07270703699286918,0.0030383300662893036
107,392,8,0,0.072710463910685,0.003393221959279648
107,311,8,0,0.07271385405651773,0.003744305742653409
107,311,8,0,0.0727172078495988,0.004091624832052464
107,86,8,0,0.07272052570387098,0.004435222095427026
107,81,8,0,0.07272380802806559,0.00477513986102258
107,418,8,0,0.07272705522577819,0.0051114199252287815
107,198,8,0,0.07273026769554305,0.005444103560293143
107,458,8,0,0.07273344583090653,0.005773231521902246
108,139,8,1,0.07267861676622314,9.512903967845052e-05
108,392,8,0,0.07268248115545142,0.0004953255083956255
108,15,8,0,0.07268617229872484,0.0008775806116725373
108,349,8,0,0.07268982364244053,0.0012557140694509355
108,173,8,0,0.07269343564433488,0.0016297732849516876
108,443,8,0,0.07269700875628789,0.0019998050549028578
109,44,8,0,0.07267769817831704,2.006081732570533e-28
109,349,8,1,0.07268144093702611,0.00038760040206927527
109,443,8,0,0.07268567911092759,0.0008265060425174492
109,86,8,0,0.07268933577073221,0.0012051900349074633
109,458,8,0,0.07269295302760978,0.0015797934569058247
109,92,8,0,0.07269653133422137,0.0019503631861306362
109,418,8,0,0.07270007113744706,0.002316945501522203
109,81,8,0,0.07270357287847172,0.0026795860922210046
109,246,8,0,0.07270703699286918,0.0030383300662893036
109,24,8,0,0.072710463910685,0.003393221959279648
109,92,8,0,0.07271385405651773,0.003744305742653409
109,92,8,0,0.0727172078495988,0.004091624832052464
109,55,8,0,0.07272052570387098,0.004435222095427026
109,246,8,0,0.07272380802806559,0.00477513986102258
109,443,8,0,0.07272705522577819,0.0051114199252287815
109,311,8,0,0.07273026769554305,0.005444103560293143
109,381,8,0,0.07273344583090653,0.005773231521902246
109,349,8,0,0.0727365900204988,0.00609884405663315
109,53,8,0,0.07273970064810474,0.0064209809092776364
109,139,8,0,0.07274277809273337,0.006739681330041801
111,217,8,0,0.07267769817831825,1.2470388030629916e-13
111,381,8,0,0.0726814409370273,0.00038760040219263276
111,198,8,0,0.07268514330165123,0.0007710175894561631
111,139,8,0,0.0726888057375514,0.0011502997547798211
111,55,8,0,0.07269242870411907,0.0015254944727583026
111,392,8,0,0.07269601265486439,0.0018966487089412407
111,86,8,0,0.07269955803750394,0.0022638088288943906
111,53,8,0,0.07270306529404667,0.0026270206071006452
111,349,8,1,0.07270653486087832,0.0029863292357042146
111,22,8,0,0.07271408335501421,0.0037680519139511428
111,248,8,0,0.07271743469019819,0.004115116463322855
114,139,8,0,0.07267769817831704,9.42739885403044e-18
114,248,8,0,0.07268144093702611,0.0003876004020692846
114,156,8,0,0.07268514330165005,0.0007710175893341455
114,139,8,0,0.07268880573755024,0.001150299754659119
114,418,8,0,0.07269242870411792,0.001525494472638901
114,86,8,0,0.07269601265486327,0.0018966487088231245
114,191,8,0,0.07269955803750282,0.002263808828777545
114,53,8,0,0.07270306529404555,0.0026270206069850554
114,366,8,0,0.0727065348608772,0.0029863292355898656
114,311,8,0,0.0727099671688433,0.0033417793329880967
114,428,8,0,0.07271336264333056,0.0036934149522679666
114,217,8,0,0.07271672170434712,0.004041279589502667
114,173,8,1,0.07272004476660106,0.0043854161918989625
114,15,8,1,0.0727293673318147,0.005350861817972757
114,421,8,0,0.07273991079094173,0.006442743318891912
114,198,8,0,0.07274298599459207,0.006761211663757311
114,92,8,0,0.07274602841482936,0.007076284955651765
115,248,8,0,0.07267769817831704,1.2598214975808947e-23
115,421,8,0,0.07268144093702611,0.00038760040206927527
115,246,8,0,0.07268514330165005,0.0007710175893341363
115,381,8,0,0.07268880573755024,0.00115029975465911
115,311,8,0,0.07269242870411792,0.0015254944726388919
115,217,8,0,0.07269601265486325,0.0018966487088231153
