user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
54,387,12,0,0.07987814737397514,0.016352829554723246
54,482,12,0,0.0796942962302826,0.024715306118945908
54,387,12,0,0.07950776103009582,0.03319986709928419
54,185,12,0,0.07931857874221446,0.041804830968421976
54,303,12,0,0.07912679010056241,0.05052834494221388
54,171,12,0,0.07893243963481429,0.059368383586641815
54,271,12,0,0.0787355756911824,0.06832274787232216
54,156,12,0,0.07853625044290181,0.07738906469758855
54,84,12,0,0.07833451988998721,0.0865647868995523
54,39,12,1,0.0781304438478752,0.09584719377070607
54,178,12,0,0.07850092690169333,0.078995757370741
54,149,12,0,0.07829877919456353,0.08819045384873048
54,121,12,0,0.07809429691650295,0.09749133837812025
54,56,12,0,0.07788754433966184,0.10689548753760322
65,84,12,0,0.08023766757442367,3.8975170049385645e-08
65,149,12,1,0.08005928058865491,0.00811397809946683
65,84,12,0,0.07993053677279068,0.013969895671313199
65,149,12,0,0.07974746411390449,0.02229696282323643
65,39,12,0,0.07956169745510352,0.03074656666815453
65,84,12,0,0.07937327268902077,0.03931707462823107
65,288,12,0,0.07918222946284922,0.04800668334931964
65,39,12,0,0.07898861121170893,0.05681341718326508
65,92,12,0,0.07879246518231316,0.06573512711143653
65,288,12,0,0.07859384244646284,0.0747694901309443
65,84,12,0,0.07839279790393103,0.08391400912343167
65,391,12,0,0.0781893902743399,0.09316601322455688
65,387,12,0,0.077983682077675,0.10252265871029538
65,387,12,0,0.07777573960313092,0.11198093041400221
65,204,12,0,0.07756563286603378,0.12153764368579141
67,258,12,0,0.08023766558457328,1.29483593691338e-07
67,149,12,0,0.08005927856777223,0.008114070019396045
67,437,12,0,0.07987814468394178,0.01635295191099753
67,168,12,0,0.07969429350043188,0.0247154302863133
67,168,12,0,0.07950775826094517,0.033199993054212555
67,171,12,0,0.0793185759343364,0.04180495868486721
67,168,12,0,0.07912678725458526,0.0505284743915962
67,12,12,0,0.07893243675142256,0.05936851473782847
67,12,12,0,0.07873557277111692,0.06832288069161692
67,325,12,0,0.07853624748695982,0.07738919914872816
67,115,12,0,0.0783345168990223,0.0865649229437104
67,288,12,1,0.07813044082279706,0.09584733136650457
67,56,12,0,0.07850092460422213,0.07899586187130868
67,252,12,0,0.07829877687004944,0.0881905595793468
68,482,12,0,0.08023766843124291,2.7128461374021167e-12
68,170,12,0,0.0800592814588365,0.008113938519222534
68,325,12,0,0.07987814761895448,0.016352818411828972
68,204,12,0,0.07969429647888807,0.024715294811116704
68,258,12,0,0.07950776128228032,0.03319985562866311
68,185,12,0,0.07931857899792583,0.04180481933738083
68,149,12,0,0.0791267903597434,0.0505283331533554
68,39,12,1,0.0789324398974026,0.059368371642801246
68,437,12,0,0.07910383407757818,0.05157250055831597
68,271,12,0,0.0789091824005193,0.06042623981116176
68,387,12,0,0.07871202324344068,0.06939403189217953
68,176,12,0,0.07851240923443241,0.07847348301059981
68,204,12,0,0.07831039682760386,0.0876620253490196
68,325,12,0,0.0781060462903819,0.09695691764113912
68,416,12,0,0.07789942167931602,0.10635524627226028
68,12,12,0,0.07769059080410508,0.11585392691554153
68,92,12,0,0.0774796251796134,0.125449706714543
68,178,12,0,0.07726659996570298,0.13513916701996034
68,170,12,0,0.07705159389476962,0.14491872668564637
68,115,12,0,0.07683468918693558,0.15478464592607877
68,283,12,0,0.07661597145291854,0.16473303073436654
68,391,12,0,0.07639552958466667,0.1747598378567228
68,437,12,0,0.07617345563392021,0.18486088031609002
70,437,12,0,0.08023764958195699,8.573632316716489e-07
70,39,12,1,0.08005926231559071,0.008114809250517292
70,252,12,0,0.07993052355550868,0.013970496859909075
70,11,12,0,0.07974745069945556,0.02229757297997829
70,178,12,0,0.0795616838459628,0.030747185680460375
70,170,12,0,0.07937325888793503,0.039317702371162715
70,12,12,0,0.07918221547283974,0.048007319685456816
70,12,12,0,0.07898859703607335,0.05681406196261083
70,185,12,0,0.07879245082462712,0.06573578017135549
70,176,12,0,0.07859382791058035,0.0747701512961354
70,171,12,0,0.07839278319398442,0.08391467820593652
70,39,12,1,0.07818937539473873,0.09316669002380534
70,185,12,0,0.0785456502024222,0.07696151626291645
71,271,12,0,0.08023766710361911,6.038973489717624e-08
71,39,12,0,0.08005928011050799,0.00811399984799817
71,185,12,0,0.07987814625012939,0.016352880672891836
71,283,12,0,0.07969429508980191,0.024715357993755502
71,121,12,0,0.07950775987319636,0.0331999197209035
71,437,12,0,0.07931857756913539,0.04180488432597026
71,325,12,0,0.07912678891156624,0.05052839902375104
71,252,12,0,0.07893243843018702,0.059368438379161184
71,391,12,1,0.0787355744712335,0.06832280336174608
71,252,12,0,0.07895697629510456,0.05825233261997025
71,437,12,0,0.07876042509458403,0.06719247177282418
71,391,12,0,0.07856140582972508,0.07624487093002032
71,387,12,0,0.07835997402054087,0.08540700476155448
71,325,12,0,0.07815618900451465,0.09467617429965111
72,11,12,0,0.08023766842786972,1.5614221255083195e-10
72,176,12,0,0.08005928145541072,0.008113938675044678
72,288,12,0,0.0798781476154766,0.01635281857001984
72,482,12,0,0.07969429647535871,0.024715294971649086
72,288,12,0,0.07950776127870017,0.033199855791506576
72,178,12,0,0.0793185789942956,0.041804819502501714
72,288,12,0,0.07912679035606393,0.050528333320716746
72,115,12,0,0.07893243989367475,0.059368371812362805
72,171,12,0,0.07873557595333533,0.06832273594828642
72,171,12,0,0.0785362507082756,0.07738905262705162
72,115,12,0,0.07833452015850523,0.08656477468599988
72,11,12,0,0.07813044411945577,0.09584718141785295
72,283,12,0,0.0779240861991674,0.10523337960837939
72,271,12,1,0.07771551376372804,0.11472030510839872
72,168,12,0,0.07818411539042394,0.09340594152872811
72,185,12,0,0.07797834874177197,0.10276524570541702
72,121,12,0,0.07777034957376884,0.11222609611335897
72,168,12,0,0.07756018799712897,0.12178530376392444
72,325,12,0,0.07734793779191561,0.13143951276801075
75,437,12,0,0.0802376642915964,1.8829469888656016e-07
75,185,12,0,0.080059277254631,0.008114129747677565
75,303,12,0,0.07987814335083887,0.01635301254723604
75,178,12,0,0.07969429214759667,0.024715491820077023
75,39,12,0,0.07950775688863401,0.03320005547383962
75,288,12,0,0.07931857454283307,0.0418050219774509
75,56,12,0,0.07912678584420117,0.05052853854297319
75,39,12,1,0.07893243532249686,0.059368579732570266
75,115,12,0,0.07910383067329904,0.051572655402087574
75,56,12,0,0.07890917895165783,0.0604263966827633
75,170,12,0,0.0787120197508896,0.0693941907510037
75,121,12,0,0.07851240569915191,0.07847364381297361
75,437,12,0,0.07831039325062139,0.08766218804821013
75,156,12,0,0.07810604267279181,0.09695708218736815
76,288,12,0,0.08023766843003503,5.765353804142625e-11
76,288,12,0,0.08005928145760977,0.008113938575020043
76,391,12,0,0.0798781476177091,0.016352818468474684
76,171,12,0,0.07969429647762426,0.024715294868600874
76,283,12,0,0.07950776128099832,0.033199855686974845
76,336,12,0,0.0793185789966259,0.041804819396508076
76,56,12,0,0.07912679035842585,0.05052833321328493
76,39,12,1,0.07893243989606773,0.059368371703518635
76,336,12,0,0.07910383407658485,0.05157250060349698
76,482,12,0,0.078909182399513,0.06042623985693446
76,336,12,0,0.0787120232424216,0.06939403193853207
76,156,12,0,0.07851240923340087,0.07847348305751944
76,170,12,0,0.07831039682656017,0.0876620253964927
76,12,12,0,0.07810604628932634,0.09695691768915114
76,271,12,0,0.07789942167824894,0.10635524632079583
76,149,12,0,0.07769059080302688,0.11585392696458433
76,258,12,0,0.07747962517852443,0.1254497067640759
76,171,12,0,0.0772665999646036,0.13513916706996534
76,115,12,0,0.07705159389366029,0.1449187267361047
78,84,12,0,0.0802376681842888,1.1235430308688041e-08
78,303,12,0,0.08005928120803107,0.008113949927117583
78,336,12,0,0.07987814736433643,0.01635282999314075
78,39,12,1,0.07969429622050121,0.02471530656385278
78,252,12,0,0.07966532708484332,0.026032968848455754
78,149,12,0,0.07947837575864079,0.03453645733713001
78,12,12,0,0.0792887834601385,0.04316007055562469
78,416,12,1,0.07909659151455267,0.05190192882484322
78,416,12,0,0.07922572908326385,0.04602810138913264
78,325,12,0,0.07903269008860833,0.05480848771888916
78,149,12,0,0.07883711227927293,0.06370435213507249
78,283,12,0,0.07863904586001418,0.07271341107234383
78,178,12,0,0.07843854486385797,0.08183320683637475
78,92,12,0,0.07823566714650264,0.09106110785843256
78,11,12,0,0.07803047436943558,0.10039430946331686
78,387,12,0,0.07782303197144606,0.10982983516510093
78,149,12,0,0.07761340912826788,0.11936453850279083
78,303,12,0,0.07740167870014081,0.12899510542548878
78,258,12,0,0.07718791716713981,0.13871805723394962
79,176,12,0,0.08023764753620403,9.504143852536096e-07
79,204,12,0,0.08005926023793372,0.008114903752827368
79,178,12,0,0.07987812607546335,0.01635379831837739
79,149,12,0,0.07969427461651492,0.02471628922202609
79,303,12,0,0.07950773910516853,0.03320086435547231
79,336,12,0,0.07931855651066104,0.041805842171511336
79,176,12,0,0.07912676756735774,0.050529369865921374
79,437,12,0,0.07893241680537769,0.05936942198447107
79,288,12,0,0.07873555257137939,0.06832379947748013
79,416,12,1,0.07853622703904473,0.07739012922295793
79,482,12,0,0.07880751675045522,0.0650505059373995
80,336,12,0,0.08023766843128984,5.788872687007911e-13
80,178,12,0,0.08005928145888416,0.008113938517055296
80,271,12,0,0.07987814761900283,0.016352818409628784
80,271,12,0,0.07969429647893715,0.02471529480888395
80,391,12,0,0.07950776128233011,0.03319985562639822
80,387,12,0,0.07931857899797633,0.041804819335084266
80,303,12,0,0.07912679035979459,0.05052833315102767
80,168,12,0,0.07893243989745446,0.05936837164044291
80,416,12,0,0.0787355759571631,0.06832273577417987
80,168,12,0,0.07853625071215042,0.07738905245080599
80,39,12,0,0.07833452016242594,0.08656477450766602
80,482,12,0,0.0781304441234212,0.09584718123748509
80,39,12,0,0.07792408620317627,0.10523337942603513
80,283,12,0,0.07771551376777903,0.11472030492413889
80,271,12,1,0.0775047978948183,0.12430472476484769
80,252,12,0,0.0780219287881012,0.10078300556931405
80,283,12,0,0.07781439470385718,0.11022270162402162
80,391,12,0,0.07760468311869671,0.1197614413942956
80,391,12,0,0.07739286704411773,0.12939590394925582
80,271,12,0,0.07717902310851017,0.13912260384354463
80,149,12,0,0.07696323147965292,0.14893789464256205
80,258,12,0,0.07674557577486679,0.15883797300915228
80,252,12,0,0.07652614295887226,0.16881888334955367
84,283,12,0,0.08023766355500579,2.2179855184494496e-07
84,283,12,0,0.08005927650655303,0.0081141637740328
84,149,12,0,0.07987814259138905,0.01635304709084143
84,288,12,0,0.07969429137690565,0.02471552687498972
84,283,12,0,0.07950775610684782,0.03320009103341603
84,336,12,0,0.07931857375011338,0.04180505803433824
84,156,12,0,0.07912678504072534,0.050528575089102815
84,178,12,0,0.07893243450845817,0.05936861675915276
84,39,12,1,0.07873557049962435,0.06832298401054686
84,325,12,0,0.07895697332495327,0.05825246771741869
84,115,12,0,0.07876042208649524,0.06719260859586275
84,84,12,0,0.078561402784514,0.07624500944156662
84,11,12,0,0.07835997093908098,0.08540714492188069
84,168,12,0,0.07815618588773726,0.0946763160663947
91,92,12,0,0.08023766842915145,9.784337743781044e-11
91,185,12,0,0.08005928145671243,0.008113938615836655
91,283,12,0,0.0798781476167981,0.016352818509911767
91,115,12,0,0.07969429647669976,0.024715294910651303
91,39,12,1,0.07950776128006053,0.03319985572963065
91,336,12,0,0.07952884442710974,0.03224088794972971
91,178,12,0,0.079339957486495,0.04083241793672811
91,185,12,0,0.07914845942833709,0.04954271470876072
91,156,12,0,0.07895439435476821,0.05836977227859444
91,387,12,0,0.07875781018262881,0.06731141114684047
91,288,12,0,0.07855875865513177,0.07636527777140978
91,115,12,0,0.07835729534284412,0.08552884452285495
91,482,12,0,0.0781534796335957,0.09479941014338035
91,387,12,0,0.07794737471096787,0.1041741007252812
91,92,12,0,0.07773904752106492,0.11364987122234711
91,482,12,0,0.07752856872732374,0.12322350750534988
91,325,12,0,0.07731601265317409,0.13289162897013704
91,482,12,0,0.07710145721242334,0.14265069170409167
91,482,12,0,0.0768849838273024,0.15249699221380714
91,283,12,0,0.0766666773341778,0.16242667171378886
95,288,12,0,0.0802376679928045,1.9945102058444572e-08
95,185,12,0,0.0800592810135605,0.008113958772619263
95,271,12,0,0.07987814716690961,0.01635283897310702
95,271,12,1,0.07969429602015213,0.024715315676738743
95,170,12,0,0.07966532693859633,0.026032975500505682
95,336,12,0,0.0794783756102977,0.03453646408452062
95,391,12,0,0.07928878330973042,0.04316007739694278
95,170,12,0,0.07909659136211361,0.05190193575853985
95,171,12,0,0.07890184489232574,0.060759986662425006
95,387,12,0,0.0787045928441115,0.06973200390042976
95,178,12,0,0.07850488798891786,0.07881558716119635
95,170,12,0,0.0783027869239386,0.08800816211911897
95,12,12,0,0.07809835005898814,0.09730698103139292
95,252,12,0,0.07789164159187052,0.10670912385835463
95,84,12,0,0.07768272947196005,0.11621149992001759
95,121,12,0,0.07747168535176406,0.1258108500992431
98,258,12,0,0.08023705781938663,2.77737072187033e-05
98,12,12,0,0.08005866132471735,0.008142145344232906
98,170,12,0,0.07987751805831174,0.016381454002638022
98,149,12,1,0.07969365760004948,0.024744354240433218
98,271,12,0,0.07966486091318506,0.026054172684826002
98,84,12,0,0.07947790290580407,0.03455796506716609
98,271,12,0,0.07928830402517098,0.043181877674141354
98,482,12,0,0.07909610560601206,0.051924030394088716
100,204,12,0,0.08023766835865759,3.3042592007704076e-09
100,288,12,0,0.08005928138511918,0.008113941872257491
100,185,12,0,0.07987814754411654,0.016352821815834976
100,56,12,0,0.07969429640294239,0.024715298265508136
100,156,12,0,0.07950776120524132,0.0331998591327853
100,387,12,0,0.07931857891980941,0.04180482289050922
100,303,12,0,0.07912679028056704,0.050528336754694876
100,416,12,1,0.07893243981718537,0.05936837529148569
100,39,12,0,0.0791038340178869,0.05157250327337509
100,168,12,0,0.07890918234004635,0.060426242561777234
100,121,12,0,0.07871202318220165,0.06939403467763934
100,12,12,0,0.07851240917244416,0.07847348583013818
100,92,12,0,0.07831039676488441,0.08766202820181711
100,156,12,0,0.07810604622695039,0.09695692052632293
100,168,12,0,0.07789942161519287,0.10635524918890463
105,482,12,0,0.08023766843099564,1.3960410741140027e-11
105,336,12,0,0.08005928145858537,0.008113938530645508
105,283,12,0,0.0798781476186995,0.016352818423425588
105,56,12,0,0.07969429647862933,0.024715294822884974
105,387,12,0,0.07950776128201788,0.0331998556406008
105,204,12,0,0.07931857899765969,0.04180481934948547
105,115,12,0,0.07912679035947368,0.05052833316562429
105,115,12,0,0.07893243989712932,0.05936837165523143
105,178,12,0,0.07873557595683384,0.06832273578915647
105,204,12,0,0.0785362507118171,0.0773890524659666
105,12,12,0,0.0783345201620887,0.08656477452300627
105,156,12,0,0.0781304441230801,0.0958471812530003
105,271,12,1,0.07792408620283144,0.10523337944172034
105,92,12,0,0.07834378840413991,0.08614320816563566
105,168,12,0,0.07813981816760189,0.09542080246605858
105,84,12,0,0.07793356306147413,0.10480232415041123
105,168,12,0,0.07772509028107012,0.11428471683719378
105,171,12,0,0.0775144707355951,0.1238647552183939
105,39,12,0,0.07730177898999177,0.13353904770463437
105,252,12,0,0.07708709319450409,0.14330403962896865
105,171,12,0,0.0768704950019007,0.15315601701197473
116,258,12,0,0.08023217711706186,0.0002497726460786706
116,170,12,1,0.08005370453926426,0.00836760492720253
116,336,12,0,0.0799265032219285,0.014153361892289672
116,56,12,0,0.07974337041100475,0.022483165062028458
116,437,12,0,0.07955754435629805,0.03093547053207404
116,303,12,0,0.0793690610333394,0.039508641953973744
116,178,12,0,0.079177960173062,0.04820087216465514
116,84,12,0,0.07898428529495828,0.057010181678277046
117,258,12,0,0.08023766827988817,6.887089890667201e-09
117,283,12,0,0.08005928130512133,0.008113945510963496
117,56,12,0,0.0798781474629026,0.016352825509854646
117,271,12,0,0.07969429632052633,0.024715302014205957
117,416,12,1,0.07950776112163876,0.03319986293545082
117,170,12,0,0.07952884431092479,0.03224089323440628
117,84,12,0,0.0793399573686798,0.04083242329555794
117,168,12,0,0.07914845930891774,0.04954272014055478
117,482,12,0,0.07895439423377322,0.05836977778205653
117,12,12,0,0.07875781006008907,0.06731141672056665
117,283,12,0,0.07855875853108048,0.07636528341388826
117,11,12,0,0.0783572952173169,0.08552885023246619
117,56,12,0,0.0781534795066305,0.09479941591839752
117,11,12,0,0.077947374582605,0.10417410656387092
117,11,12,0,0.07773904739134703,0.11364987712257062
117,204,12,0,0.07752856859629571,0.12322351346516437
118,170,12,0,0.08023766811259361,1.4496489271381483e-08
118,84,12,0,0.08005928113521776,0.008113953239033734
118,39,12,0,0.07987814729041626,0.01635283335540288
118,56,12,0,0.07969429614548688,0.024715309975882453
118,149,12,0,0.07950776094407937,0.03319987101174668
