user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
10,120,39,0,0.06130005723600392,0.0003431018942433715
10,42,39,1,0.06129966138606586,0.00042990280035537525
10,474,39,0,0.0612994189493164,0.0004830636764927445
10,321,39,0,0.06129902005561644,0.0005705320104963373
10,346,39,0,0.06129861926017733,0.0006584173527270624
10,130,39,0,0.06129821655427554,0.0007467216160583288
10,223,39,0,0.06129781192915086,0.0008354467214058355
10,394,39,0,0.06129740537600629,0.0009245945977541722
10,169,39,0,0.061296996886007864,0.0010141671821834316
10,321,39,0,0.061296586450284664,0.0011041664198958357
10,234,39,0,0.06129617405992851,0.0011945942642423721
10,22,39,0,0.061295759705994025,0.0012854526767494422
10,62,39,0,0.06129534337949836,0.0013767436271455175
10,473,39,0,0.0612949250714212,0.0014684690933878064
10,120,39,0,0.061294504772704525,0.0015606310616889261
10,120,39,0,0.06129408247425258,0.0016532315265435841
10,109,39,0,0.061293658166931705,0.0017462724907552618
10,120,39,0,0.061293231841570234,0.0018397559654629058
10,346,39,0,0.06129280348895835,0.00193368397016762
15,28,39,0,0.06130162193008,2.257291448774504e-35
15,455,39,0,0.0613012335453003,8.51639663283533e-05
15,389,39,0,0.061300843307047076,0.0001707343573309423
15,164,39,0,0.06130045120680029,0.0002567130412555647
15,389,39,0,0.06130005723600392,0.0003431018942433715
15,116,39,0,0.06129966138606586,0.00042990280035537525
15,352,39,0,0.061299263648357666,0.0005171176515989762
15,321,39,0,0.06129886401421468,0.0006047483479545066
15,120,39,0,0.061298462474935624,0.0006927967974017908
15,204,39,0,0.06129805902178269,0.0007812649159467227
15,28,39,0,0.061297653645981345,0.0008701546276478555
15,321,39,0,0.06129724633872019,0.0009594678646430076
15,42,39,1,0.06129683709115088,0.001049206567175881
15,169,39,0,0.06129680469825768,0.001056309593374776
15,59,39,0,0.06129639334722688,0.001146509537265299
15,321,39,0,0.06129598003737378,0.0012371390064213894
15,169,39,0,0.06129556475973546,0.001328199966211625
15,352,39,0,0.061295147505311516,0.0014196943902191552
15,474,39,0,0.06129472826506396,0.0015116242602683703
15,120,39,0,0.0612943070299171,0.001603991566451579
15,317,39,0,0.06129388379075744,0.0016967983071556885
15,129,39,0,0.0612934585384335,0.0017900464890888948
15,130,39,0,0.061293031263755744,0.0018837381273073724
22,148,39,0,0.06130162193008,1.5158405072831228e-29
22,352,39,0,0.0613012335453003,8.51639663283533e-05
22,148,39,0,0.061300843307047076,0.0001707343573309423
22,317,39,0,0.06130045120680029,0.0002567130412555647
22,321,39,0,0.06130005723600392,0.0003431018942433715
22,394,39,0,0.06129966138606586,0.00042990280035537525
22,464,39,0,0.061299263648357666,0.0005171176515989762
22,387,39,0,0.06129886401421468,0.0006047483479545066
22,169,39,0,0.061298462474935624,0.0006927967974017908
22,284,39,0,0.06129805902178269,0.0007812649159467227
22,42,39,1,0.061297653645981345,0.0008701546276478555
22,204,39,0,0.061297560550360064,0.0008905683842387484
22,317,39,0,0.06129715279958374,0.0009799788740422171
22,28,39,0,0.06129674310646793,0.001069815274809585
22,148,39,0,0.06129633146211865,0.0011600795367830222
22,321,39,0,0.061295917857604736,0.0012507736183699552
22,191,39,0,0.061295502283957616,0.001341899486169721
22,191,39,0,0.06129508473217127,0.001433459115000228
22,129,39,0,0.06129466519320208,0.0015254544879246287
22,42,39,0,0.061294243657968664,0.0016178875962779952
24,284,39,1,0.06130162193008,1.7975603200175646e-25
24,167,39,0,0.0613012335453003,8.51639663283533e-05
24,62,39,0,0.061300843307047076,0.0001707343573309423
24,474,39,0,0.06130045120680029,0.0002567130412555647
24,22,39,0,0.06130005723600392,0.0003431018942433715
24,120,39,0,0.06129966138606586,0.00042990280035537525
24,164,39,0,0.061299263648357666,0.0005171176515989762
24,455,39,0,0.06129886401421468,0.0006047483479545066
24,109,39,0,0.061298462474935624,0.0006927967974017908
24,474,39,0,0.06129805902178269,0.0007812649159467227
24,130,39,0,0.061297653645981345,0.0008701546276478555
24,284,39,0,0.06129724633872019,0.0009594678646430076
24,441,39,0,0.06129683709115088,0.001049206567175881
24,389,39,0,0.06129642589438795,0.0011393726836226897
24,37,39,0,0.061296012739508764,0.0012299681705188038
24,223,39,0,0.06129559761755333,0.0013209949925853976
24,474,39,0,0.06129518051952422,0.001412455122756113
24,167,39,0,0.06129476143638641,0.0015043505422037268
25,207,39,0,0.06130162193008,2.5776556741931674e-18
25,346,39,0,0.0613012335453003,8.516396632835589e-05
25,441,39,0,0.061300843307047076,0.0001707343573309449
25,120,39,0,0.06130045120680029,0.0002567130412555673
25,59,39,0,0.06130005723600392,0.0003431018942433741
25,148,39,0,0.06129966138606586,0.00042990280035537786
25,42,39,1,0.061299263648357666,0.0005171176515989788
25,42,39,1,0.061299050806082216,0.0005637891313503983
25,148,39,0,0.061298853798801935,0.000606988356089058
25,130,39,0,0.06129845221082845,0.0006950474831213637
25,389,39,0,0.06129804870875779,0.0007835263282140172
25,321,39,0,0.061297643283814485,0.0008724268156312596
25,155,39,0,0.06129723592718621,0.000961750877717276
25,129,39,0,0.06129682663002364,0.0010515004549228135
25,120,39,0,0.06129641538344041,0.0011416774958318116
25,352,39,0,0.06129600217851291,0.0012322839571880437
25,204,39,0,0.06129558700628019,0.0013233218039217691
26,42,39,0,0.06130162193008,7.973605249940581e-25
26,473,39,0,0.0613012335453003,8.51639663283533e-05
26,148,39,0,0.061300843307047076,0.0001707343573309423
26,492,39,1,0.06130045120680029,0.0002567130412555647
26,116,39,0,0.06130014998768835,0.000322763555198377
26,62,39,0,0.06129975458012261,0.0004094674591004846
26,321,39,0,0.061299357286817686,0.0004965848627969847
26,455,39,0,0.06129895809911743,0.0005841176643921844
26,191,39,0,0.06129855700832919,0.0006720677699836403
26,148,39,0,0.06129815400572376,0.0007604370936887309
26,441,39,0,0.06129774908253524,0.0008492275576712447
26,389,39,0,0.0612973422299609,0.0009384410921679813
26,207,39,0,0.061296933439161094,0.0010280796355153676
26,130,39,0,0.061296522701259105,0.0011181451341760844
26,346,39,0,0.06129611000734102,0.001208639542765705
26,387,39,0,0.061295695348455644,0.0012995648240793454
26,155,39,0,0.06129527871561436,0.0013909229491183214
28,148,39,0,0.06130162193008,3.723229583331861e-22
28,42,39,1,0.0613012335453003,8.51639663283533e-05
28,223,39,0,0.061300874082119816,0.00016398608243544974
28,62,39,0,0.06130048212870222,0.00024993257005174503
28,492,39,0,0.06130008830540962,0.0003362890788117029
28,59,39,0,0.06129969260365274,0.00042305749215216387
28,148,39,0,0.061299295014806035,0.0005102397014542682
28,387,39,0,0.06129889553020764,0.0005978376060699987
28,28,39,0,0.06129849414115923,0.0006858531133487403
28,441,39,0,0.061298090838925845,0.0007742881386638544
28,234,39,0,0.061297685614735836,0.0008631446054392699
28,130,39,0,0.061297278459780724,0.0009524244451760864
28,28,39,0,0.06129686936521507,0.0010421295974791915
28,234,39,0,0.06129645832215634,0.0011322620100838905
28,389,39,0,0.061296045321684825,0.0012228236388825459
28,42,39,0,0.061295630354843485,0.0013138164479512288
31,474,39,0,0.06130162193008,7.5277087004288385e-25
31,191,39,0,0.0613012335453003,8.51639663283533e-05
31,42,39,1,0.061300843307047076,0.0001707343573309423
31,492,39,0,0.06130051289889965,0.0002431853642026686
31,164,39,0,0.061300119222389184,0.00032950968697174383
31,22,39,0,0.061299723668088564,0.0004162457665000063
31,492,39,0,0.061299326227375106,0.0005033954935453392
31,441,39,0,0.06129892689158978,0.0005909607668343884
31,167,39,0,0.0612985256520371,0.0006789434930891205
31,109,39,0,0.061298122499985015,0.0007673455870533972
31,394,39,0,0.061297717426664754,0.0008561689715195633
31,155,39,0,0.06129731042327072,0.0009454155773550504
31,167,39,0,0.06129690148096034,0.0010350873435289927
31,164,39,0,0.06129649059085404,0.0011251862171388553
31,129,39,0,0.061296077744035005,0.0012157141534370737
31,155,39,0,0.061295662931549116,0.0013066731158577042
31,464,39,0,0.061295246144404826,0.0013980650760430824
32,155,39,0,0.06130162193008,6.417557262260484e-24
32,441,39,0,0.0613012335453003,8.51639663283533e-05
32,321,39,0,0.061300843307047076,0.0001707343573309423
32,167,39,0,0.06130045120680029,0.0002567130412555647
32,492,39,0,0.06130005723600392,0.0003431018942433715
32,148,39,0,0.06129966138606586,0.00042990280035537525
32,169,39,0,0.061299263648357666,0.0005171176515989762
32,321,39,0,0.06129886401421468,0.0006047483479545066
32,109,39,0,0.061298462474935624,0.0006927967974017908
32,234,39,1,0.06129805902178269,0.0007812649159467227
32,464,39,0,0.06129793578302335,0.0008082883784991323
32,207,39,0,0.061297529819999495,0.0008973068547684394
32,284,39,0,0.0612971219228253,0.000986749446304284
32,389,39,0,0.061296712082641126,0.0010766180958240142
32,223,39,0,0.061296300290550214,0.0011669147541856035
32,223,39,0,0.061295886537618555,0.001257641380414294
32,387,39,0,0.06129547081487476,0.001348799941729251
38,464,39,0,0.06130162193008,1.4880776415543226e-24
38,492,39,0,0.0613012335453003,8.51639663283533e-05
38,464,39,0,0.061300843307047076,0.0001707343573309423
38,441,39,0,0.06130045120680029,0.0002567130412555647
38,284,39,0,0.06130005723600392,0.0003431018942433715
38,169,39,0,0.06129966138606586,0.00042990280035537525
38,28,39,0,0.061299263648357666,0.0005171176515989762
38,116,39,0,0.06129886401421468,0.0006047483479545066
38,109,39,0,0.061298462474935624,0.0006927967974017908
38,28,39,0,0.06129805902178269,0.0007812649159467227
38,474,39,0,0.061297653645981345,0.0008701546276478555
38,59,39,0,0.06129724633872019,0.0009594678646430076
38,234,39,0,0.06129683709115088,0.001049206567175881
38,22,39,0,0.06129642589438795,0.0011393726836226897
38,455,39,0,0.061296012739508764,0.0012299681705188038
38,207,39,0,0.06129559761755333,0.0013209949925853976
38,62,39,1,0.06129518051952422,0.001412455122756113
44,234,39,0,0.06130162193001912,1.3348613822344049e-11
44,169,39,0,0.061301233545239135,8.516397974067575e-05
44,164,39,0,0.061300843306985625,0.0001707343708072663
44,352,39,0,0.06130045120673854,0.00025671305479618435
44,455,39,0,0.06130005723594189,0.00034310190784858223
44,223,39,0,0.06129966138600351,0.0004299028140254736
44,474,39,0,0.06129926364829505,0.0005171176653342602
44,42,39,0,0.061298864014151744,0.0006047483617552754
44,37,39,1,0.061298462474872376,0.0006927968112683449
44,42,39,1,0.06129830923101728,0.0007263997102443479
44,120,39,0,0.06129816738459663,0.0007575034105518495
44,28,39,0,0.06129776252516202,0.0008462798947508758
44,148,39,0,0.06129735573663373,0.000935479385401677
45,37,39,0,0.06130162193008,5.215809884375897e-34
45,284,39,0,0.0613012335453003,8.51639663283533e-05
45,129,39,0,0.061300843307047076,0.0001707343573309423
45,492,39,0,0.06130045120680029,0.0002567130412555647
45,352,39,0,0.06130005723600392,0.0003431018942433715
45,191,39,0,0.06129966138606586,0.00042990280035537525
45,109,39,0,0.061299263648357666,0.0005171176515989762
45,42,39,0,0.06129886401421468,0.0006047483479545066
45,164,39,0,0.061298462474935624,0.0006927967974017908
45,22,39,0,0.06129805902178269,0.0007812649159467227
45,387,39,0,0.061297653645981345,0.0008701546276478555
45,22,39,0,0.06129724633872019,0.0009594678646430076
45,42,39,1,0.06129683709115088,0.001049206567175881
45,441,39,0,0.06129680469825768,0.001056309593374776
45,167,39,0,0.06129639334722688,0.001146509537265299
45,352,39,0,0.06129598003737378,0.0012371390064213894
45,42,39,0,0.06129556475973546,0.001328199966211625
45,109,39,0,0.061295147505311516,0.0014196943902191552
45,116,39,0,0.06129472826506396,0.0015116242602683703
45,387,39,0,0.0612943070299171,0.001603991566451579
45,155,39,0,0.06129388379075744,0.0016967983071556885
45,191,39,0,0.0612934585384335,0.0017900464890888948
45,164,39,0,0.061293031263755744,0.0018837381273073724
53,492,39,0,0.06130162193006516,3.254234817619156e-12
53,129,39,0,0.0613012335452854,8.516396959811952e-05
53,352,39,0,0.06130084330703209,0.00017073436061631133
53,37,39,0,0.06130045120678524,0.0002567130445566083
53,464,39,0,0.0613000572359888,0.0003431018975601616
53,317,39,0,0.06129966138605065,0.0004299028036879842
53,389,39,0,0.06129926364834241,0.0005171176549474766
53,42,39,1,0.061298864014199324,0.0006047483513189713
53,352,39,0,0.06129868090269541,0.0006449005477209401
53,129,39,0,0.061298278490601266,0.0007331403857061764
53,207,39,0,0.06129787416063124,0.0008218007703402263
53,37,39,0,0.06129746790399396,0.0009108836293674461
53,284,39,1,0.061297059711861175,0.0010003908986236096
63,389,39,0,0.06130162193008,4.7810255850701944e-29
63,441,39,0,0.0613012335453003,8.51639663283533e-05
63,317,39,0,0.061300843307047076,0.0001707343573309423
63,164,39,0,0.06130045120680029,0.0002567130412555647
63,204,39,0,0.06130005723600392,0.0003431018942433715
63,352,39,0,0.06129966138606586,0.00042990280035537525
63,204,39,0,0.061299263648357666,0.0005171176515989762
63,352,39,0,0.06129886401421468,0.0006047483479545066
63,207,39,0,0.061298462474935624,0.0006927967974017908
63,321,39,0,0.06129805902178269,0.0007812649159467227
63,207,39,0,0.061297653645981345,0.0008701546276478555
63,284,39,1,0.06129724633872019,0.0009594678646430076
63,42,39,0,0.061297183524858856,0.0009732415186367261
63,191,39,0,0.06129677397809189,0.0010630458284219117
63,62,39,0,0.06129636248076148,0.0011532778524953305
63,223,39,0,0.06129594902393924,0.0012439395486495556
63,492,39,0,0.06129553359865943,0.0013350328828670651
63,234,39,0,0.06129511619591885,0.0014265598293469058
63,37,39,1,0.06129469680667668,0.0015185223705313604
63,317,39,0,0.06129482342706999,0.0014907573924062458
63,284,39,0,0.061294402644705946,0.0015830254135955704
63,492,39,0,0.06129397986039729,0.0016757324158018024
63,59,39,0,0.061293555065001115,0.0017688804038454387
69,130,39,0,0.06130162193008,2.492149324013683e-29
69,37,39,0,0.0613012335453003,8.51639663283533e-05
69,207,39,0,0.061300843307047076,0.0001707343573309423
69,317,39,0,0.06130045120680029,0.0002567130412555647
69,130,39,0,0.06130005723600392,0.0003431018942433715
69,116,39,0,0.06129966138606586,0.00042990280035537525
69,389,39,0,0.061299263648357666,0.0005171176515989762
69,284,39,0,0.06129886401421468,0.0006047483479545066
69,346,39,0,0.061298462474935624,0.0006927967974017908
69,464,39,0,0.06129805902178269,0.0007812649159467227
69,284,39,0,0.061297653645981345,0.0008701546276478555
69,492,39,0,0.06129724633872019,0.0009594678646430076
69,37,39,0,0.06129683709115088,0.001049206567175881
69,167,39,0,0.06129642589438795,0.0011393726836226897
69,464,39,0,0.061296012739508764,0.0012299681705188038
69,42,39,1,0.06129559761755333,0.0013209949925853976
69,474,39,0,0.06129565732870638,0.001307901692093495
69,464,39,0,0.06129524051489303,0.0013992995001960247
69,167,39,0,0.06129482171727027,0.00149113231267474
69,492,39,0,0.0612944009267708,0.001583402117780049
78,223,39,0,0.06130162193008,1.1723976189677843e-30
78,116,39,0,0.0613012335453003,8.51639663283533e-05
78,455,39,0,0.061300843307047076,0.0001707343573309423
78,62,39,1,0.06130045120680029,0.0002567130412555647
78,223,39,0,0.06130014998768835,0.000322763555198377
78,492,39,0,0.06129975458012261,0.0004094674591004846
78,346,39,0,0.061299357286817686,0.0004965848627969847
78,473,39,0,0.06129895809911743,0.0005841176643921844
78,284,39,0,0.06129855700832919,0.0006720677699836403
78,321,39,0,0.06129815400572376,0.0007604370936887309
78,59,39,0,0.06129774908253524,0.0008492275576712447
78,346,39,0,0.0612973422299609,0.0009384410921679813
78,207,39,0,0.061296933439161094,0.0010280796355153676
78,317,39,0,0.061296522701259105,0.0011181451341760844
78,116,39,0,0.06129611000734102,0.001208639542765705
78,387,39,0,0.061295695348455644,0.0012995648240793454
78,207,39,0,0.06129527871561436,0.0013909229491183214
78,42,39,0,0.061294860099790995,0.001482715897116816
78,492,39,0,0.061294439491921704,0.0015749456555685549
78,148,39,0,0.061294016882904874,0.0016676142202534854
78,464,39,0,0.061293592263600954,0.0017607235952644634
79,352,39,0,0.06130162193008,3.581030716627401e-27
79,389,39,0,0.0613012335453003,8.51639663283533e-05
79,164,39,0,0.061300843307047076,0.0001707343573309423
79,59,39,0,0.06130045120680029,0.0002567130412555647
79,346,39,0,0.06130005723600392,0.0003431018942433715
79,204,39,0,0.06129966138606586,0.00042990280035537525
79,234,39,0,0.061299263648357666,0.0005171176515989762
79,474,39,0,0.06129886401421468,0.0006047483479545066
79,346,39,0,0.061298462474935624,0.0006927967974017908
79,130,39,0,0.06129805902178269,0.0007812649159467227
79,37,39,0,0.061297653645981345,0.0008701546276478555
79,441,39,0,0.06129724633872019,0.0009594678646430076
79,37,39,1,0.06129683709115088,0.001049206567175881
79,474,39,0,0.06129680469825768,0.001056309593374776
79,28,39,0,0.06129639334722688,0.001146509537265299
79,473,39,0,0.06129598003737378,0.0012371390064213894
79,59,39,0,0.06129556475973546,0.001328199966211625
79,167,39,0,0.061295147505311516,0.0014196943902191552
79,28,39,0,0.06129472826506396,0.0015116242602683703
86,37,39,0,0.06130162193008,1.3181171975331323e-28
86,234,39,0,0.0613012335453003,8.51639663283533e-05
86,37,39,0,0.061300843307047076,0.0001707343573309423
86,207,39,0,0.06130045120680029,0.0002567130412555647
86,28,39,0,0.06130005723600392,0.0003431018942433715
86,129,39,0,0.06129966138606586,0.00042990280035537525
86,455,39,0,0.061299263648357666,0.0005171176515989762
86,59,39,0,0.06129886401421468,0.0006047483479545066
86,22,39,0,0.061298462474935624,0.0006927967974017908
86,284,39,1,0.06129805902178269,0.0007812649159467227
86,455,39,0,0.06129793578302335,0.0008082883784991323
86,130,39,0,0.061297529819999495,0.0008973068547684394
86,169,39,0,0.0612971219228253,0.000986749446304284
86,473,39,0,0.061296712082641126,0.0010766180958240142
86,109,39,0,0.061296300290550214,0.0011669147541856035
86,474,39,0,0.061295886537618555,0.001257641380414294
86,204,39,0,0.06129547081487476,0.001348799941729251
86,352,39,0,0.061295053113309995,0.0014403924135702269
86,492,39,0,0.06129463342387775,0.0015324207796242318
103,387,39,0,0.06130162193008,3.8551343556085874e-24
103,167,39,0,0.0613012335453003,8.51639663283533e-05
103,204,39,0,0.061300843307047076,0.0001707343573309423
103,120,39,0,0.06130045120680029,0.0002567130412555647
103,148,39,0,0.06130005723600392,0.0003431018942433715
103,387,39,0,0.06129966138606586,0.00042990280035537525
103,42,39,0,0.061299263648357666,0.0005171176515989762
103,167,39,0,0.06129886401421468,0.0006047483479545066
103,441,39,0,0.061298462474935624,0.0006927967974017908
103,169,39,0,0.06129805902178269,0.0007812649159467227
103,317,39,0,0.061297653645981345,0.0008701546276478555
103,321,39,0,0.06129724633872019,0.0009594678646430076
103,42,39,0,0.06129683709115088,0.001049206567175881
103,284,39,1,0.06129642589438795,0.0011393726836226897
103,441,39,0,0.061296424062259366,0.0011397744278338802
103,42,39,0,0.061296010898656404,0.0012303718276556578
103,164,39,0,0.06129559576793728,0.0013214005713993878
107,191,39,0,0.06130162193008,2.676665209039746e-29
107,109,39,0,0.0613012335453003,8.51639663283533e-05
107,464,39,0,0.061300843307047076,0.0001707343573309423
107,387,39,0,0.06130045120680029,0.0002567130412555647
107,130,39,0,0.06130005723600392,0.0003431018942433715
107,387,39,0,0.06129966138606586,0.00042990280035537525
107,284,39,0,0.061299263648357666,0.0005171176515989762
107,284,39,1,0.06129886401421468,0.0006047483479545066
107,164,39,0,0.06129868090270962,0.0006449005446067541
107,191,39,0,0.06129827849061554,0.0007331403825771469
107,167,39,0,0.061297874160645575,0.0008218007671962854
107,116,39,0,0.061297467904008356,0.0009108836262085254
107,28,39,0,0.06129705971187565,0.0010003908954496407
107,42,39,0,0.06129664957538217,0.001090324518873446
107,346,39,0,0.06129623748562551,0.0011806864485784335
107,234,39,0,0.061295823433665964,0.001271478644834417
107,321,39,0,0.06129540741052647,0.001362703076109189
107,109,39,0,0.061294989407192454,0.001454361719095186
107,120,39,0,0.061294569414611706,0.0015464565587361575
110,389,39,0,0.06130162193008,8.481463621391109e-19
110,464,39,0,0.0613012335453003,8.516396632835415e-05
110,234,39,0,0.061300843307047076,0.00017073435733094318
110,42,39,1,0.06130045120680029,0.0002567130412555656
110,492,39,0,0.06130014998768835,0.00032276355519837783
110,223,39,0,0.06129975458012261,0.0004094674591004855
110,346,39,0,0.061299357286817686,0.0004965848627969856
110,62,39,0,0.06129895809911743,0.0005841176643921854
110,441,39,0,0.06129855700832919,0.0006720677699836412
110,204,39,0,0.06129815400572376,0.0007604370936887319
110,167,39,0,0.06129774908253524,0.0008492275576712457
110,346,39,0,0.0612973422299609,0.0009384410921679824
110,321,39,0,0.061296933439161094,0.0010280796355153687
110,22,39,0,0.061296522701259105,0.0011181451341760852
111,352,39,0,0.06130162193008,2.1266171173084714e-23
111,474,39,0,0.0613012335453003,8.51639663283533e-05
111,120,39,0,0.061300843307047076,0.0001707343573309423
111,389,39,0,0.06130045120680029,0.0002567130412555647
111,28,39,0,0.06130005723600392,0.0003431018942433715
111,389,39,0,0.06129966138606586,0.00042990280035537525
111,394,39,0,0.061299263648357666,0.0005171176515989762
111,204,39,0,0.06129886401421468,0.0006047483479545066
111,164,39,0,0.061298462474935624,0.0006927967974017908
111,169,39,0,0.06129805902178269,0.0007812649159467227
111,352,39,0,0.061297653645981345,0.0008701546276478555
111,352,39,0,0.06129724633872019,0.0009594678646430076
111,22,39,0,0.06129683709115088,0.001049206567175881
111,204,39,0,0.06129642589438795,0.0011393726836226897
111,148,39,0,0.061296012739508764,0.0012299681705188038
111,284,39,1,0.06129559761755333,0.0013209949925853976
112,155,39,0,0.06130162193008,7.26685778867411e-29
112,455,39,0,0.0613012335453003,8.51639663283533e-05
112,42,39,0,0.061300843307047076,0.0001707343573309423
112,130,39,0,0.06130045120680029,0.0002567130412555647
112,129,39,0,0.06130005723600392,0.0003431018942433715
112,464,39,0,0.06129966138606586,0.00042990280035537525
112,148,39,0,0.061299263648357666,0.0005171176515989762
112,394,39,0,0.06129886401421468,0.0006047483479545066
112,223,39,0,0.061298462474935624,0.0006927967974017908
112,169,39,0,0.06129805902178269,0.0007812649159467227
112,207,39,0,0.061297653645981345,0.0008701546276478555
112,204,39,0,0.06129724633872019,0.0009594678646430076
112,129,39,0,0.06129683709115088,0.001049206567175881
112,284,39,1,0.06129642589438795,0.0011393726836226897
112,116,39,0,0.061296424062259366,0.0011397744278338802
112,473,39,0,0.061296010898656404,0.0012303718276556578
112,169,39,0,0.06129559576793728,0.0013214005713993878
112,317,39,0,0.06129517866110442,0.0014128626320352754
112,389,39,0,0.061294759569122594,0.0015047599907727796
112,204,39,0,0.061294338482918966,0.0015970946370872897
115,109,39,0,0.06130162193008,2.5001125156587865e-28
115,492,39,0,0.0613012335453003,8.51639663283533e-05
115,28,39,0,0.061300843307047076,0.0001707343573309423
115,169,39,0,0.06130045120680029,0.0002567130412555647
115,352,39,0,0.06130005723600392,0.0003431018942433715
115,284,39,0,0.06129966138606586,0.00042990280035537525
115,394,39,0,0.061299263648357666,0.0005171176515989762
115,169,39,0,0.06129886401421468,0.0006047483479545066
115,42,39,1,0.061298462474935624,0.0006927967974017908
115,129,39,0,0.06129830923107582,0.0007263996974091437
115,387,39,0,0.06129790504760111,0.0008150279589419845
115,394,39,0,0.06129749893813056,0.0009040785476449713
115,387,39,0,0.06129709089383874,0.0009935533987361885
115,389,39,0,0.06129668090586319,0.0010834544555497325
115,120,39,0,0.06129626896530433,0.0011737836695623447
115,394,39,0,0.06129585506322532,0.0012645430004200593
115,321,39,0,0.06129543919065194,0.0013557344159648556
115,321,39,0,0.06129502133857247,0.0014473598922613237
115,387,39,0,0.06129460149793759,0.001539421413623335
117,207,39,0,0.06130162193008,1.0201940237284501e-30
117,284,39,1,0.0613012335453003,8.51639663283533e-05
117,474,39,0,0.061300874082119816,0.00016398608243544974
117,164,39,0,0.06130048212870222,0.00024993257005174503
117,492,39,0,0.06130008830540962,0.0003362890788117029
117,473,39,0,0.06129969260365274,0.00042305749215216387
117,28,39,0,0.061299295014806035,0.0005102397014542682
117,441,39,0,0.06129889553020764,0.0005978376060699987
117,441,39,0,0.06129849414115923,0.0006858531133487403
117,317,39,0,0.061298090838925845,0.0007742881386638544
117,191,39,0,0.061297685614735836,0.0008631446054392699
117,492,39,0,0.061297278459780724,0.0009524244451760864
117,22,39,0,0.06129686936521507,0.0010421295974791915
117,167,39,0,0.06129645832215634,0.0011322620100838905
117,62,39,0,0.061296045321684825,0.0012228236388825459
117,130,39,0,0.061295630354843485,0.0013138164479512288
117,455,39,0,0.06129521341263781,0.0014052424095763788
117,464,39,0,0.06129479448603579,0.0014971035042814717
117,191,39,0,0.061294373565967654,0.001589401720853694
117,59,39,0,0.06129395064332586,0.0016821390563706274
117,204,39,0,0.06129352570896496,0.0017753175162269334
120,317,39,0,0.06130162193008,2.9009434943847304e-21
120,42,39,0,0.0613012335453003,8.51639663283533e-05
120,223,39,0,0.061300843307047076,0.0001707343573309423
120,389,39,0,0.06130045120680029,0.0002567130412555647
120,284,39,1,0.06130005723600392,0.0003431018942433715
120,204,39,0,0.061299785340500484,0.00040272240645453057
120,109,39,0,0.06129938819388295,0.0004898076449370854
120,204,39,0,0.0612989891535433,0.000577308133694733
120,441,39,0,0.06129858821079174,0.0006652257782036138
120,167,39,0,0.061298185356901895,0.0007535624919576266
120,387,39,0,0.06129778058311071,0.0008423201964950156
