user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
98,172,9,0,0.058866965232580906,5.503126441828087e-08
98,316,9,0,0.05890439561911814,0.005205733906031708
98,390,9,0,0.05894134814357705,0.010344953501153881
98,376,9,1,0.05897783179017677,0.015418963308393334
98,196,9,0,0.059027923733934916,0.022385564445638717
98,100,9,0,0.059063320073862245,0.027308355686935615
98,63,9,0,0.05909827640032772,0.032169951493322996
98,405,9,0,0.059132800764404796,0.03697147157813565
98,316,9,0,0.05916690102197278,0.04171400850783711
98,12,9,0,0.05920058483959691,0.046398628519791686
98,380,9,0,0.05923385970019709,0.051026372310652005
98,79,9,0,0.0592667329085141,0.05559825579658658
98,217,9,0,0.059299211596381844,0.060115270846514
98,495,9,0,0.059331302727813354,0.06457838598945523
98,8,9,0,0.05936301310390846,0.06898854709706378
98,8,9,0,0.05939434936759011,0.0733466780423439
98,8,9,0,0.05942531800817647,0.07765368133552054
98,209,9,0,0.059455925365795394,0.08191043873798039
98,424,9,0,0.05948617763564741,0.08611781185516092
112,172,9,0,0.05886696509636484,3.608683998605132e-08
112,395,9,0,0.05890439548464644,0.005205715204208671
112,209,9,1,0.05894134801081684,0.010344935037356858
112,282,9,0,0.058987324627523346,0.016739191802094357
112,339,9,0,0.05902322889472574,0.02173262367872275
112,78,9,0,0.05905868379394761,0.026663559128793597
112,376,9,0,0.05909369760453378,0.031533149612778026
112,63,9,0,0.05912827840371406,0.036342518481739625
112,464,9,0,0.0591624340727335,0.041092761829914955
112,390,9,0,0.05919617230276099,0.04578494931644994
112,172,9,0,0.05922950060058524,0.05042012495758591
112,376,9,1,0.05926242629410726,0.05499930789052793
112,209,9,0,0.05934290432883379,0.06619189348784658
112,395,9,0,0.05937447758657036,0.07058298468439175
112,476,9,0,0.05940567911468635,0.07492237710857359
112,78,9,0,0.05943651534761958,0.07921096563806466
112,471,9,0,0.059466992572188584,0.0834496246201898
112,78,9,0,0.05949711693180193,0.08763920845735249
112,469,9,0,0.05952689443052443,0.09178055217254275
112,209,9,0,0.059556330937005686,0.09587447195571243
112,13,9,0,0.059585432188276596,0.09992176569176911
112,380,9,0,0.05961420379341874,0.10392321347090579
112,282,9,0,0.05964265123711172,0.10787957808195223
125,390,9,0,0.05886696701918106,3.0350496514367706e-07
125,495,9,0,0.05890439738283918,0.005205979197790569
125,379,9,0,0.058941349884850475,0.010345195670981253
125,476,9,0,0.05897783350942328,0.01541920241480021
125,51,9,0,0.059013857016987824,0.020429217797282705
125,424,9,0,0.0590494289511206,0.02537643002725562
125,476,9,0,0.059084557645213226,0.030261998081818103
125,63,9,0,0.059119251228896774,0.035087052599804276
125,380,9,0,0.059153517634231746,0.039852696742674755
125,151,9,0,0.059187364601673925,0.04456000702421394
125,178,9,0,0.059220799685825214,0.04921003411034383
125,376,9,0,0.05925383026097867,0.0538038035903026
125,424,9,1,0.05928646352646617,0.058342316720376965
125,178,9,0,0.05936936951839766,0.06987257357092312
125,51,9,0,0.059400631044630524,0.07422031030993768
125,209,9,0,0.05943152623965783,0.07851709906806273
125,418,9,0,0.05946206141400931,0.08276381749029364
163,78,9,0,0.058868200907229974,0.00017190806330117829
163,78,9,0,0.058905615471378354,0.005375386419105839
163,51,9,0,0.05894255247182276,0.010512446992057127
163,469,9,0,0.05897902088532808,0.015584338237212223
163,178,9,0,0.059015029465112105,0.0205922775195286
163,51,9,0,0.059050586747761355,0.025537452075694255
163,12,9,0,0.05908570105989177,0.03042101994047024
163,209,9,1,0.05912038052456516,0.035244110839063814
163,178,9,0,0.05918607142782913,0.04438015721799956
163,63,9,0,0.059219522204393964,0.04903236674661251
177,19,9,0,0.05886696544882672,8.510592639471519e-08
177,339,9,0,0.058904395832594714,0.005205763595559008
177,178,9,0,0.05894134835433662,0.01034498281281002
177,51,9,0,0.05897783199827025,0.015418992249260343
177,380,9,0,0.05901385552483501,0.020429010274222236
177,379,9,0,0.05904942747761629,0.025376225097760174
177,424,9,0,0.05908455619001435,0.030261795698172972
177,196,9,0,0.0591192497916686,0.035086852715457854
177,390,9,0,0.05915351621464767,0.03985249931220331
177,282,9,0,0.0591873631994152,0.04455981200328767
177,135,9,0,0.05922079830058071,0.04920984145569411
177,379,9,0,0.05925382889244469,0.05380361325969045
177,390,9,0,0.05928646217434619,0.058342128672562554
177,471,9,1,0.05931870517582131,0.06282636533603438
177,316,9,0,0.059404834159038196,0.07480486382125363
177,395,9,0,0.05943568025742818,0.0790948244017587
177,151,9,0,0.05946616717814093,0.08333483188747313
180,476,9,0,0.05886696483796423,1.494444614478734e-10
180,495,9,0,0.058904395229554894,0.005205679727025736
180,100,9,0,0.058941347758971946,0.010344900011707054
180,469,9,0,0.05897783141043688,0.015418910495581981
180,495,9,0,0.05901385494439266,0.020428929548459526
180,379,9,0,0.059049426904428146,0.025376145380885593
180,135,9,0,0.059084555623946954,0.030261716971625652
180,469,9,0,0.05911924923259174,0.03508677496112937
180,390,9,0,0.059153515662434306,0.03985242251242399
180,127,9,0,0.05918736265394134,0.044559736140813364
180,464,9,0,0.05922079776172534,0.049209766513693465
180,376,9,0,0.05925382836008965,0.053803539221732616
180,172,9,0,0.05928646164837614,0.058342055522605386
180,471,9,0,0.05931870465612362,0.06282629305841297
180,471,9,0,0.05935056424804491,0.06725720654787003
180,12,9,0,0.05938204712882984,0.0716357284542872
180,196,9,0,0.05941315984778123,0.07596276963033115
180,316,9,0,0.05944390880329069,0.08023921994049853
180,100,9,0,0.059474300247160605,0.08446594886219738
180,471,9,1,0.05950434028877832,0.08864380606628904
180,469,9,0,0.05960827837178068,0.1030991278789861
180,151,9,0,0.0596367924331729,0.10706475743174781
180,172,9,0,0.05966498659695388,0.11098589681513009
184,196,9,0,0.05886696620935766,1.9087773992919748e-07
184,196,9,0,0.05890439658338633,0.0052058680128638886
184,376,9,0,0.0589413490955726,0.010345085901151836
184,8,9,0,0.05897783273012969,0.015419094033546415
184,209,9,1,0.059013856247492544,0.020429110778741433
184,379,9,0,0.05906796245264616,0.027954000453121772
184,12,9,0,0.059102861264584056,0.03280759735303484
184,395,9,0,0.05913732916286512,0.03760126438505728
184,464,9,0,0.05917137397803004,0.04233609059165125
184,418,9,0,0.05920500335206613,0.04701313879197394
184,339,9,0,0.059238224744048794,0.051633446366476626
184,161,9,0,0.0592710454355817,0.056198026013501046
184,79,9,0,0.0593034725360439,0.060707866479032334
184,209,9,0,0.05933551298765194,0.06516393326071297
184,390,9,0,0.059367173570344406,0.06956716928717077
184,424,9,0,0.05939846090649617,0.07391849557366481
184,13,9,0,0.0594293814654694,0.07821881185500712
184,63,9,0,0.05945994156800753,0.0824689971966735
188,8,9,0,0.05886696619861181,1.8938324667734945e-07
188,282,9,0,0.05890439657277809,0.005205866537509043
188,395,9,0,0.058941349085099376,0.010345084444574451
188,96,9,0,0.058977832719788945,0.015419092595394566
188,51,9,1,0.05901385623728181,0.02042910935867193
188,8,9,0,0.059067962441304564,0.027953998875775182
188,178,9,0,0.059102861253382925,0.03280759579522234
188,405,9,0,0.05913732915180188,0.03760126284642283
188,8,9,0,0.059171373967102196,0.0423360890718474
188,379,9,0,0.05920500334127124,0.04701313729066159
188,418,9,0,0.059238224733384484,0.05163344488332475
188,8,9,0,0.05927104542504563,0.05619802454818649
188,469,9,0,0.05930347252563384,0.06070786503123957
188,196,9,0,0.05933551297736565,0.06516393183013384
188,471,9,0,0.059367173560179703,0.06956716787350431
188,390,9,0,0.059398460896450976,0.07391849417661703
188,217,9,0,0.05942938145554164,0.07821881047429081
188,135,9,0,0.05945994155819518,0.08246899583200804
191,379,9,0,0.05886696485772118,2.8971677484139816e-09
191,96,9,0,0.058904395249058834,0.005205682439561807
191,127,9,0,0.058941347778227654,0.010344902689719528
191,316,9,0,0.058977831429449006,0.015418913139717898
191,127,9,0,0.05901385496316574,0.02042893215934986
191,495,9,0,0.0590494269229666,0.025376147959145744
191,424,9,0,0.05908455564225511,0.03026171951785593
191,476,9,0,0.059119249250673814,0.03508677747591545
191,282,9,0,0.05915351568029439,0.03985242499633736
191,127,9,0,0.059187362671583435,0.04455973859441173
191,380,9,0,0.05922079777915338,0.049209768937521214
191,209,9,1,0.059253828377307464,0.053803541616321185
191,100,9,0,0.059333432738282864,0.0648746199194238
191,96,9,0,0.05936511791876758,0.06928127691529488
191,135,9,0,0.05939642942505582,0.0736359646944273
191,96,9,0,0.059427373736364156,0.07793958436214937
191,12,9,0,0.05945795718300821,0.08219301631520208
191,135,9,0,0.05948818595065584,0.0863971208332523
191,172,9,0,0.059518066084435314,0.09055273865024623
191,390,9,0,0.05954760349290434,0.09466069150640005
191,78,9,0,0.05957680395188521,0.09872178268158921
