user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
44,100,49,0,0.09209558708365476,0.004287189903488502
44,252,49,0,0.09210268505649154,0.005691001821186191
44,17,49,0,0.09210973377293065,0.007085071983083741
44,146,49,0,0.09211673368385745,0.008469489563688249
44,48,49,0,0.09212368523476966,0.009844342671956984
50,48,49,0,0.09207391013598291,3.978162876817027e-22
50,362,49,0,0.0920811592182848,0.0014336978122876664
50,264,49,0,0.09208835765302043,0.0028573787283775695
50,252,49,0,0.09209550590779969,0.004271135230498383
50,113,49,0,0.0921026044445939,0.005675058685703042
50,342,49,0,0.0921096537198207,0.00706923936265007
50,459,49,0,0.09211665418442731,0.008453766448082515
50,113,49,0,0.09212360628397237,0.009828728063010859
50,113,49,0,0.09213051045870628,0.01119421127860606
50,100,49,0,0.09213736714365026,0.012550302131808792
50,397,49,0,0.09214417676867362,0.013897085640660757
50,445,49,0,0.09215093975857011,0.015234645819363834
50,168,49,0,0.09215765653313267,0.016563065693072688
50,397,49,0,0.09216432750722685,0.017882427312426324
50,48,49,0,0.092170953090863,0.019192811767823947
50,113,49,1,0.09217753368926725,0.02049429920345034
50,468,49,0,0.09219019379559894,0.022998170175692487
50,362,49,0,0.09219664430132733,0.02427392834283687
50,459,49,0,0.09220305137440175,0.02554109655357298
50,17,49,0,0.0922094153973992,0.026799750472627927
50,113,49,0,0.09221573674850918,0.028049964896973575
50,48,49,0,0.0922220158015964,0.029291813768247587
50,3,49,0,0.09222825292626251,0.030525370184961497
55,397,49,0,0.09207391014373568,1.5333150355133307e-09
55,168,49,0,0.09208115922598333,0.0014336993348776478
55,410,49,0,0.09208835766066523,0.0028573802403416585
55,445,49,0,0.09209550591539127,0.004271136731934544
55,405,49,0,0.09210260445213274,0.0056750601767080605
55,362,49,0,0.09210965372730727,0.007069240843319569
55,410,49,0,0.09211665419186212,0.008453767918510973
55,17,49,1,0.09212360629135585,0.009828729523291625
55,146,49,0,0.0921334810222359,0.011781718808018399
55,459,49,0,0.0921403173064946,0.013133774885972054
57,168,49,0,0.09207391014087028,9.66608097156371e-10
57,274,49,1,0.09208115922313799,0.0014336987721346455
57,252,49,0,0.09208879482218557,0.0029438404968593784
57,351,49,0,0.09209594003312978,0.00435699500006323
57,100,49,0,0.09210303555406894,0.005760321990145253
57,168,49,0,0.09211008184108493,0.007153911669344807
57,17,49,0,0.09211707934479414,0.008537853158980653
57,17,49,0,0.09212402851042935,0.009912234515616012
57,342,49,0,0.09213092977791998,0.011277142746934145
57,48,49,0,0.09213778358197094,0.012632663827330474
57,422,49,0,0.0921445903521401,0.013978882713227144
61,351,49,0,0.09207391050548978,7.307975969230788e-08
61,168,49,0,0.09208115958520707,0.0014337703808775608
61,252,49,0,0.09208835801738202,0.0028574507905238526
61,468,49,0,0.0920955062696242,0.004271206790870165
61,168,49,0,0.09210260480390467,0.005675129748913218
61,397,49,0,0.09210965407664076,0.007069309933256162
61,422,49,0,0.09211665453877942,0.008453836530587506
61,405,49,0,0.09212360663587903,0.009828797661864001
61,17,49,1,0.09213051080818974,0.011194280398203681
61,445,49,0,0.09214074586665298,0.013218533995598353
66,405,49,0,0.09207391013598291,1.4241839317834716e-19
66,3,49,0,0.0920811592182848,0.0014336978122876667
66,445,49,0,0.09208835765302043,0.00285737872837757
66,100,49,0,0.09209550590779969,0.004271135230498383
66,113,49,0,0.0921026044445939,0.005675058685703042
66,113,49,1,0.0921096537198207,0.00706923936265007
66,445,49,0,0.09211879698042487,0.008877561047996986
66,100,49,0,0.09212573429717487,0.010249598974100417
66,397,49,0,0.09213262382342943,0.011612185065346229
66,3,49,0,0.09213946599261737,0.012965405043759258
66,179,49,0,0.09214626123303939,0.014309343617124545
66,342,49,0,0.09215300996794361,0.01564408449396393
66,397,49,0,0.0921597126156001,0.016969710398247833
66,179,49,0,0.09216636958937391,0.018286303083847592
66,459,49,0,0.09217298129779683,0.019593943348733774
66,100,49,0,0.09217954814463794,0.020892711048925573
66,468,49,0,0.09218607052897289,0.02218268511219644
66,342,49,0,0.09219254884525209,0.023463943551540845
66,410,49,0,0.09219898348336746,0.024736563478407032
66,113,49,0,0.0922053748287183,0.026000621115700513
66,3,49,0,0.09221172326227584,0.027256191810562918
67,422,49,0,0.09207391013598872,1.1481920592640407e-12
67,168,49,0,0.09208115921829056,0.0014336978134278273
67,168,49,0,0.09208835765302614,0.002857378729509773
67,3,49,0,0.09209550590780537,0.0042711352316227025
67,274,49,1,0.09210260444459956,0.005675058686819551
67,168,49,0,0.09211137645186612,0.007409955202509699
67,113,49,0,0.09211836500445426,0.00879212637113511
67,100,49,0,0.09212530530052662,0.010164753537055246
67,286,49,0,0.09213219777904286,0.011527923516159722
67,48,49,0,0.09213904287375256,0.012881722093896368
67,286,49,0,0.09214584101327228,0.014226234040535225
67,362,49,0,0.09215259262116147,0.015561543126161755
67,362,49,0,0.09215929811599691,0.016887732135404867
67,252,49,0,0.0921659579114458,0.018204882881905218
70,410,49,0,0.09207391020612879,1.3873202586901186e-08
70,174,49,0,0.09208115928794001,0.001433711588451586
70,252,49,0,0.09208835772218953,0.002857392408400024
70,3,49,0,0.09209550597648716,0.00427114881526574
70,264,49,0,0.09210260451280419,0.005675072176090998
70,468,49,0,0.09210965378755816,0.007069252759523808
70,113,49,1,0.09211665425169627,0.008453779752296865
70,174,49,0,0.09212616507458,0.01033479660293329
70,3,49,0,0.09213305163672322,0.011696796462741651
73,351,49,0,0.09207391013601639,6.621263223068432e-12
73,459,49,0,0.09208115921831804,0.001433697818862616
73,459,49,0,0.09208835765305343,0.0028573787349066336
73,397,49,0,0.09209550590783244,0.004271135236981984
73,87,49,0,0.09210260444462647,0.0056750586921416
73,17,49,0,0.09210965371985304,0.0070692393690439965
73,174,49,0,0.09211665418445941,0.008453766454432217
73,397,49,0,0.09212360628400425,0.00982872806931674
73,362,49,0,0.09213051045873796,0.011194211284868517
73,445,49,0,0.0921373671436817,0.012550302138028218
73,362,49,0,0.09214417676870484,0.013897085646837545
73,146,49,0,0.09215093975860113,0.015234645825498366
73,113,49,1,0.09215765653316346,0.016563065699165345
73,179,49,0,0.09216929769854407,0.018865414140470486
81,468,49,0,0.09207391013598384,1.8343911797887682e-13
81,17,49,0,0.09208115921828572,0.0014336978124698224
81,405,49,0,0.09208835765302134,0.0028573787285584543
81,174,49,0,0.09209550590780059,0.0042711352306780085
81,179,49,0,0.09210260444459481,0.00567505868588142
81,274,49,1,0.09210965371982159,0.007069239362827212
81,146,49,0,0.09211879698042581,0.008877561048183442
81,351,49,0,0.0921257342971758,0.010249598974285588
81,468,49,0,0.09213262382343035,0.011612185065530127
81,196,49,0,0.09213946599261828,0.012965405043941895
81,168,49,0,0.09214626123304029,0.01430934361730593
81,362,49,0,0.0921530099679445,0.01564408449414408
81,286,49,0,0.092159712615601,0.016969710398426756
81,17,49,0,0.09216636958937481,0.018286303084025297
81,342,49,0,0.09217298129779772,0.01959394334891027
83,174,49,0,0.09207391013598307,2.947597980507226e-14
83,179,49,0,0.09208115921828494,0.0014336978123169362
83,48,49,0,0.09208835765302058,0.002857378728406635
83,422,49,0,0.09209550590779983,0.004271135230527245
83,286,49,0,0.09210260444459406,0.005675058685731705
83,168,49,0,0.09210965371982086,0.007069239362678534
83,410,49,0,0.09211665418442744,0.008453766448110783
83,459,49,0,0.0921236062839725,0.009828728063038932
83,410,49,0,0.09213051045870645,0.01119421127863394
83,196,49,0,0.09213736714365038,0.012550302131836479
83,410,49,0,0.09214417676867374,0.013897085640688256
83,17,49,1,0.09215093975857025,0.015234645819391145
83,422,49,0,0.09216223457150163,0.01746849390050991
83,405,49,0,0.09216887438535092,0.018781692757039066
83,445,49,0,0.09217546908704669,0.020085969491691044
83,422,49,0,0.09218201907857568,0.021381403607971906
84,17,49,0,0.09207393624078111,5.16291449122086e-06
84,174,49,0,0.09208118514048894,0.0014388246139707935
84,174,49,0,0.0920883833943187,0.0028624697511436046
84,196,49,0,0.09209553146985995,0.0042761908042060984
84,196,49,0,0.09210262982906393,0.005680079136239749
84,351,49,0,0.09210967892832844,0.007074225011991287
84,274,49,1,0.09211667921858127,0.008458717614350573
84,168,49,0,0.09212619135034487,0.010339993330607004
85,113,49,1,0.09207391014557913,1.89790507435266e-09
85,445,49,0,0.09208115922839348,0.0014336998115452313
85,174,49,0,0.09208835766305856,0.0028573807136826617
85,146,49,0,0.09209550591776791,0.004271137201979636
85,445,49,0,0.09210260445449289,0.005675060643487542
85,459,49,0,0.09210965372965106,0.007069241306863374
85,174,49,0,0.09211665419418968,0.00845376837884868
85,468,49,0,0.09212360629366735,0.00982872998045246
85,405,49,0,0.09213051046833452,0.011194213182844219
85,113,49,0,0.09213736715321233,0.012550304022963189
85,362,49,0,0.09214417677817012,0.013897087518849658
86,87,49,0,0.09207391013598296,7.046762181485749e-15
86,146,49,0,0.09208115921828483,0.0014336978122946639
86,146,49,0,0.09208835765302045,0.002857378728384518
86,286,49,0,0.09209550590779972,0.004271135230505283
86,168,49,0,0.09210260444459394,0.005675058685709895
86,274,49,0,0.09210965371982074,0.007069239362656876
86,351,49,0,0.09211665418442734,0.008453766448089272
86,342,49,0,0.0921236062839724,0.009828728063017567
86,17,49,1,0.09213051045870634,0.011194211278612722
86,286,49,0,0.09214074549895857,0.013218461274297719
86,174,49,0,0.09214753197492725,0.014560666445140058
86,113,49,0,0.092154272024294,0.015893689527153813
86,445,49,0,0.09216096606440233,0.0172176130610598
86,351,49,0,0.0921676145077043,0.01853251862016499
86,113,49,0,0.09217421776183207,0.019838486824513675
86,468,49,0,0.09218077622966821,0.02113559735479073
92,174,49,0,0.09207391049488846,7.09830676271685e-08
92,422,49,0,0.09208115957467991,0.0014337682988511925
92,264,49,0,0.09208835800692831,0.0028574487230275843
92,146,49,0,0.09209550625924329,0.0042712047377700384
92,17,49,1,0.09210260479359586,0.0056751277100768865
92,362,49,0,0.09211137681927065,0.007410027866469581
92,459,49,0,0.09211836536931901,0.008792198532789078
92,87,49,0,0.09212530566287473,0.010164825200978878
92,397,49,0,0.0921321981388972,0.011527994686874201
92,274,49,0,0.0921390432311357,0.0128817927758693
93,113,49,0,0.09207462387913792,0.00014116159221888263
93,410,49,0,0.09208186796958912,0.0015738721339673921
93,113,49,1,0.09208906145862135,0.0029965749063656263
93,3,49,0,0.0920971170304007,0.00458977734990187
93,174,49,0,0.09210420437685092,0.005991487618525517
93,3,49,0,0.09211124256428373,0.00738347539086001
93,3,49,0,0.09211823204241945,0.008765829611008547
98,48,49,0,0.09207391063047762,9.779941056495154e-08
98,146,49,0,0.09208115970932065,0.0014337949276223096
98,196,49,0,0.09208835814062945,0.0028574751659611376
98,100,49,0,0.09209550639201343,0.004271230996579338
98,264,49,0,0.09210260492544362,0.005675153786454618
98,405,49,0,0.0921096541973372,0.007069333804171397
98,286,49,0,0.09211665465864108,0.008453860236399735
98,113,49,1,0.09212360675491349,0.009828821204078209
98,113,49,0,0.09213348151002189,0.011781815280600388
99,274,49,0,0.09207391013598681,7.702607990212973e-13
99,179,49,0,0.09208115921828867,0.0014336978130525396
99,168,49,0,0.09208835765302427,0.0028573787291371047
99,264,49,0,0.0920955059078035,0.004271135231252629
99,17,49,1,0.09210260444459768,0.005675058686452049
99,264,49,0,0.0921113764518642,0.007409955202122814
99,351,49,0,0.09211836500445232,0.0087921263707509
99,196,49,0,0.09212530530052468,0.010164753536673685
99,397,49,0,0.09213219777904094,0.011527923515780787
99,410,49,0,0.09213904287375066,0.012881722093520037
99,397,49,0,0.09214584101327039,0.014226234040161476
99,179,49,0,0.09215259262115957,0.015561543125790559
99,168,49,0,0.09215929811599502,0.016887732135036203
99,468,49,0,0.09216595791144394,0.018204882881539066
99,17,49,0,0.09217257241633592,0.01951307622216546
100,113,49,1,0.09207391013598352,1.220334130122322e-13
100,17,49,0,0.09208115921828545,0.0014336978124162168
100,468,49,0,0.09208835765302108,0.0028573787285052226
100,362,49,0,0.09209550590780033,0.004271135230625147
100,168,49,0,0.09210260444459453,0.005675058685828927
100,17,49,0,0.09210965371982134,0.007069239362775083
100,196,49,0,0.09211665418442792,0.008453766448206662
100,410,49,0,0.09212360628397298,0.009828728063134149
100,351,49,0,0.0921305104587069,0.0111942112787285
100,3,49,0,0.09213736714365085,0.01255030213193039
100,100,49,0,0.09214417676867422,0.013897085640781522
100,179,49,0,0.09215093975857072,0.015234645819483774
100,468,49,0,0.09215765653313328,0.01656306569319181
100,468,49,0,0.09216432750722744,0.01788242731254464
100,168,49,0,0.0921709530908636,0.019192811767941458
105,468,49,0,0.09207391013598293,4.3079253769800115e-15
105,445,49,0,0.09208115921828482,0.0014336978122919443
105,179,49,0,0.09208835765302043,0.0028573787283818174
105,405,49,0,0.09209550590779969,0.004271135230502601
105,410,49,0,0.09210260444459392,0.005675058685707231
105,48,49,0,0.09210965371982072,0.007069239362654228
105,445,49,0,0.09211665418442733,0.008453766448086646
105,274,49,0,0.09212360628397237,0.00982872806301496
105,113,49,1,0.09213051045870632,0.011194211278610132
105,174,49,0,0.09214074549895855,0.013218461274294994
105,168,49,0,0.09214753197492723,0.01456066644513735
105,100,49,0,0.09215427202429398,0.015893689527151124
105,168,49,0,0.09216096606440231,0.017217613061057128
105,264,49,0,0.09216761450770429,0.018532518620162336
105,146,49,0,0.09217421776183206,0.019838486824511045
105,252,49,0,0.09218077622966821,0.021135597354788125
105,87,49,0,0.09218729030941472,0.022423928965979407
106,342,49,0,0.09207391046263132,6.46033647684636e-08
106,468,49,0,0.09208115954264841,0.0014337619637723347
106,459,49,0,0.09208835797512036,0.002857442432160142
106,17,49,0,0.0920955062276568,0.004271198490706407
106,397,49,0,0.09210260476222884,0.005675121506414372
106,146,49,0,0.09210965403525383,0.007069301747893609
106,397,49,0,0.09211665449767874,0.008453828401838951
106,100,49,0,0.09212360659506197,0.009828789589213386
106,48,49,0,0.09213051076765377,0.011194272381141082
106,274,49,1,0.09213736745047497,0.012550362814516621
109,286,49,0,0.09207391014032107,8.579850992469556e-10
109,48,49,0,0.0920811592225926,0.001433698664271431
109,174,49,0,0.09208835765729817,0.002857379574415487
109,445,49,0,0.09209550591204764,0.00427113607064527
109,362,49,0,0.09210260444881235,0.0056750595200130574
109,445,49,0,0.09210965372400992,0.0070692401911767195
109,196,49,0,0.09211665418858754,0.008453767270878666
109,17,49,1,0.0921236062881039,0.009828728880128746
109,174,49,0,0.09213348101881398,0.011781718131239913
109,196,49,0,0.09214031730309616,0.013133774213839223
109,410,49,0,0.09214710671175247,0.014476559401248992
109,286,49,0,0.09215384966740527,0.015810157278217742
109,397,49,0,0.09216054658770796,0.0171346504467618
109,445,49,0,0.09216719788541804,0.01845012054058561
109,274,49,1,0.09217380396846853,0.019756648239248692
110,113,49,0,0.09207391013598662,7.31798221796697e-13
110,286,49,0,0.09208115921828848,0.001433697813014346
110,362,49,0,0.09208835765302406,0.0028573787290991776
110,397,49,0,0.09209550590780331,0.004271135231214967
110,196,49,0,0.0921026044445975,0.0056750586864146475
110,459,49,0,0.09210965371982427,0.007069239363356743
110,196,49,0,0.09211665418443085,0.008453766448784301
110,422,49,0,0.0921236062839759,0.0098287280637078
110,468,49,0,0.09213051045870979,0.0111942112792982
110,459,49,0,0.09213736714365373,0.012550302132496178
110,113,49,1,0.09214417676867706,0.01389708564134343
110,351,49,0,0.09215512180567999,0.016061756278681234
110,196,49,0,0.09216181005202452,0.017384533942506022
110,48,49,0,0.09216845275342052,0.018698303887794587
112,422,49,0,0.0920739107212795,1.1575788682411097e-07
112,286,49,0,0.09208115979948742,0.0014338127604847232
112,252,49,0,0.09208835823016694,0.0028574928743711086
112,274,49,1,0.09209550648092747,0.004271248581684244
112,422,49,0,0.09210390352288006,0.0059319857861698765
112,3,49,0,0.09211094379485293,0.007324385831451925
112,410,49,0,0.09211793533848457,0.00870714855806915
112,459,49,0,0.09212487859835225,0.01008036189292673
