user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
14,166,34,0,0.07149034543221777,5.744517909274636e-05
14,378,34,0,0.0714906337917681,6.291602620542006e-05
14,80,34,0,0.07149090578164674,6.80763028135319e-05
14,401,34,0,0.0714911623312864,7.294364240352791e-05
14,136,34,0,0.07149140431733163,7.753467694862164e-05
14,223,34,0,0.07149163256663889,8.186509382657456e-05
14,240,34,0,0.07149184785910587,8.594968949879686e-05
14,495,34,0,0.0714920509303398,8.980242013548676e-05
14,335,34,0,0.07149224247417417,9.343644936094443e-05
14,406,34,0,0.0714924231450421,9.686419328322341e-05
14,428,34,0,0.07149259356021469,0.00010009736296288743
14,136,34,0,0.07149275430191238,0.00010314700446678655
14,141,34,1,0.07149290591929594,0.00010602353664442188
14,155,34,0,0.07149748566844702,0.00019291196254352214
16,33,34,0,0.0714873175892403,1.9080290918221783e-26
16,80,34,1,0.07148777784438651,8.732103843990017e-06
16,378,34,0,0.07148857743862111,2.390225445930839e-05
16,278,34,0,0.0714889661677956,3.127734531221506e-05
16,8,34,0,0.07148933282813219,3.823373930556457e-05
16,223,34,0,0.07148967867279891,4.479521193345185e-05
16,136,34,0,0.07149000488377225,5.098418802148235e-05
16,18,34,0,0.07149031257588492,5.682181852220883e-05
16,84,34,0,0.071490602800643,6.232805293702118e-05
16,240,34,0,0.07149087654982596,6.752170761435481e-05
16,223,34,0,0.07149113475888157,7.242053015972107e-05
16,362,34,0,0.0714913783101275,7.704126017953613e-05
16,358,34,0,0.071491608035771,8.139968656798387e-05
16,335,34,0,0.07149182472075645,8.55107015341448e-05
16,157,34,0,0.07149202910545105,8.938835155531641e-05
16,166,34,0,0.07149222188817779,9.304588543179758e-05
17,262,34,0,0.0714873175892403,8.52119139595883e-21
17,157,34,0,0.07148777784438651,8.732103843990026e-06
17,174,34,0,0.07148821196889515,1.696844910129244e-05
17,141,34,1,0.07148862144670783,2.473718957359638e-05
17,362,34,0,0.07149004298931673,5.170713826802917e-05
17,160,34,0,0.07149034851820765,5.750372745280298e-05
17,223,34,0,0.07149063670257079,6.297125085962745e-05
17,166,34,0,0.07149090852720906,6.812839247621556e-05
17,141,34,0,0.07149116492099024,7.299277507056949e-05
17,33,34,0,0.07149140676002602,7.758102050662995e-05
17,421,34,0,0.07149163487067031,8.190880662739167e-05
17,8,34,0,0.07149185003234676,8.599092090131652e-05
17,141,34,0,0.07149205298021559,8.98413110166495e-05
18,278,34,1,0.0714873175892403,1.3441238801736377e-24
18,469,34,0,0.07148777784438651,8.732103843990017e-06
18,240,34,0,0.07148821196889515,1.696844910129243e-05
18,335,34,0,0.07148862144670783,2.473718957359637e-05
18,174,34,0,0.07148900767745053,3.20648794014038e-05
18,278,34,0,0.07148937198122926,3.89765640456727e-05
18,136,34,0,0.07148971560315208,4.5495866084788045e-05
18,378,34,0,0.07149003971759385,5.1645066123420335e-05
18,166,34,0,0.07149034543221777,5.744517909274636e-05
18,401,34,0,0.0714906337917681,6.291602620542006e-05
18,174,34,0,0.07149090578164674,6.80763028135319e-05
18,155,34,0,0.0714911623312864,7.294364240352791e-05
18,358,34,0,0.07149140431733163,7.753467694862164e-05
18,223,34,0,0.07149163256663889,8.186509382657456e-05
18,335,34,0,0.07149184785910587,8.594968949879686e-05
21,18,34,0,0.0714873175892403,1.8672034744443946e-21
21,166,34,1,0.07148777784438651,8.73210384399002e-06
21,469,34,0,0.07148857743862111,2.3902254459308394e-05
21,166,34,0,0.0714889661677956,3.1277345312215066e-05
21,157,34,0,0.07148933282813219,3.8233739305564574e-05
21,278,34,0,0.07148967867279891,4.4795211933451854e-05
21,240,34,0,0.07149000488377225,5.098418802148235e-05
21,401,34,0,0.07149031257588492,5.682181852220883e-05
21,495,34,0,0.071490602800643,6.232805293702118e-05
21,495,34,0,0.07149087654982596,6.752170761435481e-05
21,159,34,0,0.07149113475888157,7.242053015972107e-05
21,469,34,0,0.0714913783101275,7.704126017953613e-05
21,240,34,0,0.071491608035771,8.139968656798387e-05
21,80,34,0,0.07149182472075645,8.55107015341448e-05
21,80,34,0,0.07149202910545105,8.938835155531641e-05
21,141,34,1,0.07149222188817779,9.304588543179758e-05
25,262,34,0,0.0714873175892403,5.835386353140455e-29
25,421,34,0,0.07148777784438651,8.732103843990017e-06
25,495,34,0,0.07148821196889515,1.696844910129243e-05
25,469,34,0,0.07148862144670783,2.473718957359637e-05
25,441,34,0,0.07148900767745053,3.20648794014038e-05
25,33,34,0,0.07148937198122926,3.89765640456727e-05
25,240,34,0,0.07148971560315208,4.5495866084788045e-05
25,335,34,0,0.07149003971759385,5.1645066123420335e-05
25,18,34,0,0.07149034543221777,5.744517909274636e-05
25,262,34,0,0.0714906337917681,6.291602620542006e-05
25,401,34,0,0.07149090578164674,6.80763028135319e-05
25,155,34,0,0.0714911623312864,7.294364240352791e-05
25,278,34,1,0.07149140431733163,7.753467694862164e-05
25,33,34,0,0.07149487729452518,0.00014342508089371252
25,421,34,0,0.07149490840764619,0.00014401536870639744
25,240,34,0,0.0714949377548076,0.00014457215218428767
25,335,34,0,0.0714949654362459,0.00014509733304483754
28,223,34,0,0.0714873175892403,1.11891146589462e-26
28,335,34,0,0.07148777784438651,8.732103843990017e-06
28,141,34,0,0.07148821196889515,1.696844910129243e-05
28,401,34,0,0.07148862144670783,2.473718957359637e-05
28,174,34,0,0.07148900767745053,3.20648794014038e-05
28,358,34,0,0.07148937198122926,3.89765640456727e-05
28,452,34,1,0.07148971560315208,4.5495866084788045e-05
28,428,34,0,0.07149194376440098,8.776923459915475e-05
28,84,34,0,0.07149214139153161,9.151867801388545e-05
28,174,34,0,0.07149232780033625,9.505528385740022e-05
28,441,34,0,0.07149250362769716,9.839113525775698e-05
28,174,34,0,0.07149266947433172,0.00010153762921239651
28,469,34,0,0.07149282590684698,0.00010450551556629773
28,381,34,0,0.07149297345967726,0.00010730493377398541
28,381,34,0,0.07149311263691172,0.00010994544757159604
28,378,34,0,0.07149324391401791,0.00011243607767799773
29,136,34,0,0.0714873175892403,2.014017276729098e-22
29,155,34,0,0.07148777784438651,8.732103843990017e-06
29,18,34,0,0.07148821196889515,1.696844910129243e-05
29,381,34,0,0.07148862144670783,2.473718957359637e-05
29,80,34,1,0.07148900767745053,3.20648794014038e-05
29,428,34,0,0.07149071395830497,6.4436970687162e-05
29,495,34,0,0.07149098139729834,6.951090648364027e-05
29,278,34,0,0.0714912336544383,7.429680743398519e-05
29,335,34,0,0.07149147159169453,7.881102709409498e-05
29,428,34,0,0.07149169602208248,8.30689902466037e-05
29,428,34,0,0.07149190771244537,8.708524567976745e-05
29,401,34,0,0.07149210738607782,9.087351596372423e-05
29,483,34,0,0.07149229572520019,9.444674439532213e-05
29,378,34,0,0.0714924733732922,9.781713927290956e-05
31,278,34,1,0.0714873175892403,1.1498320114552774e-28
31,406,34,0,0.07148777784438651,8.732103843990017e-06
31,157,34,0,0.07148821196889515,1.696844910129243e-05
31,362,34,0,0.07148862144670783,2.473718957359637e-05
31,469,34,0,0.07148900767745053,3.20648794014038e-05
31,157,34,0,0.07148937198122926,3.89765640456727e-05
31,401,34,0,0.07148971560315208,4.5495866084788045e-05
31,159,34,0,0.07149003971759385,5.1645066123420335e-05
31,378,34,0,0.07149034543221777,5.744517909274636e-05
31,428,34,0,0.0714906337917681,6.291602620542006e-05
31,441,34,0,0.07149090578164674,6.80763028135319e-05
31,378,34,0,0.0714911623312864,7.294364240352791e-05
31,141,34,0,0.07149140431733163,7.753467694862164e-05
31,155,34,0,0.07149163256663889,8.186509382657456e-05
31,159,34,0,0.07149184785910587,8.594968949879686e-05
31,160,34,0,0.0714920509303398,8.980242013548676e-05
31,155,34,0,0.07149224247417417,9.343644936094443e-05
33,160,34,0,0.0714873175892403,1.7033064603655988e-29
33,401,34,0,0.07148777784438651,8.732103843990017e-06
33,174,34,0,0.07148821196889515,1.696844910129243e-05
33,381,34,0,0.07148862144670783,2.473718957359637e-05
33,358,34,0,0.07148900767745053,3.20648794014038e-05
33,166,34,0,0.07148937198122926,3.89765640456727e-05
33,362,34,0,0.07148971560315208,4.5495866084788045e-05
33,240,34,0,0.07149003971759385,5.1645066123420335e-05
33,335,34,0,0.07149034543221777,5.744517909274636e-05
33,358,34,0,0.0714906337917681,6.291602620542006e-05
33,155,34,0,0.07149090578164674,6.80763028135319e-05
33,141,34,0,0.0714911623312864,7.294364240352791e-05
33,362,34,0,0.07149140431733163,7.753467694862164e-05
33,80,34,1,0.07149163256663889,8.186509382657456e-05
33,401,34,0,0.0714952737845132,0.000150947412315322
33,141,34,0,0.07149528239327928,0.00015111074050454232
33,8,34,0,0.07149529051342442,0.00015126479842465925
37,84,34,0,0.0714873175892403,3.651213535454031e-26
37,155,34,0,0.07148777784438651,8.732103843990017e-06
37,452,34,0,0.07148821196889515,1.696844910129243e-05
37,174,34,0,0.07148862144670783,2.473718957359637e-05
37,452,34,0,0.07148900767745053,3.20648794014038e-05
37,8,34,0,0.07148937198122926,3.89765640456727e-05
37,421,34,0,0.07148971560315208,4.5495866084788045e-05
37,159,34,0,0.07149003971759385,5.1645066123420335e-05
37,33,34,0,0.07149034543221777,5.744517909274636e-05
37,262,34,0,0.0714906337917681,6.291602620542006e-05
37,362,34,0,0.07149090578164674,6.80763028135319e-05
37,174,34,0,0.0714911623312864,7.294364240352791e-05
37,421,34,0,0.07149140431733163,7.753467694862164e-05
37,381,34,0,0.07149163256663889,8.186509382657456e-05
37,452,34,0,0.07149184785910587,8.594968949879686e-05
37,141,34,1,0.0714920509303398,8.980242013548676e-05
39,136,34,0,0.0714873175892403,2.1159654680277975e-20
39,80,34,0,0.07148777784438651,8.732103843990038e-06
39,174,34,0,0.07148821196889515,1.696844910129245e-05
39,441,34,0,0.07148862144670783,2.473718957359639e-05
39,160,34,0,0.07148900767745053,3.206487940140382e-05
39,469,34,0,0.07148937198122926,3.897656404567272e-05
39,141,34,1,0.07148971560315208,4.5495866084788065e-05
39,84,34,0,0.07149194376440098,8.776923459915479e-05
39,80,34,0,0.07149214139153161,9.151867801388549e-05
39,18,34,0,0.07149232780033625,9.505528385740026e-05
39,141,34,0,0.07149250362769716,9.839113525775702e-05
39,84,34,0,0.07149266947433172,0.00010153762921239656
39,441,34,0,0.07149282590684698,0.00010450551556629777
41,441,34,0,0.0714873175892403,3.404438265418468e-41
41,406,34,0,0.07148777784438651,8.732103843990017e-06
41,335,34,0,0.07148821196889515,1.696844910129243e-05
41,141,34,0,0.07148862144670783,2.473718957359637e-05
41,358,34,0,0.07148900767745053,3.20648794014038e-05
41,495,34,0,0.07148937198122926,3.89765640456727e-05
41,174,34,0,0.07148971560315208,4.5495866084788045e-05
41,141,34,1,0.07149003971759385,5.1645066123420335e-05
41,335,34,0,0.07149250680676716,9.845144956292658e-05
41,381,34,0,0.07149267247294445,0.00010159451982603758
41,469,34,0,0.07149282873524694,0.00010455917685058054
41,469,34,0,0.0714929761275273,0.00010735554905507192
41,160,34,0,0.071493115153326,0.00010999318976650453
41,166,34,0,0.07149324628759315,0.00011248110988583479
41,262,34,0,0.07149336997831233,0.00011482780869675307
41,428,34,0,0.07149348664803215,0.00011704130292341693
41,441,34,0,0.07149359669531087,0.00011912915413679635
41,223,34,0,0.07149370049607878,0.00012109849460359472
41,278,34,0,0.07149379840492329,0.00012295605166635093
41,8,34,0,0.07149389075630093,0.00012470817073827512
41,84,34,0,0.07149397786568049,0.0001263608369916084
41,157,34,0,0.07149406003062124,0.0001279196958138067
41,262,34,0,0.07149413753178997,0.00012939007210161486
41,452,34,0,0.07149421063392004,0.00013077698845910695
45,401,34,0,0.0714873175892403,1.79774879507183e-22
45,159,34,0,0.07148777784438651,8.732103843990017e-06
45,335,34,0,0.07148821196889515,1.696844910129243e-05
45,335,34,0,0.07148862144670783,2.473718957359637e-05
45,483,34,0,0.07148900767745053,3.20648794014038e-05
45,452,34,0,0.07148937198122926,3.89765640456727e-05
45,141,34,1,0.07148971560315208,4.5495866084788045e-05
45,84,34,0,0.07149194376440098,8.776923459915475e-05
45,441,34,0,0.07149214139153161,9.151867801388545e-05
45,358,34,0,0.07149232780033625,9.505528385740022e-05
45,80,34,0,0.07149250362769716,9.839113525775698e-05
45,160,34,0,0.07149266947433172,0.00010153762921239651
45,335,34,0,0.07149282590684698,0.00010450551556629773
45,155,34,0,0.07149297345967726,0.00010730493377398541
46,240,34,0,0.0714873175892403,7.636167573927771e-32
46,495,34,0,0.07148777784438651,8.732103843990017e-06
46,18,34,0,0.07148821196889515,1.696844910129243e-05
46,483,34,0,0.07148862144670783,2.473718957359637e-05
46,155,34,0,0.07148900767745053,3.20648794014038e-05
46,160,34,0,0.07148937198122926,3.89765640456727e-05
46,174,34,0,0.07148971560315208,4.5495866084788045e-05
46,33,34,0,0.07149003971759385,5.1645066123420335e-05
46,136,34,0,0.07149034543221777,5.744517909274636e-05
46,136,34,0,0.0714906337917681,6.291602620542006e-05
46,278,34,1,0.07149090578164674,6.80763028135319e-05
46,240,34,0,0.07149401128349726,0.00012699485020960588
46,406,34,0,0.0714940915516045,0.0001285177217156281
46,421,34,0,0.07149416726361132,0.000129954153467211
46,469,34,0,0.07149423867813867,0.00013130905210141414
46,421,34,0,0.07149430603912596,0.0001325870457115016
46,421,34,0,0.07149436957666447,0.00013379249966230205
46,401,34,0,0.07149442950778388,0.00013492953150728783
46,80,34,0,0.07149448603719363,0.00013600202505842658
51,141,34,1,0.0714873175892403,1.5775429441821533e-36
51,401,34,0,0.07148777784438651,8.732103843990017e-06
51,262,34,0,0.07148821196889515,1.696844910129243e-05
51,421,34,0,0.07148862144670783,2.473718957359637e-05
51,240,34,0,0.07148900767745053,3.20648794014038e-05
51,84,34,0,0.07148937198122926,3.89765640456727e-05
51,223,34,0,0.07148971560315208,4.5495866084788045e-05
51,495,34,0,0.07149003971759385,5.1645066123420335e-05
51,335,34,0,0.07149034543221777,5.744517909274636e-05
51,262,34,0,0.0714906337917681,6.291602620542006e-05
51,495,34,0,0.07149090578164674,6.80763028135319e-05
51,166,34,0,0.0714911623312864,7.294364240352791e-05
51,8,34,0,0.07149140431733163,7.753467694862164e-05
51,141,34,0,0.07149163256663889,8.186509382657456e-05
51,335,34,0,0.07149184785910587,8.594968949879686e-05
51,84,34,0,0.0714920509303398,8.980242013548676e-05
51,441,34,0,0.07149224247417417,9.343644936094443e-05
51,240,34,0,0.0714924231450421,9.686419328322341e-05
51,80,34,0,0.07149259356021469,0.00010009736296288743
51,141,34,0,0.07149275430191238,0.00010314700446678655
51,335,34,0,0.07149290591929594,0.00010602353664442188
52,483,34,0,0.0714873175892403,3.4414385917135784e-26
52,381,34,0,0.07148777784438651,8.732103843990017e-06
52,262,34,0,0.07148821196889515,1.696844910129243e-05
52,358,34,0,0.07148862144670783,2.473718957359637e-05
52,80,34,1,0.07148900767745053,3.20648794014038e-05
52,80,34,0,0.07149071395830497,6.4436970687162e-05
52,174,34,0,0.07149098139729834,6.951090648364027e-05
52,406,34,0,0.0714912336544383,7.429680743398519e-05
52,469,34,0,0.07149147159169453,7.881102709409498e-05
52,381,34,0,0.07149169602208248,8.30689902466037e-05
52,381,34,0,0.07149190771244537,8.708524567976745e-05
52,406,34,0,0.07149210738607782,9.087351596372423e-05
52,441,34,0,0.07149229572520019,9.444674439532213e-05
52,358,34,0,0.0714924733732922,9.781713927290956e-05
52,401,34,0,0.071492640937294,0.00010099621565324454
52,159,34,0,0.07149279898968185,0.00010399483473397646
53,157,34,0,0.0714873175892403,1.8945509162187946e-24
53,406,34,0,0.07148777784438651,8.732103843990017e-06
53,483,34,0,0.07148821196889515,1.696844910129243e-05
53,195,34,0,0.07148862144670783,2.473718957359637e-05
53,358,34,0,0.07148900767745053,3.20648794014038e-05
53,80,34,0,0.07148937198122926,3.89765640456727e-05
53,159,34,0,0.07148971560315208,4.5495866084788045e-05
53,166,34,0,0.07149003971759385,5.1645066123420335e-05
53,33,34,0,0.07149034543221777,5.744517909274636e-05
53,136,34,0,0.0714906337917681,6.291602620542006e-05
53,174,34,0,0.07149090578164674,6.80763028135319e-05
53,452,34,1,0.0714911623312864,7.294364240352791e-05
53,33,34,0,0.07149445693979813,0.00013544998021715042
53,240,34,1,0.07149451191216034,0.00013649293297803025
53,428,34,0,0.07150027525445213,0.00024583685622214124
53,80,34,0,0.07150000001246877,0.0002406148796714562
53,84,34,0,0.0714997403901002,0.00023568924331229045
60,195,34,0,0.0714873175892403,5.150378072347823e-36
60,278,34,0,0.07148777784438651,8.732103843990017e-06
60,80,34,0,0.07148821196889515,1.696844910129243e-05
60,428,34,0,0.07148862144670783,2.473718957359637e-05
60,240,34,0,0.07148900767745053,3.20648794014038e-05
60,483,34,0,0.07148937198122926,3.89765640456727e-05
60,495,34,0,0.07148971560315208,4.5495866084788045e-05
60,8,34,0,0.07149003971759385,5.1645066123420335e-05
60,378,34,0,0.07149034543221777,5.744517909274636e-05
60,166,34,0,0.0714906337917681,6.291602620542006e-05
60,18,34,0,0.07149090578164674,6.80763028135319e-05
60,160,34,1,0.0714911623312864,7.294364240352791e-05
60,240,34,0,0.07149445693979813,0.00013544998021715042
60,421,34,0,0.07149451191216034,0.00013649293297803025
60,166,34,0,0.07149456376428305,0.00013747668758405624
60,358,34,0,0.07149461267327716,0.00013840460423811753
60,441,34,0,0.07149465880619972,0.00013927985239964958
60,195,34,0,0.07149470232062488,0.00014010542161357225
60,278,34,0,0.0714947433651821,0.00014088413172430142
60,428,34,0,0.071494782080064,0.00014161864250976833
60,240,34,0,0.07149481859750528,0.00014231146276839598
61,406,34,0,0.0714873175892403,9.462493960356967e-34
61,160,34,0,0.07148777784438651,8.732103843990017e-06
61,452,34,1,0.07148821196889515,1.696844910129243e-05
61,159,34,0,0.07148933162706256,3.821095223876913e-05
61,33,34,0,0.07148967753991475,4.477371850251041e-05
61,195,34,0,0.07149000381520183,5.096391477078466e-05
61,378,34,0,0.07149031156797643,5.680269616878865e-05
61,278,34,0,0.0714906018499521,6.231001613334561e-05
61,495,34,0,0.07149087565310391,6.750469472461904e-05
61,155,34,0,0.07149113391306415,7.240448304887743e-05
61,157,34,0,0.07149137751232457,7.702612401433063e-05
61,469,34,0,0.07149160728325653,8.138540962931486e-05
61,166,34,0,0.0714918240109592,8.549723504009809e-05
61,378,34,0,0.07149202843594585,8.93756494942679e-05
61,278,34,0,0.07149222125667713,9.303390440500935e-05
61,240,34,0,0.07149240313195045,9.648449868153994e-05
61,223,34,0,0.07149257468315333,9.973922148151011e-05
61,80,34,0,0.07149273649638874,0.00010280919253226292
61,157,34,0,0.07149288912447943,0.000105704900159447
61,335,34,0,0.07149303308885846,0.00010843623715355945
65,84,34,0,0.0714873175892403,1.2010218286477872e-39
65,84,34,0,0.07148777784438651,8.732103843990017e-06
65,406,34,0,0.07148821196889515,1.696844910129243e-05
65,33,34,0,0.07148862144670783,2.473718957359637e-05
65,33,34,0,0.07148900767745053,3.20648794014038e-05
65,8,34,0,0.07148937198122926,3.89765640456727e-05
65,84,34,0,0.07148971560315208,4.5495866084788045e-05
65,159,34,0,0.07149003971759385,5.1645066123420335e-05
65,141,34,1,0.07149034543221777,5.744517909274636e-05
65,195,34,0,0.07149303788081565,0.00010852715165646117
65,166,34,0,0.07149317340130311,0.0001110982885120012
65,362,34,0,0.07149330122924774,0.00011352348005209634
65,421,34,0,0.07149342180133525,0.0001158110112123442
65,84,34,0,0.07149353552945792,0.00011796869654255586
65,240,34,0,0.07149364280212292,0.00012000390692128844
65,428,34,0,0.07149374398578026,0.0001219235947523136
65,136,34,0,0.07149383942607547,0.00012373431772938254
65,18,34,0,0.0714939294490309,0.00012544226125072477
65,141,34,0,0.07149401436216014,0.00012705325956007603
65,452,34,0,0.07149409445551907,0.0001285728156866545
65,136,34,0,0.07149417000269696,0.00013000612025237913
65,335,34,0,0.07149424126175166,0.0001313580692107336
65,160,34,0,0.0714943084760914,0.00013263328057801208
69,358,34,0,0.0714873175892403,1.0340409166152045e-30
69,452,34,0,0.07148777784438651,8.732103843990017e-06
69,141,34,0,0.07148821196889515,1.696844910129243e-05
69,240,34,0,0.07148862144670783,2.473718957359637e-05
69,335,34,0,0.07148900767745053,3.20648794014038e-05
69,195,34,0,0.07148937198122926,3.89765640456727e-05
69,358,34,0,0.07148971560315208,4.5495866084788045e-05
69,421,34,0,0.07149003971759385,5.1645066123420335e-05
69,378,34,0,0.07149034543221777,5.744517909274636e-05
69,421,34,0,0.0714906337917681,6.291602620542006e-05
69,362,34,0,0.07149090578164674,6.80763028135319e-05
69,160,34,0,0.0714911623312864,7.294364240352791e-05
69,141,34,1,0.07149140431733163,7.753467694862164e-05
69,174,34,0,0.07149487729452518,0.00014342508089371252
69,421,34,0,0.07149490840764619,0.00014401536870639744
69,469,34,0,0.0714949377548076,0.00014457215218428767
69,452,34,0,0.0714949654362459,0.00014509733304483754
69,362,34,0,0.07149499154650789,0.00014559270505959903
72,358,34,0,0.0714873175892403,3.5638610451085207e-43
72,240,34,1,0.07148777784438651,8.732103843990017e-06
72,159,34,0,0.07148857743862111,2.390225445930839e-05
72,166,34,0,0.0714889661677956,3.127734531221506e-05
72,469,34,0,0.07148933282813219,3.823373930556457e-05
72,223,34,0,0.07148967867279891,4.479521193345185e-05
72,136,34,0,0.07149000488377225,5.098418802148235e-05
72,141,34,0,0.07149031257588492,5.682181852220883e-05
72,155,34,0,0.071490602800643,6.232805293702118e-05
72,406,34,0,0.07149087654982596,6.752170761435481e-05
72,33,34,0,0.07149113475888157,7.242053015972107e-05
72,262,34,0,0.0714913783101275,7.704126017953613e-05
72,18,34,0,0.071491608035771,8.139968656798387e-05
72,157,34,0,0.07149182472075645,8.55107015341448e-05
72,428,34,0,0.07149202910545105,8.938835155531641e-05
72,335,34,0,0.07149222188817779,9.304588543179758e-05
72,469,34,0,0.07149240372760413,9.649579960837107e-05
72,381,34,0,0.0714925752449951,9.974988091826177e-05
72,174,34,0,0.07149273702633811,0.00010281924689643526
72,157,34,0,0.07149288962434688,0.00010571438380070271
72,495,34,0,0.07149303356035176,0.00010844518247118384
72,421,34,0,0.0714931693260821,0.00011102097215121892
72,362,34,0,0.07149329738534776,0.00011345055238579155
72,18,34,0,0.07149341817562488,0.00011574222310689584
72,401,34,0,0.07149353210955124,0.00011790381300903626
74,159,34,0,0.0714873175892403,2.8901485061815182e-30
74,157,34,0,0.07148777784438651,8.732103843990017e-06
74,469,34,0,0.07148821196889515,1.696844910129243e-05
74,335,34,0,0.07148862144670783,2.473718957359637e-05
74,80,34,0,0.07148900767745053,3.20648794014038e-05
74,421,34,0,0.07148937198122926,3.89765640456727e-05
74,452,34,0,0.07148971560315208,4.5495866084788045e-05
74,84,34,0,0.07149003971759385,5.1645066123420335e-05
74,401,34,0,0.07149034543221777,5.744517909274636e-05
74,240,34,0,0.0714906337917681,6.291602620542006e-05
74,452,34,1,0.07149090578164674,6.80763028135319e-05
74,483,34,0,0.07149401128349726,0.00012699485020960588
74,378,34,0,0.0714940915516045,0.0001285177217156281
74,495,34,0,0.07149416726361132,0.000129954153467211
74,157,34,0,0.07149423867813867,0.00013130905210141414
74,469,34,0,0.07149430603912596,0.0001325870457115016
74,428,34,0,0.07149436957666447,0.00013379249966230205
74,195,34,0,0.07149442950778388,0.00013492953150728783
81,358,34,0,0.0714873175892403,1.4377082453532554e-24
81,80,34,0,0.07148777784438651,8.732103843990017e-06
81,33,34,0,0.07148821196889515,1.696844910129243e-05
81,33,34,0,0.07148862144670783,2.473718957359637e-05
81,401,34,0,0.07148900767745053,3.20648794014038e-05
81,278,34,0,0.07148937198122926,3.89765640456727e-05
81,174,34,0,0.07148971560315208,4.5495866084788045e-05
81,240,34,1,0.07149003971759385,5.1645066123420335e-05
81,469,34,0,0.07149250680676716,9.845144956292658e-05
81,157,34,0,0.07149267247294445,0.00010159451982603758
81,469,34,0,0.07149282873524694,0.00010455917685058054
81,240,34,0,0.0714929761275273,0.00010735554905507192
81,362,34,0,0.071493115153326,0.00010999318976650453
81,381,34,0,0.07149324628759315,0.00011248110988583479
81,483,34,0,0.07149336997831233,0.00011482780869675307
82,452,34,1,0.0714873175892403,3.73305788329655e-18
82,157,34,0,0.07148777784438651,8.732103843996502e-06
82,160,34,0,0.07148821196889515,1.696844910129855e-05
82,381,34,0,0.07148862144670783,2.473718957360214e-05
82,8,34,0,0.07148900767745053,3.206487940140925e-05
82,166,34,0,0.07148937198122926,3.8976564045677834e-05
82,381,34,0,0.07148971560315208,4.549586608479289e-05
82,469,34,0,0.07149003971759385,5.16450661234249e-05
82,469,34,0,0.07149034543221777,5.744517909275066e-05
82,495,34,0,0.0714906337917681,6.291602620542412e-05
82,141,34,1,0.07149090578164674,6.807630281353574e-05
82,84,34,0,0.07149401128349726,0.00012699485020961255
82,84,34,0,0.0714940915516045,0.0001285177217156344
82,378,34,0,0.07149416726361132,0.00012995415346721693
85,278,34,1,0.0714873175892403,4.18835236969046e-21
85,469,34,0,0.07148777784438651,8.732103843990024e-06
85,406,34,0,0.07148821196889515,1.6968449101292437e-05
85,240,34,0,0.07148862144670783,2.4737189573596378e-05
