user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
63,99,6,0,0.07538061890239167,0.018771811766961598
65,88,6,0,0.07511675584225594,1.667793418710353e-10
65,399,6,0,0.07513771068051686,0.001490774493978641
65,446,6,0,0.07515831675053773,0.0029567366641018206
65,194,6,0,0.07517858076774074,0.004398364427389045
65,83,6,0,0.07519850929072132,0.005816124377071975
65,497,6,0,0.0752181087257426,0.007210472269119168
65,421,6,0,0.07523738533107528,0.008581853330985132
65,25,6,1,0.07525634522118914,0.0099307025598031
65,91,6,0,0.07530286700286479,0.013240366748761258
65,297,6,0,0.07532075693056972,0.014513096445161619
65,107,6,0,0.07533835612571946,0.01576514277364573
65,91,6,0,0.07535566997755454,0.016996889136909443
65,214,6,0,0.0753727037556119,0.018208710421661462
65,206,6,0,0.07538946261297162,0.019400973229608508
65,411,6,0,0.07540595158939799,0.02057403610091823
66,102,6,0,0.07511675585255322,8.993498696051967e-10
66,214,6,0,0.07513771069064253,0.0014907752143400864
66,91,6,0,0.07515831676049509,0.0029567373724897605
66,309,6,0,0.07517858077753302,0.00439836512403354
66,99,6,0,0.07519850930035168,0.005816125062197726
66,25,6,1,0.07521810873521413,0.0072104729429456746
66,411,6,0,0.07525768814850771,0.010026241429866734
66,429,6,0,0.07527631531739966,0.011351420122575244
66,102,6,0,0.07529463799682146,0.012654936749493206
66,179,6,0,0.07531266188429651,0.013937196645254281
66,411,6,0,0.07533039254920018,0.01519859602774484
66,179,6,0,0.0753478354362841,0.01643952224884598
66,91,6,0,0.07536499586908445,0.017660354036896402
66,399,6,0,0.0753818790532182,0.018861461731194462
68,88,6,0,0.07511675585169621,8.383808933460678e-10
68,114,6,1,0.07513771068979981,0.0014907751543872243
68,291,6,0,0.07516254272660383,0.003257382106851708
68,179,6,0,0.0751827367058181,0.004694027210084176
68,297,6,0,0.0752025965303625,0.00610689979849502
68,91,6,0,0.07522212857548909,0.0074964534218557735
68,497,6,0,0.07524133906933786,0.008863131164053399
68,99,6,0,0.07526023409709823,0.010207365939149268
68,94,6,0,0.07527881960502922,0.01152958077738654
68,310,6,0,0.07529710140434401,0.012830189101543148
68,206,6,0,0.07531508517496414,0.014109594994009812
68,411,6,0,0.07533277646914825,0.0153681934549555
68,309,6,0,0.07535018071500058,0.016606370651926716
68,83,6,0,0.0753673032198637,0.017824504161211636
68,58,6,0,0.0753841491735999,0.019022963201285603
68,94,6,0,0.07540072365176546,0.02020210885864065
68,179,6,0,0.07541703161868211,0.02136229430628857
68,91,6,0,0.0754330779304092,0.02250386501521453
68,206,6,0,0.07544886733762061,0.023627158959046296
68,107,6,0,0.07546440448838995,0.0247325068121929
68,25,6,1,0.07547969393088719,0.025820232141695605
68,25,6,1,0.07556585320784319,0.031949796900757686
75,399,6,0,0.07511675713400051,9.20643928312316e-08
75,429,6,0,0.0751377119507331,0.0014908648600188592
75,94,6,0,0.07515831799964105,0.0029568255281207855
75,310,6,0,0.0751785819961368,0.004398451818246755
75,429,6,0,0.07519851049880633,0.005816210322956302
75,399,6,0,0.07521810991390358,0.007210556797565058
75,91,6,0,0.0752373864996904,0.00858193646889316
75,102,6,0,0.07525634637062784,0.009930784333457373
75,310,6,0,0.07527499550142537,0.011257525445527033
75,114,6,1,0.07529333973095298,0.01256257519544482
75,421,6,0,0.07534653470768667,0.016346985490721
80,411,6,0,0.07511676162566953,4.1161183087165274e-07
80,114,6,1,0.07513771636754366,0.00149117908185468
80,194,6,0,0.07516254945300274,0.0032578606379980606
80,291,6,0,0.07518274332076924,0.004694497812587149
80,411,6,0,0.07520260303599653,0.006107362623933465
80,291,6,0,0.07522213497388737,0.007496908618301409
80,421,6,0,0.07524134536253384,0.008863578876170309
80,296,6,0,0.0752602402870788,0.010207806308290017
80,102,6,0,0.07527882569373602,0.011530013941685029
80,83,6,0,0.07529710739367479,0.012830615196004348
80,411,6,0,0.07531509106677374,0.014110014150596489
87,421,6,0,0.07511675584063963,5.1791890311702284e-11
87,399,6,0,0.07513771067892751,0.0014907743809075803
87,179,6,0,0.0751583167489748,0.002956736552910173
87,102,6,0,0.07517858076620372,0.0043983643180407
87,83,6,0,0.0751985092892097,0.0058161242695316615
87,91,6,0,0.07521810872425591,0.007210472163352433
87,429,6,0,0.07523738532961304,0.008581853226958315
87,291,6,0,0.0752563452197509,0.009930702457483313
87,296,6,0,0.07527499436938737,0.011257444909796667
87,446,6,0,0.07529333861740062,0.012562495974824214
87,25,6,1,0.07531138367060979,0.013846261648517582
87,411,6,0,0.0753678179089453,0.017861120300157487
87,310,6,0,0.07538465555943032,0.019058988628266365
87,497,6,0,0.0754012218864475,0.02023755439459119
87,248,6,0,0.07541752185099362,0.02139717053559978
88,291,6,0,0.07511675583991204,2.854870451058577e-14
88,497,6,0,0.07513771067821202,0.001490774330006931
88,99,6,0,0.07515831674827121,0.0029567365028555703
88,291,6,0,0.07517858076551179,0.004398364268815887
88,310,6,0,0.07519850928852921,0.005816124221120762
88,94,6,0,0.07521810872358665,0.0072104721157399375
88,88,6,0,0.0752373853289548,0.00858185318012907
88,88,6,0,0.07525634521910346,0.009930702411422514
88,446,6,1,0.07527499436875051,0.011257444864489844
88,214,6,0,0.07532488551172214,0.014806812994682984
88,497,6,0,0.07534241770924151,0.016054092961046963
88,58,6,0,0.07535966580248032,0.01728116110986156
88,399,6,0,0.07537663503354032,0.018488390376037216
88,429,6,0,0.07539333052880802,0.019676145462238653
88,58,6,0,0.07540975730207158,0.020844783060635644
88,248,6,0,0.07542592025753715,0.02199465206748176
88,297,6,0,0.07544182419274792,0.023126093790791342
88,214,6,0,0.07545747380140996,0.0242394421513736
88,206,6,0,0.07547287367612816,0.02533502387747147
93,25,6,1,0.07511675592972067,6.3892163261040306e-09
93,309,6,0,0.07513771078466738,0.001490781903480424
93,83,6,0,0.07515831685295711,0.002956743950446387
93,114,6,0,0.07517858086846226,0.004398371592942751
93,497,6,0,0.07519850938977742,0.005816131424146066
93,99,6,0,0.07521810882316506,0.007210479199971354
93,107,6,0,0.07523738542689508,0.008581860147821108
93,214,6,0,0.07525634531543657,0.009930709264778013
93,291,6,0,0.07527499446350676,0.011257451605661434
93,102,6,0,0.07529333870998306,0.012562502561348717
93,94,6,0,0.07531138376168404,0.013846268127744364
93,429,6,0,0.07532913519702357,0.015109145165762873
93,25,6,0,0.07534659846954407,0.016351521652674984
95,497,6,0,0.07511675584299986,2.1970347722026627e-10
95,296,6,0,0.07513771068124839,0.0014907745460207384
95,25,6,0,0.07515831675125711,0.0029567367152788992
95,179,6,0,0.07517858076844817,0.004398364477717725
95,497,6,0,0.07519850929141707,0.00581612442656849
95,497,6,0,0.07521810872642687,0.007210472317799375
95,114,6,1,0.07523738533174829,0.008581853378864523
95,194,6,0,0.07528047042023904,0.011647023484560613
95,83,6,0,0.07529872527886672,0.012945715187637276
95,194,6,0,0.0753166826115774,0.014223240227759972
95,206,6,0,0.075334347959361,0.01547999280341363
95,214,6,0,0.07535172673936176,0.016716358302424194
95,94,6,0,0.07536882424826077,0.017932713542600356
95,94,6,0,0.07538564566554772,0.019129427004484306
100,214,6,0,0.07511675583991566,2.8619148536317166e-13
100,102,6,0,0.07513771067821559,0.0014907743302602797
100,309,6,0,0.07515831674827472,0.0029567365031047082
100,309,6,0,0.07517858076551523,0.004398364269060895
100,88,6,0,0.0751985092885326,0.005816124221361719
100,114,6,0,0.07521810872358999,0.007210472115976919
100,248,6,0,0.07523738532895806,0.008581853180362154
100,497,6,0,0.07525634521910668,0.009930702411651773
100,91,6,0,0.07527499436875368,0.011257444864715352
100,99,6,0,0.07529333861677728,0.012562495930479057
100,297,6,0,0.07531138366999661,0.013846261604894832
100,102,6,0,0.07532913510682626,0.015109138748923332
100,309,6,0,0.07534659838080925,0.016351515339880177
100,194,6,0,0.07536377882403328,0.017573770714479704
100,114,6,0,0.07538068165043492,0.018776275803895678
100,179,6,0,0.0753973119589957,0.019959393361144405
100,114,6,1,0.07541367473683454,0.02112347818108248
100,25,6,0,0.07548827982008921,0.02643105161160434
101,399,6,0,0.07511675585336776,9.572995469351915e-10
101,99,6,0,0.07513771069144351,0.0014907752713239695
101,310,6,0,0.07515831676128276,0.0029567374285264843
101,194,6,0,0.07517858077830765,0.004398365179141304
101,296,6,0,0.07519850930111349,0.005816125116394305
101,296,6,0,0.07521810873596337,0.00721047299624843
101,107,6,0,0.07523738534112792,0.00858185404615273
101,309,6,0,0.07525634523107683,0.009930703263235134
101,411,6,0,0.0752749943805279,0.011257445702358978
101,446,6,1,0.07529333862835923,0.01256249675444436
101,194,6,0,0.07534653340684275,0.016346892945758904
101,291,6,0,0.07536371490116593,0.01756922309791552
101,88,6,0,0.07538061875932568,0.018771801588925382
114,248,6,0,0.0751167560534361,1.5190610849685237e-08
114,114,6,1,0.07513771088817749,0.001490789267421706
114,446,6,0,0.07516254296162106,0.0032573988265046303
114,94,6,0,0.07518273693694137,0.004694043652713915
114,446,6,0,0.07520259675766627,0.006106915969397677
114,291,6,0,0.0752221287990461,0.00749646932620491
114,94,6,0,0.07524133928921915,0.008863146806903515
114,114,6,0,0.07526023431337323,0.010207381325439163
114,206,6,0,0.07527881981776575,0.011529595911942551
114,291,6,0,0.07529710161360842,0.012830203989082294
114,421,6,0,0.07531508538082118,0.014109609639142809
114,206,6,0,0.0753327766716613,0.015368207862189705
114,429,6,0,0.07535018091423158,0.016606384825668955
117,179,6,0,0.07511675584021248,2.1402359310748973e-11
117,194,6,0,0.07513771067850745,0.0014907743510245235
117,91,6,0,0.07515831674856174,0.0029567365235238187
117,297,6,0,0.07517858076579749,0.004398364289141503
117,310,6,0,0.0751985092888102,0.0058161242411103025
117,429,6,0,0.07521810872386298,0.007210472135399805
117,114,6,1,0.07523738532922658,0.008581853199465526
117,399,6,0,0.0752804704172595,0.011647023272590129
117,83,6,0,0.0752987252759358,0.012945714979125698
117,194,6,0,0.0753166826086942,0.014223240022642763
117,297,6,0,0.07533434795652462,0.015479992601627695
117,297,6,0,0.07535172673657133,0.016716358103907848
117,248,6,0,0.07536882424551548,0.017932713347293277
117,206,6,0,0.07538564566284668,0.019129426812327505
117,411,6,0,0.07540219605402806,0.020306858867448804
117,99,6,0,0.07541848037355849,0.02146536198685032
119,179,6,0,0.07511675584383715,2.7927016689570303e-10
119,214,6,0,0.07513771068207173,0.0014907746045946847
119,296,6,0,0.07515831675206676,0.002956736772879257
119,309,6,0,0.07517858076924441,0.004398364534363201
119,248,6,0,0.07519850929220012,0.005816124482277355
119,429,6,0,0.075218108727197,0.007210472372589477
119,296,6,0,0.07523738533250576,0.0085818534327533
119,114,6,1,0.07525634522259617,0.009930702659901302
119,411,6,0,0.07530286700452642,0.013240366866973594
119,411,6,0,0.07532075693220432,0.014513096561450613
119,296,6,0,0.0753383561273275,0.015765142888047104
119,107,6,0,0.07535566997913656,0.016996889249458125
119,194,6,0,0.07537270375716837,0.018208710532391603
119,248,6,0,0.075389462614503,0.019400973338553496
119,99,6,0,0.07540595159090471,0.020574036208110737
120,310,6,0,0.07511675590850816,4.880111654653371e-09
120,399,6,0,0.07513771074566494,0.0014907791287581593
120,114,6,1,0.07515831681460294,0.0029567412218442367
120,446,6,0,0.0751869480235113,0.0049936298232134335
120,102,6,0,0.07520673827165616,0.006401552590065996
120,88,6,0,0.075226202064518,0.007786250593793236
120,194,6,0,0.07524534559978105,0.00914816475159361
120,248,6,0,0.07526417493303746,0.010487725871913581
120,291,6,0,0.07528269598177846,0.011805354938388735
120,88,6,0,0.07530091452925096,0.013101463384211904
120,411,6,0,0.07531883622818487,0.014376453357304054
120,99,6,0,0.0753364666043962,0.015630717976646873
120,206,6,0,0.07535381106027084,0.0168646415801202
121,429,6,0,0.0751167558399162,3.256292613828366e-13
121,248,6,0,0.07513771067821613,0.0014907743302990603
121,421,6,0,0.07515831674827525,0.0029567365031428435
121,296,6,0,0.07517858076551577,0.004398364269098399
121,94,6,0,0.07519850928853312,0.005816124221398602
121,91,6,0,0.07521810872359048,0.007210472116013194
121,94,6,0,0.07523738532895857,0.008581853180397834
121,91,6,0,0.07525634521910717,0.009930702411686866
121,429,6,0,0.07527499436875418,0.011257444864749869
121,83,6,0,0.07529333861677776,0.012562495930513007
121,446,6,0,0.07531138366999707,0.013846261604928228
121,94,6,0,0.07532913510682672,0.015109138748956186
121,83,6,0,0.07534659838080969,0.016351515339912498
121,102,6,0,0.07536377882403374,0.017573770714511504
121,58,6,0,0.07538068165043535,0.018776275803926965
121,114,6,1,0.07539731195899614,0.019959393361175193
121,102,6,0,0.07546903234166562,0.02506174270356646
121,99,6,0,0.07548424810178289,0.02614422610282584
124,102,6,0,0.07511675584025777,2.4625603014462104e-11
124,497,6,0,0.07513771067855202,0.0014907743541940487
124,179,6,0,0.07515831674860554,0.002956736526640661
124,107,6,0,0.07517858076584058,0.004398364292206676
124,114,6,1,0.07519850928885256,0.005816124244124792
124,310,6,0,0.07523451233770645,0.008377462120557897
124,91,6,0,0.07525351938106555,0.009729665937302096
124,399,6,0,0.07527221479590057,0.01105969979990474
124,214,6,0,0.07529060444123441,0.012367980532430484
124,83,6,0,0.07530869404347161,0.013654915524180506
124,114,6,0,0.0753264892000715,0.014920902991001558
124,194,6,0,0.07534399538309909,0.016166332227906866
124,399,6,0,0.07536121794265863,0.01739158385334533
124,429,6,0,0.0753781621102142,0.018597030045440638
124,399,6,0,0.0753948330018019,0.01978303477050779
125,446,6,1,0.07511675729014393,1.0317278726804114e-07
125,446,6,0,0.07513771239725445,0.0014908966265504452
125,429,6,0,0.07515831843874052,0.0029568567666442805
125,99,6,0,0.075178582427957,0.004398482538907363
125,58,6,0,0.07519851092348656,0.00581624053566295
125,102,6,0,0.07521811033157991,0.007210586511997154
125,296,6,0,0.0752373869104957,0.008581965694507103
125,91,6,0,0.07525634677469203,0.009930813079492862
125,497,6,0,0.07527499589887536,0.011257553721013145
125,309,6,0,0.0752933401219128,0.012562603009205883
125,421,6,0,0.07531138515061274,0.013846366939256673
125,107,6,0,0.07532913656337928,0.015109242371380956
127,310,6,0,0.07511676213562613,4.4789129036933807e-07
127,248,6,0,0.07513771686900127,0.0014912147566781035
127,310,6,0,0.07515832283616013,0.0029571696089668166
127,296,6,0,0.07517858675247753,0.004398790195025168
127,296,6,0,0.07519851517650288,0.005816543104810222
127,107,6,0,0.07521811451445456,0.007210884091109503
127,497,6,0,0.07523739102455988,0.008582258378286849
127,114,6,1,0.0752563508212464,0.009931100960472096
127,309,6,0,0.0753028736163283,0.013240837245431332
127,497,6,0,0.0753207634364308,0.014513559286751097
127,421,6,0,0.07533836252597641,0.01576559810232248
129,429,6,0,0.07511675583991165,6.025754984079941e-16
129,99,6,0,0.07513771067821165,0.0014907743299794505
129,411,6,0,0.07515831674827084,0.0029567365028285468
129,179,6,0,0.07517858076551141,0.004398364268789311
129,497,6,0,0.07519850928852884,0.005816124221094625
129,297,6,0,0.07521810872358628,0.007210472115714231
129,309,6,0,0.07523738532895445,0.00858185318010379
129,102,6,0,0.0752563452191031,0.009930702411397648
129,179,6,0,0.07527499436875017,0.011257444864465387
129,179,6,0,0.07529333861677383,0.012562495930233172
129,429,6,0,0.07531138366999321,0.013846261604652951
129,88,6,0,0.07532913510682293,0.015109138748685384
129,107,6,0,0.07534659838080596,0.016351515339646086
129,248,6,0,0.07536377882403003,0.0175737707142494
129,411,6,0,0.07538068165043173,0.018776275803669095
129,214,6,0,0.07539731195899256,0.019959393360921472
129,114,6,1,0.07541367473683147,0.02112347818086313
129,99,6,0,0.07548827982008557,0.02643105161134637
129,297,6,0,0.07550318962056513,0.02749176835378894
129,446,6,0,0.07551786295563728,0.028535662415274277
129,291,6,0,0.07553230403767483,0.02956303347347378
132,194,6,0,0.07511675583991397,1.6540607548953985e-13
132,114,6,0,0.07513771067821393,0.0014907743301415073
132,114,6,1,0.07515831674827307,0.00295673650298791
132,214,6,0,0.07518694794497364,0.004993624235869081
132,88,6,0,0.07520673819441571,0.006401547095006756
132,411,6,0,0.07522620198855007,0.00778624518926355
132,102,6,0,0.07524534552506153,0.009148159435878277
132,497,6,0,0.07526417485954279,0.010487720643336616
132,25,6,0,0.07528269590948561,0.011805349795312274
132,421,6,0,0.07530091445813741,0.013101458325035146
132,296,6,0,0.07531883615822867,0.01437644838046223
132,310,6,0,0.07533646653557584,0.01563071308061025
132,114,6,0,0.07535381099256527,0.01686463676339313
132,83,6,0,0.07537087481152194,0.018078595225292125
132,114,6,0,0.07538766315796802,0.019272955953172233
132,309,6,0,0.07540418108377515,0.020448078348544677
132,99,6,0,0.07542043353021458,0.021604313944562314
132,429,6,0,0.07543642533090911,0.022742006616022405
134,214,6,0,0.07511675585123832,8.058067055705907e-10
134,206,6,0,0.07513771068934956,0.0014907751223559207
134,446,6,1,0.07515831675922362,0.0029567372820345117
134,421,6,0,0.0751869479579396,0.004993625158296324
134,25,6,0,0.07520673820716751,0.006401548002198442
134,497,6,0,0.07522620200109179,0.007786246081509509
134,497,6,0,0.07524534553739713,0.009148160313461674
134,297,6,0,0.07526417487167618,0.010487721506534145
134,497,6,0,0.0752826959214206,0.01180535064439433
134,310,6,0,0.07530091446987772,0.013101459160266013
134,291,6,0,0.07531883616977789,0.014376449202100234
134,102,6,0,0.07533646654693756,0.015630713888907945
134,94,6,0,0.07535381100374293,0.016864637558597434
134,248,6,0,0.07537087482251896,0.018078596007644485
140,94,6,0,0.07511675655975845,5.121152286978749e-08
140,291,6,0,0.07513771138606144,0.001490824688006196
140,114,6,1,0.07515831744435508,0.002956786023828141
140,411,6,0,0.07518694876916698,0.004993682870836017
140,88,6,0,0.07520673900499598,0.006401604761511054
140,310,6,0,0.07522620278577627,0.007786301905728471
140,25,6,0,0.07524534630918665,0.009148215220303575
140,214,6,0,0.07526417563081406,0.010487775513310472
140,88,6,0,0.07528269666814465,0.011805403768022818
140,248,6,0,0.07530091520442035,0.013101511417281605
140,248,6,0,0.0753188368923663,0.01437650060866568
140,94,6,0,0.07533646725779385,0.015630764460824047
142,25,6,1,0.07511675588121106,2.9381336031228057e-09
