user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
15,52,42,0,0.08613842644447993,0.002779214325683008
25,495,42,0,0.08603375326744811,1.0320969446454836e-41
25,291,42,0,0.08603926408710645,0.00014631971031165236
25,370,42,0,0.08604454707477438,0.00028659017334205217
25,436,42,0,0.08604961170944696,0.00042106306922151714
25,138,42,0,0.08605446707091867,0.0005499794787660404
25,10,42,0,0.08605912185698397,0.0006735703401744747
25,23,42,0,0.08606358439986564,0.0007920568852218946
25,200,42,0,0.08606786268190776,0.0009056510559349474
25,23,42,0,0.08607196435056927,0.0010145559026825833
25,386,42,1,0.08607589673275025,0.0011189659645662842
25,216,42,0,0.08609981810535308,0.0017541107391210856
25,77,42,0,0.08610260182472773,0.001828022250972387
25,23,42,0,0.08610527083559077,0.0018988880968013161
25,10,42,0,0.08610782987999548,0.0019668341845312104
25,351,42,0,0.08611028350272841,0.002031981184389101
25,77,42,0,0.08611263605961472,0.0020944447494192784
25,156,42,0,0.08611489172546563,0.002154335726502043
27,23,42,0,0.08603375326744811,1.3941476242527694e-50
27,432,42,0,0.08603926408710645,0.00014631971031165236
27,436,42,0,0.08604454707477438,0.00028659017334205217
27,291,42,0,0.08604961170944696,0.00042106306922151714
27,372,42,0,0.08605446707091867,0.0005499794787660404
27,108,42,0,0.08605912185698397,0.0006735703401744747
27,23,42,0,0.08606358439986564,0.0007920568852218946
27,489,42,0,0.08606786268190776,0.0009056510559349474
27,386,42,0,0.08607196435056927,0.0010145559026825833
27,156,42,0,0.08607589673275025,0.0011189659645662842
27,128,42,0,0.08607966684848363,0.001219067632947593
27,432,42,0,0.08608328142402132,0.0013150394989071587
27,291,42,0,0.0860867469043439,0.001407052685388494
27,156,42,0,0.08609006946511993,0.0014952711647410058
27,128,42,0,0.08609325502414146,0.0015798520623404562
27,77,42,0,0.0860963092522589,0.0016609459469306836
27,370,42,0,0.08609923758383917,0.0017386971082980506
27,351,42,0,0.08610204522676845,0.0018132438228595285
27,372,42,1,0.08610473717202055,0.0018847186077164846
27,372,42,0,0.08614122345146075,0.0028534786414368294
29,137,42,0,0.08603375326744811,4.695389192170193e-29
29,431,42,0,0.08603926408710645,0.00014631971031165236
29,200,42,0,0.08604454707477438,0.00028659017334205217
29,370,42,0,0.08604961170944696,0.00042106306922151714
29,108,42,0,0.08605446707091867,0.0005499794787660404
29,489,42,0,0.08605912185698397,0.0006735703401744747
29,489,42,0,0.08606358439986564,0.0007920568852218946
29,216,42,0,0.08606786268190776,0.0009056510559349474
29,495,42,0,0.08607196435056927,0.0010145559026825833
29,386,42,1,0.08607589673275025,0.0011189659645662842
29,108,42,0,0.08609981810535308,0.0017541107391210856
29,291,42,0,0.08610260182472773,0.001828022250972387
31,303,42,0,0.08603375326744811,1.9912717508031258e-53
31,436,42,0,0.08603926408710645,0.00014631971031165236
31,35,42,0,0.08604454707477438,0.00028659017334205217
31,432,42,0,0.08604961170944696,0.00042106306922151714
31,110,42,0,0.08605446707091867,0.0005499794787660404
31,291,42,0,0.08605912185698397,0.0006735703401744747
31,200,42,0,0.08606358439986564,0.0007920568852218946
31,432,42,0,0.08606786268190776,0.0009056510559349474
31,156,42,0,0.08607196435056927,0.0010145559026825833
31,137,42,0,0.08607589673275025,0.0011189659645662842
31,291,42,0,0.08607966684848363,0.001219067632947593
31,442,42,0,0.08608328142402132,0.0013150394989071587
31,138,42,0,0.0860867469043439,0.001407052685388494
31,372,42,1,0.08609006946511993,0.0014952711647410058
31,138,42,0,0.08612016893513576,0.0022944527758811156
31,303,42,0,0.08612211443449737,0.002346108413454384
31,35,42,0,0.08612397984718215,0.002395637641512976
31,74,42,0,0.08612576847742483,0.002443128191955691
31,128,42,0,0.08612748349253267,0.002488664161070841
31,432,42,0,0.08612912792860804,0.002532326161479281
31,436,42,0,0.08613070469602792,0.002574191467624232
35,436,42,0,0.08603375326744811,2.950970118354425e-30
35,431,42,0,0.08603926408710645,0.00014631971031165236
35,74,42,0,0.08604454707477438,0.00028659017334205217
35,489,42,0,0.08604961170944696,0.00042106306922151714
35,386,42,1,0.08605446707091867,0.0005499794787660404
35,303,42,0,0.08606903421579959,0.0009367568641993433
35,442,42,0,0.0860730875286245,0.0010443777981284433
35,398,42,0,0.08607697356049655,0.00114755719666281
35,351,42,0,0.086080699247496,0.0012464792221094424
35,216,42,0,0.08608427123549894,0.0013413203314595872
35,74,42,0,0.0860876958925292,0.0014322496043539688
35,137,42,0,0.08609097932056801,0.001519429056641673
35,351,42,0,0.08609412736684612,0.0016030139402009916
39,391,42,0,0.08603375326744811,4.7279611557549186e-48
39,108,42,0,0.08603926408710645,0.00014631971031165236
39,74,42,0,0.08604454707477438,0.00028659017334205217
39,138,42,0,0.08604961170944696,0.00042106306922151714
39,398,42,0,0.08605446707091867,0.0005499794787660404
39,436,42,0,0.08605912185698397,0.0006735703401744747
39,200,42,0,0.08606358439986564,0.0007920568852218946
39,74,42,1,0.08606786268190776,0.0009056510559349474
39,436,42,0,0.08608827891995022,0.0014477297703973878
39,77,42,0,0.08609153830704735,0.0015342709031899342
39,10,42,0,0.08609466330754086,0.001617243890019933
39,52,42,0,0.08609765948320652,0.0016967964035519536
39,436,42,0,0.08610053216395175,0.001773069960031564
39,10,42,0,0.0861032864576178,0.0018462001795484944
39,386,42,0,0.08610592725935684,0.001916317035008042
39,370,42,0,0.08610845926060287,0.0019835450903236203
39,108,42,0,0.0861108869576551,0.0020480037283182643
39,200,42,0,0.08611321465989148,0.002109807368799166
39,303,42,0,0.0861154464976283,0.0021690656772468636
41,35,42,0,0.08603375326744811,9.263134176063216e-34
41,495,42,0,0.08603926408710645,0.00014631971031165236
41,303,42,0,0.08604454707477438,0.00028659017334205217
41,391,42,0,0.08604961170944696,0.00042106306922151714
41,156,42,0,0.08605446707091867,0.0005499794787660404
41,442,42,0,0.08605912185698397,0.0006735703401744747
41,108,42,0,0.08606358439986564,0.0007920568852218946
41,35,42,0,0.08606786268190776,0.0009056510559349474
41,74,42,0,0.08607196435056927,0.0010145559026825833
41,436,42,0,0.08607589673275025,0.0011189659645662842
41,110,42,1,0.08607966684848363,0.001219067632947593
41,35,42,1,0.08610523232285641,0.0018978655316506533
41,52,42,0,0.08614193408234458,0.0028723468518868727
41,372,42,0,0.08614298406984129,0.002900225439079343
41,291,42,0,0.08614399088146689,0.0029269576485381156
41,432,42,0,0.08614495629480187,0.0029525906774278553
41,386,42,0,0.08614588201406766,0.002977169775129623
42,386,42,0,0.08603375326744811,2.1104823936102876e-39
42,23,42,0,0.08603926408710645,0.00014631971031165236
42,431,42,0,0.08604454707477438,0.00028659017334205217
42,110,42,0,0.08604961170944696,0.00042106306922151714
42,128,42,0,0.08605446707091867,0.0005499794787660404
42,74,42,0,0.08605912185698397,0.0006735703401744747
42,216,42,0,0.08606358439986564,0.0007920568852218946
42,110,42,0,0.08606786268190776,0.0009056510559349474
42,74,42,0,0.08607196435056927,0.0010145559026825833
42,156,42,0,0.08607589673275025,0.0011189659645662842
42,52,42,0,0.08607966684848363,0.001219067632947593
42,372,42,1,0.08608328142402132,0.0013150394989071587
42,137,42,0,0.08611042272567108,0.0020356777416899417
42,333,42,0,0.08611276954827922,0.0020979890538838255
42,333,42,0,0.08611501971669204,0.002157734066555171
42,372,42,1,0.08611717722247775,0.002215018761234582
42,386,42,0,0.08615907469439187,0.0033274532688657276
42,10,42,0,0.0861594201430286,0.0033366253970769136
42,156,42,0,0.08615975139886144,0.0033454206871618964
45,291,42,0,0.08603375326744811,2.2616789736378176e-36
45,431,42,0,0.08603926408710645,0.00014631971031165236
45,372,42,1,0.08604454707477438,0.00028659017334205217
45,370,42,0,0.08605477886592709,0.0005582580576591584
45,110,42,0,0.08605942077340334,0.0006815069751215433
45,442,42,0,0.08606387097255677,0.0007996657775016036
45,110,42,0,0.08606813742328319,0.0009129458107911755
45,303,42,0,0.08607222775155418,0.0010215495548427454
45,442,42,0,0.08607614926370097,0.0011256710026268932
45,291,42,0,0.0860799089600654,0.0012254960226805113
45,432,42,0,0.08608351354804743,0.0013212027055372396
45,370,42,0,0.0860869694545776,0.0014129616948907093
45,138,42,0,0.08609028283804153,0.001500936504202696
45,108,42,0,0.08609345959968152,0.001585283819432017
45,291,42,0,0.0860965053944996,0.0016661537885258313
47,291,42,0,0.08603375326744811,5.014586483423817e-28
47,386,42,0,0.08603926408710645,0.00014631971031165236
47,442,42,0,0.08604454707477438,0.00028659017334205217
47,128,42,0,0.08604961170944696,0.00042106306922151714
47,436,42,0,0.08605446707091867,0.0005499794787660404
47,137,42,0,0.08605912185698397,0.0006735703401744747
47,303,42,0,0.08606358439986564,0.0007920568852218946
47,216,42,0,0.08606786268190776,0.0009056510559349474
47,489,42,1,0.08607196435056927,0.0010145559026825833
47,23,42,0,0.08609417035360464,0.0016041552967405025
47,23,42,0,0.08609718684941182,0.001684247337494447
47,35,42,0,0.08610007900969707,0.001761038102090197
47,386,42,1,0.0861028519773158,0.001834664140289903
47,351,42,0,0.08613851778175732,0.0027816394538484044
47,442,42,0,0.08613970826479739,0.002813248387610189
50,398,42,0,0.08603375326744811,1.2652943891105025e-36
50,333,42,0,0.08603926408710645,0.00014631971031165236
50,110,42,0,0.08604454707477438,0.00028659017334205217
50,303,42,0,0.08604961170944696,0.00042106306922151714
50,303,42,0,0.08605446707091867,0.0005499794787660404
50,333,42,1,0.08605912185698397,0.0006735703401744747
50,128,42,1,0.0860757221585306,0.0011143307830810203
50,110,42,0,0.08609956738994312,0.0017474539061215148
50,391,42,0,0.08610236144132669,0.0018216397467736571
50,156,42,0,0.08610504035700874,0.0018927685789352148
50,52,42,0,0.08610760889681864,0.0019609667825070502
50,442,42,0,0.08611007162257016,0.002026355479811839
50,23,42,0,0.08611243290639911,0.00208905075696459
50,436,42,0,0.08611469693874173,0.002149163875709854
50,391,42,0,0.08611686773596997,0.0022068014761531243
50,128,42,0,0.08611894914769952,0.002262065770793393
50,372,42,0,0.08612094486378448,0.0023150547302444465
50,303,42,0,0.08612285842101311,0.002365862261014069
55,23,42,0,0.08603375326744811,9.088735041633714e-25
55,156,42,0,0.08603926408710645,0.00014631971031165236
55,370,42,0,0.08604454707477438,0.00028659017334205217
55,156,42,0,0.08604961170944696,0.00042106306922151714
55,333,42,0,0.08605446707091867,0.0005499794787660404
55,74,42,0,0.08605912185698397,0.0006735703401744747
55,52,42,0,0.08606358439986564,0.0007920568852218946
55,52,42,0,0.08606786268190776,0.0009056510559349474
55,35,42,1,0.08607196435056927,0.0010145559026825833
55,138,42,0,0.08609417035360464,0.0016041552967405025
55,386,42,0,0.08609718684941182,0.001684247337494447
56,10,42,0,0.08603375326744811,1.2604474007295823e-33
56,52,42,0,0.08603926408710645,0.00014631971031165236
56,372,42,0,0.08604454707477438,0.00028659017334205217
56,23,42,0,0.08604961170944696,0.00042106306922151714
56,216,42,0,0.08605446707091867,0.0005499794787660404
56,291,42,0,0.08605912185698397,0.0006735703401744747
56,291,42,0,0.08606358439986564,0.0007920568852218946
56,372,42,1,0.08606786268190776,0.0009056510559349474
56,52,42,0,0.08608827891995022,0.0014477297703973878
56,432,42,0,0.08609153830704735,0.0015342709031899342
56,495,42,0,0.08609466330754086,0.001617243890019933
56,391,42,0,0.08609765948320652,0.0016967964035519536
56,35,42,0,0.08610053216395175,0.001773069960031564
56,156,42,0,0.0861032864576178,0.0018462001795484944
61,386,42,0,0.08603375326744811,3.806873265690402e-40
61,351,42,0,0.08603926408710645,0.00014631971031165236
61,436,42,0,0.08604454707477438,0.00028659017334205217
61,138,42,0,0.08604961170944696,0.00042106306922151714
61,333,42,0,0.08605446707091867,0.0005499794787660404
61,372,42,1,0.08605912185698397,0.0006735703401744747
61,128,42,0,0.0860757221585306,0.0011143307830810203
61,386,42,0,0.08607949947723431,0.0012146237000607411
61,495,42,0,0.08608312095722107,0.001310778888474655
61,216,42,0,0.08608659305595016,0.0014029678025949833
61,370,42,0,0.08608992196103879,0.0014913547320213499
61,110,42,0,0.08609311360172048,0.0015760971059177531
61,128,42,0,0.08609617365980231,0.0016573457839423472
61,137,42,0,0.08609910758014415,0.001735245334482928
61,432,42,0,0.08610192058068149,0.001809934300780372
61,431,42,0,0.08610461766201323,0.0018815454554933744
61,291,42,0,0.0861072036165737,0.001950206044230507
61,386,42,0,0.08610968303740808,0.0020160380185498057
61,333,42,1,0.08611206032656912,0.0020791582589016937
67,216,42,0,0.08603375326744811,1.1394790604737847e-39
67,372,42,0,0.08603926408710645,0.00014631971031165236
67,386,42,0,0.08604454707477438,0.00028659017334205217
67,128,42,0,0.08604961170944696,0.00042106306922151714
67,432,42,0,0.08605446707091867,0.0005499794787660404
67,436,42,0,0.08605912185698397,0.0006735703401744747
67,291,42,0,0.08606358439986564,0.0007920568852218946
67,138,42,0,0.08606786268190776,0.0009056510559349474
67,128,42,0,0.08607196435056927,0.0010145559026825833
67,77,42,0,0.08607589673275025,0.0011189659645662842
67,386,42,0,0.08607966684848363,0.001219067632947593
67,216,42,0,0.08608328142402132,0.0013150394989071587
67,110,42,0,0.0860867469043439,0.001407052685388494
67,35,42,1,0.08609006946511993,0.0014952711647410058
67,489,42,0,0.08612016893513576,0.0022944527758811156
67,52,42,0,0.08612211443449737,0.002346108413454384
70,74,42,0,0.08603375326744811,7.925590112024243e-20
70,23,42,0,0.08603926408710645,0.00014631971031165244
70,420,42,0,0.08604454707477438,0.0002865901733420523
70,77,42,0,0.08604961170944696,0.00042106306922151725
70,52,42,0,0.08605446707091867,0.0005499794787660405
70,442,42,1,0.08605912185698397,0.0006735703401744748
70,200,42,0,0.0860757221585306,0.0011143307830810206
70,77,42,0,0.08607949947723431,0.0012146237000607413
70,138,42,0,0.08608312095722107,0.0013107788884746555
70,372,42,1,0.08608659305595016,0.0014029678025949837
70,291,42,0,0.0861151777295619,0.0021619295218183463
70,108,42,0,0.08611732872872827,0.0022190414569602124
71,489,42,0,0.08603375326744811,6.183211559108245e-32
71,138,42,0,0.08603926408710645,0.00014631971031165236
71,200,42,0,0.08604454707477438,0.00028659017334205217
71,200,42,0,0.08604961170944696,0.00042106306922151714
71,138,42,0,0.08605446707091867,0.0005499794787660404
71,10,42,0,0.08605912185698397,0.0006735703401744747
71,432,42,0,0.08606358439986564,0.0007920568852218946
71,391,42,1,0.08606786268190776,0.0009056510559349474
71,420,42,0,0.08608827891995022,0.0014477297703973878
71,442,42,0,0.08609153830704735,0.0015342709031899342
71,489,42,0,0.08609466330754086,0.001617243890019933
71,420,42,0,0.08609765948320652,0.0016967964035519536
71,138,42,0,0.08610053216395175,0.001773069960031564
71,128,42,0,0.0861032864576178,0.0018462001795484944
71,391,42,0,0.08610592725935684,0.001916317035008042
71,333,42,1,0.08610845926060287,0.0019835450903236203
74,398,42,0,0.08603375326744811,3.551456117359088e-45
74,333,42,0,0.08603926408710645,0.00014631971031165236
74,351,42,0,0.08604454707477438,0.00028659017334205217
74,489,42,0,0.08604961170944696,0.00042106306922151714
74,77,42,0,0.08605446707091867,0.0005499794787660404
74,200,42,0,0.08605912185698397,0.0006735703401744747
74,137,42,0,0.08606358439986564,0.0007920568852218946
74,137,42,0,0.08606786268190776,0.0009056510559349474
74,431,42,0,0.08607196435056927,0.0010145559026825833
74,432,42,0,0.08607589673275025,0.0011189659645662842
74,351,42,0,0.08607966684848363,0.001219067632947593
74,431,42,0,0.08608328142402132,0.0013150394989071587
74,431,42,0,0.0860867469043439,0.001407052685388494
74,333,42,0,0.08609006946511993,0.0014952711647410058
74,35,42,1,0.08609325502414146,0.0015798520623404562
74,495,42,0,0.0861247422027891,0.002415879213271966
74,10,42,0,0.08612649945573661,0.002462536654118864
74,372,42,0,0.08612818438770638,0.0025072738752569997
75,303,42,0,0.08603375326744811,9.57383260519931e-22
75,372,42,1,0.08603926408710645,0.00014631971031165236
75,137,42,0,0.08604718570321078,0.00035664932467933296
75,216,42,0,0.08605214130174128,0.0004882271636141522
75,370,42,0,0.08605689215936316,0.0006143688546988109
75,216,42,0,0.08606144678333323,0.0007353002770999208
75,23,42,0,0.0860658133235194,0.0008512378208262035
75,386,42,0,0.08606999958772867,0.0009623887937059652
75,432,42,0,0.08607401305635247,0.0010689518102418734
75,156,42,0,0.08607786089636182,0.0011711171632029106
76,138,42,0,0.08603375326744811,1.072260430745901e-36
76,391,42,0,0.08603926408710645,0.00014631971031165236
76,10,42,0,0.08604454707477438,0.00028659017334205217
76,432,42,0,0.08604961170944696,0.00042106306922151714
76,216,42,0,0.08605446707091867,0.0005499794787660404
76,23,42,0,0.08605912185698397,0.0006735703401744747
76,137,42,0,0.08606358439986564,0.0007920568852218946
76,23,42,0,0.08606786268190776,0.0009056510559349474
76,333,42,0,0.08607196435056927,0.0010145559026825833
76,35,42,1,0.08607589673275025,0.0011189659645662842
76,35,42,0,0.08609981810535308,0.0017541107391210856
76,156,42,0,0.08610260182472773,0.001828022250972387
76,77,42,0,0.08610527083559077,0.0018988880968013161
76,52,42,0,0.08610782987999548,0.0019668341845312104
76,10,42,0,0.08611028350272841,0.002031981184389101
82,391,42,0,0.08603375326744811,3.0713975342488827e-50
82,386,42,1,0.08603926408710645,0.00014631971031165236
82,303,42,0,0.08604718570321078,0.00035664932467933296
82,35,42,0,0.08605214130174128,0.0004882271636141522
82,216,42,0,0.08605689215936316,0.0006143688546988109
82,137,42,0,0.08606144678333323,0.0007353002770999208
82,216,42,0,0.0860658133235194,0.0008512378208262035
82,216,42,0,0.08606999958772867,0.0009623887937059652
82,200,42,0,0.08607401305635247,0.0010689518102418734
82,495,42,0,0.08607786089636182,0.0011711171632029106
82,432,42,0,0.0860815499746833,0.0012690671787685007
82,23,42,0,0.08608508687098411,0.0013629765559975606
82,370,42,0,0.0860884778898949,0.0014530126913554562
82,432,42,0,0.08609172907269583,0.0015393359889943857
82,156,42,0,0.08609484620849076,0.0016221001574473893
82,303,42,0,0.08609783484489364,0.0017014524933628913
82,303,42,0,0.08610070029824908,0.0017775341528752616
82,110,42,0,0.08610344766340856,0.0018504804111772245
82,432,42,0,0.08610608182308252,0.0019204209108319406
82,138,42,0,0.08610860745678786,0.0019874798993361246
83,128,42,0,0.08603375326744811,2.0366290417428937e-20
83,108,42,0,0.08603926408710645,0.00014631971031165238
83,291,42,0,0.08604454707477438,0.0002865901733420522
83,10,42,0,0.08604961170944696,0.0004210630692215172
83,391,42,0,0.08605446707091867,0.0005499794787660405
83,216,42,0,0.08605912185698397,0.0006735703401744748
83,391,42,0,0.08606358439986564,0.0007920568852218947
83,52,42,0,0.08606786268190776,0.0009056510559349474
83,372,42,1,0.08607196435056927,0.0010145559026825833
83,35,42,1,0.08609417035360464,0.0016041552967405025
83,432,42,0,0.08612605620990861,0.0024507678782970206
83,10,42,0,0.08612775938336026,0.0024959894354348025
85,303,42,0,0.08603375326744811,1.7603742776495496e-30
85,432,42,0,0.08603926408710645,0.00014631971031165236
85,23,42,0,0.08604454707477438,0.00028659017334205217
85,291,42,0,0.08604961170944696,0.00042106306922151714
85,74,42,0,0.08605446707091867,0.0005499794787660404
85,386,42,0,0.08605912185698397,0.0006735703401744747
85,10,42,0,0.08606358439986564,0.0007920568852218946
85,431,42,0,0.08606786268190776,0.0009056510559349474
85,128,42,0,0.08607196435056927,0.0010145559026825833
85,77,42,0,0.08607589673275025,0.0011189659645662842
85,10,42,0,0.08607966684848363,0.001219067632947593
85,333,42,1,0.08608328142402132,0.0013150394989071587
85,52,42,0,0.08611042272567108,0.0020356777416899417
88,291,42,0,0.08603375326744811,7.821072463584585e-39
88,138,42,0,0.08603926408710645,0.00014631971031165236
88,333,42,0,0.08604454707477438,0.00028659017334205217
88,291,42,0,0.08604961170944696,0.00042106306922151714
88,156,42,0,0.08605446707091867,0.0005499794787660404
88,431,42,0,0.08605912185698397,0.0006735703401744747
88,10,42,0,0.08606358439986564,0.0007920568852218946
88,128,42,0,0.08606786268190776,0.0009056510559349474
88,74,42,0,0.08607196435056927,0.0010145559026825833
88,110,42,0,0.08607589673275025,0.0011189659645662842
88,128,42,1,0.08607966684848363,0.001219067632947593
88,303,42,0,0.08610523232285641,0.0018978655316506533
88,74,42,0,0.08610779295392582,0.0019658537474728692
88,398,42,0,0.086110248097757,0.002031041134545071
88,303,42,0,0.08611260211290052,0.0020935434182748425
88,436,42,0,0.0861148591767784,0.002153471514863702
89,74,42,0,0.08603375326744811,4.015154809754727e-32
89,77,42,0,0.08603926408710645,0.00014631971031165236
89,386,42,0,0.08604454707477438,0.00028659017334205217
89,495,42,0,0.08604961170944696,0.00042106306922151714
89,108,42,0,0.08605446707091867,0.0005499794787660404
89,489,42,0,0.08605912185698397,0.0006735703401744747
89,303,42,0,0.08606358439986564,0.0007920568852218946
89,200,42,0,0.08606786268190776,0.0009056510559349474
89,138,42,0,0.08607196435056927,0.0010145559026825833
89,128,42,0,0.08607589673275025,0.0011189659645662842
89,442,42,0,0.08607966684848363,0.001219067632947593
89,74,42,1,0.08608328142402132,0.0013150394989071587
89,431,42,0,0.08611042272567108,0.0020356777416899417
89,200,42,0,0.08611276954827922,0.0020979890538838255
89,420,42,0,0.08611501971669204,0.002157734066555171
89,35,42,1,0.08611717722247775,0.002215018761234582
96,432,42,0,0.08603375326744811,3.3832842372745936e-45
96,303,42,0,0.08603926408710645,0.00014631971031165236
96,432,42,0,0.08604454707477438,0.00028659017334205217
96,432,42,0,0.08604961170944696,0.00042106306922151714
96,495,42,0,0.08605446707091867,0.0005499794787660404
96,333,42,0,0.08605912185698397,0.0006735703401744747
96,495,42,0,0.08606358439986564,0.0007920568852218946
96,386,42,1,0.08606786268190776,0.0009056510559349474
96,370,42,0,0.08608827891995022,0.0014477297703973878
96,398,42,0,0.08609153830704735,0.0015342709031899342
96,23,42,0,0.08609466330754086,0.001617243890019933
96,442,42,0,0.08609765948320652,0.0016967964035519536
96,333,42,0,0.08610053216395175,0.001773069960031564
96,303,42,0,0.0861032864576178,0.0018462001795484944
96,495,42,0,0.08610592725935684,0.001916317035008042
96,351,42,0,0.08610845926060287,0.0019835450903236203
96,200,42,0,0.0861108869576551,0.0020480037283182643
96,138,42,0,0.08611321465989148,0.002109807368799166
99,420,42,0,0.08603375326744811,2.4483977031344687e-25
99,431,42,0,0.08603926408710645,0.00014631971031165236
99,351,42,0,0.08604454707477438,0.00028659017334205217
99,74,42,0,0.08604961170944696,0.00042106306922151714
99,216,42,0,0.08605446707091867,0.0005499794787660404
99,372,42,0,0.08605912185698397,0.0006735703401744747
99,52,42,0,0.08606358439986564,0.0007920568852218946
99,108,42,0,0.08606786268190776,0.0009056510559349474
99,77,42,0,0.08607196435056927,0.0010145559026825833
99,372,42,1,0.08607589673275025,0.0011189659645662842
99,137,42,0,0.08609981810535308,0.0017541107391210856
101,386,42,0,0.08603375326744811,3.194111421225585e-23
101,137,42,0,0.08603926408710645,0.00014631971031165236
101,52,42,0,0.08604454707477438,0.00028659017334205217
101,74,42,0,0.08604961170944696,0.00042106306922151714
101,333,42,0,0.08605446707091867,0.0005499794787660404
101,398,42,0,0.08605912185698397,0.0006735703401744747
101,74,42,1,0.08606358439986564,0.0007920568852218946
101,372,42,1,0.08608213320924059,0.0012845528445601313
101,200,42,0,0.08610877397703799,0.001991901237045105
101,391,42,0,0.08611118871048523,0.002056015673804563
101,216,42,0,0.08611350398463842,0.002117489331879303
101,10,42,0,0.08611572390756822,0.002176431286096497
101,10,42,0,0.08611785241673983,0.0022329460814806143
101,372,42,1,0.08611989328617284,0.0022871339233504775
101,291,42,0,0.08616297150977698,0.0034309189842472334
101,351,42,0,0.08616315687174904,0.003435840595139533
102,10,42,0,0.08603375326744811,9.832360432908679e-31
102,35,42,1,0.08603926408710645,0.00014631971031165236
