user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
164,307,29,0,0.06693960203233591,0.009131611084811007
164,143,29,0,0.06701871586480596,0.011979873576643462
164,38,29,0,0.06709528185878158,0.01473640858426316
164,498,29,0,0.06716939443225707,0.01740461535181363
164,498,29,1,0.06724114378839137,0.019987741380599458
164,225,29,0,0.06755081302249125,0.031136477787663822
164,498,29,0,0.06761058053049371,0.03328823236658816
164,29,29,0,0.06766849789981624,0.035373378105539054
164,497,29,0,0.06772462948699533,0.03739423197366308
164,257,29,0,0.06777903700861641,0.03935301589638038
164,143,29,0,0.06783177967213416,0.04125186146518579
164,38,29,0,0.06788291429894738,0.04309281436860015
164,497,29,0,0.06793249544026121,0.044877838563450394
164,220,29,0,0.06798057548622774,0.04660882020416274
167,143,29,0,0.06668596082067949,1.8450243385885196e-14
167,55,29,0,0.06677333061485978,0.0031454942822866636
167,143,29,0,0.0668578414829723,0.00618806128077252
167,68,29,0,0.06693960203233593,0.00913161108481199
167,46,29,0,0.06701871586480597,0.011979873576644417
167,55,29,0,0.06709528185878161,0.014736408584264083
167,498,29,1,0.0671693944322571,0.01740461535181452
167,208,29,0,0.06745105784976027,0.027545084121284945
167,220,29,0,0.06751392987431434,0.029808607752133
167,29,29,1,0.06757484282659586,0.03200160070713755
167,318,29,0,0.0680119805935225,0.047739469375955745
167,255,29,0,0.06805766485855928,0.04938419792099846
167,255,29,0,0.06810197809420922,0.05097956655696025
167,38,29,0,0.06814496559749432,0.05252720607083209
167,208,29,0,0.06818667093754177,0.0540286850417975
167,41,29,0,0.06822713603424081,0.05548551267304516
167,34,29,0,0.06826640123262637,0.05689914146973208
167,143,29,0,0.06830450537325974,0.058270969772837675
167,497,29,0,0.06834148585885778,0.0596023441579494
167,258,29,0,0.06837737871740343,0.060894561707376116
169,498,29,0,0.06668646842796963,1.827491806939077e-05
169,236,29,0,0.06677382156645999,0.0031631695608630994
169,220,29,0,0.06685831641429801,0.00620515979615188
169,289,29,0,0.06694006154935978,0.009148154653269151
169,68,29,0,0.06701916054572615,0.011995883014516153
169,497,29,1,0.06709571225557738,0.014751903763953331
169,137,29,0,0.06734839337522228,0.023848949539750006
169,154,29,0,0.06741448204627028,0.02622827913362778
179,307,29,0,0.06668596082067897,6.879958245585861e-18
179,41,29,0,0.0667733306148593,0.003145494282268825
179,318,29,0,0.06685784148297183,0.0061880612807552636
179,22,29,0,0.06693960203233547,0.009131611084795294
179,22,29,0,0.06701871586480553,0.011979873576628258
179,41,29,0,0.06709528185878118,0.01473640858424844
179,236,29,0,0.06716939443225668,0.01740461535179938
179,318,29,0,0.06724114378839098,0.019987741380585657
179,55,29,0,0.06731061614493981,0.02248889068911126
179,498,29,0,0.06737789394877858,0.024911031536343824
179,318,29,0,0.0674430560766375,0.027257003648601997
179,143,29,0,0.06750617802307612,0.02952952498702464
179,205,29,0,0.06756733207663686,0.031731198089467796
179,498,29,0,0.0676265874850396,0.03386451601785458
179,423,29,0,0.06768401061020808,0.0359318679394436
179,498,29,1,0.06773966507385391,0.037935544368157166
179,22,29,0,0.06823808638367329,0.05587974802465434
179,41,29,0,0.06827702746125125,0.05728170779823524
179,34,29,0,0.06831481794031989,0.058642243632728686
179,236,29,0,0.0683514948381856,0.05996268822814405
180,208,29,0,0.06668596082102222,1.2358074708619204e-11
180,136,29,0,0.06677333061519128,0.0031454942942213916
180,208,29,0,0.06685784148329299,0.006188061292317798
180,22,29,0,0.06693960203264622,0.009131611095982551
180,205,29,0,0.06701871586510623,0.011979873587454315
180,257,29,0,0.06709528185907221,0.014736408594726738
180,497,29,0,0.06716939443253843,0.01740461536194275
180,289,29,0,0.06724114378866375,0.019987741390406367
180,208,29,0,0.06731061614520396,0.02248889069862103
180,22,29,0,0.0673778939490344,0.024911031545553873
180,289,29,0,0.06744305607688529,0.027257003657523066
180,497,29,0,0.06750617802331618,0.02952952499566699
180,29,29,1,0.06756733207686942,0.03173119809784127
189,38,29,0,0.06668596082120835,1.9058811800328412e-11
189,154,29,0,0.0667733306153713,0.0031454943007022595
189,68,29,0,0.06685784148346713,0.006188061298587186
189,236,29,0,0.06693960203281468,0.009131611102048458
189,498,29,0,0.0670187158652693,0.011979873593324374
189,137,29,0,0.06709528185923003,0.014736408600408235
189,255,29,0,0.0671693944326912,0.017404615367442644
189,498,29,1,0.06724114378881166,0.019987741395731312
189,318,29,0,0.06755081302307499,0.031136477808679626
189,497,29,0,0.06761058053105934,0.033288232386952096
189,154,29,0,0.06766849790036442,0.03537337812527388
189,46,29,0,0.06772462948752661,0.0373942319927906
189,41,29,0,0.0677790370091314,0.039353015914921526
189,258,29,0,0.06783177967263343,0.04125186148316064
