user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
86,322,20,0,0.06407163789827885,0.00037354018805895323
86,144,20,0,0.06407254802517715,0.00039340905529481425
86,304,20,0,0.06407341360845682,0.0004123054963268161
90,37,20,0,0.06405452726138594,4.6032405122565334e-40
90,31,20,0,0.06405627513393447,3.8157588438570617e-05
90,219,20,0,0.0640579374024519,7.444636591028045e-05
90,220,20,0,0.06405951826525219,0.00010895798528574478
90,292,20,0,0.06406102171419978,0.00014177959246069923
90,43,20,0,0.06406245154491397,0.00017299404912945202
90,264,20,0,0.06406381136646416,0.0002026801444377655
90,412,20,0,0.06406510461058149,0.00023091279608066626
90,32,20,0,0.06406633454041133,0.0002577632413809475
90,304,20,0,0.06406750425883054,0.0002832992188560461
90,123,20,1,0.0640686167163505,0.0003075851407544509
90,83,20,0,0.06408043400588692,0.0005655669203577029
90,237,20,0,0.06408091370235787,0.0005760391144140795
90,133,20,0,0.0640813699297907,0.0005859989588154489
91,467,20,0,0.06405452726138594,1.629675235788284e-66
91,123,20,0,0.06405627513393447,3.8157588438570617e-05
91,237,20,0,0.0640579374024519,7.444636591028045e-05
91,429,20,0,0.06405951826525219,0.00010895798528574478
91,292,20,0,0.06406102171419978,0.00014177959246069923
91,292,20,0,0.06406245154491397,0.00017299404912945202
91,441,20,0,0.06406381136646416,0.0002026801444377655
91,370,20,0,0.06406510461058149,0.00023091279608066626
91,412,20,0,0.06406633454041133,0.0002577632413809475
91,178,20,0,0.06406750425883054,0.0002832992188560461
91,186,20,0,0.0640686167163505,0.0003075851407544509
91,220,20,0,0.06406967471862787,0.00033068225701773327
91,441,20,0,0.06407068093360209,0.000352648811100598
91,472,20,0,0.06407163789827885,0.00037354018805895323
91,123,20,0,0.06407254802517715,0.00039340905529481425
91,472,20,0,0.06407341360845682,0.0004123054963268161
91,370,20,0,0.06407423682974273,0.00043027713793615025
91,393,20,0,0.0640750197636606,0.00044736927101979534
91,37,20,0,0.06407576438309914,0.00046362496546592616
91,441,20,0,0.06407647256421196,0.0004790851793503007
91,292,20,1,0.0640771460911723,0.0004937888627371958
100,307,20,0,0.06405452726138594,7.501117805999868e-34
100,292,20,0,0.06405627513393447,3.8157588438570617e-05
100,31,20,0,0.0640579374024519,7.444636591028045e-05
100,163,20,0,0.06405951826525219,0.00010895798528574478
100,441,20,0,0.06406102171419978,0.00014177959246069923
100,412,20,0,0.06406245154491397,0.00017299404912945202
100,43,20,0,0.06406381136646416,0.0002026801444377655
100,133,20,0,0.06406510461058149,0.00023091279608066626
100,121,20,0,0.06406633454041133,0.0002577632413809475
100,307,20,0,0.06406750425883054,0.0002832992188560461
100,491,20,0,0.0640686167163505,0.0003075851407544509
100,123,20,1,0.06406967471862787,0.00033068225701773327
111,220,20,0,0.06405452726138594,5.532394306732252e-37
111,178,20,0,0.06405627513393447,3.8157588438570617e-05
111,491,20,0,0.0640579374024519,7.444636591028045e-05
111,144,20,0,0.06405951826525219,0.00010895798528574478
111,144,20,0,0.06406102171419978,0.00014177959246069923
111,322,20,0,0.06406245154491397,0.00017299404912945202
111,370,20,0,0.06406381136646416,0.0002026801444377655
111,178,20,0,0.06406510461058149,0.00023091279608066626
111,237,20,0,0.06406633454041133,0.0002577632413809475
111,219,20,0,0.06406750425883054,0.0002832992188560461
111,237,20,0,0.0640686167163505,0.0003075851407544509
111,292,20,0,0.06406967471862787,0.00033068225701773327
111,123,20,1,0.06407068093360209,0.000352648811100598
118,32,20,1,0.06405452726138594,1.6683756596270993e-40
118,144,20,0,0.06405627513393447,3.8157588438570617e-05
118,37,20,0,0.0640579374024519,7.444636591028045e-05
118,472,20,0,0.06405951826525219,0.00010895798528574478
118,32,20,0,0.06406102171419978,0.00014177959246069923
118,393,20,0,0.06406245154491397,0.00017299404912945202
118,472,20,0,0.06406381136646416,0.0002026801444377655
118,422,20,0,0.06406510461058149,0.00023091279608066626
118,32,20,1,0.06406633454041133,0.0002577632413809475
118,292,20,0,0.06407652153125899,0.0004801541728699628
118,237,20,0,0.06407719266210227,0.0004948055469233947
118,422,20,0,0.06407783095281935,0.0005087399922619826
118,83,20,0,0.0640784380112098,0.0005219926085587115
118,422,20,0,0.0640790153662769,0.0005345967752936381
118,220,20,0,0.06407956447209699,0.0005465842362273441
118,144,20,0,0.0640800867114983,0.0005579851797100516
118,412,20,0,0.06408058339955816,0.0005688283150332233
119,370,20,0,0.06405452726138594,2.573792637686861e-68
119,393,20,0,0.06405627513393447,3.8157588438570617e-05
119,393,20,0,0.0640579374024519,7.444636591028045e-05
119,37,20,0,0.06405951826525219,0.00010895798528574478
119,370,20,0,0.06406102171419978,0.00014177959246069923
119,322,20,0,0.06406245154491397,0.00017299404912945202
119,31,20,0,0.06406381136646416,0.0002026801444377655
119,304,20,0,0.06406510461058149,0.00023091279608066626
119,429,20,0,0.06406633454041133,0.0002577632413809475
119,292,20,0,0.06406750425883054,0.0002832992188560461
119,220,20,0,0.0640686167163505,0.0003075851407544509
119,370,20,0,0.06406967471862787,0.00033068225701773327
119,144,20,0,0.06407068093360209,0.000352648811100598
119,32,20,0,0.06407163789827885,0.00037354018805895323
119,133,20,0,0.06407254802517715,0.00039340905529481425
119,32,20,0,0.06407341360845682,0.0004123054963268161
119,393,20,0,0.06407423682974273,0.00043027713793615025
119,108,20,0,0.0640750197636606,0.00044736927101979534
119,144,20,0,0.06407576438309914,0.00046362496546592616
119,32,20,1,0.06407647256421196,0.0004790851793503007
119,304,20,0,0.06409389963838574,0.0008595334703712964
119,220,20,0,0.06409372070962117,0.0008556272987430345
120,231,20,0,0.06405452726138594,6.267343611423479e-50
120,32,20,0,0.06405627513393447,3.8157588438570617e-05
120,463,20,0,0.0640579374024519,7.444636591028045e-05
120,412,20,0,0.06405951826525219,0.00010895798528574478
120,32,20,1,0.06406102171419978,0.00014177959246069923
120,393,20,0,0.0640674123465557,0.00028129269340383645
120,133,20,0,0.06406852930333092,0.00030567683798498913
120,412,20,0,0.06406959158441967,0.00032886736444790935
120,393,20,0,0.06407060186858109,0.0003509227524506474
120,467,20,0,0.0640715627031077,0.0003718986116198903
120,32,20,0,0.06407247651029888,0.000391847822872502
120,219,20,0,0.06407334559361354,0.00041082067273373054
120,441,20,0,0.06407417214351808,0.0004288649810033851
120,393,20,0,0.06407495824304493,0.00044602622210325747
120,289,20,0,0.06407570587307608,0.0004623476404220063
120,289,20,0,0.06407641691736543,0.0004778703599575635
120,178,20,0,0.06407709316731305,0.0004926334885418304
122,289,20,0,0.06405452726138594,1.597934416748494e-60
122,237,20,0,0.06405627513393447,3.8157588438570617e-05
122,219,20,0,0.0640579374024519,7.444636591028045e-05
122,370,20,0,0.06405951826525219,0.00010895798528574478
122,307,20,0,0.06406102171419978,0.00014177959246069923
122,219,20,0,0.06406245154491397,0.00017299404912945202
122,144,20,0,0.06406381136646416,0.0002026801444377655
122,393,20,0,0.06406510461058149,0.00023091279608066626
122,83,20,0,0.06406633454041133,0.0002577632413809475
122,219,20,1,0.06406750425883054,0.0002832992188560461
122,108,20,0,0.06407852688633432,0.0005239328303596274
122,370,20,0,0.06407909989281083,0.0005364420635535649
122,32,20,0,0.06407964486291229,0.0005483392381275852
122,441,20,0,0.06408016316903697,0.0005596543147374866
122,307,20,0,0.06408065611634428,0.0005704157861561241
122,186,20,0,0.06408112494605471,0.0005806507493134932
122,441,20,0,0.06408157083858722,0.0005903849737895227
122,429,20,0,0.06408199491654225,0.000599642966935367
122,441,20,0,0.06408239824753797,0.0006084480357901683
122,264,20,0,0.06408278184690688,0.000616822345951893
128,43,20,0,0.06405452726138594,2.0338594750656115e-64
128,393,20,0,0.06405627513393447,3.8157588438570617e-05
128,258,20,0,0.0640579374024519,7.444636591028045e-05
128,258,20,0,0.06405951826525219,0.00010895798528574478
128,133,20,0,0.06406102171419978,0.00014177959246069923
128,412,20,0,0.06406245154491397,0.00017299404912945202
128,123,20,0,0.06406381136646416,0.0002026801444377655
128,237,20,0,0.06406510461058149,0.00023091279608066626
128,108,20,0,0.06406633454041133,0.0002577632413809475
128,178,20,0,0.06406750425883054,0.0002832992188560461
128,31,20,0,0.0640686167163505,0.0003075851407544509
128,163,20,0,0.06406967471862787,0.00033068225701773327
128,43,20,0,0.06407068093360209,0.000352648811100598
128,43,20,0,0.06407163789827885,0.00037354018805895323
128,258,20,0,0.06407254802517715,0.00039340905529481425
128,32,20,1,0.06407341360845682,0.0004123054963268161
128,422,20,0,0.06408865670458858,0.0007450756340651986
128,429,20,0,0.06408873417214073,0.0007467668185714036
128,412,20,0,0.06408880785087392,0.0007483752898412326
128,441,20,0,0.06408887792610475,0.000749905093499079
128,178,20,0,0.0640889445740847,0.0007513600772684029
130,307,20,0,0.06405452726138594,1.6769187683156013e-46
130,264,20,0,0.06405627513393447,3.8157588438570617e-05
130,463,20,0,0.0640579374024519,7.444636591028045e-05
130,31,20,0,0.06405951826525219,0.00010895798528574478
130,370,20,0,0.06406102171419978,0.00014177959246069923
130,322,20,1,0.06406245154491397,0.00017299404912945202
130,304,20,0,0.06406986403253344,0.0003348151453687469
130,121,20,0,0.06407086098117341,0.0003565794072596994
130,219,20,0,0.06407180913344102,0.0003772784016085222
130,144,20,0,0.06407271087958408,0.00039696430961798514
130,186,20,0,0.06407356849258729,0.0004156867525350119
130,231,20,0,0.06407438413394216,0.0004334929176121126
130,144,20,0,0.06407515985913134,0.0004504276778354075
130,304,20,0,0.0640758976228417,0.0004665337057310979
130,123,20,0,0.06407659928391975,0.00048185158154631186
130,121,20,0,0.06407726661008219,0.0004964198960851764
133,31,20,0,0.06405452726138594,6.47504674019667e-40
133,258,20,0,0.06405627513393447,3.8157588438570617e-05
133,144,20,0,0.0640579374024519,7.444636591028045e-05
133,178,20,0,0.06405951826525219,0.00010895798528574478
133,32,20,1,0.06406102171419978,0.00014177959246069923
133,37,20,0,0.0640674123465557,0.00028129269340383645
133,307,20,0,0.06406852930333092,0.00030567683798498913
133,123,20,1,0.06406959158441967,0.00032886736444790935
133,220,20,0,0.06408210519723755,0.0006020504910922925
133,43,20,0,0.06408250313308439,0.0006107377791222848
133,463,20,0,0.06408288160133116,0.000619000072393605
133,467,20,0,0.06408324155465972,0.0006268581687864358
133,393,20,0,0.06408358389910232,0.0006343318477773229
133,133,20,0,0.06408390949632843,0.0006414399203664051
133,412,20,0,0.06408421916581956,0.000648200276551301
133,37,20,0,0.06408451368693682,0.0006546299304687426
133,441,20,0,0.06408479380088733,0.0006607450633190238
134,31,20,0,0.06405452726138594,1.929822550526503e-60
134,32,20,1,0.06405627513393447,3.8157588438570617e-05
134,467,20,0,0.0640592727491657,0.00010359815410590843
134,370,20,0,0.0640607882205478,0.00013668222155541326
134,43,20,0,0.06406222948426554,0.0001681462707042646
134,163,20,0,0.06406360017835508,0.00019806972306795075
134,491,20,0,0.06406490376208421,0.00022652809749184368
134,264,20,0,0.06406614352477626,0.0002535932027845461
134,393,20,0,0.06406732259419462,0.00027933332076088497
134,231,20,0,0.0640684439445104,0.000303813380179817
134,108,20,0,0.06406951040387379,0.00032709512203721867
134,467,20,0,0.06407052466160965,0.0003492372566496301
134,186,20,0,0.0640714892750558,0.00037029561294242075
134,463,20,0,0.06407240667606248,0.0003903232803344752
134,237,20,0,0.06407327917716929,0.00040937074359127877
134,370,20,0,0.06407410897747656,0.0004274860109991564
134,186,20,0,0.06407489816822601,0.00044471473619531724
134,370,20,0,0.06407564873810517,0.0004611003339712199
134,472,20,0,0.06407636257828987,0.0004766840903505547
134,237,20,0,0.06407704148723724,0.000491505267227771
141,231,20,0,0.06405452726138594,1.1572944487559254e-30
141,178,20,0,0.06405627513393447,3.8157588438570617e-05
141,133,20,0,0.0640579374024519,7.444636591028045e-05
141,463,20,0,0.06405951826525219,0.00010895798528574478
141,37,20,1,0.06406102171419978,0.00014177959246069923
141,144,20,0,0.0640674123465557,0.00028129269340383645
141,144,20,0,0.06406852930333092,0.00030567683798498913
141,304,20,0,0.06406959158441967,0.00032886736444790935
141,32,20,1,0.06407060186858109,0.0003509227524506474
141,220,20,0,0.06408383704782657,0.000639858306123478
141,467,20,0,0.06408415026137267,0.000646696032132387
141,472,20,0,0.06408444815313227,0.000653199270124168
141,422,20,0,0.06408473147280185,0.0006593843866288708
141,491,20,0,0.06408500093337746,0.0006652669469753006
142,429,20,0,0.06405452726138594,1.0942476864661671e-60
142,370,20,0,0.06405627513393447,3.8157588438570617e-05
142,393,20,0,0.0640579374024519,7.444636591028045e-05
142,370,20,0,0.06405951826525219,0.00010895798528574478
142,37,20,0,0.06406102171419978,0.00014177959246069923
142,264,20,0,0.06406245154491397,0.00017299404912945202
142,304,20,0,0.06406381136646416,0.0002026801444377655
142,144,20,0,0.06406510461058149,0.00023091279608066626
142,231,20,0,0.06406633454041133,0.0002577632413809475
142,178,20,0,0.06406750425883054,0.0002832992188560461
142,31,20,0,0.0640686167163505,0.0003075851407544509
142,32,20,0,0.06406967471862787,0.00033068225701773327
142,133,20,0,0.06407068093360209,0.000352648811100598
142,412,20,0,0.06407163789827885,0.00037354018805895323
142,123,20,1,0.06407254802517715,0.00039340905529481425
142,412,20,0,0.06408717303690398,0.0007126858691845667
142,292,20,0,0.0640873230707173,0.0007159612387221491
142,108,20,0,0.06408746576616595,0.0007190764053317293
142,441,20,0,0.06408760148222205,0.0007220392056903868
142,393,20,0,0.06408773056029386,0.0007248570930385517
152,220,20,0,0.06405452726138594,6.275112196763188e-19
152,264,20,0,0.06405627513393447,3.815758843857121e-05
152,32,20,1,0.0640579374024519,7.444636591028102e-05
152,264,20,0,0.06406212340104393,0.00016583038107374561
152,237,20,0,0.06406349928921834,0.00019586722485893197
152,491,20,0,0.06406480781243612,0.00022443343264578764
152,163,20,0,0.06406605227252689,0.00025160108626668374
152,219,20,0,0.06406723580914352,0.00027743872709270416
160,123,20,0,0.06405452726138594,3.6418039577907844e-69
160,144,20,0,0.06405627513393447,3.8157588438570617e-05
160,412,20,0,0.0640579374024519,7.444636591028045e-05
160,307,20,0,0.06405951826525219,0.00010895798528574478
160,121,20,0,0.06406102171419978,0.00014177959246069923
160,307,20,0,0.06406245154491397,0.00017299404912945202
160,393,20,0,0.06406381136646416,0.0002026801444377655
160,258,20,0,0.06406510461058149,0.00023091279608066626
160,429,20,0,0.06406633454041133,0.0002577632413809475
160,37,20,0,0.06406750425883054,0.0002832992188560461
160,123,20,0,0.0640686167163505,0.0003075851407544509
160,264,20,0,0.06406967471862787,0.00033068225701773327
160,322,20,0,0.06407068093360209,0.000352648811100598
160,163,20,0,0.06407163789827885,0.00037354018805895323
160,43,20,0,0.06407254802517715,0.00039340905529481425
160,429,20,0,0.06407341360845682,0.0004123054963268161
160,231,20,0,0.06407423682974273,0.00043027713793615025
160,108,20,0,0.0640750197636606,0.00044736927101979534
160,32,20,0,0.06407576438309914,0.00046362496546592616
160,393,20,0,0.06407647256421196,0.0004790851793503007
160,37,20,0,0.0640771460911723,0.0004937888627371958
160,32,20,1,0.06407778666069296,0.0005077730563540327
163,307,20,0,0.06405452726138594,5.55737667861244e-68
163,231,20,0,0.06405627513393447,3.8157588438570617e-05
163,307,20,0,0.0640579374024519,7.444636591028045e-05
163,123,20,1,0.06405951826525219,0.00010895798528574478
163,472,20,0,0.06406483431165452,0.00022501193379019524
163,31,20,0,0.06406607747442344,0.00025215126573908497
163,43,20,0,0.0640672597772949,0.00027796197282751263
163,429,20,0,0.06406838420262136,0.0003025091624228371
163,307,20,0,0.06406945358633129,0.00032585474532627985
163,219,20,0,0.06407047062514451,0.00034805759329370304
163,31,20,0,0.06407143788342973,0.00036917368873881363
163,178,20,0,0.06407235779972172,0.0003892562670120243
163,186,20,0,0.06407323269291575,0.00040835595162792756
