user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
98,264,17,0,0.059331116413852095,0.0001670706442176438
98,246,17,0,0.059327729162256336,0.00022931704772558972
98,483,17,0,0.05932414623000692,0.00029515940995722233
98,63,17,0,0.0593203563407652,0.00036480495246259825
98,380,17,0,0.05931634757172108,0.00043847277678420827
98,365,17,0,0.05931210731692857,0.0005163945382265047
98,428,17,0,0.05930762224860948,0.0005988151569662493
98,71,17,0,0.05930287827631812,0.0006859935684685446
98,365,17,0,0.05929786050385534,0.0007782035152640595
98,246,17,0,0.05929255318381481,0.0008757343822361635
98,40,17,0,0.059286939669639584,0.0009788920776622947
98,475,17,0,0.05928100236506136,0.0010879999623517
146,412,17,0,0.05934020786772479,1.737527481804305e-24
146,120,17,0,0.05933734595465511,5.2592430973268744e-05
146,40,17,0,0.059334318649396006,0.0001082242195701478
146,457,17,0,0.059331116413852095,0.00016707064421764376
146,246,17,0,0.059327729162256336,0.0002293170477255897
146,105,17,0,0.05932414623000692,0.0002951594099572223
146,380,17,0,0.0593203563407652,0.0003648049524625982
146,412,17,0,0.05931634757172108,0.0004384727767842082
146,246,17,0,0.05931210731692857,0.0005163945382265046
146,156,17,0,0.05930762224860948,0.0005988151569662492
146,380,17,0,0.05930287827631812,0.0006859935684685445
146,457,17,1,0.05929786050385534,0.0007782035152640594
146,457,17,0,0.05933383012198532,0.00011720172639825806
146,246,17,0,0.059330599659227864,0.0001765668732236758
146,136,17,0,0.05932718255318234,0.000239361902091551
146,47,17,0,0.05932356804588523,0.00030578450854284696
146,105,17,0,0.059319744762332566,0.0003760437272682422
146,22,17,0,0.059315700675450236,0.00045036057583428614
151,105,17,0,0.05934020786772479,1.561648197597797e-21
151,40,17,0,0.05933734595465511,5.2592430973268744e-05
151,380,17,0,0.059334318649396006,0.0001082242195701478
151,448,17,0,0.059331116413852095,0.00016707064421764376
151,330,17,1,0.059327729162256336,0.0002293170477255897
151,195,17,0,0.05933631044858365,7.16215839417185e-05
151,483,17,0,0.05933322330515899,0.00012835299873780075
151,136,17,0,0.05932995778114882,0.0001883624546211287
151,421,17,0,0.05932650359273613,0.0002518389338991202
151,366,17,0,0.05932284986600777,0.0003189822628816622
151,450,17,0,0.05931898510342451,0.0003900037280482168
151,483,17,0,0.05931489714842549,0.0004651267265018905
151,380,17,0,0.0593105731480676,0.0005445874525315444
151,182,17,0,0.05930599951359636,0.0006286356221891867
151,421,17,0,0.05930116187883936,0.0007175352378787949
151,246,17,0,0.0592960450563089,0.000811565395044268
