user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
109,277,48,0,0.05769935521967353,9.571454277272488e-05
109,9,48,0,0.05769913372914463,9.412819730474503e-05
137,345,48,0,0.05768599125505813,4.357559031895735e-24
137,11,48,1,0.0576877498917608,1.2595596646935661e-05
137,454,48,0,0.05769376487246068,5.5675711271872554e-05
137,172,48,0,0.05769437165962254,6.002160393390443e-05
137,432,48,0,0.05769488854117888,6.372358035011951e-05
137,270,48,0,0.05769532883866484,6.687705117747714e-05
137,486,48,0,0.057695703899586795,6.956328880902692e-05
137,365,48,0,0.05769602338997996,7.185152271127651e-05
137,312,48,0,0.057696295543597086,7.380072414798388e-05
137,268,48,0,0.05769652737416042,7.546112635714902e-05
137,378,48,0,0.0576967248561539,7.687551941002123e-05
137,11,48,0,0.057696893078820276,7.80803531595792e-05
137,351,48,0,0.0576970363773356,7.910667672960567e-05
137,422,48,0,0.05769715844454403,7.998093877530939e-05
137,312,48,0,0.05769726242613478,8.072566915287011e-05
137,11,48,0,0.05769735100171492,8.136005957509618e-05
137,138,48,0,0.057697426453868966,8.190045822429622e-05
162,98,48,0,0.05768599125505813,4.801539970955162e-19
162,112,48,0,0.0576877498917608,1.259559664693607e-05
162,340,48,1,0.05768924793431434,2.3324782348308037e-05
162,270,48,0,0.05769888826625805,9.237015853152712e-05
162,268,48,0,0.057698735958374096,9.127930863088874e-05
162,454,48,0,0.057698606216128864,9.03500769217449e-05
162,365,48,0,0.05769849569627446,8.95585186053181e-05
162,351,48,0,0.05769840155087808,8.88842363973592e-05
162,251,48,0,0.0576983213539417,8.83098549679881e-05
162,251,48,0,0.05769825303889218,8.782057323776833e-05
162,98,48,0,0.057698194845331854,8.740378299777272e-05
162,411,48,0,0.057698145273677684,8.704874402921034e-05
162,365,48,0,0.05769810304652056,8.674630735319006e-05
162,251,48,0,0.05769806707570911,8.648867948078555e-05
177,89,48,0,0.05768599125505813,3.438482086344946e-21
177,51,48,0,0.0576877498917608,1.2595596646935665e-05
177,411,48,0,0.05768924793431434,2.332478234830769e-05
177,454,48,0,0.05769052400187543,3.246415278757582e-05
177,312,48,0,0.05769161098916456,4.0249304452706156e-05
177,11,48,0,0.05769253691531903,4.688091423828073e-05
177,365,48,0,0.05769332564678217,5.2529916876135445e-05
177,340,48,0,0.0576939975129455,5.734191424950513e-05
177,340,48,0,0.05769456983047334,6.144093067719569e-05
177,11,48,0,0.05769505734986787,6.493261127371651e-05
177,471,48,1,0.057695472635816314,6.790694604784854e-05
177,11,48,0,0.057720174262565004,0.0002448233760171884
177,422,48,0,0.05771686867556477,0.00022114830971551767
177,211,48,0,0.0577140527200837,0.00020098005133596737
177,89,48,0,0.05771165388630432,0.00018379927564640163
180,11,48,0,0.05768599125505813,5.028118333652814e-21
180,268,48,0,0.0576877498917608,1.2595596646935667e-05
180,277,48,0,0.05768924793431434,2.3324782348307695e-05
180,112,48,0,0.05769052400187543,3.246415278757582e-05
180,172,48,0,0.05769161098916456,4.0249304452706156e-05
180,471,48,0,0.05769253691531903,4.688091423828073e-05
180,471,48,0,0.05769332564678217,5.2529916876135445e-05
180,12,48,0,0.0576939975129455,5.734191424950513e-05
180,9,48,0,0.05769456983047334,6.144093067719569e-05
180,378,48,0,0.05769505734986787,6.493261127371651e-05
180,340,48,0,0.057695472635816314,6.790694604784854e-05
180,471,48,1,0.057695826391146156,7.044059011405033e-05
180,351,48,0,0.05772138382676183,0.00025348644026383383
180,454,48,0,0.05771789908113283,0.00022852821535403932
180,172,48,0,0.05771493049737437,0.00020726681237213715
183,211,48,0,0.05768599125505813,1.3556266120091082e-28
183,365,48,0,0.0576877498917608,1.2595596646935661e-05
183,340,48,0,0.05768924793431434,2.3324782348307688e-05
183,251,48,0,0.05769052400187543,3.246415278757582e-05
183,486,48,0,0.05769161098916456,4.0249304452706156e-05
183,432,48,0,0.05769253691531903,4.688091423828073e-05
183,378,48,0,0.05769332564678217,5.2529916876135445e-05
183,480,48,0,0.0576939975129455,5.734191424950513e-05
183,138,48,0,0.05769456983047334,6.144093067719569e-05
183,133,48,0,0.05769505734986787,6.493261127371651e-05
183,432,48,0,0.057695472635816314,6.790694604784854e-05
183,454,48,0,0.057695826391146156,7.044059011405033e-05
183,222,48,0,0.057696127732754246,7.259883993483223e-05
183,268,48,0,0.0576963844266334,7.443731661328494e-05
183,365,48,0,0.05769660308806235,7.600339968036739e-05
183,211,48,0,0.05769678935212435,7.733744837350375e-05
183,454,48,0,0.05769694801895403,7.8473841913432e-05
183,486,48,1,0.05769708317745852,7.944186561222907e-05
183,50,48,0,0.05772568092468465,0.0002842628434323621
183,133,48,0,0.05772155972148057,0.0002547462223020244
188,268,48,0,0.05768599125505813,7.22154113480684e-24
188,277,48,0,0.0576877498917608,1.2595596646935661e-05
188,50,48,0,0.05768924793431434,2.3324782348307688e-05
188,340,48,0,0.05769052400187543,3.246415278757582e-05
188,51,48,1,0.05769161098916456,4.0249304452706156e-05
188,432,48,0,0.057706969512190724,0.0001502491474199979
188,345,48,0,0.057705619962837705,0.0001405834903346139
188,378,48,0,0.0577044703418242,0.00013234974736719835
188,270,48,0,0.05770349103345992,0.00012533580689228464
188,270,48,0,0.057702656808359364,0.00011936097259963071
188,471,48,0,0.057701946173992893,0.00011427131205186916
188,422,48,0,0.057701340821343435,0.00010993569356389278
188,486,48,0,0.05770082515346171,0.00010624240965139624
188,432,48,0,0.05770038588380936,0.00010309630030882183
188,98,48,0,0.057700011694066716,0.00010041630218271258
188,450,48,0,0.05769969294260764,9.813336062743615e-05
188,345,48,0,0.057699421416142926,9.618865094222952e-05
