user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
37,258,40,0,0.08381848564574866,0.0018356409448621461
37,9,40,0,0.08382142919026823,0.0024402984727044373
37,438,40,0,0.08382435535876159,0.003041386649050786
37,444,40,0,0.0838272642724377,0.0036389303724178846
37,292,40,0,0.08383015605146106,0.004232954326778125
37,407,40,0,0.0838330308149629,0.004823482983848781
37,438,40,0,0.08383588868105216,0.005410540605351798
37,2,40,0,0.08383872976682634,0.005994151245244629
37,444,40,0,0.08384155418838225,0.006574338751922535
44,171,40,0,0.0838095495280386,1.6817093448633285e-15
44,230,40,0,0.08381254593850475,0.0006155171538434176
44,275,40,0,0.08381552460293776,0.001227388950031018
44,76,40,0,0.08381848564574813,0.0018356409447499468
44,301,40,0,0.0838214291902677,0.0024402984725929006
44,353,40,1,0.08382435535876104,0.0030413866489399067
44,2,40,0,0.08382819936519073,0.0038310154143123692
44,400,40,0,0.083831085640048,0.004423908712947787
44,359,40,0,0.0838339549376107,0.005013314566802534
44,353,40,0,0.08383680737566017,0.005599257170307033
44,9,40,0,0.0838396430709698,0.0061817605108410245
44,98,40,0,0.08384246213931577,0.006760848370926766
44,356,40,0,0.08384526469548746,0.007336544330394262
44,350,40,1,0.08384805085329795,0.007908871768518946
44,145,40,0,0.08385323986285055,0.008974788613730722
44,276,40,0,0.08385597944950748,0.009537549490728636
44,258,40,0,0.08385870307014562,0.010097030657361818
45,228,40,0,0.08380954952803858,9.029546471898759e-23
45,26,40,0,0.08381254593850476,0.0006155171538417459
45,438,40,1,0.08381552460293776,0.0012273889500293562
45,276,40,0,0.08381886373673844,0.0019133077039849272
45,26,40,0,0.08382180504829806,0.0025175065412886173
45,400,40,0,0.08382472899941909,0.003118139229067268
45,276,40,0,0.08382763571117599,0.0037152306382220433
45,350,40,0,0.08383052530360029,0.004308805425404744
45,407,40,0,0.08383339789569164,0.004898888035303206
45,275,40,0,0.08383625360542876,0.005485502702897347
45,168,40,0,0.08383909254978036,0.006068673455686326
45,479,40,0,0.08384191484471586,0.006648424115887229
45,9,40,0,0.08384472060521583,0.007224778302605703
45,353,40,0,0.08384750994528255,0.007797759433978968
45,438,40,0,0.08385028297795026,0.008367390729291612
45,275,40,0,0.0838530398152953,0.008933695211064574
45,258,40,0,0.08385578056844621,0.009496695707117699
45,168,40,0,0.0838585053475936,0.01005641485260628
45,230,40,0,0.083861214262,0.01061287509203194
45,275,40,1,0.08386390742000942,0.01116609868122827
46,258,40,0,0.08380954952803858,1.9498902931685498e-21
46,353,40,0,0.08381254593850476,0.0006155171538417459
46,348,40,0,0.08381552460293776,0.0012273889500293562
46,292,40,0,0.08381848564574812,0.001835640944748295
46,145,40,0,0.08382142919026767,0.0024402984725912583
46,301,40,0,0.08382435535876105,0.0030413866489382747
46,317,40,0,0.08382726427243715,0.003638930372306037
46,400,40,0,0.08383015605146052,0.004232954326666936
46,9,40,0,0.08383303081496236,0.004823482983738247
46,258,40,0,0.08383588868105162,0.005410540605241914
46,2,40,0,0.0838387297668258,0.005994151245135391
46,444,40,0,0.08384155418838173,0.006574338751813938
46,499,40,0,0.08384436206082609,0.007151126770284838
46,359,40,0,0.08384715349828593,0.007724538744313923
46,438,40,1,0.08384992861391892,0.008294597918544828
46,479,40,0,0.08385522360367473,0.009382285023134353
46,438,40,0,0.08385795162767463,0.009942670720286559
48,26,40,0,0.08380954952804442,1.2018909267642821e-12
48,444,40,0,0.08381254593851056,0.0006155171550365148
48,499,40,0,0.08381552460294353,0.0012273889512170533
48,348,40,0,0.08381848564575387,0.0018356409459289692
48,353,40,0,0.08382142919027338,0.002440298473764959
48,275,40,0,0.08382435535876673,0.003041386650105051
48,2,40,0,0.0838272642724428,0.003638930373465937
48,438,40,1,0.08383015605146613,0.004232954327820007
48,301,40,0,0.08383433062521337,0.005090487626546821
48,499,40,0,0.08383718085710806,0.005675977045776957
48,499,40,0,0.08384001436152926,0.006258030338016409
49,292,40,0,0.0838095495280386,3.632971165623424e-15
49,438,40,1,0.08381254593850476,0.0006155171538453572
49,258,40,0,0.08381571433218353,0.001266362784450026
49,171,40,0,0.08381867425321787,0.0018743843459916253
49,444,40,0,0.08382161668380562,0.002478813052000873
49,400,40,0,0.0838245417461436,0.0030796740039308107
49,276,40,0,0.08382744956137365,0.003676992086520227
49,168,40,0,0.08383034024959393,0.004270791970110771
49,356,40,0,0.08383321392987005,0.004861098112934242
49,9,40,0,0.08383607072024596,0.00544793476337052
49,438,40,0,0.08383891073775493,0.0060313259621765595
49,348,40,0,0.08384173409843017,0.006611295544686889
49,356,40,0,0.08384454091731547,0.0071878671429860385
52,76,40,0,0.08380954954261248,2.99374610250938e-09
52,179,40,0,0.08381254595299228,0.0006155201298478617
52,407,40,0,0.08381552461733954,0.001227391908419958
52,444,40,0,0.08381848566006476,0.0018356438856467743
52,350,40,1,0.08382142920449975,0.0024403013961199387
52,2,40,0,0.08382510613453092,0.003195609633497799
52,317,40,0,0.08382801062408253,0.003792244561306059
52,275,40,0,0.08383089800975953,0.00438536604249701
52,9,40,0,0.08383376841042885,0.004974998494493064
53,438,40,1,0.08380954952804204,7.093551892654992e-13
53,56,40,0,0.0838125459385084,0.0006155171545918423
53,348,40,0,0.08381552460294138,0.0012273889507750128
53,350,40,1,0.08381848564575174,0.0018356409454895427
53,350,40,0,0.08382199428772608,0.0025563797582375107
53,9,40,0,0.08382491712254618,0.0031567831375262376
53,98,40,0,0.08382782272578057,0.003753646836015405
53,317,40,0,0.08383071121739383,0.004346995496607634
53,56,40,0,0.08383358271631937,0.0049368535503880664
53,179,40,0,0.08383643734047042,0.005523245218878545
53,353,40,0,0.08383927520675087,0.006106194516262913
53,9,40,0,0.08384209643106597,0.006685725251583875
53,56,40,0,0.08384490112833289,0.007261861030911845
53,179,40,0,0.08384768941249106,0.00783462525948618
53,258,40,0,0.08385046139651264,0.008404041143829243
60,98,40,0,0.08380954952803896,7.744455049792212e-14
60,9,40,0,0.08381254593850512,0.0006155171539187315
60,258,40,0,0.08381552460293812,0.0012273889501058862
60,179,40,0,0.0838184856457485,0.0018356409448243725
60,348,40,0,0.08382142919026805,0.0024402984726668866
60,56,40,0,0.08382435535876141,0.0030413866490134563
60,317,40,0,0.08382726427243752,0.003638930372380775
60,348,40,0,0.0838301560514609,0.004232954326741234
60,438,40,1,0.08383303081496273,0.004823482983812107
60,348,40,0,0.08383736890001599,0.005714604475760095
60,438,40,1,0.08384020130146876,0.006296431198245829
60,317,40,0,0.08384494632272835,0.007271144780911307
60,228,40,0,0.08384773434254836,0.007843854709623446
60,353,40,0,0.08385050606404973,0.008413216667547579
60,2,40,0,0.08385326159923194,0.008979253661415392
60,348,40,0,0.08385600105914746,0.009541988503422801
62,292,40,0,0.08380954952803858,8.306226990932107e-22
62,350,40,0,0.08381254593850476,0.0006155171538417459
62,228,40,0,0.08381552460293776,0.0012273889500293562
62,98,40,0,0.08381848564574812,0.001835640944748295
62,353,40,1,0.08382142919026767,0.0024402984725912583
62,26,40,0,0.08382510611948571,0.003195606542934748
62,98,40,0,0.08382801060912595,0.003792241488952367
62,356,40,0,0.08383089799489099,0.004385362988226023
62,438,40,1,0.0838337683956477,0.004974995458179215
62,407,40,0,0.0838381483993559,0.005874727803500718
62,359,40,0,0.08384097622946231,0.0064556154883846605
62,317,40,0,0.08384378748692807,0.0070330988517533334
62,353,40,0,0.08384658228608026,0.0076072013784751705
62,2,40,0,0.08384936074027459,0.00817794635386394
62,359,40,0,0.08385212296190546,0.008745356865776613
62,350,40,0,0.08385486906241613,0.009309455806684686
62,499,40,0,0.08385759915230867,0.009870265875719339
62,228,40,0,0.08386031334115378,0.01042780958069084
62,179,40,0,0.08386301173760044,0.010982109240082541
62,9,40,0,0.08386569444938566,0.011533186985019856
62,499,40,0,0.08386836158334368,0.012081064761214585
64,499,40,0,0.08380954952803858,3.3398585963650427e-18
64,228,40,0,0.08381254593850476,0.0006155171538417492
64,179,40,0,0.08381552460293776,0.0012273889500293597
64,275,40,0,0.08381848564574812,0.0018356409447482982
64,98,40,0,0.08382142919026767,0.0024402984725912617
64,168,40,0,0.08382435535876105,0.0030413866489382778
64,26,40,0,0.08382726427243715,0.0036389303723060405
64,400,40,0,0.08383015605146052,0.004232954326666939
64,98,40,0,0.08383303081496236,0.004823482983738249
64,444,40,0,0.08383588868105162,0.005410540605241917
64,479,40,0,0.0838387297668258,0.005994151245135393
64,2,40,1,0.08384155418838173,0.006574338751813941
64,444,40,0,0.08384637584272689,0.007564794162661775
64,356,40,0,0.08384915550369393,0.008135787031094095
64,353,40,0,0.08385191892380542,0.008703443732703826
69,438,40,1,0.08380954952844,8.245908877681796e-11
69,171,40,0,0.08381254593892923,0.0006155172410368079
69,317,40,0,0.08381552460335971,0.001227389036708295
69,258,40,0,0.0838184856461676,0.001835641030914726
69,444,40,0,0.08382142919068465,0.002440298558248765
69,353,40,0,0.08382435535917557,0.00304138673409041
69,348,40,0,0.08382726427284924,0.0036389304569563238
69,171,40,0,0.08383015605187019,0.004232954410818867
69,359,40,0,0.08383303081536962,0.004823483067395283
69,171,40,0,0.08383588868145649,0.005410540688407488
71,350,40,1,0.08380955277454516,6.668914414643376e-07
71,276,40,0,0.08381254937147178,0.0006162223476441068
71,400,40,0,0.08381552801558444,0.0012280899696656504
71,356,40,0,0.08381848903821681,0.0018363378194574131
71,179,40,0,0.08382143256269949,0.0024409912313588323
71,444,40,0,0.08382435871129583,0.003042075320499394
71,292,40,0,0.08382726760521361,0.003639614985147932
71,179,40,0,0.08383015936461614,0.004233634909031626
71,145,40,0,0.08383303410863345,0.004824159563625151
71,98,40,0,0.08383589195537332,0.005411213210410432
71,438,40,1,0.08383873302193207,0.005994819903107452
74,444,40,0,0.08380954952809277,1.1133244532992062e-11
74,258,40,0,0.08381254593855861,0.0006155171649090183
74,400,40,0,0.08381552460299131,0.0012273889610311197
74,230,40,0,0.08381848564580135,0.001835640955685008
74,76,40,0,0.0838214291903206,0.002440298483463376
74,359,40,0,0.08382435535881363,0.003041386659746248
74,26,40,0,0.08382726427248946,0.003638930383050314
74,350,40,0,0.08383015605151252,0.004232954337347958
74,438,40,1,0.08383303081501405,0.004823482994356454
74,499,40,0,0.08383736890007024,0.005714604486903805
74,356,40,0,0.0838402013015227,0.006296431209324177
74,479,40,0,0.08384301709876638,0.0068748471255678425
74,179,40,0,0.08384581640639702,0.007449875775676012
74,275,40,1,0.08384859933803601,0.008021540499554405
85,228,40,0,0.08380954952803858,3.2106616053783194e-21
85,499,40,0,0.08381254593850476,0.0006155171538417459
85,348,40,0,0.08381552460293776,0.0012273889500293562
85,407,40,0,0.08381848564574812,0.001835640944748295
85,479,40,0,0.08382142919026767,0.0024402984725912583
85,275,40,0,0.08382435535876105,0.0030413866489382747
85,350,40,0,0.08382726427243715,0.003638930372306037
85,400,40,0,0.08383015605146052,0.004232954326666936
85,145,40,0,0.08383303081496236,0.004823482983738247
85,348,40,0,0.08383588868105162,0.005410540605241914
85,275,40,0,0.0838387297668258,0.005994151245135391
85,479,40,0,0.08384155418838173,0.006574338751813938
85,353,40,0,0.08384436206082609,0.007151126770284838
85,276,40,0,0.08384715349828593,0.007724538744313923
85,275,40,1,0.08384992861391892,0.008294597918544828
85,228,40,0,0.08385522360367473,0.009382285023134353
90,353,40,0,0.08380954952803858,1.5123993163865154e-17
90,168,40,0,0.08381254593850476,0.0006155171538417609
90,444,40,0,0.08381552460293776,0.0012273889500293712
90,168,40,0,0.08381848564574812,0.0018356409447483097
90,438,40,1,0.08382142919026767,0.002440298472591273
90,292,40,0,0.08382510611948572,0.0031956065429347633
90,275,40,0,0.08382801060912595,0.003792241488952382
90,444,40,0,0.08383089799489099,0.004385362988226038
90,171,40,0,0.0838337683956477,0.004974995458179229
90,228,40,0,0.08383662192924356,0.005561163106817378
90,168,40,0,0.08383945871251733,0.00614388993495126
90,171,40,0,0.08384227886130986,0.006723199738392049
90,407,40,0,0.08384508249047455,0.00729911611011835
90,359,40,0,0.08384786971388783,0.007871662442415666
91,276,40,0,0.08380954953124872,6.594217260524188e-10
91,98,40,0,0.08381254594169586,0.0006155178093559487
91,292,40,0,0.08381552460610998,0.0012273896016634527
91,292,40,0,0.0838184856489016,0.0018356415925294641
91,348,40,0,0.08382142919340252,0.0024402991165464443
91,145,40,0,0.08382435536187738,0.0030413872890941883
91,353,40,0,0.08382726427553513,0.0036389310086891585
91,2,40,0,0.08383015605454026,0.004232954959303517
91,292,40,1,0.083833030818024,0.004823483612654314
94,56,40,0,0.08380954952803858,1.7673754282949656e-26
94,301,40,0,0.08381254593850476,0.0006155171538417459
94,348,40,0,0.08381552460293776,0.0012273889500293562
94,438,40,1,0.08381848564574812,0.001835640944748295
94,499,40,0,0.08382199428772225,0.002556379757453857
94,356,40,0,0.08382491712254239,0.0031567831367472067
94,168,40,0,0.08382782272577681,0.0037536468352409647
94,171,40,0,0.0838307112173901,0.004346995495837752
94,76,40,0,0.08383358271631565,0.00493685354962271
94,499,40,0,0.08383643734046671,0.005523245218117683
94,276,40,0,0.0838392752067472,0.006106194515506515
94,179,40,0,0.08384209643106232,0.006685725250831911
94,292,40,0,0.08384490112832925,0.007261861030164282
94,348,40,0,0.08384768941248745,0.00783462525874299
94,56,40,0,0.08385046139650904,0.008404041143090393
94,9,40,0,0.0838532171924089,0.008970131693099116
94,479,40,0,0.0838559569112547,0.00953291972409291
94,9,40,0,0.08385868066317692,0.010092427858861535
94,9,40,0,0.08386138855737843,0.010648678529669994
94,168,40,0,0.08386408070214435,0.011201693980242544
100,292,40,0,0.08380954952803858,2.8398557278233973e-21
100,407,40,0,0.08381254593850476,0.0006155171538417459
100,407,40,0,0.08381552460293776,0.0012273889500293562
100,353,40,1,0.08381848564574812,0.001835640944748295
100,56,40,0,0.08382199428772225,0.002556379757453857
100,499,40,0,0.08382491712254239,0.0031567831367472067
100,2,40,0,0.08382782272577681,0.0037536468352409647
100,168,40,0,0.0838307112173901,0.004346995495837752
100,26,40,0,0.08383358271631565,0.00493685354962271
100,350,40,0,0.08383643734046671,0.005523245218117683
100,2,40,0,0.0838392752067472,0.006106194515506515
100,348,40,0,0.08384209643106232,0.006685725250831911
100,230,40,0,0.08384490112832925,0.007261861030164282
100,350,40,0,0.08384768941248745,0.00783462525874299
100,275,40,0,0.08385046139650904,0.008404041143090393
100,179,40,0,0.0838532171924089,0.008970131693099116
100,168,40,0,0.0838559569112547,0.00953291972409291
104,350,40,0,0.08380954952803858,8.15683630271691e-17
104,98,40,0,0.08381254593850475,0.000615517153841827
104,258,40,0,0.08381552460293774,0.001227388950029437
104,275,40,0,0.08381848564574812,0.0018356409447483752
104,356,40,0,0.08382142919026767,0.002440298472591338
104,98,40,0,0.08382435535876102,0.0030413866489383537
104,350,40,0,0.08382726427243715,0.0036389303723061155
104,350,40,0,0.08383015605146053,0.004232954326667014
104,479,40,0,0.08383303081496236,0.004823482983738324
104,350,40,1,0.08383588868105163,0.00541054060524199
104,317,40,0,0.08384038910978356,0.006335010438540129
104,230,40,0,0.08384320380666621,0.006913200320631044
104,353,40,0,0.0838460020215235,0.0074880044952409285
104,171,40,0,0.08384878386791243,0.008059446289038368
108,179,40,0,0.08380954952803858,2.8933218666888747e-21
108,26,40,0,0.08381254593850476,0.0006155171538417459
108,444,40,0,0.08381552460293776,0.0012273889500293562
108,444,40,0,0.08381848564574812,0.001835640944748295
108,179,40,0,0.08382142919026767,0.0024402984725912583
108,258,40,0,0.08382435535876105,0.0030413866489382747
108,228,40,0,0.08382726427243715,0.003638930372306037
108,353,40,0,0.08383015605146052,0.004232954326666936
108,499,40,1,0.08383303081496236,0.004823482983738247
108,171,40,0,0.08383736890001559,0.005714604475682038
108,230,40,0,0.08384020130146838,0.006296431198168229
108,26,40,0,0.08384301709871239,0.006874847114477259
108,301,40,0,0.08384581640634334,0.007449875764650343
108,179,40,0,0.08384859933798265,0.008021540488593205
108,348,40,0,0.0838513660062877,0.008589864428181314
108,2,40,0,0.08385411652296201,0.009154870529338452
108,230,40,0,0.08385685099876508,0.009716581544089034
113,168,40,0,0.08380954952803858,3.72066110048716e-24
113,348,40,0,0.08381254593850476,0.0006155171538417459
113,348,40,0,0.08381552460293776,0.0012273889500293562
113,400,40,0,0.08381848564574812,0.001835640944748295
113,438,40,0,0.08382142919026767,0.0024402984725912583
113,400,40,0,0.08382435535876105,0.0030413866489382747
113,444,40,0,0.08382726427243715,0.003638930372306037
113,499,40,0,0.08383015605146052,0.004232954326666936
113,76,40,0,0.08383303081496236,0.004823482983738247
113,258,40,0,0.08383588868105162,0.005410540605241914
113,26,40,0,0.0838387297668258,0.005994151245135391
113,400,40,0,0.08384155418838173,0.006574338751813938
113,353,40,1,0.08384436206082609,0.007151126770284838
113,400,40,0,0.08384934261739567,0.00817422358524457
113,26,40,0,0.08385210494485155,0.008741655835537994
113,356,40,0,0.08385485115046128,0.00930577636570214
113,479,40,0,0.08385758134473306,0.00986660787612638
113,292,40,0,0.08386029563724359,0.010424172875866028
113,350,40,1,0.08386299413664797,0.010978493684636523
113,2,40,0,0.08386902408078656,0.012217153773404746
113,179,40,0,0.08387167190214394,0.01276106439051648
113,348,40,0,0.08387430438272614,0.013301823733668108
114,145,40,0,0.08380954952803858,1.2366887436683809e-17
114,301,40,0,0.08381254593850476,0.0006155171538417581
114,407,40,0,0.08381552460293776,0.0012273889500293684
114,407,40,0,0.08381848564574812,0.0018356409447483069
114,26,40,0,0.08382142919026767,0.00244029847259127
114,9,40,0,0.08382435535876105,0.0030413866489382864
114,499,40,0,0.08382726427243714,0.0036389303723060487
114,317,40,0,0.08383015605146052,0.0042329543266669475
114,145,40,1,0.08383303081496236,0.004823482983738258
114,98,40,0,0.08383736890001559,0.005714604475682049
114,350,40,0,0.08384020130146838,0.00629643119816824
114,317,40,0,0.08384301709871239,0.0068748471144772704
114,479,40,0,0.08384581640634334,0.007449875764650354
114,168,40,0,0.08384859933798265,0.008021540488593217
120,171,40,0,0.08380954952803858,1.8871549281609236e-18
120,499,40,0,0.08381254593850476,0.0006155171538417477
120,317,40,0,0.08381552460293776,0.0012273889500293582
120,26,40,1,0.08381848564574812,0.0018356409447482967
120,407,40,0,0.08382199428772225,0.0025563797574538593
120,479,40,0,0.08382491712254239,0.0031567831367472093
120,168,40,0,0.08382782272577681,0.003753646835240967
120,348,40,0,0.0838307112173901,0.004346995495837755
120,407,40,0,0.08383358271631565,0.004936853549622713
120,348,40,0,0.08383643734046671,0.005523245218117687
120,444,40,0,0.0838392752067472,0.006106194515506518
120,2,40,0,0.08384209643106232,0.006685725250831914
120,2,40,0,0.08384490112832925,0.007261861030164285
120,400,40,0,0.08384768941248745,0.007834625258742994
120,275,40,0,0.08385046139650904,0.008404041143090396
123,348,40,0,0.08380954952803858,6.401827061175373e-16
123,438,40,0,0.08381254593850476,0.0006155171538423823
123,76,40,0,0.08381552460293777,0.001227388950029989
123,499,40,0,0.08381848564574813,0.0018356409447489236
123,179,40,0,0.08382142919026767,0.002440298472591883
123,356,40,0,0.08382435535876105,0.0030413866489388958
123,317,40,0,0.08382726427243715,0.003638930372306654
123,275,40,0,0.08383015605146052,0.0042329543266675495
123,56,40,0,0.08383303081496236,0.0048234829837388565
123,356,40,0,0.08383588868105162,0.005410540605242521
123,438,40,1,0.08383872976682581,0.0059941512451359945
123,444,40,0,0.0838433913819216,0.006951731686286441
123,98,40,0,0.08384618849900523,0.0075263103582416105
