user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
57,154,23,0,0.0823257807922567,0.001409971018907085
57,388,23,0,0.08232550335834726,0.0021146635390565547
57,309,23,0,0.08232522600153198,0.0028191602370694177
57,316,23,0,0.08232494872195713,0.0035234607415681953
57,245,23,0,0.0823246715197687,0.004227564681634565
57,493,23,0,0.08232439439511254,0.004931471686810035
57,64,23,0,0.08232411734813436,0.005635181387096603
57,124,23,1,0.08232384037897958,0.006338693412957431
57,267,23,0,0.08232357640107127,0.007009207186222477
57,31,23,0,0.08232329958435239,0.007712332019178443
57,497,23,0,0.08232302284588555,0.008415258089032977
57,388,23,0,0.08232274618581553,0.009117985028078828
57,267,23,0,0.08232246960428688,0.009820512469073173
59,362,23,0,0.08232633589077239,1.857911762480871e-13
59,456,23,0,0.08232605830311389,0.0007050830486427138
59,31,23,0,0.08232578079225665,0.0014099710190927735
59,407,23,0,0.08232550335834718,0.0021146635392421914
59,154,23,0,0.08232522600153191,0.002819160237255003
59,298,23,1,0.08232494872195704,0.0035234607417537287
59,456,23,0,0.0823246787180623,0.004209280746346942
59,44,23,0,0.08232440159139068,0.004913192870839801
59,245,23,0,0.08232412454239325,0.0056169077000472216
59,154,23,0,0.08232384757121547,0.006320424864420378
59,108,23,0,0.08232357067800264,0.007023743994872249
59,394,23,0,0.08232329386289991,0.007726864722778279
59,298,23,1,0.08232301712605221,0.008429786679977036
59,198,23,0,0.08232275760490342,0.009088980117169954
66,309,23,0,0.08232633589076765,1.217733862260871e-11
66,298,23,1,0.08232605830310917,0.000705083060630947
66,411,23,0,0.08232578223676565,0.0014063019120915917
66,154,23,0,0.08232550480245522,0.0021109954507090886
66,460,23,0,0.08232522744523825,0.0028154931691245525
66,108,23,0,0.0823249501652609,0.0035197946959581155
66,154,23,0,0.08232467296266921,0.0042238996602890645
66,411,23,0,0.08232439583760906,0.004927807691656509
66,407,23,0,0.08232411879022608,0.00563151842006005
66,388,23,0,0.0823238418206658,0.006335031475960446
68,362,23,0,0.08232633589077246,5.04469884021855e-19
68,394,23,0,0.08232605830311397,0.0007050830484569744
68,458,23,0,0.0823257807922567,0.0014099710189070854
68,458,23,0,0.08232550335834726,0.002114663539056555
68,493,23,0,0.08232522600153198,0.002819160237069418
68,267,23,0,0.08232494872195713,0.0035234607415681957
68,245,23,0,0.0823246715197687,0.004227564681634566
68,362,23,0,0.08232439439511254,0.004931471686810036
68,298,23,1,0.08232411734813436,0.005635181387096604
68,497,23,0,0.08232385186714518,0.0063095130420982234
68,411,23,0,0.0823235749727218,0.007012835247373916
68,309,23,0,0.08232329815640628,0.007715959055818534
68,267,23,0,0.08232302141834352,0.008418884099263457
68,75,23,0,0.08232274475867833,0.009121610010003832
68,347,23,0,0.08232246817755526,0.00982413642079923
74,198,23,0,0.08232633588945805,3.3386576200222477e-09
74,75,23,0,0.08232605830179991,0.0007050863861918844
74,75,23,0,0.08232578079094302,0.0014099743557175223
74,316,23,0,0.08232550335703394,0.0021146668749407577
74,298,23,0,0.08232522600021903,0.0028191635720256274
74,458,23,0,0.08232494872064454,0.0035234640755946534
74,124,23,1,0.08232467151845647,0.004227568014729517
74,347,23,0,0.08232440302448196,0.004909552765346744
75,347,23,0,0.08232633589077246,4.737847752852955e-16
75,44,23,0,0.08232605830311396,0.0007050830484574476
75,298,23,1,0.0823257807922567,0.0014099710189075583
75,456,23,0,0.08232550624494628,0.0021073314694315193
75,154,23,0,0.08232522888732803,0.0028118302070955416
75,456,23,0,0.08232495160694864,0.0035161327551076938
75,44,23,0,0.08232467440395418,0.004220238742544873
75,154,23,0,0.08232439727849046,0.004924147798943797
75,388,23,0,0.08232412023070318,0.00562785955430167
75,75,23,0,0.08232384326073783,0.006331373639076851
75,460,23,0,0.08232356636873966,0.007034689684189509
75,198,23,0,0.08232328955485388,0.007737807321022296
75,31,23,0,0.08232301281922538,0.008440726181420992
76,460,23,0,0.08232633589077246,4.7414489508906715e-18
76,407,23,0,0.08232605830311397,0.0007050830484569787
76,44,23,0,0.08232578079225669,0.0014099710189070895
76,388,23,0,0.08232550335834726,0.0021146635390565595
76,456,23,0,0.08232522600153198,0.0028191602370694225
76,394,23,0,0.08232494872195713,0.0035234607415682
76,309,23,0,0.0823246715197687,0.0042275646816345705
76,267,23,0,0.08232439439511254,0.00493147168681004
76,497,23,0,0.08232411734813436,0.0056351813870966095
76,198,23,0,0.08232384037897958,0.006338693412957437
76,362,23,0,0.08232356348779353,0.007042007395317503
76,394,23,0,0.08232328667472133,0.0077451229655642745
76,497,23,0,0.08232300993990793,0.008448039755548354
76,298,23,1,0.0823227332834981,0.009150757397584143
86,267,23,0,0.08232633588318594,1.9270029148210717e-08
86,67,23,0,0.08232605829552957,0.0007051023131604372
86,124,23,0,0.08232578078467438,0.0014099902782746833
86,64,23,0,0.08232550335076703,0.0021146827930781215
86,298,23,1,0.0823252259939539,0.0028191794857347985
86,44,23,0,0.08232495447790845,0.003508840409611021
86,309,23,0,0.08232467727411188,0.004212948434415531
98,154,23,0,0.08232633589077246,5.678740953868165e-24
98,316,23,0,0.08232605830311397,0.0007050830484569739
98,347,23,0,0.0823257807922567,0.001409971018907085
98,347,23,0,0.08232550335834726,0.0021146635390565547
98,298,23,1,0.08232522600153198,0.0028191602370694177
98,309,23,0,0.08232495448544523,0.0035088212659860345
98,309,23,0,0.08232467728164654,0.004212929296138913
98,411,23,0,0.0823244001553771,0.004916840399097548
98,316,23,0,0.08232412310678261,0.005620554204854359
98,493,23,0,0.08232384613600849,0.006324070343862912
98,460,23,0,0.08232356924320011,0.007027388447038581
98,64,23,0,0.08232329242850256,0.007730508145759209
98,198,23,0,0.0823230156920608,0.008433429071865766
98,456,23,0,0.08232273903401957,0.009136150857663004
98,309,23,0,0.08232246245452345,0.009838673135920113
98,67,23,0,0.08232218595371686,0.010540995539871376
98,388,23,0,0.08232190953174398,0.011243117703216805
98,198,23,0,0.08232163318874887,0.011945039260122806
101,456,23,0,0.08232633589077246,1.2735014104682706e-22
101,316,23,0,0.08232605830311397,0.0007050830484569739
101,362,23,0,0.0823257807922567,0.001409971018907085
101,298,23,1,0.08232550335834726,0.0021146635390565547
101,458,23,0,0.08232523032778882,0.002808171382661441
101,493,23,0,0.08232495304700789,0.0035124749506871946
101,44,23,0,0.08232467584361107,0.0042165819600634485
101,460,23,0,0.08232439871774429,0.0049204920403245304
101,316,23,0,0.08232412166955315,0.005624204821465252
101,493,23,0,0.08232384469918319,0.006327719933941574
101,394,23,0,0.0823235678067797,0.007031037008671268
101,458,23,0,0.08232329099248781,0.007734155677034578
101,309,23,0,0.08232301425645241,0.008437075570874877
101,411,23,0,0.08232273759881835,0.009139796322499328
101,124,23,0,0.08232246101973015,0.00984231756467953
101,154,23,0,0.0823221845193322,0.010544638930652179
101,460,23,0,0.08232190809776871,0.011246760054119712
104,316,23,0,0.08232633589076911,8.523866849411777e-12
104,497,23,0,0.0823260583031106,0.000705083056978485
104,347,23,0,0.08232578079225335,0.0014099710274262359
104,75,23,0,0.0823255033583439,0.002114663547573341
104,154,23,0,0.08232522600152864,0.0028191602455838356
104,458,23,0,0.08232494872195378,0.0035234607500802396
104,456,23,0,0.08232467151976534,0.004227564690144232
104,298,23,1,0.0823243943951092,0.004931471695317319
104,67,23,0,0.08232412740876252,0.005609627014801268
104,124,23,0,0.08232385043677873,0.006313146226404007
115,31,23,0,0.08232633589077246,5.870789956183372e-21
115,75,23,0,0.08232605830311397,0.0007050830484569739
115,394,23,0,0.0823257807922567,0.001409971018907085
115,108,23,0,0.08232550335834726,0.0021146635390565547
115,411,23,0,0.08232522600153198,0.0028191602370694177
115,75,23,0,0.08232494872195713,0.0035234607415681953
115,124,23,0,0.0823246715197687,0.004227564681634565
115,298,23,1,0.08232439439511254,0.004931471686810035
115,394,23,0,0.08232412740876584,0.005609627006340238
115,458,23,0,0.08232385043678206,0.006313146217945357
115,456,23,0,0.08232357354276176,0.007016467399445959
115,347,23,0,0.08232329672685003,0.007719590182212702
115,394,23,0,0.08232301998919184,0.008422514198079356
115,198,23,0,0.08232274332993193,0.00912523907934347
115,44,23,0,0.08232246674921492,0.009827764458767013
115,267,23,0,0.08232219024718518,0.01053008996957704
136,388,23,0,0.08232633589077246,3.471133266154263e-15
136,458,23,0,0.08232605830311396,0.000705083048460444
136,108,23,0,0.08232578079225672,0.0014099710189105542
136,316,23,0,0.08232550335834725,0.002114663539060023
136,493,23,0,0.08232522600153198,0.0028191602370728854
136,493,23,0,0.08232494872195713,0.003523460741571662
136,316,23,0,0.0823246715197687,0.004227564681638031
136,198,23,0,0.08232439439511255,0.004931471686813499
136,124,23,1,0.08232411734813436,0.005635181387100067
136,67,23,0,0.08232385186714516,0.006309513042101667
136,124,23,0,0.0823235749727218,0.007012835247377359
136,347,23,0,0.08232329815640627,0.007715959055821976
136,493,23,0,0.08232302141834354,0.008418884099266898
136,493,23,0,0.08232274475867833,0.009121610010007272
136,298,23,1,0.08232246817755527,0.00982413642080267
144,460,23,0,0.08232633589077246,2.5179615602476986e-28
144,411,23,0,0.08232605830311397,0.0007050830484569739
144,267,23,0,0.0823257807922567,0.001409971018907085
144,108,23,0,0.08232550335834726,0.0021146635390565547
144,388,23,0,0.08232522600153198,0.0028191602370694177
144,124,23,0,0.08232494872195713,0.0035234607415681953
144,309,23,0,0.0823246715197687,0.004227564681634565
144,456,23,0,0.08232439439511254,0.004931471686810035
144,245,23,0,0.08232411734813436,0.005635181387096603
144,458,23,0,0.08232384037897958,0.006338693412957431
144,394,23,0,0.08232356348779353,0.007042007395317497
144,124,23,0,0.08232328667472133,0.0077451229655642675
144,309,23,0,0.08232300993990793,0.008448039755548347
144,124,23,0,0.0823227332834981,0.009150757397584136
144,154,23,0,0.08232245670563636,0.009853275524450488
144,316,23,0,0.08232218020646714,0.010555593769391358
144,316,23,0,0.08232190378613465,0.01125771176611645
144,124,23,0,0.08232162744478289,0.011959629148801871
144,108,23,0,0.0823213511825557,0.012661345552090768
144,67,23,1,0.08232107499959675,0.013362860611093982
150,267,23,0,0.08232633589077237,2.2097666704100692e-13
150,75,23,0,0.08232605830311387,0.0007050830486778895
150,245,23,0,0.08232578079225661,0.0014099710191279393
150,298,23,1,0.08232550335834717,0.002114663539277348
150,245,23,0,0.08232523032778877,0.002808171382881029
150,267,23,0,0.08232495304700779,0.00351247495090672
150,347,23,0,0.08232467584361099,0.004216581960282913
150,388,23,0,0.08232439871774419,0.004920492040543934
150,460,23,0,0.08232412166955308,0.0056242048216845935
150,64,23,0,0.08232384469918311,0.006327719934160853
150,67,23,0,0.08232356780677962,0.007031037008890485
155,267,23,0,0.08232633589077244,6.589062523492452e-17
155,108,23,0,0.08232605830311396,0.0007050830484570397
155,267,23,0,0.0823257807922567,0.0014099710189071507
155,154,23,0,0.08232550335834725,0.0021146635390566202
155,64,23,0,0.08232522600153198,0.002819160237069483
155,460,23,0,0.08232494872195713,0.003523460741568261
155,411,23,0,0.0823246715197687,0.004227564681634631
155,411,23,0,0.08232439439511255,0.004931471686810101
155,198,23,0,0.08232411734813434,0.005635181387096669
155,267,23,0,0.08232384037897957,0.006338693412957497
155,407,23,0,0.08232356348779352,0.007042007395317564
155,309,23,0,0.08232328667472133,0.007745122965564335
155,298,23,1,0.08232300993990795,0.008448039755548416
157,64,23,0,0.08232633589077246,7.926443150074638e-21
157,460,23,0,0.08232605830311397,0.0007050830484569739
157,309,23,0,0.0823257807922567,0.001409971018907085
157,298,23,1,0.08232550335834726,0.0021146635390565547
157,67,23,0,0.08232523032778882,0.002808171382661441
157,75,23,0,0.08232495304700789,0.0035124749506871946
157,298,23,1,0.08232467584361107,0.0042165819600634485
157,460,23,0,0.08232440732609182,0.004898626515217597
157,347,23,0,0.08232413027548534,0.005602345431447638
157,456,23,0,0.0823238533026955,0.0063058666904870185
157,456,23,0,0.08232357640786762,0.007009189923239153
157,267,23,0,0.08232329959114683,0.007712314761069907
157,267,23,0,0.08232302285267806,0.008415240835808259
157,198,23,0,0.08232274619260611,0.00911796777974695
157,67,23,0,0.08232246961107553,0.009820495225643143
157,456,23,0,0.08232219310823072,0.010522822806719073
157,31,23,0,0.08232191668421592,0.011224950156662698
157,44,23,0,0.08232164033917512,0.01192687690962834
157,67,23,0,0.0823213640732522,0.012628602700237345
169,316,23,0,0.08232633589077246,2.32640955469094e-16
169,298,23,0,0.08232605830311397,0.0007050830484572065
169,362,23,0,0.08232578079225672,0.0014099710189073174
169,267,23,0,0.08232550335834726,0.002114663539056787
169,362,23,0,0.082325226001532,0.00281916023706965
169,44,23,0,0.08232494872195711,0.0035234607415684277
169,497,23,1,0.0823246715197687,0.004227564681634799
169,44,23,0,0.08232440302578703,0.004909549450396142
169,493,23,0,0.08232412597638712,0.00561326530189018
169,154,23,0,0.08232384900480613,0.0063167834904618
169,316,23,0,0.08232357211118932,0.00702010364702159
169,388,23,0,0.08232329529568186,0.007723225402942599
169,67,23,0,0.08232301855842869,0.008426148390060995
170,31,23,0,0.08232633589077246,5.2255453027693985e-21
170,75,23,0,0.08232605830311397,0.0007050830484569739
170,497,23,0,0.0823257807922567,0.001409971018907085
170,108,23,0,0.08232550335834726,0.0021146635390565547
170,394,23,0,0.08232522600153198,0.0028191602370694177
170,407,23,0,0.08232494872195713,0.0035234607415681953
170,124,23,0,0.0823246715197687,0.004227564681634565
170,31,23,0,0.08232439439511254,0.004931471686810035
170,154,23,0,0.08232411734813436,0.005635181387096603
170,347,23,0,0.08232384037897958,0.006338693412957431
170,493,23,0,0.08232356348779353,0.007042007395317497
170,267,23,0,0.08232328667472133,0.0077451229655642675
170,298,23,1,0.08232300993990793,0.008448039755548347
170,362,23,0,0.08232275045758995,0.009107134561079916
170,411,23,0,0.0823224738748473,0.009809665085647006
170,64,23,0,0.08232219737078822,0.010511995751045325
174,460,23,0,0.08232633589077246,8.538185060729948e-18
174,411,23,0,0.08232605830311397,0.0007050830484569825
174,154,23,0,0.08232578079225669,0.0014099710189070932
174,298,23,0,0.08232550335834726,0.002114663539056563
174,31,23,0,0.08232522600153198,0.002819160237069426
174,245,23,0,0.08232494872195713,0.003523460741568203
174,407,23,0,0.0823246715197687,0.004227564681634573
174,388,23,0,0.08232439439511254,0.004931471686810043
174,298,23,1,0.08232411734813436,0.005635181387096611
174,316,23,0,0.08232385186714518,0.00630951304209823
174,456,23,0,0.0823235749727218,0.007012835247373924
174,108,23,0,0.08232329815640628,0.007715959055818542
174,493,23,0,0.08232302141834354,0.008418884099263465
174,458,23,0,0.08232274475867835,0.009121610010003842
185,44,23,0,0.08232633589077246,1.4763030550746903e-16
185,298,23,1,0.08232605830311396,0.0007050830484571216
185,108,23,0,0.08232578223677042,0.0014063018999844442
185,394,23,0,0.08232550480246,0.002110995438605302
185,407,23,0,0.08232522744524301,0.002815493157024133
185,64,23,0,0.08232495016526566,0.0035197946838610695
185,394,23,0,0.08232467296267398,0.004223899648195397
185,460,23,0,0.0823243958376138,0.004927807679566228
185,267,23,0,0.08232411879023085,0.0056315184079731625
185,44,23,0,0.08232384182067054,0.0063350314638769565
185,407,23,0,0.08232356492907822,0.007038346478200189
185,124,23,0,0.08232328811559901,0.007741463082327909
185,309,23,0,0.08232301138037783,0.008444380908108312
194,67,23,0,0.0823263358907703,5.426182501361962e-12
194,388,23,0,0.08232605830311183,0.0007050830538816569
194,267,23,1,0.08232578079225457,0.0014099710243302653
194,388,23,0,0.08232550624494415,0.0021073314748245612
194,124,23,0,0.0823252288873259,0.002811830212487083
194,198,23,0,0.08232495160694651,0.003516132760497732
194,309,23,0,0.08232467440395204,0.004220238747933406
194,394,23,0,0.08232439727848834,0.004924147804330821
194,67,23,0,0.08232412023070107,0.0056278595596871836
194,245,23,0,0.0823238432607357,0.00633137364446085
197,456,23,0,0.08232633589077246,5.202434940475986e-21
197,64,23,0,0.08232605830311397,0.0007050830484569739
197,67,23,1,0.0823257807922567,0.001409971018907085
197,31,23,0,0.08232550624494629,0.0021073314694310483
197,411,23,0,0.08232522888732802,0.0028118302070950707
197,67,23,0,0.08232495160694864,0.0035161327551072228
197,298,23,1,0.08232467440395418,0.004220238742544402
197,309,23,0,0.08232440589427198,0.0049022633912271215
197,460,23,0,0.08232412884406723,0.005605981287040898
197,108,23,0,0.08232385187167987,0.0063095015237555705
197,75,23,0,0.08232357497725523,0.007012823732276945
197,362,23,0,0.08232329816093843,0.007715947543973276
197,497,23,0,0.0823230214228744,0.008418872590675934
197,245,23,0,0.08232274476320792,0.009121598504680063
197,44,23,0,0.08232246818208357,0.009824124918745226
197,267,23,0,0.08232219167964572,0.010526451466096064
197,362,23,0,0.08232191525603863,0.01122857778042294
197,298,23,0,0.08232163891140631,0.01193050349588259
