user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,119,46,0,0.07632310212235494,0.01772755127173805
5,371,46,1,0.07628151204827507,0.020801123343254607
5,493,46,0,0.07629223420524314,0.02000873903203079
5,119,46,0,0.07625029896450894,0.023107819463710943
5,379,46,0,0.07620789814371634,0.02624130699603131
11,221,46,1,0.07656296946844056,9.760705967404187e-07
11,221,46,0,0.07652413523527274,0.002870887152125369
11,468,46,0,0.07648484417136882,0.005774558745577272
11,493,46,0,0.07644509681570848,0.008711951019506916
11,221,46,0,0.07640489131042906,0.011683201272890112
11,379,46,0,0.07636422589523706,0.014688439594196806
11,119,46,0,0.07632309891050992,0.01772778863215028
11,468,46,0,0.07628150880040653,0.02080136336586341
11,468,46,0,0.07623945411598299,0.02390927087457485
11,4,46,0,0.07619693351831072,0.027051610107216746
11,385,46,0,0.07615394578159368,0.03022847165205392
11,175,46,0,0.07611048979628102,0.03343993750664286
13,119,46,0,0.07656298053741371,1.5805602303578868e-07
13,482,46,0,0.07652414391363775,0.00287024580726418
13,185,46,0,0.07648485295089032,0.00577390992509237
13,385,46,0,0.07644510569680979,0.008711294692111722
13,464,46,0,0.07640490029351224,0.011682537408874524
13,193,46,0,0.07636423498068211,0.01468776816547804
13,482,46,0,0.07632310809867413,0.017727109612323884
13,371,46,0,0.07628151809162378,0.02080067673025437
13,385,46,0,0.07623946351056307,0.02390857660028878
13,396,46,0,0.07619694301653868,0.02705090817319109
13,499,46,0,0.076153955383729,0.03022776203910909
13,371,46,1,0.07611049950255706,0.03343922019753329
18,302,46,0,0.07656298265569908,1.511393188762179e-09
18,361,46,0,0.07652414605679449,0.0028700874246006787
18,119,46,0,0.07648485511902808,0.005773749696291992
18,221,46,1,0.07644510789003311,0.008711132609448056
18,4,46,0,0.07642723344003877,0.010032082656107843
18,499,46,0,0.07638682315891249,0.013018466167552957
18,194,46,0,0.0763459522155394,0.016038893345606334
18,361,46,0,0.07630461899616899,0.01909348344897715
18,361,46,0,0.0762628219922204,0.022182347964168653
18,217,46,0,0.07622055980339973,0.025305590375110147
18,468,46,0,0.07617783114081803,0.028463305932726453
18,358,46,0,0.07613463483010698,0.031655581424688405
18,175,46,0,0.07609096981452866,0.0348824949455966
18,221,46,0,0.07604683515807587,0.0381441156678584
18,193,46,0,0.07600223004855955,0.041440503613526476
19,104,46,0,0.07656298267608387,4.9251471710681265e-12
19,104,46,0,0.07652414607741861,0.002870085900444777
19,482,46,0,0.0764848551398926,0.0057737481543702505
19,326,46,1,0.07644510791113905,0.008711131049686122
19,73,46,0,0.07642723345741811,0.01003208137174729
19,104,46,0,0.07638682317649072,0.013018464868494327
19,193,46,0,0.07634595223331725,0.016038892031796405
19,385,46,0,0.07630461901414712,0.019093482120366
19,385,46,0,0.07626282201039943,0.022182346620709767
19,437,46,0,0.07622055982178025,0.025305589016760544
19,307,46,0,0.07617783115940056,0.02846330455944674
19,482,46,0,0.07613463484889203,0.03165558003644291
19,396,46,0,0.07609096983351665,0.03488249354235345
19,385,46,0,0.0760468351772672,0.03814411424958964
19,385,46,0,0.07600223006795451,0.041440502180208165
19,396,46,0,0.07595715382027828,0.04477170797898722
19,73,46,0,0.07591160587887688,0.04813777268802373
19,104,46,0,0.07586558582135304,0.051538727523142695
19,482,46,0,0.07581909336127077,0.054974593652416796
29,193,46,0,0.07656298262855218,3.5175909943969105e-09
29,371,46,0,0.07652414602932886,0.002870089454353811
29,361,46,0,0.07648485509124231,0.005773751749704297
29,493,46,0,0.07644510786192588,0.00871113468661855
29,371,46,1,0.07640490248349043,0.01168237556603319
29,385,46,0,0.07639410953191873,0.012479991710122625
29,221,46,0,0.07635332138620576,0.015494300010502619
29,302,46,0,0.07631207124646451,0.01854275039824349
29,468,46,0,0.07627035758500968,0.02162545577169621
29,371,46,0,0.0762281789818833,0.024742521067993895
29,185,46,0,0.07618553412797291,0.02789404303261475
29,385,46,0,0.07614242182812779,0.031080109989081808
29,385,46,0,0.07609884100427004,0.03430080160904993
29,4,46,0,0.07605479069849698,0.03755618868303893
32,499,46,0,0.07656294061630729,3.108288752656782e-06
32,326,46,0,0.07652410352380845,0.002873230679353696
32,358,46,0,0.07648481209027178,0.00577692958924996
32,499,46,0,0.07644506436343172,0.0087143492939441
32,175,46,0,0.07640485848550364,0.011685627086651287
32,73,46,0,0.07636419269627447,0.014690893049895045
32,371,46,1,0.07632306533620463,0.017730269826265858
32,464,46,0,0.07632657879498318,0.017470619681006716
32,73,46,0,0.07628502772795473,0.02054130906990064
32,273,46,0,0.0762430122043804,0.02364632253009071
32,307,46,0,0.07620053087595033,0.026785759703797356
33,4,46,0,0.07656298267612871,1.6107743543932773e-12
33,499,46,0,0.076524146077464,0.0028700858970914893
33,73,46,0,0.07648485513993851,0.0057737481509778765
33,217,46,0,0.07644510791118549,0.008711131046254497
33,396,46,0,0.0764049025333157,0.011682371883866711
33,326,46,0,0.07636423724600805,0.014687600754317529
33,371,46,1,0.07632311038961165,0.01772694030842703
33,273,46,0,0.07632661601219297,0.01746786927050295
33,358,46,0,0.07628506536287177,0.020538527790171936
33,119,46,0,0.07624305025826911,0.02364351028769594
33,385,46,0,0.07620056934997484,0.026782916412704805
33,73,46,0,0.07615762140244635,0.029956837473751337
33,361,46,0,0.0761142052961216,0.03316535620823318
33,358,46,0,0.07607032003052511,0.03640854655286898
33,468,46,0,0.07602596472736255,0.03968647341499265
33,371,46,0,0.07598113863360086,0.04299919244493776
33,379,46,0,0.07593584112452956,0.04634674980979158
33,119,46,0,0.07589007170679987,0.04972918196880591
33,193,46,0,0.07584383002143738,0.05314651545075902
33,385,46,0,0.0757971158468241,0.05659876663356999
34,324,46,0,0.0765629826237677,3.871172211263604e-09
34,217,46,0,0.0765241460244882,0.0028700898120865227
34,273,46,0,0.07648485508634523,0.005773752111606806
34,194,46,0,0.07644510785697212,0.00871113505270831
34,104,46,0,0.0764049024784798,0.011682375936326771
34,221,46,0,0.07636423719054729,0.014687604852955262
34,73,46,0,0.07632311033352385,0.017726944453403625
34,73,46,0,0.07628152035153926,0.020800509718934827
34,193,46,0,0.07623946579561967,0.023908407731001252
34,493,46,0,0.07619694532680571,0.027050737440812427
34,221,46,1,0.07615395771926961,0.030227589438974148
34,185,46,0,0.07618657399559663,0.027817195175115918
34,194,46,0,0.07614347304677817,0.031002423272808034
35,385,46,0,0.07656298243255057,1.800242049842996e-08
35,468,46,0,0.07652414583102592,0.0028701041092537207
35,358,46,0,0.07648485489062792,0.005773766575424392
35,464,46,0,0.07644510765899035,0.008711149683873745
35,185,46,0,0.07640490227822459,0.011682390735502375
35,217,46,0,0.07636423698801018,0.01468761982076708
35,358,46,0,0.07632311012869689,0.017726959590440284
35,361,46,0,0.07628152014441499,0.0208005250257464
35,437,46,0,0.07623946558619117,0.023908423208098113
35,193,46,0,0.07619694511506665,0.02705075308866413
35,194,46,0,0.07615395750521417,0.03022760525800825
35,221,46,0,0.07611050164705102,0.033439061716048296
35,104,46,0,0.07606657655034377,0.03668519564259119
35,326,46,1,0.07602218134730214,0.03996607116870914
39,499,46,0,0.07656298105353343,1.1991396176152305e-07
39,194,46,0,0.07652414443581736,0.0028702072173665168
39,302,46,0,0.07648485347915654,0.005773870885383971
39,193,46,0,0.07644510623118812,0.008711255200710054
39,464,46,0,0.07640490083402687,0.011682497463991907
39,194,46,0,0.07636423552735587,0.01468772776542471
39,273,46,0,0.07632310865152854,0.017727068755511066
39,437,46,0,0.0762815186506789,0.02080063541519734
39,221,46,1,0.07623946407583758,0.023908534825609968
39,302,46,0,0.07625744263996452,0.022579890580340427
39,326,46,0,0.07621512085877033,0.025707536961675347
39,307,46,0,0.07617233244716151,0.028869668066633658
39,175,46,0,0.07612907624564137,0.03206636958384961
41,396,46,0,0.07656298265448987,1.600756103402458e-09
41,358,46,0,0.07652414605557106,0.0028700875150128283
41,307,46,0,0.0764848551177904,0.005773749787758001
41,371,46,1,0.07644510788878114,0.008711132701972336
41,371,46,0,0.07642723343900783,0.010032082732295451
41,371,46,0,0.07638682315786977,0.013018466244612446
41,175,46,0,0.07634595221448484,0.016038893423540864
41,493,46,0,0.07630461899510253,0.01909348352778968
41,73,46,0,0.07626282199114202,0.022182348043861943
41,396,46,0,0.07622055980230939,0.02530559045568675
41,385,46,0,0.0761778311397157,0.028463306014188696
41,396,46,0,0.07613463482899266,0.03165558150703842
41,437,46,0,0.0760909698134023,0.03488249502883627
41,73,46,0,0.07604683515693746,0.03814411575198939
41,482,46,0,0.07600223004740907,0.0414405036985502
41,324,46,0,0.0759571537995168,0.044771709513292554
46,468,46,0,0.076562652639858,2.4390202559830815e-05
46,324,46,0,0.076523812166265,0.002894762461351931
46,221,46,0,0.07648451733673173,0.00579871234075221
46,499,46,0,0.0764447661996859,0.00873638406503127
46,468,46,0,0.07640455689805913,0.011707914874472373
46,493,46,0,0.07636388767237767,0.014713434796960242
46,104,46,0,0.07632275686386446,0.017753066418734243
46,468,46,0,0.07628116291754967,0.020826924654520386
46,326,46,1,0.07623910438538642,0.023935116517265154
46,217,46,0,0.07625714485735932,0.022601897184537145
47,358,46,0,0.07656297069932345,8.851064097102802e-07
47,221,46,1,0.07652413396003588,0.0028709813941403496
47,221,46,0,0.07649223896962165,0.005228071491414506
47,185,46,0,0.07645257723225621,0.008159136438307764
47,4,46,0,0.07641245768595903,0.011124034187328663
47,302,46,0,0.07637187855192375,0.014122896195068227
47,493,46,0,0.07633083815143331,0.017155846521366924
47,482,46,0,0.07628933490896887,0.020223001599550882
47,104,46,0,0.07624736735532492,0.023324470006225655
47,358,46,0,0.07620493413072713,0.026460352230857496
47,468,46,0,0.07616203398794998,0.02963074044538049
47,4,46,0,0.0761186657954306,0.03283571827407633
49,493,46,0,0.07656290784216233,5.5303497574435736e-06
49,307,46,0,0.07652407036485734,0.0028756811781399717
49,273,46,0,0.07648477854481817,0.005779408651180214
49,175,46,0,0.07644503042985816,0.008716857038550596
49,273,46,0,0.0764048241622742,0.011688163627442601
49,326,46,0,0.07636415798193733,0.014693458494161794
49,464,46,0,0.07632303022939477,0.017732864274885834
49,358,46,0,0.07628143934898032,0.020806495935799835
49,371,46,1,0.07623938389193023,0.023914460542832118
49,493,46,0,0.07625737625709222,0.022584796379305164
52,326,46,1,0.07656296349527812,1.4174967226483224e-06
52,193,46,0,0.07652413033190056,0.002871249519063423
52,104,46,0,0.0764848392108422,0.005774925336319991
52,358,46,0,0.07644509179778818,0.008712321851731375
52,194,46,0,0.07640488623488798,0.01168357636338266
52,185,46,0,0.07636422076186045,0.014688818958824323
52,324,46,0,0.07632309371909594,0.017728172285831387
52,273,46,0,0.07628150355076652,0.020801751322539558
52,358,46,0,0.07623944880794192,0.023909663147181414
53,468,46,0,0.07656298238000739,2.1885444614845433e-08
53,324,46,0,0.07652414577786582,0.0028701080378695
53,273,46,0,0.07648485483684817,0.005773770549832832
53,464,46,0,0.07644510760458836,0.008711153704266499
53,358,46,0,0.07640490222319789,0.011682394802061433
53,307,46,0,0.07636423693235646,0.014687623933664466
53,193,46,0,0.07632311007241395,0.017726963749837746
53,73,46,0,0.07628152008750079,0.020800529231795085
53,468,46,0,0.07623946552864382,0.023908427460938277
53,371,46,1,0.07619694505688439,0.027050757388424784
53,307,46,0,0.07622222227287724,0.025182731258628965
53,193,46,0,0.0761795118861218,0.028339096203857553
53,104,46,0,0.07613633389499865,0.031530017849382495
63,361,46,0,0.07656013726940976,0.00021028004599471997
63,361,46,0,0.07652126727090415,0.003082834242396601
63,499,46,0,0.07648194278656244,0.0059889756589150914
63,468,46,0,0.07644216187087224,0.008928848071980139
63,371,46,0,0.07640192267302605,0.011902588259190498
63,371,46,1,0.07636122344001257,0.014910325770841774
63,194,46,0,0.07635808427782673,0.015142314807550055
63,221,46,1,0.07631688789793246,0.018186792257804826
63,468,46,0,0.07632147539045103,0.01784776932516314
63,193,46,0,0.0762798670740966,0.02092268952954241
63,468,46,0,0.07623779412877944,0.02403194654709332
63,437,46,0,0.0761952552199523,0.02717563900296383
63,482,46,0,0.07615224912632261,0.030353857152598605
63,221,46,1,0.07610877474296514,0.033566682651715765
63,358,46,0,0.07614906152537634,0.03058942589009865
63,73,46,0,0.07610555259362044,0.03380480457035103
65,221,46,1,0.0765602203513493,0.00020414015962545978
65,499,46,0,0.0765218784027529,0.003037670634880897
65,194,46,0,0.07648256103843014,0.005943285870767638
65,193,46,0,0.07644278727245174,0.0088826299088537
65,493,46,0,0.07640255525250596,0.011855839637903433
65,371,46,1,0.07636186322402883,0.014863044722956518
65,4,46,0,0.07635861225120934,0.015103296741840917
65,175,46,0,0.0763174218337299,0.018147333560235766
65,119,46,0,0.0762757680857411,0.02122561123405191
65,324,46,0,0.07623364957320425,0.024338235741008567
65,361,46,0,0.07619106497252369,0.02748530489691234
65,371,46,0,0.07614801307366349,0.030666908125325416
65,493,46,0,0.0761044927832595,0.03388312622758822
72,358,46,0,0.07656298266600348,7.498811705242646e-10
72,361,46,0,0.0765241460672199,0.0028700866541475365
72,104,46,0,0.076484855129575,0.005773748916858307
72,193,46,0,0.07644510790070207,0.008711131820996242
72,104,46,1,0.0764049025227119,0.011682372667504843
72,119,46,0,0.07639410956424902,0.012479989320864136
72,482,46,0,0.07635332141890368,0.015494297594075066
72,104,46,0,0.07631207127953132,0.018542747954553768
72,4,46,0,0.07627035761844655,0.021625453300657467
72,302,46,0,0.07622817901569134,0.024742518569525713
72,379,46,0,0.07618553416215314,0.02789404050664334
72,194,46,0,0.07614242186268107,0.031080107435540173
72,185,46,0,0.0760988410391972,0.03430079902787808
72,193,46,0,0.07605479073379874,0.03755618607418403
72,371,46,0,0.07601027011184805,0.04084633025549601
72,193,46,0,0.07596527846504657,0.04417128391619633
82,499,46,0,0.07656286485022727,8.707521565483573e-06
82,468,46,0,0.07652402686815109,0.0028788956533349424
82,371,46,1,0.07648473454111565,0.0057826605941988145
82,193,46,0,0.07645984645475051,0.007621929430761082
82,302,46,0,0.07641981055799096,0.010580645347016198
82,499,46,0,0.0763793153906125,0.01357330208638284
82,307,46,0,0.07633835925540802,0.01660002507514195
82,468,46,0,0.07629694055780105,0.0196609321550135
82,396,46,0,0.07625505780895978,0.022756133353014078
82,217,46,0,0.07621270962891477,0.025885730651059393
82,385,46,0,0.07616989474967692,0.029049817755548525
84,194,46,0,0.07656298263125803,3.317624939946711e-09
84,193,46,0,0.07652414603206648,0.0028700892520398995
84,273,46,0,0.07648485509401183,0.005773751545032176
84,217,46,0,0.07644510786472744,0.008711134479578353
84,175,46,0,0.07640490248632416,0.011682375356615543
84,396,46,0,0.07636423719848105,0.01468760426663824
84,104,46,0,0.07632311034154732,0.017726943860457752
84,193,46,0,0.07628152035965272,0.02080050911933855
84,4,46,0,0.07623946580382338,0.023908407124734587
84,361,46,0,0.07619694533509994,0.027050736827856983
84,464,46,0,0.07615395772765456,0.03022758881931317
84,385,46,1,0.07611050187190388,0.033439045099065756
84,4,46,0,0.07615049626628685,0.03048339627389937
84,324,46,0,0.07610700288203207,0.033697625969296464
84,324,46,0,0.07606304018522035,0.036946538602864565
85,385,46,0,0.07656298267569325,3.379265858922501e-11
85,361,46,0,0.0765241460770234,0.0028700859296512298
85,499,46,0,0.07648485513949278,0.005773748183917139
85,217,46,0,0.07644510791073462,0.008711131079574871
85,379,46,0,0.07640490253285964,0.011682371917569705
85,221,46,0,0.0763642372455468,0.014687600788404568
85,4,46,0,0.07632311038914519,0.017726940342899455
85,385,46,0,0.07628152040778445,0.02080050556232781
85,194,46,0,0.07623946585249057,0.02390840352815279
85,379,46,0,0.07619694538430405,0.02705073319159501
85,104,46,0,0.07615395777739697,0.030227585143271674
85,358,46,0,0.07611050192218577,0.0334390413831554
85,73,46,0,0.07606657682843637,0.03668517509110939
85,119,46,0,0.07602218162835764,0.03996605039826353
85,468,46,0,0.07597731557968014,0.04328172215950394
85,193,46,0,0.07593197806871566,0.04663223572735627
85,185,46,0,0.07588616861339421,0.05001762672755047
85,371,46,1,0.07583988686627434,0.05343792083656195
87,371,46,1,0.07656298227817128,2.9411292990562424e-08
87,493,46,0,0.07652414575078482,0.0028701100391975414
87,302,46,0,0.07648485480945151,0.005773772574488717
87,217,46,0,0.07644510757687473,0.008711155752347858
87,482,46,0,0.07640490219516603,0.011682396873660983
87,302,46,0,0.07636423690400518,0.014687626028869838
87,4,46,0,0.07632311004374212,0.017726965868731334
87,371,46,0,0.07628152005850737,0.020800531374453896
87,217,46,0,0.07623946549932786,0.023908429627433746
87,379,46,0,0.07619694502724499,0.02705075957882264
87,221,46,0,0.07615395741643179,0.030227611819166986
87,119,46,0,0.07611050155730571,0.033439068348366706
87,482,46,0,0.07606657645963366,0.036685202346210394
96,499,46,0,0.07656251187609935,3.479286634049088e-05
96,302,46,0,0.07652366974988342,0.0029052872565729273
96,326,46,0,0.07648437326044522,0.005809359805566902
96,119,46,0,0.07644462045655132,0.008747154712547667
96,119,46,0,0.0764044094814835,0.011718809191922258
96,193,46,0,0.07636373857612941,0.01472445324486489
96,379,46,0,0.07632260608208483,0.017764209430067474
96,468,46,0,0.07628101044476396,0.020838192633869743
96,371,46,1,0.07623895021651542,0.02394650983999207
100,307,46,0,0.07656298267612585,1.822334126836964e-12
100,302,46,0,0.0765241460774611,0.002870085897305533
100,371,46,1,0.07648485513993558,0.005773748151194414
100,73,46,0,0.07645994565685446,0.007614598238814144
100,468,46,0,0.07641991090244951,0.01057322973326233
100,371,46,0,0.0763794168817809,0.013565801728961715
100,185,46,0,0.07633846189738969,0.016592439670807764
100,385,46,0,0.07629704435443967,0.019653261419708
100,499,46,0,0.0762551627638317,0.02274837702244052
100,193,46,0,0.07621281574532117,0.02587788848125684
100,119,46,0,0.07617000203063602,0.0290418895234659
100,4,46,0,0.07612672046659137,0.03224046537124446
100,307,46,0,0.07608297001819807,0.035473692511927404
100,221,46,0,0.07603874977176077,0.038741638469039656
100,396,46,0,0.07599405893796266,0.04204436157433918
100,194,46,0,0.07594889685493257,0.04538191074114873
100,464,46,0,0.07590326299129088,0.04875432523926106
100,468,46,0,0.07585715694917014,0.05216163447171004
100,468,46,0,0.0758105784672063,0.055603857753707034
100,385,46,0,0.07576352742349678,0.05908100409404851
101,326,46,1,0.0765629826759799,1.2607984825625539e-11
101,371,46,0,0.07652414607734599,0.0028700859058116996
101,493,46,0,0.07648485513981913,0.00577374815979973
101,193,46,0,0.07644510791106474,0.00871113105517842
101,194,46,0,0.07640490253319356,0.011682371892893107
101,104,46,0,0.07636423724588452,0.01468760076344678
101,326,46,0,0.07632311038948673,0.0177269403176595
101,273,46,0,0.0762815204081298,0.02080050553680476
101,4,46,0,0.07623946585283978,0.023908403502345806
101,499,46,0,0.0761969453846571,0.02705073316550331
101,217,46,0,0.07615395777775388,0.030227585116894537
101,175,46,0,0.07611050192254655,0.033439041356492186
101,493,46,0,0.07606657682880104,0.03668517506415954
101,371,46,0,0.0760221816287262,0.03996605037102655
101,221,46,0,0.07597731558005259,0.04328172213197942
101,185,46,0,0.07593197806909201,0.04663223569954387
101,385,46,0,0.07588616861377447,0.05001762669944994
101,194,46,0,0.07583988686665848,0.0534379208081731
101,185,46,0,0.07579313261791036,0.056893133532753784
108,326,46,0,0.07656298267615047,3.904503190955309e-15
108,175,46,0,0.07652414607748599,0.002870085895465753
108,73,46,0,0.07648485513996077,0.005773748149333189
108,396,46,0,0.07644510791120801,0.00871113104459078
108,273,46,0,0.07640490253333847,0.01168237188218389
108,482,46,0,0.07636423724603109,0.014687600752615534
108,464,46,0,0.07632311038963493,0.017726940306705796
108,437,46,0,0.07628152040827968,0.020800505525728208
108,221,46,0,0.07623946585299132,0.023908403491146025
108,499,46,1,0.07619694538481032,0.027050733154179968
108,221,46,0,0.07622222254466424,0.025182711173140093
108,468,46,0,0.07617951216089712,0.028339075897528737
108,4,46,0,0.07613633417276942,0.03152999732168381
108,493,46,0,0.0760926875188812,0.03475555388473242
108,493,46,0,0.07604857125844222,0.03801581511255912
108,482,46,0,0.0760039845743598,0.041310841389601734
108,396,46,0,0.07595892677631018,0.044640683731873625
108,493,46,0,0.07591339730378951,0.04800538356149607
108,464,46,0,0.07586739572914025,0.051404972483031074
108,396,46,0,0.07582092176054955,0.05483947206191271
108,221,46,0,0.0757739752450147,0.058308893605281395
109,379,46,0,0.0765627378038048,1.809645256632624e-05
109,499,46,0,0.07652389833009177,0.002888394818654175
109,396,46,0,0.07648460450484489,0.005792270479705506
109,493,46,0,0.07644485437628691,0.00872986767514275
109,221,46,0,0.07640464608713758,0.01170132366090368
109,464,46,0,0.0763639778777045,0.014706768481032311
109,175,46,0,0.07632284808898515,0.017746324738433687
109,221,46,1,0.07628125516577726,0.020820107365006977
109,371,46,1,0.07629202177055718,0.020024438290382945
109,119,46,0,0.07630092422692568,0.01936653272355021
109,464,46,0,0.07625908594748641,0.022458447562602225
109,73,46,0,0.0762167823641053,0.025584749096850143
109,493,46,0,0.07617401219794216,0.02874553183459425
109,358,46,0,0.07613077428495414,0.03194088180044095
118,379,46,0,0.07656298267187078,3.162793910970865e-10
118,221,46,1,0.07652414607315605,0.002870086215454718
118,273,46,0,0.07649224892338125,0.005227335892880948
118,273,46,0,0.07645258730134297,0.008158392316916627
118,499,46,0,0.07641246787083429,0.011123281508983257
118,185,46,0,0.07637188885302404,0.014122134927509989
118,499,46,0,0.07633084856916947,0.017155076634233345
118,302,46,0,0.07628934544372533,0.020222223064433564
118,324,46,0,0.07624737800745883,0.023323682796728466
118,493,46,0,0.07620494490056767,0.026459556322654725
118,193,46,0,0.07616204487579753,0.029629935816274988
118,464,46,0,0.07611867680155589,0.03283490490405755
118,185,46,0,0.07607483966501893,0.03607453843528368
118,468,46,0,0.07603053257522739,0.03934890225324568
118,361,46,0,0.07598575476616835,0.04265805296750681
118,4,46,0,0.07594050559983875,0.04600203772750187
118,175,46,0,0.07589478456928679,0.049380893997764755
119,221,46,1,0.07656298267025877,4.354092612314403e-10
119,385,46,0,0.07652414607264951,0.002870086252889342
119,437,46,0,0.0764848551350679,0.005773748510922973
119,4,46,0,0.07644510790625855,0.008711131410364196
119,273,46,0,0.07640490252833215,0.011682372252157496
119,73,46,0,0.07636423724096773,0.01468760112680498
119,385,46,0,0.07632311038451436,0.017726940685125796
119,396,46,0,0.07628152040310165,0.02080050590839251
119,194,46,0,0.0762394658477557,0.023908403878067395
119,464,46,0,0.07619694537951693,0.027050733545370142
119,185,46,0,0.07615395777255747,0.030227585500916986
119,361,46,0,0.0761105019172938,0.033439041744679585
119,482,46,0,0.0760665768234918,0.03668517545652015
119,396,46,0,0.07602218162336041,0.039966050767567526
119,379,46,0,0.07597731557463015,0.04328172253270679
119,104,46,0,0.07593197806361285,0.046632236104462516
119,185,46,0,0.07588616860823855,0.050017627108563535
121,396,46,0,0.07656298267594526,1.5168141333983517e-11
121,468,46,0,0.0765241460772784,0.002870085910808037
121,185,46,0,0.07648485513975076,0.005773748164854307
121,499,46,0,0.07644510791099557,0.008711131060291479
121,326,46,0,0.07640490253312357,0.011682371898064878
121,307,46,0,0.07636423724581375,0.014687600768677483
121,307,46,0,0.07632311038941514,0.017726940322949337
121,302,46,0,0.07628152040805743,0.020800505542153937
121,468,46,0,0.07623946585276659,0.023908403507754486
121,4,46,0,0.07619694538458312,0.027050733170971664
121,302,46,0,0.07615395777767908,0.030227585122422712
121,371,46,1,0.07611050192247094,0.03343904136208032
121,358,46,0,0.0761504963082924,0.03048339316962377
121,326,46,0,0.07610700292449286,0.03369762283137665
121,361,46,0,0.07606304022813731,0.03694653543123455
121,468,46,0,0.0760186073613697,0.04023019436610685
127,379,46,0,0.0765629825810477,7.028247447068401e-09
127,379,46,0,0.07652414598126661,0.002870093006229856
127,358,46,0,0.07648485504261983,0.005773755342981656
127,371,46,0,0.07644510781274083,0.0087111383214705
127,217,46,0,0.0764049024337406,0.011682379242624268
127,73,46,0,0.07636423714529829,0.014687608196927934
127,371,46,1,0.07632311028776327,0.017726947835182975
127,493,46,0,0.07632661592805927,0.017467875488116853
127,273,46,0,0.07628506527779379,0.020538534077569462
127,221,46,0,0.07624305017224398,0.023643516645088337
127,326,46,0,0.07620056926299995,0.026782922840286567
127,104,46,0,0.07615762131451928,0.029956843971699735
127,464,46,0,0.07611420520724023,0.033165362776707806
127,324,46,0,0.0760703199406875,0.03640855319201127
127,175,46,0,0.07602596463656704,0.039686480124925406
130,307,46,0,0.07656298267263323,2.5993342044809287e-10
130,482,46,0,0.07652414607392746,0.0028700861584471738
130,464,46,0,0.07648485513636075,0.0057737484153799696
130,104,46,0,0.07644510790756634,0.00871113131371575
130,193,46,0,0.07640490252965497,0.011682372154399231
130,358,46,0,0.07636423724230562,0.01468760102793276
130,326,46,0,0.07632311038586737,0.017726940585135735
130,468,46,0,0.07628152040446987,0.02080050580728098
130,371,46,0,0.07623946584913911,0.023908403775831016
130,437,46,0,0.0761969453809156,0.027050733442005814
130,194,46,0,0.07615395777397146,0.03022758539642189
130,119,46,0,0.07611050191872311,0.033439041639051176
130,361,46,0,0.07606657682493646,0.03668517534975618
130,379,46,0,0.07602218162482047,0.039966050659666054
130,175,46,0,0.07597731557610565,0.04328172242366618
130,326,46,1,0.07593197806510377,0.046632235994281415
138,437,46,0,0.0765619558273601,7.588574518639078e-05
138,493,46,0,0.07652310717333372,0.0029468625509071317
138,104,46,0,0.07648380412733431,0.00585141964011459
138,396,46,0,0.07644404473946748,0.00878970111308011
138,468,46,0,0.07640382715439838,0.01176184408197493
138,493,46,0,0.07636314961444267,0.014767978442442068
138,499,46,0,0.07632201046266884,0.017808226644336355
138,119,46,0,0.07628040814600867,0.02088270346184725
