user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,43,10,0,0.08271412299181004,0.022910802764775893
5,191,10,0,0.0826588171621015,0.02562867134828956
5,24,10,0,0.08260247311328174,0.028397560649148498
6,116,10,0,0.08318033425893345,1.6678909247551013e-15
6,476,10,0,0.08313405047411664,0.0022745024411119333
6,23,10,0,0.08308684940465508,0.004594082573510866
6,328,10,0,0.08303871777896707,0.006959392596346247
6,375,10,0,0.0829896423540908,0.009371083302311426
6,43,10,0,0.0829396099275549,0.011829803494296548
6,191,10,0,0.08288860734973237,0.014336199378284674
6,308,10,0,0.08283662153668181,0.01689091393230304
6,85,10,0,0.08278363948347886,0.019494586251283814
6,251,10,0,0.08272964827803964,0.022147850867736265
6,328,10,1,0.08267463511543782,0.024851337048183413
6,311,10,0,0.08275060158562784,0.021118152249800563
6,300,10,0,0.08269598426275317,0.02380218586323605
6,375,10,0,0.08264033717815723,0.02653682457644995
6,417,10,0,0.08258364773133911,0.029322687609979723
6,24,10,0,0.08252590346870652,0.032160386964900936
6,23,10,0,0.08246709209966481,0.035050526632169225
6,251,10,0,0.08240720151318824,0.03799370177827289
6,251,10,0,0.08234621979486684,0.04099049790750241
9,254,10,0,0.08318033307393054,5.823404704876308e-08
9,267,10,0,0.08313404926556747,0.0022745618322786536
9,267,10,0,0.08308684817221627,0.004594143138675967
9,116,10,0,0.08303871652229576,0.006959454352357741
9,339,10,0,0.08298964107284505,0.009371146265973523
9,23,10,0,0.08293960862139395,0.011829867682354254
9,254,10,0,0.08288860601831702,0.0143362648074078
9,308,10,0,0.08283662017967472,0.016890980619069563
9,85,10,0,0.08278363810054488,0.01949465421216263
9,308,10,1,0.08272964686884625,0.022147920119069308
9,23,10,0,0.08279254176112476,0.019057105774758516
11,375,10,0,0.08318033425732396,7.909609648095204e-11
11,417,10,0,0.08313405047247516,0.0022745025217779827
11,142,10,0,0.08308684940298117,0.004594082655771458
11,476,10,0,0.08303871777726024,0.006959392680224266
11,439,10,0,0.0829896423523506,0.009371083387829698
11,11,10,0,0.08293960992578084,0.011829803581477814
11,308,10,0,0.08288860734792403,0.014336199467151575
11,254,10,1,0.08283662153483871,0.016890914022878095
11,417,10,0,0.08287393823730514,0.015057076725647265
11,11,10,0,0.08282167070158424,0.01762563584540315
11,375,10,0,0.08276840324720784,0.020243333501079083
11,328,10,0,0.08271412299105926,0.022910802801671466
11,439,10,0,0.08265881716133656,0.025628671385880014
11,254,10,0,0.08260247311250252,0.0283975606874423
17,122,10,0,0.08318033043753431,1.8779323623023526e-07
17,311,10,0,0.08313404657678558,0.00227469396583253
17,328,10,1,0.08308684543028465,0.0045942778841425716
17,122,10,0,0.08306351379648057,0.005740853477570996
17,198,10,0,0.08301492394615037,0.00812868182018921
17,116,10,0,0.08296538385776828,0.01056320726800696
17,158,10,0,0.08291488035303865,0.013045077435860022
17,254,10,0,0.0828634003127061,0.01557493703719278
17,311,10,0,0.08281093068963535,0.01815342724128646
17,23,10,0,0.08275745852238228,0.020781185006342878
17,417,10,0,0.08270297094925771,0.02345884238835018
19,300,10,0,0.08318033425756599,6.720223452199916e-11
19,23,10,0,0.08313405047272199,0.0022745025096477874
19,85,10,0,0.08308684940323287,0.0045940826434014825
19,311,10,0,0.08303871777751691,0.006959392667611068
19,308,10,0,0.08298964235261228,0.009371083374969846
19,328,10,0,0.08293960992604762,0.011829803568367887
19,476,10,0,0.08288860734819593,0.014336199453788168
19,311,10,0,0.08283662153511587,0.016890914009257827
19,328,10,0,0.08278363948188297,0.01949458632970889
19,158,10,0,0.08272964827641346,0.02214785094765049
19,339,10,0,0.08267463511378095,0.024851337129605473
19,328,10,1,0.08261858731102627,0.027605668148318985
19,122,10,0,0.08270781410001894,0.023220837690318845
19,300,10,0,0.08265238949441778,0.025944543222102948
19,375,10,0,0.08259592522399356,0.0287193405171747
20,87,10,0,0.08318033425864467,1.4192693138760008e-11
20,142,10,0,0.08313405047382212,0.002274502455584937
20,191,10,0,0.08308684940435473,0.00459408258826996
20,417,10,0,0.08303871777866084,0.006959392611395538
20,439,10,0,0.08298964235377858,0.00937108331765501
20,122,10,0,0.0829396099272366,0.011829803509938503
20,43,10,0,0.08288860734940791,0.014336199394229063
20,311,10,0,0.08283662153635113,0.016890913948553906
20,288,10,0,0.08278363948314184,0.019494586267845167
20,267,10,0,0.08272964827769623,0.02214785088461209
20,116,10,0,0.08267463511508792,0.024851337065377652
20,288,10,0,0.08261858731235773,0.02760566808288715
20,11,10,0,0.08256149232381517,0.03041146046415445
20,251,10,0,0.082503337756829,0.03326932321447346
20,328,10,1,0.08244411138810298,0.03617985701758771
20,158,10,0,0.08257424490415262,0.029784766359020488
20,263,10,0,0.0825163263738911,0.0326310296667158
20,328,10,1,0.08245733873710782,0.035529831577360706
20,158,10,0,0.0825843908390277,0.02928616941557565
23,282,10,0,0.08318033397411254,1.3996822418189387e-08
23,417,10,0,0.08313405018363627,0.0022745167160521354
23,417,10,0,0.08308684910843275,0.004594097130626995
23,311,10,0,0.08303871747692035,0.006959407439687802
23,158,10,0,0.08298964204613749,0.009371098435917376
23,263,10,0,0.08293960961361312,0.011829818922191634
23,375,10,0,0.08288860702972056,0.014336215104475563
23,254,10,1,0.08283662121051892,0.01689092996077433
23,263,10,0,0.08287393799085055,0.015057088837050226
23,263,10,0,0.08282167045040045,0.017625648189210117
23,142,10,0,0.08276840299123331,0.020243346080315784
23,417,10,0,0.0827141227302329,0.022910815619339307
23,308,10,0,0.08265881689559786,0.02562868444495262
23,254,10,1,0.0826024728417916,0.028397573990861975
25,85,10,0,0.08318033425838342,2.7031336081589895e-11
25,267,10,0,0.08313405047355567,0.0022745024686786856
25,11,10,0,0.08308684940408305,0.004594082601622536
25,254,10,1,0.08303871777838379,0.006959392625010654
25,23,10,0,0.0830271398869947,0.007528359539267633
25,23,10,0,0.0829778382032567,0.009951169178901835
25,288,10,0,0.082927576387293,0.012421162148502918
25,375,10,0,0.08287634130390671,0.014938983944923474
25,288,10,0,0.08282411988671051,0.017505276683538473
25,300,10,0,0.08277089915157491,0.020120678437364068
25,23,10,0,0.08271666621056911,0.022785822551971945
25,85,10,0,0.08266140828639487,0.025501336936164794
25,198,10,0,0.08260511272731356,0.028267843328433982
25,439,10,0,0.08254776702256396,0.031085956539279452
25,85,10,0,0.08248935881826862,0.03395628366953462
25,142,10,1,0.08242987593382425,0.03687942330490525
25,122,10,0,0.08256332207209041,0.030321541998429416
25,308,10,0,0.08250520134961462,0.033177741543767604
25,375,10,0,0.0824460092108784,0.03608659319846531
26,267,10,0,0.08318033425625164,1.317923094009724e-10
26,116,10,0,0.08313405047138153,0.0022745025755212794
26,158,10,0,0.08308684940186592,0.004594082710577111
26,158,10,0,0.08303871777612308,0.00695939273610752
26,267,10,0,0.08298964235119119,0.009371083444805759
26,254,10,0,0.0829396099245989,0.011829803639561834
26,191,10,0,0.0828886073467192,0.01433619952635864
26,308,10,1,0.08283662153361075,0.016890914083223206
26,417,10,0,0.08287393823637199,0.015057076771504255
26,311,10,0,0.08282167070063318,0.017625635892140085
26,476,10,0,0.08276840324623866,0.02024333354870741
26,122,10,0,0.08271412299007169,0.02291080285020256
26,85,10,0,0.0826588171603304,0.025628671435325132
26,198,10,0,0.08260247311147752,0.02839756073781258
26,254,10,0,0.08254507833968115,0.03121808522764219
27,375,10,0,0.08318033425893301,2.340259206427913e-14
27,23,10,0,0.08313405047411616,0.0022745024411340996
27,142,10,0,0.08308684940465462,0.00459408257353347
27,85,10,0,0.0830387177789666,0.006959392596369294
27,311,10,0,0.08298964235409033,0.009371083302334925
27,23,10,0,0.08293960992755439,0.011829803494320501
27,311,10,0,0.08288860734973186,0.01433619937830909
27,417,10,0,0.08283662153668131,0.016890913932327927
27,158,10,0,0.08278363948347833,0.019494586251309176
27,288,10,0,0.08272964827803912,0.02214785086776211
27,43,10,0,0.08267463511543728,0.024851337048209736
27,476,10,0,0.08261858731271364,0.0276056680653974
27,300,10,0,0.08256149232417768,0.030411460446339012
27,328,10,1,0.08250333775719823,0.03326932319632855
27,122,10,0,0.08261964869996152,0.027553508807120083
27,142,10,0,0.08256257347736369,0.030358329839788034
27,417,10,0,0.08250443890737326,0.033215209887076436
27,122,10,0,0.08244523276336349,0.036124749796397626
27,339,10,0,0.08238494300447938,0.03908754128587046
34,300,10,1,0.08318033092081584,1.640435573830869e-07
34,339,10,0,0.08313404795836049,0.002274626071741507
34,328,10,0,0.08308684683916945,0.004594208647974368
34,116,10,0,0.08303871516303828,0.006959521149715053
34,11,10,0,0.08298963968700701,0.009371214369565721
34,282,10,0,0.08293960720860682,0.01182993711029329
34,43,10,0,0.08288860457821388,0.014336335577724284
34,254,10,0,0.0828366187118907,0.01689105274969477
34,439,10,0,0.08278363660471748,0.019494727720909853
34,87,10,0,0.08272964534461581,0.022147995023614517
34,122,10,0,0.08267463212666547,0.024851483924028965
39,142,10,0,0.08318033348742704,3.7913781121567146e-08
39,87,10,0,0.08313404968728025,0.002274541108245271
39,191,10,0,0.08308684860226513,0.004594122004986032
39,24,10,0,0.08303871696080034,0.006959432803132289
39,254,10,0,0.08298964151992466,0.009371124295348868
39,339,10,0,0.08293960907716749,0.011829845284487377
39,328,10,0,0.08288860648290286,0.014336241976481914
39,198,10,0,0.0828366206531906,0.01689095734929993
39,339,10,0,0.0827836385831077,0.01949463049780257
39,254,10,1,0.08272964736057208,0.022147895954416442
39,476,10,0,0.08279254213576022,0.019057087364222618
39,282,10,0,0.08273872006365943,0.02170204033994312
39,328,10,1,0.08268387816110372,0.024397110367854566
39,191,10,0,0.0827576522523537,0.020771664624752807
39,328,10,0,0.08270316834658391,0.02344914178365587
40,267,10,0,0.08318023487849933,4.883806303913183e-06
40,43,10,0,0.08313394911898561,0.002279483289022544
40,254,10,1,0.08308674604602598,0.004599161878393388
40,308,10,0,0.0830634387272794,0.00574454256829721
40,191,10,0,0.08301484740482325,0.008132443254913486
40,328,10,0,0.0829653058237171,0.010567042058973668
40,85,10,0,0.08291480080574744,0.013048986591275338
40,87,10,0,0.08286331923176109,0.015578921560240691
40,43,10,0,0.08281084805474578,0.018157488129107155
40,311,10,0,0.08275737431340191,0.020785323248973437
40,254,10,1,0.08270288514620716,0.023463058967627418
40,87,10,0,0.08277214597507937,0.02005940637165645
41,191,10,0,0.08318033425888031,2.6128885545407803e-12
41,439,10,0,0.08313405047406244,0.002274502443775039
41,11,10,0,0.08308684940459982,0.0045940825762266135
41,11,10,0,0.08303871777891073,0.006959392599115392
41,311,10,0,0.08298964235403335,0.009371083305134722
41,198,10,0,0.08293960992749633,0.011829803497174746
41,311,10,0,0.08288860734967265,0.014336199381218521
41,24,10,0,0.08283662153662097,0.016890913935293284
41,191,10,0,0.08278363948341684,0.019494586254331186
41,158,10,0,0.08272964827797645,0.022147850870841503
41,288,10,0,0.08267463511537344,0.02485133705134724
41,308,10,0,0.08261858731264858,0.027605668068593717
41,288,10,0,0.08256149232411143,0.030411460449594852
41,328,10,1,0.08250333775713074,0.033269323199644596
41,85,10,0,0.08261964869990984,0.027553508809660395
41,142,10,0,0.08256257347731104,0.030358329842375645
41,191,10,0,0.08250443890731964,0.03321520988971191
44,122,10,0,0.08318033425882117,5.519480762521609e-12
44,288,10,0,0.08313405047400212,0.002274502446739386
44,339,10,0,0.0830868494045383,0.0045940825792495565
44,339,10,0,0.083038717778848,0.0069593926021977726
44,122,10,0,0.08298964235396941,0.009371083308277382
44,282,10,0,0.08293960992743113,0.011829803500378515
44,267,10,0,0.08288860734960621,0.014336199384484235
44,254,10,0,0.08283662153655325,0.016890913938621768
44,11,10,0,0.08278363948334781,0.01949458625772326
44,85,10,0,0.0827296482779061,0.022147850874297985
44,11,10,0,0.08267463511530176,0.024851337054868937
44,142,10,1,0.0826185873125756,0.02760566807218143
44,122,10,0,0.08270781410120251,0.023220837632155197
44,311,10,0,0.0826523894956236,0.02594454316284467
44,439,10,0,0.08259592522522194,0.028719340456808497
44,282,10,0,0.08253840880347695,0.03154584313330152
51,142,10,0,0.08317870810140292,7.991350075414875e-05
51,328,10,0,0.08313239200747224,0.0023560036935717133
51,328,10,1,0.08308515815778922,0.0046771947290991
51,24,10,0,0.08306223930270441,0.005803485330530663
51,254,10,1,0.08301362446093016,0.008192541816022383
51,142,10,0,0.08300815813549353,0.00846117089635158
51,251,10,0,0.08295848614925434,0.01090217813901824
51,311,10,0,0.08290784893612374,0.013390619076430505
51,439,10,0,0.08285623338599095,0.01592713797264765
51,439,10,0,0.08280362646270495,0.018512375457155623
51,375,10,0,0.08275001521771341,0.021146967854618812
52,43,10,0,0.083180332126856,1.0477568937204234e-07
52,439,10,0,0.08313404829967438,0.0022746092987119774
52,85,10,0,0.08308684718723017,0.004594191543388703
52,158,10,0,0.08303871551794263,0.006959503708815104
52,288,10,0,0.0829896400488516,0.009371196587605712
52,11,10,0,0.08293960757748786,0.011829918982544164
52,308,10,1,0.08288860495422719,0.014336317099478219
52,191,10,0,0.08291341630143094,0.013117024640887867
52,116,10,0,0.08286190803676725,0.01564827125735599
52,439,10,0,0.08280940981604826,0.01822816682233389
54,11,10,0,0.0831803342589216,5.841088044391152e-13
54,198,10,0,0.08313405047410455,0.0022745024417059473
54,267,10,0,0.08308684940464275,0.004594082574116621
54,191,10,0,0.08303871777895451,0.0069593925969639115
54,263,10,0,0.08298964235407799,0.00937108330294117
54,263,10,0,0.08293960992754183,0.011829803494938536
54,142,10,0,0.08288860734971905,0.014336199378939074
54,191,10,0,0.08283662153666825,0.01689091393297002
54,254,10,1,0.082783639483465,0.019494586251963535
54,417,10,0,0.08283365075860688,0.01703690549306689
54,85,10,0,0.0827806119557457,0.01964336663402075
54,282,10,0,0.0827265632732063,0.022299455820788752
54,308,10,0,0.08267149191256279,0.025005802000443195
54,339,10,0,0.08261538519820905,0.027763028084380456
54,263,10,0,0.08255823059268802,0.030571750195003473
54,282,10,0,0.08250001571250976,0.033432576888378536
57,288,10,0,0.08318033425893348,2.425649231171953e-16
57,300,10,0,0.08313405047411666,0.0022745024411104796
57,254,10,0,0.0830868494046551,0.0045940825735093825
57,339,10,0,0.0830387177789671,0.006959392596344734
57,24,10,1,0.08298964235409083,0.009371083302309884
57,251,10,0,0.08299000622766567,0.009353201633006455
57,375,10,0,0.0829399808771875,0.011811574089587362
57,24,10,0,0.08288898547176791,0.014317617503524368
57,191,10,0,0.08283700692693513,0.01687197487890865
57,254,10,0,0.08278403223713468,0.01947528534163562
57,282,10,0,0.08273004848954933,0.022128183460254986
57,254,10,0,0.08267504287841243,0.024831298542585395
57,254,10,0,0.08261900271981386,0.02758525390810077
57,116,10,0,0.08256191546699815,0.030390666136153655
57,328,10,0,0.08250376872615123,0.03324814429016252
57,288,10,0,0.08244455027267286,0.036158289117955586
57,158,10,0,0.08238424806792846,0.03912169222853257
57,267,10,0,0.08232285027647442,0.04213893524557873
57,11,10,0,0.08226034528374777,0.04521058893814182
57,311,10,0,0.0821967217142108,0.0483372123289625
57,267,10,0,0.08213196844993874,0.051519351781032535
57,328,10,0,0.08206607464963676,0.05475754006304156
60,142,10,1,0.08318033411909456,6.872038321285625e-09
60,116,10,0,0.08313405036872776,0.0022745076201883788
60,11,10,0,0.08308684929718296,0.004594087854963271
60,282,10,0,0.08303871766938181,0.006959397981643807
60,328,10,0,0.08298964224236258,0.009371088792919516
60,300,10,0,0.08293960981365399,0.01182980909167538
60,308,10,1,0.0828886072336292,0.014336205083887901
60,191,10,0,0.0829134180314045,0.013116939625603372
60,24,10,0,0.08286190980008884,0.015648184603265024
60,439,10,0,0.08280941161315886,0.01822807850776649
60,158,10,0,0.08275591051183223,0.020857258166497864
60,122,10,0,0.08270139363749227,0.023536355484462607
60,439,10,0,0.08264584824625891,0.026265996728209617
60,191,10,0,0.08258926172405263,0.029046801785563674
60,328,10,0,0.08253162160214864,0.031879383401251425
60,24,10,0,0.08247291557321819,0.03476434638858365
63,142,10,0,0.08318033400282741,1.2585701031615887e-08
63,87,10,0,0.08313405021292172,0.0022745152768915027
63,158,10,0,0.08308684913829706,0.004594095663018154
63,311,10,0,0.08303871750737186,0.0069594059432224915
63,254,10,0,0.08298964207718451,0.0093710969101884
63,198,10,0,0.08293960964526385,0.011829817366793229
63,254,10,0,0.08288860706198328,0.014336213519003785
63,254,10,1,0.08283662124340177,0.016890928344827465
63,375,10,0,0.08287393801583863,0.015057087609072367
63,191,10,0,0.08282167047586803,0.017625646937668764
63,282,10,0,0.08276840301718665,0.02024334480490416
63,328,10,0,0.08271412275667814,0.022910814319753094
66,24,10,0,0.08318033396304168,1.4540872166609963e-08
66,23,10,0,0.08313405017234544,0.002274517270912254
66,116,10,0,0.08308684909691871,0.004594097696455157
66,254,10,1,0.08303871746517992,0.006959408016641409
66,476,10,0,0.08302713965014435,0.007528371178694127
66,191,10,0,0.08297783796178079,0.00995118104563988
66,11,10,0,0.08292757614112768,0.01242117424569092
66,375,10,0,0.08287634105298841,0.014938996275685006
66,122,10,0,0.08282411963097602,0.01750528925097911
66,417,10,0,0.0827708988909615,0.020120691244568136
66,191,10,0,0.08271666594501448,0.02278583560199914
66,23,10,0,0.08266140801583736,0.02550135023204668
67,191,10,0,0.08318033350819713,3.6893085893948496e-08
67,251,10,0,0.08313404970846304,0.0022745400672686393
67,300,10,0,0.08308684862386664,0.004594120943432185
67,142,10,0,0.0830387169828266,0.006959431720705922
67,375,10,0,0.08298964154238166,0.009371123191755449
67,300,10,0,0.0829396091000612,0.011829844159433403
67,328,10,0,0.08288860650623922,0.014336240829675209
67,328,10,0,0.08283662067697549,0.016890956180449924
67,311,10,0,0.08278363860734703,0.019494629306620603
67,288,10,1,0.08272964738527168,0.022147894740616087
67,122,10,0,0.0827925421545783,0.0190570864394539
68,158,10,0,0.083180334249487,4.642244913068751e-10
68,254,10,0,0.08313405046448248,0.002274502914558951
68,308,10,1,0.08308684939483048,0.004594083056316616
68,142,10,0,0.08306351679106866,0.0057407063159252165
68,191,10,0,0.08301492699946335,0.008128531772653729
68,311,10,0,0.08296538697062787,0.010563054294201547
68,267,10,0,0.08291488352626322,0.013044921495565506
68,339,10,0,0.08286340354711003,0.015574778090390306
68,439,10,0,0.08281093398602805,0.01815326524819823
68,158,10,0,0.08275746188156743,0.020781019927474418
68,267,10,0,0.08270297437203233,0.023458674184534102
68,23,10,0,0.0826474587100382,0.026186854458150888
68,122,10,0,0.08259090227756113,0.02896618082998151
68,254,10,0,0.08253329260147838,0.031797266260882535
72,267,10,0,0.08318033425893347,3.2799563703166724e-16
72,11,10,0,0.08313405047411666,0.0022745024411105663
72,288,10,0,0.08308684940465509,0.004594082573509471
72,300,10,1,0.0830387177789671,0.006959392596344824
72,43,10,0,0.08302713988743582,0.007528359517590021
72,122,10,0,0.08297783820370645,0.009951169156800872
72,439,10,0,0.08292757638775147,0.012421162125972756
72,254,10,0,0.08287634130437403,0.014938983921958299
72,375,10,0,0.0828241198871868,0.0175052766601325
72,263,10,0,0.08277089915206029,0.020120678413511554
72,288,10,0,0.08271666621106367,0.022785822527667185
72,288,10,0,0.08266140828689879,0.025501336911402148
72,254,10,0,0.08260511272782689,0.02826784330320786
72,251,10,0,0.08254776702308682,0.031085956513584333
72,375,10,0,0.08248935881880114,0.03395628364336506
72,11,10,0,0.08242987593436653,0.03687942327825587
72,198,10,0,0.08236930637932241,0.0398559646598669
72,476,10,0,0.08230763837069072,0.04288648683359009
72,375,10,0,0.0822448603507782,0.045971557773752406
72,191,10,0,0.08218096100543065,0.04911173348655532
72,158,10,0,0.08211592928272704,0.052307557091395736
72,191,10,0,0.08204975441209983,0.055559557881251324
75,311,10,0,0.08318033425245747,3.1824766264184896e-10
75,311,10,0,0.08313405046751197,0.0022745027656815354
75,328,10,0,0.08308684939791988,0.004594082904496307
75,24,10,0,0.08303871777209944,0.0069593929338396
75,308,10,0,0.08298964234708885,0.009371083646404526
75,288,10,0,0.08293960992041681,0.011829803845080906
75,24,10,0,0.08288860734245626,0.01433619973585139
75,142,10,0,0.08283662152926584,0.01689091429674271
75,439,10,0,0.08278363947592118,0.01949458662268644
75,251,10,0,0.08272964827033846,0.022147851246191154
75,23,10,0,0.08267463510759133,0.024851337433779076
75,300,10,0,0.0826185873047206,0.027605668458194635
75,198,10,0,0.08256149231603582,0.030411460846450748
75,254,10,1,0.08250333774890578,0.03326932360384025
80,267,10,0,0.08318033416911569,4.413874533020735e-09
80,375,10,0,0.08313405038251416,0.0022745069426892803
80,300,10,0,0.08308684931124187,0.004594087164071897
80,308,10,1,0.08303871768371718,0.006959397277167964
80,116,10,0,0.08302713981540612,0.007528363057312196
80,142,10,0,0.08297783813027003,0.009951172765651863
80,375,10,0,0.08292757631288895,0.012421165804906998
80,24,10,0,0.08287634122806604,0.014938987671925714
80,311,10,0,0.08282411980941415,0.01750528048207754
80,263,10,0,0.0827708990728039,0.020120682308372207
80,339,10,0,0.08271666613030458,0.022785826496373954
86,267,10,0,0.08318033425878295,7.397718891155174e-12
86,87,10,0,0.08313405047396313,0.0022745024486549447
86,142,10,0,0.08308684940449855,0.004594082581202981
86,263,10,0,0.08303871777880746,0.0069593926041896055
86,311,10,0,0.08298964235392807,0.009371083310308163
86,311,10,0,0.082939609927389,0.01182980350244879
86,300,10,0,0.08288860734956326,0.014336199386594542
86,439,10,0,0.08283662153650947,0.016890913940772637
86,263,10,0,0.08278363948330318,0.019494586259915226
86,11,10,0,0.08272964827786067,0.022147850876531573
86,24,10,0,0.08267463511525545,0.02485133705714467
86,158,10,0,0.0826185873125284,0.027605668074499826
86,417,10,0,0.08256149232398902,0.030411460455610946
86,122,10,0,0.08250333775700606,0.03326932320577195
86,300,10,0,0.08244411138828331,0.03617985700872639
86,328,10,1,0.08238380118061504,0.03914365340325712
87,439,10,0,0.08318033238661443,9.201050117906698e-08
87,300,10,1,0.08313404856459429,0.002274596279877155
87,328,10,0,0.08309914806505725,0.003989695243956285
87,43,10,0,0.08305125842672298,0.006343113395179251
87,158,10,0,0.08300242841149269,0.008742744049420024
87,116,10,0,0.08295264480525597,0.01118923658154216
87,158,10,0,0.08290189444350446,0.013683237928836746
87,191,10,0,0.08285016422404676,0.016225391966183486
87,339,10,0,0.08279744112021269,0.01881633885715458
87,24,10,0,0.08274371219454957,0.02145671438095061
89,254,10,1,0.08318033423769713,1.0436082378002704e-09
89,251,10,0,0.083134050458112,0.002274503227620487
89,85,10,0,0.08308684938833406,0.004594083375566509
89,476,10,0,0.08303871776232515,0.0069593934141720945
89,87,10,0,0.08298964233712344,0.009371084136130017
89,24,10,0,0.08293960991025759,0.011829804344329634
89,339,10,0,0.08288860733210063,0.014336200244753012
89,11,10,0,0.08283662151871118,0.016890914815426167
89,328,10,0,0.08278363946516486,0.019494587151279826
89,43,10,0,0.0827296482593779,0.022147851784821575
89,339,10,0,0.08267463509642395,0.024851337982572507
89,85,10,0,0.08261858729334388,0.027605669017275767
90,300,10,0,0.08318033413154192,6.260344261294062e-09
90,43,10,0,0.0831340503441938,0.002274508825848708
90,24,10,0,0.08308684927216405,0.004594089084456157
90,328,10,0,0.08303871764387097,0.006959399235311269
90,11,10,0,0.08298964221635287,0.009371090071102687
90,282,10,0,0.08293960978713849,0.011829810394714186
90,300,10,0,0.08288860720660104,0.014336206412120751
90,85,10,0,0.0828366213907993,0.01689092110133974
90,87,10,0,0.0827836393348091,0.019494593557291592
90,191,10,0,0.08272964812654693,0.02214785831247193
90,87,10,0,0.08267463496108671,0.02485134463338814
90,308,10,1,0.08261858715546959,0.027605675792767844
95,417,10,0,0.08318033425848896,2.1844660082013653e-11
95,339,10,0,0.0831340504736633,0.0022745024633889495
95,288,10,0,0.0830868494041928,0.004594082596228236
95,476,10,0,0.08303871777849571,0.006959392619510291
95,339,10,0,0.08298964235361021,0.009371083325928448
95,254,10,1,0.08293960992706496,0.011829803518372827
95,439,10,0,0.08295210320001267,0.011215852435299356
95,24,10,0,0.08290134235104463,0.01371036915098329
95,300,10,0,0.0828496015035954,0.01625304547475785
95,476,10,0,0.0827968676318822,0.018844521526588512
