user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
41,20,31,1,0.05649621917151534,0.006315481178472245
41,470,31,0,0.05644185350269236,0.011413998788422888
41,118,31,0,0.05637392999427858,0.017783996827167026
41,340,31,0,0.05630569512172365,0.024183195197498654
41,389,31,0,0.056237157347935995,0.03061080023149539
41,235,31,0,0.056168325305077996,0.03706600238826636
41,151,31,0,0.05609920779085715,0.04354797660178221
41,260,31,0,0.05602981376462636,0.0500558826465897
41,88,31,0,0.055960152343296446,0.05658886552115384
41,189,31,0,0.05589023279706364,0.06314605584853682
41,467,31,0,0.05582006454495571,0.06972657029408919
41,338,31,0,0.05574965715020056,0.07632951199979549
41,166,31,0,0.055679020315421365,0.08295397103488307
41,258,31,0,0.05560816387766277,0.08959902486227066
41,392,31,0,0.05553709780325313,0.0962637388204006
41,89,31,0,0.055465832182507925,0.1029471666199675
41,178,31,0,0.0553943772242797,0.10964835085502499
41,235,31,0,0.05532274325036074,0.11636632352792255
41,235,31,0,0.055250940689744295,0.12310010658749512
41,93,31,0,0.05517898007275099,0.12984871247990004
42,338,31,0,0.05656355950479044,1.7443257288719554e-07
42,338,31,0,0.056496218476556954,0.006315546353014104
42,405,31,0,0.05642855125800721,0.012661509032433549
42,118,31,0,0.05636056599799222,0.019037298255815696
42,392,31,0,0.05629227102081751,0.02544213335368249
42,293,31,0,0.05622367482288396,0.031875217517122106
42,238,31,0,0.056154786069133864,0.03833573813108022
42,93,31,0,0.0560856135893044,0.04482286712571773
42,118,31,0,0.056016166373991,0.05133576134560546
42,89,31,0,0.055946453570523025,0.057873562936491804
42,131,31,0,0.05587648447865564,0.06443539974934633
42,6,31,0,0.05580626854608071,0.07102038576134796
42,467,31,0,0.055735815363760974,0.07762762151345345
42,131,31,0,0.055665134661091686,0.08425619456414855
42,64,31,0,0.05559423630089437,0.09090517995895192
42,343,31,0,0.055523130274247295,0.09757364071520956
42,151,31,0,0.05545182669515843,0.10426062832168645
42,131,31,0,0.055380335795086034,0.11096518325243104
42,343,31,1,0.055308667917313044,0.1176863354943587
43,6,31,0,0.056563548158874606,1.2384745129800681e-06
43,189,31,0,0.05649620707486948,0.006316615625325972
43,389,31,0,0.056428539801909434,0.012662583407447466
43,189,31,0,0.05636055448887541,0.01903837760305722
43,343,31,1,0.05629225946010229,0.025443217539924103
43,178,31,0,0.056276398725188845,0.026930667947758783
43,64,31,0,0.056207733942992145,0.03337018407609473
43,241,31,0,0.05613877863694985,0.03983694609278132
43,392,31,0,0.05606954167443924,0.04633012239802029
43,88,31,0,0.05600003208275649,0.05284886639451172
43,188,31,0,0.05593025904494949,0.05939231687825351
43,394,31,0,0.05586023189546745,0.06595959844654302
43,392,31,0,0.05578996011563038,0.0725498219228417
43,118,31,0,0.05571945332892305,0.07916208479813099
43,89,31,0,0.05564872129611713,0.08579547168835389
43,88,31,0,0.05557777391022679,0.0924490548075053
43,241,31,0,0.055506621191302064,0.09912189445590094
43,166,31,0,0.05543527328106611,0.10581303952312497
63,389,31,0,0.056563560747976936,5.78441382361673e-08
63,88,31,0,0.05649621972585444,0.006315429191479372
63,405,31,0,0.056428552513266506,0.012661391311787647
63,178,31,0,0.0563605672590609,0.01903717999035486
63,467,31,0,0.05629227228753992,0.025442014558004603
63,462,31,0,0.056223676095101274,0.031875098206120715
63,470,31,0,0.05615478734668418,0.03833561831993818
63,260,31,0,0.05608561487202285,0.044822746829900596
63,293,31,0,0.05601616766170969,0.051335640580854394
63,89,31,0,0.055946454863071274,0.05787344171881632
63,151,31,0,0.055876485775859956,0.06443527809501666
63,64,31,0,0.0558062698477649,0.0710202636868871
63,467,31,1,0.055735816669746224,0.07762749903562889
63,338,31,0,0.055818846724269226,0.0698407798743304
63,118,31,0,0.055748435271409505,0.0764441021569358
63,166,31,0,0.05567779454782571,0.08306892589164208
63,293,31,0,0.055606934392846585,0.08971432832716254
63,166,31,0,0.05553586477499415,0.0963793745962147
63,260,31,0,0.055464595786684376,0.10306311821250262
63,235,31,0,0.0553931376387746,0.10976460158206786
63,188,31,0,0.05532150065496363,0.11648285652846109
69,20,31,0,0.05656354950393021,1.1123325960643853e-06
69,20,31,0,0.05649620842653678,0.0063164888633510784
69,340,31,0,0.05642854116002705,0.012662456040549833
69,93,31,0,0.05636055585327841,0.01903824964670458
69,459,31,0,0.05629226083062225,0.02544308900991056
69,258,31,0,0.056223664588484795,0.03187617731887753
69,88,31,0,0.056154775791833166,0.038336701956223684
69,389,31,0,0.056085603270428816,0.044823834849836146
69,343,31,1,0.05601615601489076,0.05133673284206815
69,6,31,0,0.05605050049370455,0.0481158411685576
69,93,31,0,0.05598091771274146,0.054641448997368405
69,417,31,0,0.05591107403140694,0.06119152456780493
69,474,31,0,0.05584097882489835,0.06776518865572098
69,131,31,0,0.055770641614010255,0.07436154838258269
69,89,31,0,0.05570007206038071,0.08097969766127876
69,241,31,0,0.055629279961567316,0.08761871765789972
69,188,31,0,0.05555827524595777,0.09427767726904009
75,178,31,0,0.056500181531668595,0.005943883376849324
75,343,31,1,0.05643253324209052,0.012288070860681276
75,118,31,0,0.0563903190641317,0.0162469981464545
75,166,31,0,0.05632215842056528,0.022639235178625712
75,6,31,0,0.056253692821751154,0.02906007150396056
75,474,31,0,0.05618493085941642,0.03550870137366658
75,459,31,0,0.05611588129174418,0.04198430342838924
75,340,31,0,0.05604655303951952,0.04848604105964099
88,189,31,0,0.05656328898936172,2.5543892877361842e-05
88,93,31,0,0.0564959466314656,0.006341040511652498
88,88,31,0,0.05642827811571225,0.012687124845334734
88,88,31,0,0.05636029159166573,0.019063032612039715
88,146,31,0,0.05629199538433144,0.025467983076652306
88,118,31,0,0.056223397990796224,0.031901179365929275
88,106,31,0,0.056154508076673645,0.03836180880186367
88,389,31,0,0.056085334472356696,0.04484904325311495
88,166,31,0,0.056015886169080306,0.051362039504274884
88,293,31,1,0.05594617231479649,0.05789993964270551
88,417,31,0,0.05599288806184369,0.05351884649810133
88,343,31,0,0.0559230885300019,0.060064781643688364
88,462,31,0,0.05585303585221718,0.06663445730559496
88,151,31,0,0.05578273952460965,0.07322698291930382
96,20,31,1,0.05655549115430236,0.0007568399521440863
96,178,31,0,0.05648971191436708,0.006925744344200861
96,178,31,0,0.05642201369068881,0.013274614744562431
96,394,31,0,0.05635399822011566,0.019653237172540184
96,93,31,0,0.056285673843686226,0.026060829389399277
96,189,31,0,0.05621704907420035,0.032496593048295865
96,6,31,0,0.0561481325926467,0.0389597140293184
96,340,31,0,0.05607893324443771,0.045449362792574756
96,151,31,0,0.05600946003545468,0.051964694749092225
96,146,31,0,0.055939722127905746,0.05850485064926355
96,118,31,0,0.05586972883600001,0.06506895698853823
97,394,31,0,0.05656356069306795,6.299360943085638e-08
97,151,31,0,0.056496219670675536,0.006315434366263225
97,470,31,0,0.056428552457824285,0.012661396511266297
97,235,31,0,0.05636056720336209,0.01903718521389687
97,178,31,0,0.0562922722315914,0.025442019804965216
97,146,31,0,0.05622367603891004,0.03187510347584212
97,343,31,0,0.05615478729025742,0.038335623611749775
97,88,31,0,0.056085614815367814,0.04482275214311929
97,88,31,0,0.05601616760483381,0.05133564591478494
97,459,31,0,0.05594645480598208,0.057873447072751626
97,6,31,0,0.05587648571856512,0.0644352834682381
97,6,31,0,0.05580626979027217,0.07102026907866486
97,64,31,0,0.05573581661206354,0.0776275044452224
97,189,31,0,0.055665135913332074,0.08425607712662199
97,106,31,0,0.05559423755689694,0.09090506216859941
97,151,31,0,0.05552313153383424,0.09757352258870905
97,389,31,0,0.05545182795814976,0.1042605098759153
97,106,31,0,0.05538033706129978,0.11096506450445683
97,343,31,0,0.05530866918656526,0.1176862164614298
97,238,31,1,0.055236834783286254,0.12442298578750742
109,131,31,0,0.05656351755151564,4.108891856154052e-06
109,189,31,0,0.05649617631705929,0.006319500152275921
109,389,31,0,0.0564285088973205,0.012665481699593565
109,93,31,0,0.05636052344126085,0.01904128930842271
109,106,31,0,0.05629222827329444,0.02544614229910546
109,340,31,1,0.0562236318899285,0.03187924385275262
109,131,31,0,0.0562204572345855,0.0321769691732026
109,343,31,0,0.056151555004024065,0.03863875366860276
109,64,31,0,0.05608236946459335,0.045127107417914834
109,238,31,0,0.05601290961431745,0.05164118656903103
109,64,31,0,0.05594318460775693,0.05818013258954784
109,235,31,0,0.05587320375169201,0.06474307267161022
109,64,31,0,0.05580297650062514,0.07132912015368419
109,293,31,0,0.05573251245210707,0.07793737495889173
109,462,31,0,0.05566182134189051,0.08456692404950909
109,258,31,0,0.055590913038915966,0.09121684189719681
109,394,31,0,0.055519797540134995,0.09788619096849796
116,235,31,0,0.05656356043892495,8.682763159180314e-08
116,258,31,0,0.05649621941528327,0.006315458317443513
116,166,31,1,0.056428552201213254,0.012661420576744976
116,146,31,0,0.05638709375629282,0.01654947375597296
116,89,31,0,0.05631891845954016,0.022943084992300456
116,106,31,0,0.056250438611163196,0.029365257669208264
116,64,31,0,0.05618166281086696,0.03581518528971784
116,474,31,0,0.05611259982463402,0.04229204576302489
116,235,31,0,0.056043258580861476,0.048795001766773316
116,235,31,0,0.05597364816630956,0.055323201127009135
116,462,31,0,0.05590377782186461,0.061875777215529955
116,178,31,0,0.05583365693812009,0.06845184936431228
116,340,31,0,0.05576329505077917,0.07505052329666485
116,166,31,0,0.055692701835883006,0.08167089157472364
116,462,31,0,0.0556218871048694,0.08831203406287085
116,343,31,0,0.05555086079946624,0.09497301840662838
116,340,31,0,0.05547963298642522,0.10165290052654442
116,394,31,0,0.055408213852101124,0.10835072512656074
116,474,31,0,0.055336613696882385,0.11506552621631824
116,189,31,0,0.05526484292947929,0.12179632764682942
116,238,31,0,0.05519291206107586,0.1285421436589172
138,166,31,0,0.056563561353116826,1.092949058218338e-09
138,343,31,1,0.05649622033396894,0.006315372161324925
138,88,31,0,0.0564418544422855,0.011413910671560749
138,474,31,0,0.05637393093824679,0.017783908300001188
138,146,31,0,0.0563056960699508,0.024183106270922093
138,470,31,0,0.05623715830030354,0.030610710916623502
138,392,31,0,0.05616832626146511,0.037065912696432245
138,189,31,0,0.0560992087511407,0.04354788654453175
138,166,31,0,0.05602981472868103,0.05005579223567634
138,470,31,0,0.05596015331099476,0.056588774768533176
138,6,31,0,0.05589023376827601,0.0631459647663609
138,6,31,0,0.05582006551955053,0.06972647889470064
138,238,31,0,0.05574965812804427,0.07632942029572135
138,462,31,0,0.05567902129637846,0.0829538790388284
138,146,31,0,0.055608164861595956,0.08959893258711205
138,146,31,0,0.055537098790023366,0.09626364627917934
138,106,31,0,0.05546583317197445,0.10294707382588258
138,258,31,0,0.055394378216300166,0.10964825782142593
138,470,31,0,0.05532274424479128,0.11636623026830203
138,118,31,0,0.0552509416864396,0.12310001311548145
138,338,31,0,0.055178981071564374,0.1298486188092494
138,146,31,0,0.055106873025810604,0.13661105085605785
138,258,31,0,0.05503462826402627,0.14338630439673483
138,188,31,0,0.05496225758402561,0.15017336679136767
141,338,31,0,0.05656356109590547,2.5214727151852424e-08
141,178,31,0,0.056496220075493236,0.006315396401675668
141,392,31,0,0.05642855286457384,0.012661358365506376
141,394,31,0,0.05636056761199409,0.01903714689159708
141,20,31,0,0.05629227264205541,0.025441981310855805
141,260,31,0,0.05622367645115462,0.03187506481474913
141,106,31,0,0.05615478770423007,0.038335584788593016
141,88,31,0,0.05608561523101512,0.04482271316291016
141,131,31,0,0.05601616802210138,0.05133560678262414
141,241,31,0,0.055946455224814604,0.05787340779382681
141,151,31,0,0.055876486138906376,0.0644352440478214
141,20,31,0,0.055806270212065086,0.07102022952211036
141,343,31,0,0.05573581703525016,0.07762746475796335
141,467,31,0,0.055665136337853645,0.08425603731416813
141,343,31,1,0.05559423798269394,0.09090502223653406
141,189,31,0,0.055700967649464306,0.08089570758421526
141,338,31,0,0.05563017830865475,0.08753446892990212
141,392,31,0,0.055559176224451126,0.09419318176270249
141,417,31,0,0.05548797144926357,0.10087090334814772
141,151,31,0,0.055416574155746835,0.10756667967499096
141,405,31,0,0.055344994631248076,0.11427954597591214
152,189,31,0,0.05656085559844586,0.0002537520011370363
152,106,31,0,0.0564935012867285,0.006570369672397043
152,389,31,0,0.05642582110923645,0.01291754766649915
152,260,31,0,0.05635782322194473,0.01929452110032458
152,235,31,0,0.05628951595615147,0.02570050864861625
152,20,31,0,0.05622090781511083,0.03213471285974595
152,64,31,0,0.05615200747047134,0.0385963204897367
152,93,31,0,0.056082823758521645,0.045084502854343116
152,343,31,1,0.056013365676246166,0.05159841619895858
152,260,31,0,0.05604820616873941,0.04833100740289372
155,392,31,0,0.05656356133496111,2.7956267724442427e-09
155,238,31,0,0.056496220315723975,0.006315373872372296
155,20,31,0,0.056428553105951,0.012661335728689976
155,467,31,0,0.05636056785448834,0.019037124150016713
155,151,31,0,0.05629227288563683,0.025441958467318535
155,417,31,0,0.056223676695792674,0.03187504187211888
155,64,31,0,0.05615478794989363,0.03833556174978933
155,166,31,0,0.05608561547767247,0.04482269003090694
155,338,31,0,0.05601616826972024,0.05133558356044831
155,459,31,0,0.05594645547336215,0.05787338448455689
155,392,31,0,0.055876486388349245,0.06443522065458603
155,392,31,0,0.055806270462369405,0.07102020604808676
155,238,31,0,0.05573581728638154,0.07762744120637582
155,131,31,0,0.05566513658977724,0.0842560136882863
155,131,31,0,0.0555942382353744,0.09090499853967125
155,238,31,0,0.055523132214247914,0.09757345877819766
155,166,31,0,0.05545182864040246,0.10426044589293763
155,166,31,1,0.055380337745293176,0.11096500035823258
155,260,31,0,0.055521730151181115,0.09770494696534118
155,20,31,0,0.05545042278994245,0.10439228926914314
155,118,31,0,0.05537892831003411,0.1110971799238292
155,6,31,0,0.05530725705688039,0.11781864871549176
155,389,31,0,0.055235419481849804,0.12455571549456941
155,260,31,0,0.05516342613635326,0.131307390729332
162,474,31,0,0.056563561338409736,2.4722081040294134e-09
162,93,31,0,0.056496220319189557,0.0063153735473638365
162,340,31,1,0.05642855310943311,0.01266133540213053
162,392,31,0,0.056387094492154434,0.016549404745446104
162,189,31,0,0.05631891919874241,0.02294301566848256
162,405,31,0,0.05625043935361395,0.02936518804073864
162,405,31,0,0.0561816635564723,0.03581511536540638
162,6,31,0,0.05611260057329822,0.042291975551848264
162,189,31,0,0.056043259332487064,0.048794931277870955
162,6,31,0,0.055973648920797404,0.055323130369679
162,293,31,0,0.05590377857911392,0.06187570619922419
162,474,31,0,0.05583365769802849,0.0684517780986326
162,88,31,0,0.055763295813242714,0.07505045179135782
162,474,31,0,0.05569270260079629,0.08167081983967568
162,188,31,0,0.05562188787212557,0.08831196210810323
162,106,31,0,0.05555086156895704,0.0949729462422919
162,151,31,0,0.05547963375804111,0.10165282816291402
162,88,31,0,0.055408214625731256,0.10835065257402983
162,118,31,0,0.055336614472414745,0.11506545348539314
162,238,31,0,0.0552648437068007,0.12179625474812333
162,392,31,0,0.05519291284007209,0.1285420706031444
162,258,31,0,0.05512083247990825,0.1353019062417631
162,462,31,0,0.055048613324384967,0.14207475837773398
162,417,31,0,0.05497626615575928,0.14885961583013227
162,467,31,0,0.054903801834146455,0.155655460116334
164,258,31,0,0.05656353361114114,2.6027891045980025e-06
164,131,31,0,0.05649619245562603,0.006317986646262728
164,88,31,0,0.05642852511290152,0.0126639609710307
164,89,31,0,0.056360539731886906,0.019039761541992065
164,459,31,0,0.0562922446369547,0.025444607683385724
164,343,31,0,0.05622364832457141,0.03187770258014178
164,166,31,0,0.05615475945974363,0.038338233611179794
164,235,31,0,0.05608558687227132,0.04482537270077348
164,394,31,0,0.056016139552811074,0.05133827668775214
164,392,31,0,0.05594642664875192,0.057876087712275114
164,260,31,0,0.05587645745990688,0.06443793361988194
164,146,31,0,0.05580624143402397,0.07102292838248704
164,389,31,0,0.0557357881621202,0.0776301725359544
164,188,31,0,0.055665107373643295,0.08425875363385507
164,343,31,1,0.055594208931465175,0.09090774671697689
164,340,31,0,0.055700943399664464,0.08089798177736433
164,462,31,0,0.05563015398415419,0.08753675012862848
166,467,31,0,0.056563468404092265,8.718032311185627e-06
166,88,31,0,0.05649612692805474,0.006324131948682228
166,417,31,0,0.05642845927263181,0.012670135598911999
166,462,31,0,0.056360473586914685,0.01904596474546507
166,260,31,0,0.056292178195444555,0.02545083869675825
166,394,31,0,0.05622358159485332,0.031883960622214276
166,188,31,0,0.05615469245030935,0.038344517885577654
166,178,31,0,0.05608551959177071,0.04483168239629685
166,238,31,1,0.056016072010048136,0.051344610978742836
166,340,31,0,0.05605043142499268,0.048122318565994464
166,106,31,0,0.055980848379951306,0.05464795116057497
166,417,31,0,0.05591100444378848,0.061198050629302794
166,470,31,0,0.055840908991848646,0.06777173773423611
166,258,31,0,0.05577057154506883,0.07436811958348076
166,238,31,0,0.055700001765224716,0.08098629007701647
182,151,31,0,0.05656355769523172,3.4413649104528374e-07
182,340,31,0,0.056496216658103206,0.006315716891125337
182,338,31,0,0.056428549430875545,0.012661680384375852
182,178,31,0,0.056360564162404536,0.019037470400779744
182,340,31,0,0.05629226917700039,0.02544230627041986
182,241,31,0,0.05622367297106855,0.03187539118395403
182,106,31,0,0.05615478420955581,0.03833591252590678
182,188,31,0,0.05608561172220377,0.04482304222602763
182,405,31,0,0.05601616449961208,0.0513359371284861
182,467,31,0,0.055946451689114315,0.05787373937864003
182,235,31,0,0.055876482590469685,0.06443557682707951
182,89,31,0,0.05580626665137394,0.07102056345061555
182,258,31,0,0.055735813462793625,0.077627799789849
182,178,31,0,0.05566513275412768,0.08425637340292214
182,459,31,0,0.055594234388201144,0.090905359335023
182,20,31,0,0.05552312835609567,0.09757382060318029
182,131,31,0,0.05545182477182246,0.10426080869585524
182,260,31,0,0.055380333866842865,0.11096536408680664
182,343,31,1,0.05530866598444274,0.11768651676267461
183,417,31,0,0.05656344911008471,1.052746167130776e-05
183,20,31,0,0.05649610753921004,0.006325950272051076
183,189,31,0,0.05642843979126507,0.012671962599178804
183,340,31,0,0.05636045401539179,0.019047800200749712
183,343,31,0,0.05629215853618135,0.025452682380499112
183,260,31,0,0.05622356185031456,0.03188581230326136
183,394,31,0,0.056154672623007676,0.03834637732829092
183,343,31,1,0.05608549968426553,0.04483354936064971
183,151,31,0,0.05610744422368896,0.042775547994805964
183,405,31,0,0.056038082614813536,0.04928041387730723
183,131,31,0,0.055968452518233396,0.05581045905623004
188,146,31,0,0.0565635565297056,4.534417866006928e-07
188,417,31,0,0.05649621548684784,0.0063158267337193996
188,343,31,1,0.05642854825403079,0.012661790751153368
188,340,31,0,0.05638709055819012,0.016549773680232246
188,389,31,0,0.056318915246918864,0.022943386278141797
188,235,31,0,0.05625043538442366,0.029365560279084667
188,293,31,0,0.056181659570417465,0.0358154891853409
188,178,31,0,0.05611259657089056,0.04229235090538141
188,405,31,0,0.0560432553142476,0.04879530811614276
188,166,31,0,0.05597364488725614,0.05532350864298186
188,258,31,0,0.055903774530809705,0.0618760858570264
188,392,31,0,0.05583365363550866,0.06845215908960273
188,462,31,0,0.055763291737062876,0.07505083406339016
188,189,31,0,0.05569269851152002,0.08167120333991662
188,338,31,0,0.05562188377032412,0.08831234678297845
188,20,31,0,0.05555085745520909,0.09497333203753457
189,417,31,0,0.05656354360547429,1.665501203920467e-06
189,293,31,0,0.05649620249908669,0.006317044751088923
189,394,31,0,0.05642853520429052,0.012663014581045268
189,474,31,0,0.05636054986997872,0.019038810772127105
189,166,31,0,0.05629225482049792,0.02544365265099843
189,88,31,0,0.056223658552289335,0.03187674340496621
189,241,31,0,0.056154769730334717,0.03833727041527594
189,260,31,0,0.05608559718440981,0.04482440560847364
189,343,31,1,0.05601614990514758,0.05133730582560468
189,118,31,0,0.05605049547028577,0.04811631227449077
189,146,31,0,0.05598091267011572,0.05464192190456652
