user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
64,306,32,0,0.09466231604342672,5.565809731113349e-05
64,336,32,0,0.09466232936085135,5.56767563165546e-05
64,175,32,0,0.09466233218001815,5.568070624305826e-05
64,259,32,1,0.09466233277680784,5.5681542403363175e-05
64,418,32,0,0.09499326868906288,0.0005193548984548781
64,377,32,0,0.09473241437464792,0.00015387266782864836
64,440,32,0,0.09467716963160315,7.646941703841608e-05
65,259,32,1,0.09462259139035437,9.710753028081562e-92
65,306,32,0,0.09465392041463179,4.389500592289236e-05
65,377,32,0,0.0946605521059586,5.3186649591443124e-05
65,33,32,0,0.09466195595350614,5.5153576357794585e-05
65,33,32,0,0.09466225313341574,5.556995427548519e-05
65,306,32,0,0.09466231604342672,5.565809731113349e-05
65,421,32,0,0.09466232936085135,5.56767563165546e-05
65,239,32,0,0.09466233218001815,5.568070624305826e-05
65,368,32,0,0.09466233277680784,5.5681542403363175e-05
65,440,32,0,0.0946623329031423,5.568171941021571e-05
65,404,32,0,0.09466233292988607,5.568175688081278e-05
65,175,32,0,0.09466233293554743,5.568176481296695e-05
65,440,32,0,0.0946623329367459,5.568176649212541e-05
65,259,32,0,0.0946623329369996,5.5681766847586615e-05
65,355,32,0,0.0946623329370533,5.568176692283423e-05
65,1,32,0,0.09466233293706469,5.568176693876342e-05
71,404,32,0,0.09462259139035437,3.0426420464855654e-52
71,16,32,0,0.09465392041463179,4.389500592289236e-05
71,187,32,0,0.0946605521059586,5.3186649591443124e-05
71,337,32,0,0.09466195595350614,5.5153576357794585e-05
71,164,32,0,0.09466225313341574,5.556995427548519e-05
71,355,32,1,0.09466231604342672,5.565809731113349e-05
71,48,32,0,0.09499312586412441,0.0005191547868438532
71,175,32,0,0.09473238411791221,0.0001538302752031776
71,187,32,0,0.09467716322556045,7.646044155037105e-05
71,421,32,0,0.09466547241364563,6.008047855823112e-05
75,306,32,0,0.09462259139035437,1.283638556364639e-58
75,105,32,0,0.09465392041463179,4.389500592289236e-05
75,404,32,0,0.0946605521059586,5.3186649591443124e-05
75,306,32,0,0.09466195595350614,5.5153576357794585e-05
75,16,32,0,0.09466225313341574,5.556995427548519e-05
75,404,32,0,0.09466231604342672,5.565809731113349e-05
75,355,32,0,0.09466232936085135,5.56767563165546e-05
75,1,32,0,0.09466233218001815,5.568070624305826e-05
75,175,32,0,0.09466233277680784,5.5681542403363175e-05
75,421,32,0,0.0946623329031423,5.568171941021571e-05
75,337,32,1,0.09466233292988607,5.568175688081278e-05
82,337,32,0,0.09462259139035437,9.110892774375291e-72
82,105,32,0,0.09465392041463179,4.389500592289236e-05
82,164,32,0,0.0946605521059586,5.3186649591443124e-05
82,377,32,0,0.09466195595350614,5.5153576357794585e-05
82,355,32,0,0.09466225313341574,5.556995427548519e-05
82,440,32,0,0.09466231604342672,5.565809731113349e-05
82,1,32,1,0.09466232936085135,5.56767563165546e-05
82,105,32,0,0.09499323953274943,0.0005193140476278629
82,164,32,0,0.09473240819803067,0.00015386401378794347
82,78,32,0,0.09467716832387203,7.646758478009068e-05
82,164,32,0,0.09466547349294305,6.008199075874549e-05
82,16,32,0,0.09466299776393931,5.661325396309254e-05
82,306,32,0,0.09466247367443335,5.587895366175016e-05
85,418,32,0,0.09462259139035437,1.5205158429074694e-25
85,336,32,0,0.09465392041463179,4.389500592289236e-05
85,78,32,0,0.0946605521059586,5.3186649591443124e-05
85,16,32,0,0.09466195595350614,5.5153576357794585e-05
85,355,32,1,0.09466225313341574,5.556995427548519e-05
85,78,32,0,0.0949925889059367,0.0005184024562694463
96,187,32,0,0.09462259139035437,6.190746458140659e-86
96,239,32,0,0.09465392041463179,4.389500592289236e-05
96,259,32,0,0.0946605521059586,5.3186649591443124e-05
96,336,32,0,0.09466195595350614,5.5153576357794585e-05
96,440,32,0,0.09466225313341574,5.556995427548519e-05
96,48,32,0,0.09466231604342672,5.565809731113349e-05
96,421,32,0,0.09466232936085135,5.56767563165546e-05
96,355,32,1,0.09466233218001815,5.568070624305826e-05
96,421,32,0,0.0949932635952666,0.0005193477615515326
96,306,32,0,0.09473241329555296,0.00015387115591179837
96,377,32,0,0.09467716940313407,7.646909693104131e-05
96,16,32,0,0.09466547372141962,6.0082310876612435e-05
96,1,32,0,0.09466299781230587,5.6613321729343736e-05
96,239,32,0,0.09466247368467211,5.587896800721525e-05
96,259,32,0,0.09466236273194584,5.572351246114647e-05
98,48,32,0,0.09462259139035437,9.600057288643428e-39
98,337,32,0,0.09465392041463179,4.389500592289236e-05
98,259,32,0,0.0946605521059586,5.3186649591443124e-05
98,164,32,0,0.09466195595350614,5.5153576357794585e-05
98,404,32,0,0.09466225313341574,5.556995427548519e-05
98,355,32,0,0.09466231604342672,5.565809731113349e-05
98,164,32,0,0.09466232936085135,5.56767563165546e-05
98,355,32,1,0.09466233218001815,5.568070624305826e-05
108,355,32,1,0.09462259139035437,7.03358538963496e-26
108,164,32,0,0.09465392041463179,4.389500592289236e-05
108,175,32,0,0.0946605521059586,5.3186649591443124e-05
108,336,32,0,0.09466195595350614,5.5153576357794585e-05
108,16,32,0,0.09466225313341574,5.556995427548519e-05
108,404,32,0,0.09466231604342672,5.565809731113349e-05
124,418,32,0,0.09462259139035437,1.81295033773501e-18
124,33,32,0,0.09465392041463179,4.389500592289274e-05
124,355,32,1,0.0946605521059586,5.3186649591443206e-05
124,105,32,0,0.0949780697916183,0.0004980597669039093
124,418,32,0,0.09472919461920935,0.00014936147773237014
126,337,32,0,0.09462259139035437,6.0321750316446234e-65
126,337,32,0,0.09465392041463179,4.389500592289236e-05
126,187,32,0,0.0946605521059586,5.3186649591443124e-05
126,336,32,0,0.09466195595350614,5.5153576357794585e-05
126,1,32,1,0.09466225313341574,5.556995427548519e-05
126,48,32,0,0.0949925889059367,0.0005184024562694463
126,164,32,0,0.09473227036614076,0.00015367089792291122
126,259,32,0,0.09467713914171351,7.642669774162517e-05
126,377,32,0,0.09466546731516694,6.007333509437794e-05
126,368,32,0,0.09466299645615624,5.661142163199762e-05
126,404,32,0,0.09466247339758824,5.5878565774841144e-05
126,421,32,0,0.09466236267117299,5.572342731251134e-05
132,306,32,0,0.09462259139035437,1.6470455496305997e-71
132,377,32,1,0.09465392041463179,4.389500592289236e-05
132,239,32,0,0.09492146002878657,0.00041874399081117205
132,105,32,0,0.09471720328028471,0.00013256044721000998
132,421,32,0,0.09467394914915724,7.195720833423002e-05
132,164,32,0,0.09466479200563716,5.912716085200581e-05
132,377,32,0,0.09466285349893583,5.6411124681139246e-05
132,336,32,0,0.09466244313492136,5.58361648392298e-05
132,78,32,0,0.09466235626486445,5.571445145202319e-05
132,164,32,0,0.09466233787533132,5.5688685929965496e-05
132,1,32,0,0.0946623339824492,5.568323162403451e-05
132,404,32,0,0.09466233315836463,5.568207700149707e-05
132,336,32,0,0.0946623329839141,5.568183257934441e-05
134,404,32,0,0.09462259139035437,1.432838576393756e-58
134,421,32,0,0.09465392041463179,4.389500592289236e-05
134,418,32,0,0.0946605521059586,5.3186649591443124e-05
134,368,32,0,0.09466195595350614,5.5153576357794585e-05
134,368,32,0,0.09466225313341574,5.556995427548519e-05
134,418,32,0,0.09466231604342672,5.565809731113349e-05
134,48,32,0,0.09466232936085135,5.56767563165546e-05
134,187,32,0,0.09466233218001815,5.568070624305826e-05
134,48,32,0,0.09466233277680784,5.5681542403363175e-05
134,336,32,0,0.0946623329031423,5.568171941021571e-05
134,355,32,1,0.09466233292988607,5.568175688081278e-05
144,259,32,0,0.09462259139035437,1.1537943250980808e-52
144,355,32,0,0.09465392041463179,4.389500592289236e-05
144,368,32,0,0.0946605521059586,5.3186649591443124e-05
144,16,32,0,0.09466195595350614,5.5153576357794585e-05
144,306,32,0,0.09466225313341574,5.556995427548519e-05
144,336,32,0,0.09466231604342672,5.565809731113349e-05
144,418,32,0,0.09466232936085135,5.56767563165546e-05
144,404,32,0,0.09466233218001815,5.568070624305826e-05
144,368,32,0,0.09466233277680784,5.5681542403363175e-05
144,1,32,1,0.0946623329031423,5.568171941021571e-05
160,377,32,0,0.09462259139035437,1.953484693319923e-65
160,377,32,0,0.09465392041463179,4.389500592289236e-05
160,377,32,0,0.0946605521059586,5.3186649591443124e-05
160,377,32,0,0.09466195595350614,5.5153576357794585e-05
160,368,32,0,0.09466225313341574,5.556995427548519e-05
160,175,32,0,0.09466231604342672,5.565809731113349e-05
160,1,32,0,0.09466232936085135,5.56767563165546e-05
160,1,32,1,0.09466233218001815,5.568070624305826e-05
160,404,32,0,0.0949932635952666,0.0005193477615515326
160,368,32,0,0.09473241329555296,0.00015387115591179837
160,355,32,0,0.09467716940313407,7.646909693104131e-05
160,336,32,0,0.09466547372141962,6.0082310876612435e-05
173,16,32,0,0.09462259139035437,2.6710980038577827e-65
173,421,32,0,0.09465392041463179,4.389500592289236e-05
173,164,32,0,0.0946605521059586,5.3186649591443124e-05
173,1,32,1,0.09466195595350614,5.5153576357794585e-05
173,377,32,0,0.09499005236540432,0.0005148485166157192
173,368,32,0,0.09473173301517808,0.00015291801703264254
173,418,32,0,0.09467702537232907,7.626729578386232e-05
173,355,32,0,0.09466544323053062,6.0039590179611635e-05
173,404,32,0,0.09466299135764218,5.66042781185792e-05
173,337,32,0,0.09466247231828173,5.587705356161314e-05
173,337,32,0,0.09466236244269442,5.5723107191853506e-05
173,33,32,0,0.0946623391831168,5.569051826444213e-05
179,306,32,1,0.09462259139035437,1.9724969207985314e-72
179,33,32,0,0.09465392041463179,4.389500592289236e-05
179,16,32,0,0.0946605521059586,5.3186649591443124e-05
179,48,32,0,0.09466195595350614,5.5153576357794585e-05
179,306,32,0,0.09466225313341574,5.556995427548519e-05
179,337,32,0,0.09466231604342672,5.565809731113349e-05
179,33,32,0,0.09466232936085135,5.56767563165546e-05
179,33,32,0,0.09466233218001815,5.568070624305826e-05
179,105,32,0,0.09466233277680784,5.5681542403363175e-05
179,368,32,0,0.0946623329031423,5.568171941021571e-05
179,421,32,0,0.09466233292988607,5.568175688081278e-05
179,175,32,0,0.09466233293554743,5.568176481296695e-05
179,78,32,0,0.0946623329367459,5.568176649212541e-05
187,368,32,0,0.09462259139035437,2.790691710822993e-45
187,164,32,0,0.09465392041463179,4.389500592289236e-05
187,368,32,0,0.0946605521059586,5.3186649591443124e-05
187,421,32,0,0.09466195595350614,5.5153576357794585e-05
187,187,32,0,0.09466225313341574,5.556995427548519e-05
187,368,32,0,0.09466231604342672,5.565809731113349e-05
187,355,32,1,0.09466232936085135,5.56767563165546e-05
187,377,32,0,0.09499323953274943,0.0005193140476278629
187,105,32,0,0.09473240819803067,0.00015386401378794347
189,259,32,0,0.09462259139035437,9.170752312777646e-34
189,306,32,0,0.09465392041463179,4.389500592289236e-05
189,175,32,0,0.0946605521059586,5.3186649591443124e-05
189,164,32,0,0.09466195595350614,5.5153576357794585e-05
189,164,32,0,0.09466225313341574,5.556995427548519e-05
189,187,32,0,0.09466231604342672,5.565809731113349e-05
189,355,32,1,0.09466232936085135,5.56767563165546e-05
191,336,32,0,0.09462259139035437,3.429433822459298e-72
191,421,32,0,0.09465392041463179,4.389500592289236e-05
191,336,32,0,0.0946605521059586,5.3186649591443124e-05
191,421,32,0,0.09466195595350614,5.5153576357794585e-05
191,337,32,0,0.09466225313341574,5.556995427548519e-05
191,337,32,0,0.09466231604342672,5.565809731113349e-05
191,164,32,0,0.09466232936085135,5.56767563165546e-05
191,16,32,0,0.09466233218001815,5.568070624305826e-05
191,404,32,0,0.09466233277680784,5.5681542403363175e-05
191,48,32,0,0.0946623329031423,5.568171941021571e-05
191,421,32,0,0.09466233292988607,5.568175688081278e-05
191,355,32,1,0.09466233293554743,5.568176481296695e-05
191,78,32,0,0.09499327004395763,0.0005193567967940163
