user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
157,167,25,0,0.04986397810589186,0.015403704466815219
157,193,25,0,0.04982284114583165,0.01809153909566398
157,318,25,0,0.049781167639785476,0.020814430930463444
157,329,25,1,0.04973895426879502,0.02357259682756689
157,373,25,0,0.04980998351459564,0.018931639735830535
157,345,25,0,0.0497681430476881,0.02166544057275912
157,441,25,0,0.04972576170734293,0.024434581365613908
157,461,25,0,0.049682836306437335,0.027239270356788206
157,397,25,0,0.04963936376345367,0.03007970888857569
157,329,25,0,0.04959534110682291,0.03295609111936904
157,454,25,0,0.04955076547930853,0.03586860373723087
157,279,25,0,0.04950563414242668,0.038817425671075365
157,26,25,0,0.049459944480899395,0.04180272779971262
157,334,25,0,0.049413694007136154,0.04482467265902052
157,138,25,0,0.04936688036574003,0.04788341414752244
157,47,25,0,0.049319501338033714,0.050979097230662414
157,441,25,0,0.04927155484660083,0.05411185764408273
157,323,25,0,0.04922303895983764,0.05728182159622192
182,184,25,0,0.05009972980300184,3.127091149995476e-12
182,264,25,0,0.05006173734905493,0.0024823767563914734
182,138,25,0,0.050023230128894244,0.004998387654063505
182,334,25,0,0.04998420431078678,0.007548283056514979
182,390,25,0,0.04994465613837175,0.010132308399399591
182,283,25,0,0.04990458193461757,0.012750703935102253
182,75,25,0,0.04986397810584003,0.01540370447020189
182,26,25,1,0.04982284114577913,0.018091539099094976
182,150,25,0,0.049868846181665503,0.015085630826441335
182,279,25,0,0.04982777295430211,0.017769301245070288
182,26,25,0,0.04978616358305654,0.020488002596719918
182,184,25,0,0.049744014737335834,0.023241952497935637
182,279,25,0,0.0497013231860213,0.026031362065742764
182,264,25,0,0.049658085801748734,0.028856435637988898
182,366,25,0,0.04961429956523354,0.03171737049074009
182,167,25,0,0.04956996156963773,0.0346143565529509
182,454,25,0,0.049525069024975,0.03754757611864125
