user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
72,455,26,0,0.060491986469045175,0.0002332033852458378
72,38,26,0,0.06049257397638584,0.0002556801798747267
72,467,26,0,0.06049314512979841,0.0002775313076262706
72,413,26,0,0.06049370038519764,0.00029877421084031534
72,413,26,0,0.060494240185750794,0.00031942584416220625
72,55,26,0,0.06049476496223598,0.00033950268825769925
72,318,26,0,0.06049527513339059,0.00035902076313786794
72,370,26,0,0.06049577110624963,0.0003779956411053333
72,289,26,0,0.060496253276474496,0.00039644245933279955
72,167,26,0,0.06049672202867245,0.00041437593208454955
78,398,26,0,0.06048589090680142,4.061875906439776e-42
78,223,26,0,0.06048664813313078,2.896988601581406e-05
78,55,26,0,0.06048738427179372,5.713300228686121e-05
78,64,26,0,0.060488099911189,8.451185971147538e-05
78,455,26,0,0.06048879562323516,0.00011112833868997712
78,223,26,0,0.060489471963835584,0.00013700370691492977
78,52,26,0,0.06049012947333009,0.000162158636652257
78,112,26,0,0.06049076867693384,0.00018661322152818322
78,408,26,0,0.060491390085163514,0.0002103869928364971
78,461,26,0,0.060491994194251386,0.0002334989353801947
78,211,26,0,0.060492581486547604,0.00025596750286112536
78,111,26,0,0.06049315243091099,0.00027781063283085
78,420,26,0,0.06049370748308867,0.000299045761215516
78,289,26,0,0.06049424708608493,0.0003196898364271652
78,207,26,0,0.06049477167051959,0.0003397593330735134
78,162,26,1,0.06049528165497612,0.0003592702652778751
78,240,26,0,0.06050009452544891,0.0005434005623893499
78,387,26,0,0.06050045639901058,0.0005572450834090502
78,207,26,0,0.06050080820540208,0.000570704455681775
78,294,26,0,0.06050115022494768,0.0005837894038233642
78,467,26,0,0.06050148273015163,0.000596510353273515
78,467,26,0,0.060501805985917145,0.000608877438671545
81,156,26,0,0.06048589090680142,6.826989436283479e-33
81,55,26,0,0.06048664813313078,2.896988601581406e-05
81,211,26,0,0.06048738427179372,5.713300228686121e-05
81,330,26,0,0.060488099911189,8.451185971147538e-05
81,408,26,0,0.06048879562323516,0.00011112833868997712
81,240,26,1,0.060489471963835584,0.00013700370691492977
81,55,26,0,0.06049177625728771,0.00022516112572989683
81,251,26,0,0.060492369616282765,0.00024786179234286487
81,467,26,0,0.060492946458207804,0.0002699305506116597
81,289,26,0,0.060493507243539614,0.0002913850174098957
81,211,26,0,0.060494052419879145,0.0003122423170073671
81,240,26,0,0.060494582422313564,0.000332519094924622
81,111,26,0,0.0604950976737682,0.0003522315313934741
81,289,26,0,0.060495598585348254,0.00037139535443490005
81,387,26,0,0.06049608555667102,0.00039002585256542544
81,167,26,0,0.060496558976188546,0.0004081378871427673
81,455,26,0,0.06049701922150115,0.0004257459043611782
96,20,26,1,0.06048589090680142,1.1196307835491132e-35
96,455,26,0,0.06048664813313078,2.896988601581406e-05
96,266,26,0,0.06048738427179372,5.713300228686121e-05
96,455,26,0,0.060488099911189,8.451185971147538e-05
96,38,26,0,0.06048879562323516,0.00011112833868997712
96,38,26,0,0.060489471963835584,0.00013700370691492977
96,240,26,0,0.06049012947333009,0.000162158636652257
96,387,26,0,0.06049076867693384,0.00018661322152818322
96,388,26,0,0.060491390085163514,0.0002103869928364971
96,455,26,0,0.060491994194251386,0.0002334989353801947
96,455,26,0,0.060492581486547604,0.00025596750286112536
96,167,26,0,0.06049315243091099,0.00027781063283085
96,370,26,0,0.06049370748308867,0.000299045761215516
96,398,26,0,0.06049424708608493,0.0003196898364271652
96,48,26,0,0.06049477167051959,0.0003397593330735134
96,162,26,0,0.06049528165497612,0.0003592702652778751
96,112,26,0,0.060495777446339945,0.00037823819962055563
96,232,26,0,0.060496259440127126,0.00039667826771268966
96,247,26,0,0.06049672802080358,0.00041460517841317493
109,48,26,0,0.06048589090680142,6.162563372361608e-47
109,387,26,0,0.06048664813313078,2.896988601581406e-05
109,232,26,0,0.06048738427179372,5.713300228686121e-05
109,70,26,0,0.060488099911189,8.451185971147538e-05
109,387,26,0,0.06048879562323516,0.00011112833868997712
109,112,26,0,0.060489471963835584,0.00013700370691492977
109,167,26,0,0.06049012947333009,0.000162158636652257
109,64,26,0,0.06049076867693384,0.00018661322152818322
109,64,26,0,0.060491390085163514,0.0002103869928364971
109,240,26,0,0.060491994194251386,0.0002334989353801947
109,420,26,0,0.060492581486547604,0.00025596750286112536
109,55,26,0,0.06049315243091099,0.00027781063283085
109,268,26,0,0.06049370748308867,0.000299045761215516
109,207,26,0,0.06049424708608493,0.0003196898364271652
109,162,26,1,0.06049477167051959,0.0003397593330735134
109,167,26,0,0.06049936439785286,0.0005154674168889986
109,38,26,0,0.060499746584081936,0.00053008905782223
109,64,26,0,0.060500118137481525,0.0005443039090729403
109,318,26,0,0.060500479354158115,0.0005581232990519666
109,318,26,0,0.06050083052195622,0.0005715582400849055
109,232,26,0,0.060501171920689795,0.0005846194372648531
109,318,26,0,0.06050150382236709,0.0005973172970553759
109,70,26,0,0.06050182649140921,0.0006096619356508604
109,398,26,0,0.06050214018486242,0.0006216631871011772
110,156,26,0,0.060485890906801426,2.6250046629017155e-16
110,294,26,0,0.06048664813313079,2.8969886016069252e-05
110,268,26,0,0.060487384271793725,5.713300228710929e-05
110,318,26,0,0.060488099911189,8.451185971171656e-05
110,223,26,0,0.06048879562323517,0.0001111283386902116
110,111,26,0,0.06048947196383559,0.00013700370691515772
110,112,26,0,0.06049012947333009,0.00016215863665247862
110,162,26,1,0.06049076867693385,0.00018661322152839868
110,167,26,0,0.06049363301898982,0.00029619692148006275
110,48,26,0,0.06049417469456389,0.00031692028915703067
114,156,26,0,0.06048589090680142,2.458771575123144e-42
114,251,26,0,0.06048664813313078,2.896988601581406e-05
114,470,26,0,0.06048738427179372,5.713300228686121e-05
114,70,26,0,0.060488099911189,8.451185971147538e-05
114,294,26,0,0.06048879562323516,0.00011112833868997712
114,207,26,0,0.060489471963835584,0.00013700370691492977
114,388,26,0,0.06049012947333009,0.000162158636652257
114,70,26,0,0.06049076867693384,0.00018661322152818322
114,162,26,1,0.060491390085163514,0.0002103869928364971
114,70,26,0,0.06049452278436483,0.0003302374724955798
114,232,26,0,0.06049503969562843,0.00035001340976293716
114,240,26,0,0.06049554222076069,0.00036923896391623614
114,38,26,0,0.0604960307606714,0.0003879294729208573
114,470,26,0,0.06049650570506881,0.0004060998461945414
114,232,26,0,0.06049696743277422,0.0004237645766421305
114,162,26,0,0.060497416312027555,0.00044093775234900273
114,251,26,0,0.060497852700784414,0.0004576330679430617
114,232,26,0,0.06049827694700462,0.000473863835634849
114,461,26,0,0.06049868938893262,0.00048964299594506
114,387,26,0,0.060499090355369926,0.0005049831281284685
114,251,26,0,0.06049948016593995,0.0005198964603029973
114,207,26,0,0.060499859131345146,0.0005343948792924124
117,111,26,0,0.06048589090680142,1.1695482205423515e-25
117,207,26,0,0.06048664813313078,2.896988601581406e-05
117,70,26,1,0.06048738427179372,5.713300228686121e-05
117,266,26,0,0.060488786726662434,0.00011078797453724144
117,370,26,0,0.0604894633149732,0.0001366728196391191
117,232,26,0,0.06049012106526888,0.00016183696192218394
117,318,26,0,0.06049076050295797,0.00018630050241085644
117,232,26,0,0.06049138213874509,0.00021008297958866482
117,470,26,0,0.060491986469045175,0.0002332033852458378
117,167,26,0,0.06049257397638584,0.0002556801798747267
117,455,26,0,0.06049314512979841,0.0002775313076262706
117,330,26,0,0.06049370038519764,0.00029877421084031534
117,247,26,0,0.060494240185750794,0.00031942584416220625
117,388,26,0,0.06049476496223598,0.00033950268825769925
124,266,26,0,0.06048589090680142,2.2520215167414019e-29
124,470,26,0,0.06048664813313078,2.896988601581406e-05
124,38,26,0,0.06048738427179372,5.713300228686121e-05
124,70,26,0,0.060488099911189,8.451185971147538e-05
124,112,26,0,0.06048879562323516,0.00011112833868997712
124,330,26,0,0.060489471963835584,0.00013700370691492977
124,162,26,1,0.06049012947333009,0.000162158636652257
124,387,26,0,0.06049271775417742,0.0002611808156454401
124,370,26,0,0.06049328490548214,0.0002828788311713962
124,232,26,0,0.060493836270338296,0.0003039728903938327
124,111,26,0,0.060494372288794084,0.0003244798286291569
124,470,26,0,0.06049489338859626,0.00034441601056926097
124,388,26,0,0.06049539998553605,0.00036379734351106054
124,330,26,0,0.060495892483785056,0.00038263929021012275
124,318,26,0,0.060496371276221754,0.0004009568813692846
124,251,26,0,0.060496836744748574,0.00041876472777283453
125,223,26,0,0.06048589090680528,1.4766435565242238e-13
125,268,26,0,0.06048664813313453,2.896988615936606e-05
125,111,26,0,0.060487384271797374,5.71330024264156e-05
125,240,26,0,0.06048809991119254,8.451185984714371e-05
125,455,26,0,0.06048879562323861,0.00011112833882186779
125,461,26,0,0.060489471963838935,0.00013700370704314817
125,70,26,0,0.06049012947333335,0.00016215863677690557
125,162,26,1,0.06049076867693701,0.00018661322164936146
125,38,26,0,0.06049363301899435,0.00029619692165326546
125,167,26,0,0.06049417469456828,0.0003169202893254125
125,162,26,1,0.060494701293813034,0.0003370668683667139
125,467,26,0,0.060499263640922195,0.0005116126687331457
128,167,26,0,0.06048589090680142,8.849982360455362e-27
128,48,26,0,0.06048664813313078,2.896988601581406e-05
128,455,26,0,0.06048738427179372,5.713300228686121e-05
128,156,26,0,0.060488099911189,8.451185971147538e-05
128,247,26,0,0.06048879562323516,0.00011112833868997712
128,70,26,0,0.060489471963835584,0.00013700370691492977
128,162,26,1,0.06049012947333009,0.000162158636652257
128,266,26,0,0.06049271775417742,0.0002611808156454401
128,251,26,0,0.06049328490548214,0.0002828788311713962
128,207,26,0,0.060493836270338296,0.0003039728903938327
128,156,26,0,0.060494372288794084,0.0003244798286291569
128,455,26,0,0.06049489338859626,0.00034441601056926097
128,70,26,0,0.06049539998553605,0.00036379734351106054
128,330,26,0,0.060495892483785056,0.00038263929021012275
128,52,26,0,0.060496371276221754,0.0004009568813692846
129,388,26,0,0.06048589090680142,6.489715518186432e-29
129,387,26,0,0.06048664813313078,2.896988601581406e-05
129,387,26,0,0.06048738427179372,5.713300228686121e-05
129,167,26,0,0.060488099911189,8.451185971147538e-05
129,48,26,0,0.06048879562323516,0.00011112833868997712
129,413,26,0,0.060489471963835584,0.00013700370691492977
129,289,26,0,0.06049012947333009,0.000162158636652257
129,294,26,0,0.06049076867693384,0.00018661322152818322
129,268,26,0,0.060491390085163514,0.0002103869928364971
129,38,26,0,0.060491994194251386,0.0002334989353801947
129,247,26,0,0.060492581486547604,0.00025596750286112536
129,112,26,0,0.06049315243091099,0.00027781063283085
129,461,26,0,0.06049370748308867,0.000299045761215516
129,467,26,0,0.06049424708608493,0.0003196898364271652
129,162,26,1,0.06049477167051959,0.0003397593330735134
131,240,26,0,0.06048589090680142,1.3826449256663534e-28
131,38,26,0,0.06048664813313078,2.896988601581406e-05
131,398,26,0,0.06048738427179372,5.713300228686121e-05
131,20,26,0,0.060488099911189,8.451185971147538e-05
131,167,26,0,0.06048879562323516,0.00011112833868997712
131,294,26,0,0.060489471963835584,0.00013700370691492977
131,470,26,0,0.06049012947333009,0.000162158636652257
131,162,26,1,0.06049076867693384,0.00018661322152818322
131,167,26,0,0.06049363301898983,0.0002961969214797542
131,455,26,0,0.06049417469456387,0.0003169202891567306
131,156,26,0,0.06049470129380876,0.00033706686820272685
131,223,26,0,0.0604952132369225,0.0003566527345106969
131,268,26,0,0.06049571093235972,0.0003756935146948534
131,251,26,0,0.060496194777161574,0.0003942043987137901
131,211,26,0,0.06049666515727629,0.00041220015213527355
143,294,26,0,0.06048589090680142,1.6123959892987735e-18
143,38,26,0,0.06048664813313078,2.896988601581563e-05
143,413,26,0,0.06048738427179372,5.713300228686273e-05
143,207,26,0,0.060488099911189,8.451185971147687e-05
143,55,26,0,0.06048879562323516,0.00011112833868997857
143,162,26,0,0.060489471963835584,0.00013700370691493118
143,162,26,1,0.06049012947333009,0.00016215863665225837
143,318,26,0,0.06049271775417742,0.00026118081564544205
143,413,26,0,0.06049328490548214,0.0002828788311713981
143,162,26,0,0.060493836270338296,0.0003039728903938346
143,251,26,0,0.060494372288794084,0.00032447982862915875
151,388,26,0,0.06048589090680142,3.5166300072614644e-29
151,247,26,0,0.06048664813313078,2.896988601581406e-05
151,470,26,0,0.06048738427179372,5.713300228686121e-05
151,64,26,0,0.060488099911189,8.451185971147538e-05
151,162,26,0,0.06048879562323516,0.00011112833868997712
151,330,26,1,0.060489471963835584,0.00013700370691492977
151,64,26,0,0.06049177625728771,0.00022516112572989683
151,289,26,0,0.060492369616282765,0.00024786179234286487
151,211,26,0,0.060492946458207804,0.0002699305506116597
151,420,26,0,0.060493507243539614,0.0002913850174098957
151,223,26,0,0.060494052419879145,0.0003122423170073671
151,467,26,0,0.060494582422313564,0.000332519094924622
151,251,26,0,0.0604950976737682,0.0003522315313934741
151,398,26,0,0.060495598585348254,0.00037139535443490005
151,268,26,0,0.06049608555667102,0.00039002585256542544
151,370,26,0,0.060496558976188546,0.0004081378871427673
152,162,26,1,0.06048589090680142,2.8344583703913496e-46
152,398,26,0,0.06048664813313078,2.896988601581406e-05
152,247,26,0,0.06048738427179372,5.713300228686121e-05
152,223,26,0,0.060488099911189,8.451185971147538e-05
152,223,26,0,0.06048879562323516,0.00011112833868997712
152,268,26,0,0.060489471963835584,0.00013700370691492977
152,388,26,0,0.06049012947333009,0.000162158636652257
152,52,26,0,0.06049076867693384,0.00018661322152818322
152,387,26,0,0.060491390085163514,0.0002103869928364971
152,55,26,0,0.060491994194251386,0.0002334989353801947
152,111,26,0,0.060492581486547604,0.00025596750286112536
152,413,26,0,0.06049315243091099,0.00027781063283085
152,232,26,0,0.06049370748308867,0.000299045761215516
152,251,26,0,0.06049424708608493,0.0003196898364271652
152,461,26,0,0.06049477167051959,0.0003397593330735134
152,223,26,0,0.06049528165497612,0.0003592702652778751
152,318,26,0,0.060495777446339945,0.00037823819962055563
152,20,26,0,0.060496259440127126,0.00039667826771268966
152,111,26,0,0.06049672802080358,0.00041460517841317493
152,251,26,0,0.06049718356209553,0.0004320332296990317
152,64,26,0,0.0604976264272908,0.00044897632019920604
152,294,26,0,0.06049805696953188,0.00046544796040153805
152,232,26,0,0.060498475532100485,0.00048146128354232246
152,52,26,0,0.06049888244869414,0.0004970290561876121
155,294,26,0,0.06048589090680142,1.016123187864674e-42
155,247,26,0,0.06048664813313078,2.896988601581406e-05
155,20,26,0,0.06048738427179372,5.713300228686121e-05
155,467,26,0,0.060488099911189,8.451185971147538e-05
155,251,26,0,0.06048879562323516,0.00011112833868997712
155,318,26,0,0.060489471963835584,0.00013700370691492977
155,52,26,0,0.06049012947333009,0.000162158636652257
155,64,26,0,0.06049076867693384,0.00018661322152818322
155,318,26,0,0.060491390085163514,0.0002103869928364971
155,156,26,0,0.060491994194251386,0.0002334989353801947
155,223,26,0,0.060492581486547604,0.00025596750286112536
155,162,26,1,0.06049315243091099,0.00027781063283085
155,247,26,0,0.06049704610536307,0.00042677442434983754
155,223,26,0,0.0604974927954459,0.0004438638469995804
155,247,26,0,0.060497927056019744,0.0004604777427895225
155,48,26,0,0.060498349233341506,0.00047662935878004843
155,370,26,0,0.06049875966400046,0.000492331572169002
155,294,26,0,0.0604991586751894,0.0005075969006639132
155,247,26,0,0.060499546584968054,0.000522437512560857
155,408,26,0,0.06049992370251911,0.0005368652365383805
155,20,26,0,0.06050029032839693,0.0005508915711746801
155,162,26,0,0.060500646754769356,0.0005645276941959705
167,467,26,0,0.06048589090680142,1.0273659405598739e-33
167,64,26,0,0.06048664813313078,2.896988601581406e-05
167,111,26,0,0.06048738427179372,5.713300228686121e-05
167,266,26,0,0.060488099911189,8.451185971147538e-05
167,55,26,0,0.06048879562323516,0.00011112833868997712
167,223,26,0,0.060489471963835584,0.00013700370691492977
167,461,26,0,0.06049012947333009,0.000162158636652257
167,55,26,0,0.06049076867693384,0.00018661322152818322
167,387,26,0,0.060491390085163514,0.0002103869928364971
167,240,26,1,0.060491994194251386,0.0002334989353801947
167,294,26,0,0.060495387762383876,0.00036332971142851686
167,398,26,0,0.06049588060079932,0.0003821846721796199
167,318,26,0,0.0604963597239236,0.00040051491475036875
167,470,26,0,0.06049682551392398,0.00041833506005555887
167,211,26,0,0.06049727834229243,0.00043565932059704335
167,38,26,0,0.060497718570145326,0.0004525015119275589
167,64,26,0,0.060498146548514604,0.0004688750637897362
167,266,26,0,0.06049856261863064,0.00048479303093966247
185,455,26,0,0.06048589090680142,2.0129624873735769e-44
185,266,26,0,0.06048664813313078,2.896988601581406e-05
185,38,26,0,0.06048738427179372,5.713300228686121e-05
185,251,26,0,0.060488099911189,8.451185971147538e-05
185,52,26,0,0.06048879562323516,0.00011112833868997712
185,162,26,1,0.060489471963835584,0.00013700370691492977
185,38,26,0,0.06049177625728771,0.00022516112572989683
185,64,26,0,0.060492369616282765,0.00024786179234286487
185,398,26,0,0.060492946458207804,0.0002699305506116597
185,112,26,0,0.060493507243539614,0.0002913850174098957
185,111,26,0,0.060494052419879145,0.0003122423170073671
185,223,26,0,0.060494582422313564,0.000332519094924622
185,48,26,0,0.0604950976737682,0.0003522315313934741
185,111,26,0,0.060495598585348254,0.00037139535443490005
185,370,26,0,0.06049608555667102,0.00039002585256542544
185,420,26,0,0.060496558976188546,0.0004081378871427673
185,330,26,0,0.06049701922150115,0.0004257459043611782
185,408,26,0,0.060497466659662116,0.00044286394690662255
185,420,26,0,0.060497901647473686,0.000459505665281613
185,156,26,0,0.06049832453177466,0.0004756843288092407
185,211,26,0,0.06049873564971991,0.0004914128363256501
185,111,26,0,0.06049913532905196,0.0005067037265699298
185,52,26,0,0.06049952388836485,0.0005215691882801301
196,20,26,0,0.06048589090680142,5.730573004298502e-20
196,247,26,0,0.06048664813313078,2.8969886015814116e-05
196,370,26,0,0.06048738427179372,5.7133002286861256e-05
196,247,26,0,0.060488099911189,8.451185971147544e-05
196,162,26,0,0.06048879562323516,0.00011112833868997717
196,162,26,1,0.060489471963835584,0.00013700370691492982
196,251,26,0,0.06049177625728771,0.00022516112572989688
196,289,26,0,0.060492369616282765,0.0002478617923428649
196,38,26,0,0.060492946458207804,0.00026993055061165977
196,370,26,0,0.060493507243539614,0.00029138501740989575
196,48,26,0,0.060494052419879145,0.00031224231700736714
196,420,26,0,0.060494582422313564,0.000332519094924622
196,162,26,1,0.0604950976737682,0.0003522315313934741
196,52,26,0,0.060499831127160106,0.0005333234980986825
196,318,26,0,0.06050020032852171,0.0005474483653251314
197,240,26,0,0.06048589090680142,2.013056949990388e-46
197,64,26,0,0.06048664813313078,2.896988601581406e-05
197,370,26,0,0.06048738427179372,5.713300228686121e-05
197,52,26,0,0.060488099911189,8.451185971147538e-05
197,420,26,0,0.06048879562323516,0.00011112833868997712
197,240,26,0,0.060489471963835584,0.00013700370691492977
197,251,26,0,0.06049012947333009,0.000162158636652257
197,70,26,0,0.06049076867693384,0.00018661322152818322
197,207,26,0,0.060491390085163514,0.0002103869928364971
