user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
42,413,33,0,0.08477130972190204,0.013989925401539219
42,362,33,0,0.08444808184027228,0.028122352645829646
42,159,33,0,0.08412175177623135,0.04239041598377306
42,96,33,0,0.08379252341716929,0.05678520088828457
42,158,33,0,0.08346060868130681,0.071297441701895
42,82,33,1,0.08312622702821934,0.08591754303800789
42,249,33,0,0.08332108357033173,0.07739786988793079
42,339,33,0,0.08298573720312248,0.09206015122432272
42,407,33,0,0.08264824701922636,0.10681616622378719
42,322,33,0,0.08230884842998666,0.12165562204381104
45,159,33,0,0.08509127492594294,1.5154907252022082e-07
45,154,33,0,0.08477134501183287,0.013988382427037364
45,27,33,1,0.08444811748148272,0.028120794312400027
45,407,33,0,0.08430410726139631,0.03441732401628285
45,363,33,0,0.08397646956319128,0.048742560778107534
45,260,33,0,0.08364602634505658,0.06319046271995403
45,477,33,0,0.08331299292399207,0.0777516155802212
45,82,33,0,0.08297759192773885,0.09241628545124526
45,158,33,0,0.08264005274287882,0.10717444290993576
45,477,33,0,0.08230061092274585,0.12201578890555616
45,96,33,0,0.08195950755814316,0.13692978227371302
45,383,33,0,0.0816169886142406,0.1519056687290734
45,27,33,0,0.08127330423737374,0.1669325111740379
49,292,33,0,0.08509127835343196,1.6896640552368815e-09
49,154,33,0,0.08477134847586097,0.013988230970037478
49,27,33,1,0.08444812097999226,0.028120641347775022
49,249,33,0,0.08430410982233784,0.03441721204475529
49,413,33,0,0.08397647214698598,0.04874244780737502
49,413,33,0,0.08364602895004392,0.06319034882261985
49,413,33,0,0.08331299554845205,0.07775150083148831
49,27,33,0,0.08297759456989619,0.09241616992873404
49,363,33,0,0.08264005540090746,0.10717432669348742
49,299,33,0,0.0823006135947737,0.12201567207702299
49,266,33,0,0.08195951024225726,0.13692966491673633
49,249,33,0,0.08161699130849233,0.15190555092885039
49,82,33,0,0.0812733069397845,0.16693239301707918
49,266,33,0,0.080928710744351,0.1819991027206723
49,289,33,0,0.08058345905131709,0.19709447261316904
49,38,33,0,0.0802378101525167,0.2122072094529972
49,101,33,0,0.07989202353183128,0.22732596787892645
62,82,33,0,0.0850912777020462,3.017007180969309e-08
62,292,33,0,0.08477134781753104,0.013988259754063596
62,101,33,0,0.08444812031510922,0.028120670418321635
62,21,33,0,0.08412179060661892,0.042388718210596685
62,249,33,0,0.08379256257847173,0.05678348864658555
62,289,33,0,0.08346064814796512,0.0712957161091827
62,82,33,0,0.08312626677381199,0.08591580524950503
62,407,33,0,0.08278964492287334,0.10063385430282848
62,413,33,0,0.08245101549550456,0.1154396802140543
62,82,33,1,0.0821106172123351,0.13032284544942196
62,299,33,0,0.08254432498131178,0.1113599284527784
62,154,33,0,0.08220438902662472,0.12622287939348928
62,21,33,0,0.08186286056108574,0.14115545936384047
62,21,33,0,0.08151998680273356,0.15614685929956387
62,154,33,0,0.0811760189500029,0.17118609610234287
70,174,33,0,0.08509124570243652,1.4292825290263729e-06
70,413,33,0,0.08477131547678735,0.01398967378185486
70,383,33,0,0.08444808765244209,0.028122098521505125
70,16,33,0,0.08412175764211192,0.04239015951106399
70,82,33,1,0.08379252933303905,0.05678494222990933
70,322,33,0,0.08382045593712238,0.05556391297216764
70,339,33,0,0.08348875985900724,0.07006659345734917
70,27,33,0,0.0831545780366149,0.08467795763642562
70,158,33,0,0.08281813636696811,0.09938812865959515
70,363,33,0,0.08247966723061649,0.11418694619912291
70,27,33,0,0.08213940888155237,0.1290639931239263
70,174,33,0,0.08179760480148353,0.14400862373257922
70,292,33,0,0.08145450302200519,0.15900999338984834
81,322,33,0,0.08508816941451439,0.00013593319668021498
81,174,33,0,0.08476820640445007,0.014125611122352702
81,383,33,0,0.08444494764282559,0.0282593885264017
81,82,33,1,0.08411858862624735,0.04252871775027355
81,289,33,0,0.0840619441099639,0.04500537447037844
81,362,33,0,0.08373221000753625,0.05942227188969814
81,289,33,0,0.08339982898829326,0.07395489991717441
82,154,33,0,0.08509050689789592,3.373188391629589e-05
82,82,33,0,0.08477056879679949,0.01402232071982886
82,289,33,0,0.08444733354055925,0.028155070402719636
82,299,33,1,0.08412099656203895,0.04242343606104567
82,413,33,0,0.08406372052759907,0.04492770452167938
82,407,33,0,0.08373400133334745,0.05934395011383493
82,477,33,0,0.08340163404755967,0.07387597767622929
82,249,33,0,0.08306683940948882,0.08851413587117818
82,322,33,0,0.08272984506775828,0.10324847126399948
82,16,33,0,0.08239088499866472,0.11806875375643364
86,322,33,1,0.08509126619898266,5.331161903502844e-07
86,27,33,0,0.08477133972387385,0.013988613631399149
86,16,33,0,0.08444811214088663,0.028121027818201593
86,158,33,0,0.08412178235685708,0.042389078913264204
86,27,33,0,0.08379255425840464,0.05678385242319452
86,363,33,0,0.08346063976302297,0.07129608272231147
86,159,33,0,0.08312625832960817,0.08591617445371945
86,249,33,0,0.08278963642519056,0.10063422584529198
86,174,33,0,0.08245100695027992,0.11544005383518194
86,322,33,0,0.0821106086256441,0.13032322088357523
86,38,33,0,0.08176868534372986,0.14527306333038714
86,16,33,0,0.0814254854882979,0.16027872114272515
86,322,33,0,0.08108126122617523,0.17532916888145028
91,292,33,0,0.08509127671855868,7.317089723669915e-08
91,158,33,0,0.08477134682355897,0.013988303213303738
91,292,33,0,0.08444811931124298,0.028120714310161457
91,101,33,0,0.08412178959347581,0.04238876250804814
91,383,33,0,0.0837925615566945,0.05678353332154433
91,159,33,0,0.08346064711822064,0.07129576113249135
91,38,33,0,0.08312626573678965,0.0859158505910221
91,27,33,0,0.08278964387928332,0.10063389993150343
91,154,33,0,0.08245101444607598,0.1154397260980078
91,339,33,0,0.08211061615781409,0.13032289155603127
91,96,33,0,0.08176869290683761,0.1452727326501573
91,96,33,0,0.08142549307681582,0.16027838935149072
91,339,33,0,0.08108126883450029,0.1753288362241943
91,292,33,1,0.08073627539779327,0.19041291442758412
106,363,33,0,0.08509023024225504,4.5828042505162736e-05
106,101,33,0,0.08477028919239812,0.014034545806475502
106,413,33,0,0.08444705115350112,0.028167417154904374
106,16,33,0,0.08412071156597353,0.04243589688632833
106,82,33,0,0.08379147434341458,0.05683106932772108
106,363,33,1,0.08345955142877248,0.07134366774045606
106,82,33,0,0.08357189628670005,0.0664316362568913
106,158,33,0,0.08323831477438291,0.08101675320005802
106,289,33,0,0.0829024163297914,0.0957031729040894
106,322,33,0,0.08256443176888241,0.11048080344962093
110,363,33,0,0.08509127753523653,3.746345716014676e-08
110,96,33,0,0.08477134764894309,0.013988267125200836
110,249,33,0,0.08444812014484311,0.028120677862832264
110,362,33,0,0.08412179043477937,0.04238872572390326
110,101,33,1,0.08379256240516772,0.05678349622392127
110,322,33,0,0.08382048052652272,0.05556283785479409
110,322,33,0,0.08348878464165135,0.07006550989081667
110,363,33,0,0.08315460299594551,0.08467686634466486
110,27,33,0,0.08281816148592364,0.0993870303885869
110,159,33,0,0.08247969249167503,0.11418584171497417
110,292,33,0,0.08213943426677844,0.12906288321082518
110,101,33,0,0.08179763029257746,0.14400750919063943
110,292,33,0,0.08145452860035458,0.15900887503285524
115,82,33,0,0.08509119930359492,3.4579696888687038e-06
115,38,33,0,0.08477126858331173,0.013991724095797239
115,339,33,0,0.08444804029218764,0.028124169244324638
115,383,33,0,0.08412170984419949,0.04239224936951475
115,363,33,0,0.08379248112779393,0.05678704989808413
115,477,33,0,0.08346056606218856,0.07129930512897616
115,82,33,0,0.08312618410789024,0.08591941963486904
115,82,33,1,0.0827895617334174,0.10063749157857195
115,383,33,0,0.08306570687839056,0.0885636532991528
115,158,33,0,0.08272870551322178,0.10329829577634295
115,266,33,0,0.08238973921949803,0.1181188504270226
115,16,33,0,0.08204904769962043,0.13301483679162712
122,289,33,0,0.08509127096680044,3.2465385880276966e-07
122,38,33,0,0.08477134101048354,0.01398855737722336
122,158,33,0,0.08444811344030341,0.02812097100406431
122,383,33,0,0.08412178366828198,0.04238902157409913
122,383,33,0,0.08379255558100561,0.05678379459538022
122,266,33,0,0.08346064109593679,0.07129602444358972
122,101,33,0,0.08312625967194252,0.08591611576310576
122,363,33,1,0.08278963777602621,0.10063416678297858
122,299,33,0,0.08306576479484964,0.08856112102953473
122,101,33,0,0.08272876378878388,0.10329574780573668
122,299,33,0,0.0823897978133118,0.11811628854156381
122,96,33,0,0.08204910656990623,0.13301226281803571
124,82,33,0,0.08509127837359247,8.081900663172307e-10
124,82,33,1,0.08477134849623641,0.013988230079166445
124,96,33,0,0.08453981319817816,0.024111601051355836
124,477,33,0,0.08421434010749554,0.03834219511661418
124,266,33,0,0.08388591022836502,0.05270206824469847
124,38,33,0,0.08355473325559284,0.0671820519920411
124,82,33,0,0.08322102656829825,0.08177264193541063
124,339,33,0,0.08288501470880044,0.09646402045643329
124,299,33,0,0.08254692881939558,0.11124608136727988
124,21,33,0,0.08220700603972947,0.12610845625921757
124,260,33,0,0.0818654888678671,0.14104054243843167
124,249,33,0,0.08152262448853176,0.15603153229729952
124,362,33,0,0.08117866407232634,0.17107044395439092
124,154,33,0,0.08083386205005587,0.18614615298311582
124,292,33,0,0.08048847536653506,0.20124742503734833
124,339,33,0,0.08014276271848499,0.21636294917271634
124,363,33,0,0.07979698378129536,0.23148137165471486
130,407,33,0,0.0850889333422687,0.00010253213810328468
130,154,33,0,0.08476897847153414,0.014091854189509456
130,82,33,1,0.08444572739048507,0.028225295777313118
130,322,33,1,0.08430235764297521,0.03449382222837141
130,477,33,0,0.08419722521868177,0.03909050593601116
130,174,33,0,0.08386864631844793,0.05345689468363377
130,154,33,0,0.08353733151362126,0.06794290483399665
130,96,33,0,0.08320349857146211,0.08253901499325364
130,154,33,0,0.08286737239398023,0.09723539181635536
130,383,33,0,0.08252918445257909,0.11202191472597962
130,16,33,0,0.08218917218344865,0.1268882023476516
130,16,33,0,0.08184757834682785,0.14182364052458168
132,413,33,0,0.08509121769634546,2.65378717908937e-06
132,96,33,0,0.0847712871721373,0.013990911340339333
132,101,33,0,0.08444805906604629,0.028123348398703618
132,260,33,0,0.08412172879154749,0.042391420938452835
132,362,33,0,0.0837925002366102,0.05678621440717873
132,363,33,0,0.08346058532000147,0.07129846312351995
132,38,33,0,0.08312620350180734,0.08591857167855677
132,339,33,0,0.0827895812501574,0.10063663825209934
132,363,33,1,0.0824509514665635,0.11544247973848418
132,299,33,0,0.08280675120700687,0.09988591970412239
132,159,33,0,0.08246821780494783,0.11468754712016764
132,477,33,0,0.08212790332156843,0.12956704839427582
133,159,33,0,0.0850906135596007,2.906833578799811e-05
133,383,33,0,0.08477067659541335,0.014017607462854204
133,158,33,0,0.084447442412044,0.028150310236827687
133,82,33,0,0.08412110643944713,0.04241863191336725
133,362,33,0,0.08379187258127331,0.0568136572544298
133,266,33,0,0.08345995277108463,0.0713261199317772
133,363,33,1,0.08312556648279046,0.0859464239320945
133,159,33,0,0.08332058454043519,0.07741968887108971
133,158,33,0,0.08298523479955369,0.09208211771386968
133,174,33,0,0.0826477415890477,0.10683826504518525
142,249,33,0,0.08509127800780589,1.680140200145177e-08
142,363,33,0,0.08477134812655035,0.013988246242875693
142,339,33,0,0.08444812062720454,0.02812065677264135
142,16,33,0,0.08412179092159837,0.04238870443881444
142,249,33,0,0.08379256289613544,0.056783474757438765
142,407,33,0,0.0834606484681058,0.07129570211173625
142,363,33,0,0.0831262670962153,0.08591579115312968
142,413,33,0,0.08278964524731851,0.10063384011717763
142,27,33,0,0.08245101582176492,0.11543966594903904
142,413,33,0,0.08211061754017865,0.13032283111518445
142,299,33,0,0.08176869429488015,0.14527267196105406
142,96,33,0,0.08142549446952188,0.1602783284584864
142,21,33,0,0.0810812702308415,0.1753287751722501
142,292,33,0,0.08073627679673048,0.19041285326213575
142,82,33,1,0.08039077168506865,0.2055193033260066
142,96,33,0,0.08118419477028256,0.17082862636711393
159,477,33,0,0.08509030342337161,4.2628359357906915e-05
159,82,33,0,0.08477036315350613,0.014031312019920025
159,249,33,0,0.08444712585066223,0.028164151186048553
159,260,33,0,0.08412078695325341,0.04243260074354923
159,101,33,0,0.08379155037297961,0.05682774510243806
159,82,33,1,0.08345962805099719,0.07134031760243506
159,38,33,0,0.08357195371141213,0.06642912548782798
159,260,33,0,0.08323837261899704,0.08101422407170214
159,477,33,0,0.08290247455498216,0.09570062713585863
164,299,33,0,0.0850912628907649,6.777607263486773e-07
164,249,33,0,0.08477133284835278,0.013988914248414898
164,477,33,0,0.08444810519692579,0.028121331427596125
164,363,33,1,0.08412177534872614,0.042389385328355046
164,38,33,0,0.08406429504374761,0.04490258506840373
164,27,33,0,0.08373458067247751,0.059318619786315155
164,174,33,0,0.08340221782978632,0.07385045308409556
164,260,33,0,0.08306742724235044,0.0884884341739507
164,159,33,0,0.08273043654719937,0.10322261012811723
164,21,33,0,0.0823914797100878,0.11804275130925783
164,16,33,0,0.08205079640583604,0.13293837846371548
164,38,33,0,0.08170863136391307,0.14789879133445463
164,413,33,0,0.08136523368289465,0.1629130986348669
171,27,33,0,0.08509126024154165,7.935921775986194e-07
171,260,33,0,0.08477133017088732,0.013989031314695222
171,82,33,1,0.08444810249280854,0.02812144965916738
171,38,33,0,0.08430409628954508,0.034417803736314104
171,249,33,0,0.08397645849343023,0.04874304477902907
171,413,33,0,0.08364601518449999,0.06319095069071115
171,299,33,0,0.08331298168000888,0.07775210719862144
171,38,33,0,0.08297758060793496,0.09241678038473936
171,82,33,0,0.0826400413550777,0.10717494081645945
171,363,33,0,0.08230059947496801,0.12201628943442933
171,154,33,0,0.08195949605858446,0.1369302850665909
171,299,33,0,0.0816169770712493,0.1519061734209449
171,101,33,0,0.08127329265942686,0.16693301739426553
171,82,33,0,0.08092869643146275,0.18199972852018836
171,477,33,1,0.08058344471657951,0.19709509936800007
177,27,33,0,0.08509127834261751,2.1625013447551637e-09
177,477,33,0,0.08477134846493124,0.0139882314479155
177,413,33,0,0.08444812096895375,0.028120641830409913
177,339,33,0,0.08412179126650574,0.042388689358499376
177,38,33,0,0.08379256324398215,0.05678345954860772
177,477,33,1,0.0834606488186648,0.07129568678431536
177,407,33,0,0.08357271871815694,0.06639567725276954
177,383,33,0,0.08323914322033005,0.08098053122559598
177,21,33,0,0.08290325022702759,0.09566671258401965
177,249,33,0,0.08256527053852515,0.11044413009430543
177,158,33,0,0.08222544098601244,0.12530242883428383
177,174,33,0,0.08188400379454144,0.1402310180470361
177,249,33,0,0.08154120591294696,0.15521910043863968
177,249,33,0,0.08119729831453547,0.17025570275401816
177,383,33,0,0.08085253527264462,0.18532970745149518
177,413,33,0,0.08050717361544482,0.20042988528495995
177,158,33,0,0.08016147196457585,0.21554492859280308
177,362,33,0,0.07981568996238726,0.230663485085132
179,96,33,0,0.08509122498769381,2.3349890310974213e-06
179,174,33,0,0.08477129454121492,0.013990589143650305
179,16,33,0,0.08444806650847585,0.028123022994861385
179,322,33,1,0.08412173630275285,0.04239109252754172
179,477,33,0,0.08406426623952525,0.044903844469588526
179,101,33,0,0.08373455162643048,0.05931988976075075
179,82,33,1,0.08340218856096031,0.07385173279905115
179,101,33,0,0.08352887593839325,0.06831260623820712
179,299,33,0,0.08319498188879271,0.08291138818575593
179,299,33,0,0.08285880040883822,0.09761018298767342
179,96,33,0,0.08252056312920333,0.11239886310290423
179,266,33,0,0.08218050762949448,0.1272670408864065
179,413,33,0,0.08183887679663888,0.1422040966422216
179,383,33,0,0.08149591815072671,0.1571992080995489
180,21,33,0,0.08509113703865999,6.18036683526166e-06
180,159,33,0,0.08477120565461008,0.013994475514682064
180,477,33,0,0.08444797673709971,0.02812694805056958
180,322,33,0,0.08412164570180426,0.042395053854478046
180,82,33,1,0.08379241643878664,0.05678987828245591
180,292,33,0,0.08382037199916875,0.0555675829743239
180,289,33,0,0.08348867526140998,0.0700702923009708
180,292,33,0,0.08315449283589386,0.08468168285030568
180,289,33,0,0.08281805062136469,0.09939187769725821
180,159,33,0,0.08247958099994332,0.11419071644539204
180,174,33,0,0.08213932222703374,0.12906778190190446
185,339,33,0,0.08509127826207537,5.684029634668148e-09
185,21,33,0,0.08477134838353047,0.013988235006985412
185,266,33,0,0.08444812088674268,0.02812064542490734
185,38,33,0,0.08412179118353495,0.042388692986214144
185,260,33,0,0.08379256316030428,0.056783463207238254
185,363,33,0,0.08346064873433448,0.07129569047147381
185,38,33,0,0.0831262673643256,0.08591577943059807
185,407,33,0,0.0827896455171268,0.10063382832040461
185,292,33,0,0.0824510160930827,0.11543965408626662
185,101,33,0,0.08211061781281304,0.13032281919484687
185,260,33,0,0.08176869456863436,0.1452726599917546
185,407,33,0,0.08142549474419583,0.16027831644897284
185,363,33,0,0.08108127050623239,0.17532876313138984
185,322,33,1,0.08073627707263337,0.19041284119888982
185,260,33,0,0.08146208704078882,0.15867839887164403
199,158,33,0,0.08509127839196753,4.780786232709351e-12
199,383,33,0,0.08477134851480736,0.013988229267192336
199,266,33,0,0.08444812101932632,0.0281206396279795
199,383,33,0,0.08412179131734382,0.04238868713571594
199,289,33,0,0.08379256329525347,0.056783457306881495
199,249,33,0,0.08346064887033593,0.07129568452510943
199,383,33,0,0.08312626750128828,0.08591577344220692
199,82,33,0,0.08278964565495689,0.10063382229408764
199,407,33,0,0.08245101623168391,0.11543964802623422
199,96,33,0,0.08211061795208681,0.1303228131054076
199,21,33,0,0.08176869470848018,0.14527265387730337
199,322,33,0,0.0814254948845115,0.16027831031397852
199,101,33,0,0.08108127064691431,0.17532875698038228
199,292,33,0,0.08073627721357683,0.19041283503644665
199,477,33,1,0.08039077210237659,0.20551928508013617
199,292,33,0,0.08118419510736863,0.17082861162876786
199,363,33,0,0.0808394045762518,0.18590381823210786
199,413,33,0,0.0804940252416795,0.20100476896975245
199,413,33,0,0.08014831577832442,0.21612015386134567
199,407,33,0,0.07980253585200793,0.23123861959073783
199,158,33,0,0.07945694534028688,0.24634880358411282
199,362,33,0,0.07911180355168947,0.2614393681471792
199,322,33,0,0.07876736844858016,0.2764990344436878
