user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
179,236,29,0,0.06734550668413693,0.0009487566139122425
179,318,29,0,0.06735027402672766,0.0010869975319774468
179,55,29,0,0.06735486464785943,0.0012201139731955368
179,498,29,0,0.0673592851428049,0.0013482971838481611
179,318,29,0,0.06736354185748547,0.001471731179660619
179,143,29,0,0.06736764089813124,0.0015905930259140846
179,205,29,0,0.06737158814054996,0.0017050531062214305
179,498,29,0,0.06737538923902196,0.0018152753804598308
179,423,29,0,0.06737904963483744,0.0019214176323295036
179,498,29,1,0.06738257456449141,0.002023631706985418
179,22,29,0,0.06742418150835203,0.003230128200093909
179,41,29,0,0.06742603844400302,0.0032839746531851577
179,34,29,0,0.06742782684071157,0.0033358336497111285
179,236,29,0,0.06742954923496222,0.003385778741332072
180,208,29,0,0.06731278809541594,1.4928071608783096e-11
180,136,29,0,0.0673187695553699,0.0001734472760946552
180,208,29,0,0.06732452889093678,0.00034045348994540695
180,22,29,0,0.0673300744206202,0.0005012598721177234
180,205,29,0,0.06733541414633466,0.0006560984579617482
180,257,29,0,0.06734055576582076,0.0008051924625506468
180,497,29,0,0.0673455066845472,0.000948756625809795
180,289,29,0,0.06735027402712275,0.0010869975434339083
180,208,29,0,0.06735486464823989,0.0012201139842273729
180,22,29,0,0.06735928514317124,0.0013482971944712152
180,289,29,0,0.06736354185783823,0.0014717311898901353
180,497,29,0,0.06736764089847094,0.001590593035764732
180,29,29,1,0.06737158814087707,0.0017050531157073244
189,38,29,0,0.06731278809493633,1.0212415365663571e-12
189,154,29,0,0.06731876955490813,0.0001734472627043478
189,68,29,0,0.06732452889049215,0.00034045347705227236
189,236,29,0,0.06733007442019205,0.0005012598597031486
189,498,29,0,0.06733541414592242,0.0006560984460078281
189,137,29,0,0.06734055576542382,0.0008051924510401567
189,255,29,0,0.06734550668416499,0.0009487566147261637
189,498,29,1,0.06735027402675468,0.0010869975327611925
189,318,29,0,0.06737541893708594,0.0018161365494559346
189,497,29,0,0.06737907823370605,0.0019222469274295577
189,154,29,0,0.06738260210506457,0.0020244303141853516
189,46,29,0,0.06738599558919106,0.002122832799879553
189,41,29,0,0.06738926353479952,0.0022175949849962896
189,258,29,0,0.06739241060853929,0.0023088521906040695
