user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
26,351,49,0,0.09213679415780847,0.016889209052159165
26,179,49,0,0.09213381788939515,0.03349637059366159
26,351,49,0,0.09213089133922898,0.04982611126867885
26,397,49,0,0.09212801369548203,0.06588296096354009
26,168,49,0,0.09212518415895499,0.08167137909875656
26,3,49,0,0.09212240194290185,0.09719575560694951
26,3,49,0,0.0921196662728564,0.11246041190130347
26,113,49,1,0.09211697638646033,0.1274696018344827
26,113,49,0,0.09211437352596132,0.1419931994318819
26,252,49,0,0.09211177226398293,0.1565078775077871
26,351,49,0,0.09210921458108326,0.1707793904186007
26,252,49,0,0.09210669976146985,0.1848117321861192
26,168,49,0,0.09210422710062743,0.1986088339069694
26,351,49,0,0.09210179590515649,0.2121745646535511
28,17,49,1,0.09213982097363248,2.765258516619362e-11
28,100,49,0,0.09213679416226289,0.01688918419706351
28,168,49,0,0.09213381789377517,0.03349634615368754
28,422,49,0,0.09213089134353583,0.04982608723705075
28,168,49,0,0.0921280136997169,0.0658829373335876
28,468,49,0,0.09212518416311904,0.08167135586391318
28,342,49,0,0.09212240194699625,0.09719573276075114
28,274,49,0,0.09211966627688227,0.112460389437387
28,113,49,0,0.09211697639041883,0.12746957974658457
28,174,49,0,0.09211433153718537,0.1422274909299101
28,179,49,0,0.09211173097853077,0.15673824455741664
28,168,49,0,0.0921091739874066,0.17100589745764821
28,113,49,0,0.09210665984820222,0.18503444263792979
28,179,49,0,0.09210418785658159,0.19882781019491613
28,174,49,0,0.09210175731932178,0.2123898682153782
28,174,49,0,0.09209936755415345,0.2257244236672124
28,410,49,0,0.09209701788960266,0.23883522328066295
28,468,49,0,0.09209470766483499,0.25172595441975415
28,351,49,0,0.09209243622950088,0.26440024594393324
28,405,49,0,0.09209020294358308,0.27686166905993087
28,342,49,0,0.09208800717724572,0.2891137381638496
28,397,49,0,0.09208584831068514,0.30115991167349726
31,146,49,0,0.09213967539955732,0.0008122830097471164
31,362,49,0,0.09213665101858637,0.017687905894666334
31,410,49,0,0.09213367714085931,0.034281727741220916
31,397,49,0,0.0921307529423576,0.05059834645729543
31,179,49,0,0.0921278776118599,0.0666422885449431
31,459,49,0,0.09212505035076496,0.08241801008727039
31,17,49,1,0.09212227037291656,0.0979298977259143
31,252,49,0,0.09211957025624246,0.11299617118006615
32,113,49,1,0.09213977558286948,0.000253274137690732
32,362,49,0,0.09213674962488683,0.01713769652737664
32,342,49,0,0.09213377410024982,0.03374070790107415
32,274,49,0,0.0921308482817199,0.050066366148148266
32,422,49,0,0.09212797135765782,0.06611920010207586
32,48,49,0,0.09212514252905035,0.08190366814509657
32,286,49,0,0.09212236100933496,0.09742415918600046
32,196,49,0,0.09211962602422635,0.11268499362844046
32,87,49,0,0.09211693681154466,0.1276904243297066
32,286,49,0,0.0921142926210452,0.14244463754990747
34,445,49,0,0.09213982084501904,7.17672602223007e-07
34,252,49,0,0.09213679403579668,0.016889889860907496
34,445,49,0,0.09213381776942114,0.033497040031766755
34,274,49,1,0.09213089122125952,0.04982676952173365
34,351,49,0,0.09212803145229505,0.0657838804300998
34,445,49,0,0.09212520161886219,0.08157395525827948
34,174,49,0,0.09212241911076066,0.0970999613555685
34,286,49,0,0.09211968315344837,0.11236622055854455
34,87,49,0,0.09211699298449227,0.12737698713732767
34,459,49,0,0.09211434785339803,0.1421364487449642
34,286,49,0,0.09211174702144183,0.1566487273571714
34,422,49,0,0.09210918976150358,0.17091788020240173
34,264,49,0,0.09210667535790198,0.18494790068219355
34,362,49,0,0.09210420310623134,0.1987427192817806
37,459,49,0,0.09213982086189776,6.234917380867944e-07
37,468,49,0,0.09213679405239361,0.01688979725240359
37,174,49,0,0.09213381778574088,0.033496948969979554
37,397,49,0,0.09213089123730658,0.04982667998141748
37,422,49,0,0.09212801359526321,0.06588352017055432
37,113,49,0,0.0921251840604119,0.0816719289554437
37,459,49,0,0.09212240184600706,0.09719629626628333
37,445,49,0,0.09211966617758291,0.11246094351386816
37,397,49,0,0.09211697629278162,0.12747012454850631
37,274,49,1,0.09211433144118306,0.1422280266093429
37,362,49,0,0.09211177694738011,0.15648174480647853
37,174,49,0,0.09210921918600605,0.1707536955932993
38,410,49,0,0.09213967676663012,0.0008046549347121714
38,405,49,0,0.0921366523628353,0.017680405173603073
38,351,49,0,0.09213367846265662,0.03427435229704069
38,286,49,0,0.0921307542420698,0.050591094245138656
38,459,49,0,0.0921278788898477,0.06663515755173478
38,468,49,0,0.09212505160738355,0.08241099833127989
38,274,49,1,0.09212227160851555,0.09792300325631934
38,48,49,0,0.09211957146907243,0.11298940375824408
38,264,49,0,0.09211688316958495,0.12798973896350258
38,87,49,0,0.09211423987730624,0.14273894023758074
38,17,49,1,0.09211164085399363,0.15724112687150169
38,87,49,0,0.09210913540851459,0.17122116228010875
38,146,49,0,0.09210662191595184,0.18524609929058816
38,410,49,0,0.09210415056034064,0.19903591800381135
38,113,49,1,0.09210172064862598,0.21259448556980454
38,168,49,0,0.09209939471096937,0.2255728924320292
44,274,49,1,0.09213954857406656,0.001519951512724548
44,48,49,0,0.0921365268833939,0.01838056290957908
44,468,49,0,0.09213355507898702,0.03496281591932482
44,100,49,0,0.09213063291996275,0.05126805463663962
44,252,49,0,0.09212775959562572,0.06730080262823553
44,17,49,0,0.09212493430789348,0.08306551308253916
44,146,49,0,0.0921221562711214,0.09856656978677802
44,48,49,0,0.09211942471192924,0.11380828809458639
50,48,49,0,0.09213982097363704,2.224255911908034e-12
50,362,49,0,0.09213679416226737,0.016889184172117953
50,264,49,0,0.09213381789377957,0.03349634612915862
50,252,49,0,0.09213089134354015,0.04982608721293166
50,113,49,0,0.09212801369972115,0.06588293730987163
50,342,49,0,0.09212518416312322,0.08167135584059379
50,459,49,0,0.09212240194700037,0.0971957327378218
50,113,49,0,0.09211966627688632,0.11246038941484132
50,113,49,0,0.09211697639042282,0.1274695797244163
50,100,49,0,0.09211433153718929,0.142227490908113
50,397,49,0,0.09211173097853462,0.15673824453598467
50,445,49,0,0.09210917398741039,0.17100589743657535
50,168,49,0,0.09210665984820593,0.1850344426172101
50,397,49,0,0.09210418785658522,0.19882781017454387
50,48,49,0,0.09210175731932538,0.21238986819534764
50,113,49,1,0.09209936755415697,0.22572442364751788
50,468,49,0,0.0920970838882468,0.23846696007572693
50,362,49,0,0.09209477255551002,0.25136387352747197
50,459,49,0,0.09209250003048235,0.26404424538932664
50,17,49,0,0.09209026567285601,0.27651164848916043
50,113,49,0,0.09208806885250882,0.2887695988205007
50,48,49,0,0.09208590894935506,0.30082155637514146
50,3,49,0,0.09208378535319789,0.312670925966016
55,397,49,0,0.09213981949977616,8.22393982945227e-06
55,168,49,0,0.09213679271301277,0.01689727081013934
55,410,49,0,0.09213381646872995,0.03350429770680744
55,445,49,0,0.09213088994230041,0.04983390593467745
55,405,49,0,0.09212801232190237,0.0658906253459212
55,362,49,0,0.09212518280834255,0.0816789153273657
55,410,49,0,0.09212240061488085,0.0972031657784163
55,17,49,1,0.09211966496705695,0.11246769807950568
55,146,49,0,0.09211701278910986,0.1272664801407294
55,459,49,0,0.0921143673263964,0.14202779213720454
57,168,49,0,0.09213982002917186,5.269985818662938e-06
57,274,49,1,0.09213679323357016,0.016894366172733394
57,252,49,0,0.09213382325025941,0.03346645772072259
57,351,49,0,0.09213089661052332,0.04979669818335135
57,100,49,0,0.09212801887866959,0.06585403950177962
57,168,49,0,0.09212518925547611,0.08164294122362552
57,17,49,0,0.09212240695417441,0.09716779340684933
57,17,49,0,0.09211967120027613,0.11243291758822423
57,342,49,0,0.09211698123140113,0.12744256774226986
57,48,49,0,0.0921143362971074,0.14220093123059416
57,422,49,0,0.09211173565872258,0.15671212974159507
61,351,49,0,0.09213981345957105,4.192743965766252e-05
61,168,49,0,0.09213678677364961,0.01693041162588879
61,252,49,0,0.09213381062856416,0.03353688501527056
61,468,49,0,0.09213088419971285,0.04986594877026695
61,168,49,0,0.09212800667529909,0.06592213260263315
61,397,49,0,0.09212517725615442,0.08170989576072404
61,422,49,0,0.09212239515556321,0.09723362800739879
61,405,49,0,0.09211965959908928,0.11249765058845085
61,17,49,1,0.09211696982440394,0.12750621719150076
61,445,49,0,0.09211436708408624,0.1420291441939524
66,405,49,0,0.09213982097363738,3.6438790101991296e-13
66,3,49,0,0.09213679416226771,0.01688918417028914
66,445,49,0,0.0921338178937799,0.03349634612736035
66,100,49,0,0.09213089134354045,0.04982608721116343
66,113,49,0,0.09212801369972147,0.06588293730813297
66,113,49,1,0.09212518416312351,0.08167135583888417
66,445,49,0,0.0921224302621856,0.0970377379638224
66,100,49,0,0.0921196941182788,0.11230503833813044
66,397,49,0,0.09211700376578544,0.12731682902913274
66,3,49,0,0.09211435845416328,0.14207729795721366
66,179,49,0,0.09211175744464131,0.15659056736164995
66,342,49,0,0.09210920001005284,0.17086069473071416
66,397,49,0,0.09210668543467065,0.18489167372206478
66,179,49,0,0.09210421301404388,0.1986874350733949
66,459,49,0,0.09210178205483634,0.21225184750331902
66,100,49,0,0.09209939187466701,0.2255887186024825
66,468,49,0,0.09209704180195208,0.2387017957148849
66,342,49,0,0.09209473117574864,0.2515947668094121
66,410,49,0,0.09209245934560034,0.26427126134158013
66,113,49,0,0.09209022567138465,0.27673485110549534
66,3,49,0,0.09208802952316197,0.288989051076044
67,422,49,0,0.09213982096877354,2.713981215359133e-08
67,168,49,0,0.09213679415748507,0.016889210856640743
67,168,49,0,0.09213381788907715,0.03349637236800531
67,3,49,0,0.0921308913389163,0.04982611301337663
67,274,49,1,0.09212801369517457,0.06588296267907619
67,168,49,0,0.09212520739211502,0.08154174131473176
67,113,49,0,0.0921224247874456,0.09706828624740152
67,100,49,0,0.09211968873514649,0.11233507546369446
67,286,49,0,0.09211699847275984,0.12734636337176405
67,48,49,0,0.092114353249767,0.1421063377607467
67,286,49,0,0.09211175232742008,0.15661912074052606
67,362,49,0,0.09210919497857528,0.17088876967181774
67,362,49,0,0.09210668048752796,0.18491927808653946
67,252,49,0,0.09210420814984936,0.19871457659844088
70,410,49,0,0.09213979403438441,0.00015031726473395472
70,174,49,0,0.09213676767276939,0.01703699186650236
70,252,49,0,0.0921337918467012,0.03364168518396314
70,3,49,0,0.09213086573166016,0.0499689979216841
70,264,49,0,0.09212798851593053,0.06602345933983766
70,468,49,0,0.09212515940042365,0.08180952824144974
70,113,49,1,0.09212237759850264,0.09733159395024414
70,174,49,0,0.09211967550580892,0.11240889331721785
70,3,49,0,0.0921169854648647,0.12741894560766825
73,351,49,0,0.09213982092909567,2.485367747142679e-07
73,459,49,0,0.09213679411846964,0.016889428557355902
73,459,49,0,0.09213381785071333,0.03349658643275495
73,397,49,0,0.09213089130119347,0.04982632350150734
73,87,49,0,0.09212801365808226,0.0658831696490122
73,17,49,0,0.09212518412218057,0.08167158429486363
73,174,49,0,0.09212240190674255,0.09719595737077844
73,397,49,0,0.09211966623730215,0.11246061028904943
73,362,49,0,0.09211697635150122,0.1274697969014616
73,445,49,0,0.09211433149891941,0.14222770444861607
73,362,49,0,0.09211173094090579,0.15673845449961463
73,146,49,0,0.09210917395041206,0.17100610388206328
73,113,49,1,0.09210665981182775,0.18503464560236252
73,179,49,0,0.09210424476143547,0.19851028906788903
81,468,49,0,0.09213982094697312,1.4878309214712688e-07
81,17,49,0,0.09213679413604862,0.016889330469072383
81,405,49,0,0.09213381786799872,0.033496489982709585
81,174,49,0,0.09213089131819005,0.049826228662960645
81,179,49,0,0.09212801367479476,0.06588307639564027
81,274,49,1,0.09212518413861362,0.08167149260075239
81,146,49,0,0.09212243023812886,0.09703787219702278
81,351,49,0,0.09211969409462462,0.11230517032523568
81,468,49,0,0.09211700374252718,0.127316958806944
81,196,49,0,0.09211435843129448,0.1420774255619554
81,168,49,0,0.09211175742215558,0.15659069282897806
81,362,49,0,0.09210919998794385,0.17086081809572404
81,286,49,0,0.09210668541293227,0.18489179501929925
81,17,49,0,0.09210421299266995,0.19868755433685228
81,342,49,0,0.09210178203382088,0.21225196476646066
83,174,49,0,0.09213982097358704,2.8117497151696827e-10
83,179,49,0,0.0921367941622182,0.016889184446411555
83,48,49,0,0.09213381789373123,0.03349634639887106
83,422,49,0,0.09213089134349263,0.049826087478137715
83,286,49,0,0.09212801369967444,0.06588293757064492
83,168,49,0,0.09212518416307727,0.08167135609700674
83,410,49,0,0.09212240194695517,0.09719573298994579
83,459,49,0,0.0921196662768419,0.11246038966274657
83,410,49,0,0.09211697639037912,0.1274695799681719
83,196,49,0,0.09211433153714632,0.14222749114778704
83,410,49,0,0.09211173097849237,0.15673824477164405
83,17,49,1,0.09210917398736886,0.171005897668286
83,422,49,0,0.09210671337626881,0.18473576351166315
83,405,49,0,0.09210424048714926,0.19853413898727357
83,445,49,0,0.09210180906715693,0.21210112253183114
83,422,49,0,0.09209941843378897,0.22544052241603466
84,17,49,0,0.0921397115362284,0.0006106454385938593
84,174,49,0,0.09213668655194164,0.017489634741316464
84,174,49,0,0.09213371208073855,0.03408676810109869
84,196,49,0,0.09213078729844792,0.05040664427774098
84,196,49,0,0.09212791139369782,0.06645379061346451
84,351,49,0,0.0921250835677385,0.08223266401990667
84,274,49,1,0.09212230303426738,0.09774765195571042
84,168,49,0,0.0921196023157156,0.11281728380308392
85,113,49,1,0.09213981745231957,1.9648461262156738e-05
85,445,49,0,0.0921367907071554,0.01690846321379263
85,174,49,0,0.09213381449637373,0.03351530317856864
85,146,49,0,0.09213088800289859,0.04984472752566987
85,445,49,0,0.0921280104149166,0.06590126605984634
85,459,49,0,0.09212518093324289,0.08168937812115998
85,174,49,0,0.09212239877114567,0.09721345356290152
85,468,49,0,0.09211966315417272,0.11247781372003299
85,405,49,0,0.09211697331997959,0.12748671236809303
85,113,49,0,0.09211432851815941,0.14224433667251005
85,362,49,0,0.0921117280100745,0.15675480812827536
86,87,49,0,0.09213982096683825,3.793845213384032e-08
86,146,49,0,0.0921367941555821,0.016889221474996205
86,146,49,0,0.09213381788720594,0.033496382809016505
86,286,49,0,0.09213089133707636,0.04982612327993819
86,168,49,0,0.09212801369336542,0.06588297277403776
86,274,49,0,0.09212518415687375,0.08167139071177458
86,351,49,0,0.09212240194085543,0.09719576702571867
86,342,49,0,0.09211966627084421,0.11246042312900413
86,17,49,1,0.09211697638448182,0.12746961287424544
86,286,49,0,0.09211437352401905,0.14199321026945524
86,174,49,0,0.09211177226207319,0.15650788816382855
86,113,49,0,0.09210921457920551,0.1707794008960909
86,445,49,0,0.0921066997596236,0.18481174248799195
86,351,49,0,0.09210422709881212,0.19860884403611212
86,113,49,0,0.09210179590337164,0.21217457461280573
86,468,49,0,0.09209940549085863,0.2255127421573667
92,174,49,0,0.09213980427427713,9.318009523924862e-05
92,422,49,0,0.09213677774170548,0.016980808611230705
92,264,49,0,0.09213380174746878,0.03358644028549327
92,146,49,0,0.09213087546700409,0.04991467606397358
92,17,49,1,0.09212799808855304,0.06597004544489479
92,362,49,0,0.09212519207499147,0.08162720872215005
92,459,49,0,0.0921224097265283,0.09715232405985554
92,87,49,0,0.09211967392624068,0.11241770708720848
92,397,49,0,0.09211698391173642,0.12742761184614168
92,274,49,0,0.0921143389325616,0.14218622576472692
93,113,49,0,0.09213972421991289,0.0005398722528188314
93,410,49,0,0.09213669902386776,0.017420043137707123
93,113,49,1,0.09213372434435993,0.03401833880877154
93,3,49,0,0.0921308117621803,0.050270140072106714
93,174,49,0,0.09212793544852735,0.0663195680285828
93,3,49,0,0.09212510722035,0.08210068575548264
93,3,49,0,0.09212232629124138,0.097617881293193
98,48,49,0,0.092139768328614,0.0002937518688738374
98,146,49,0,0.09213674239616196,0.01717803180130093
98,196,49,0,0.09213376699225748,0.03378036950435569
98,100,49,0,0.09213084129248945,0.05010536507664863
98,264,49,0,0.09212796448524926,0.06615754718075005
98,405,49,0,0.09212513577155389,0.08194137403035985
98,286,49,0,0.09212235436487058,0.0974612343680726
98,113,49,1,0.09211961949094341,0.11272144843366691
98,113,49,0,0.09211696814845931,0.12751556872821984
99,274,49,0,0.09213982097157673,1.1498463337667871e-08
99,179,49,0,0.09213679416024145,0.01688919547642602
99,168,49,0,0.0921338178917875,0.03349635724466586
99,264,49,0,0.09213089134158135,0.04982609814271971
99,17,49,1,0.09212801369779511,0.06588294805697423
99,264,49,0,0.09212520739468692,0.08154172696386768
99,351,49,0,0.0921224247899745,0.09706827213658104
99,196,49,0,0.09211968873763306,0.11233506158898747
99,397,49,0,0.0921169984752048,0.12734634972930192
99,410,49,0,0.09211435325217102,0.1421063243467214
99,397,49,0,0.09211175232978383,0.15661910755118946
99,179,49,0,0.09210919498089942,0.17088875670348047
99,168,49,0,0.09210668048981313,0.18491926533557038
99,468,49,0,0.09210420815209623,0.198714564061266
99,17,49,0,0.09210177727443448,0.2122785214770726
100,113,49,1,0.092139820965326,4.637659710902838e-08
100,17,49,0,0.0921367941541126,0.016889229674584037
100,468,49,0,0.092133817885761,0.033496390871657525
100,362,49,0,0.09213089133565557,0.04982613120786766
100,168,49,0,0.09212801369196834,0.0658829805694562
100,17,49,0,0.09212518415550006,0.08167139837684824
100,196,49,0,0.0921224019395047,0.09719577456258002
100,410,49,0,0.09211966626951609,0.11246043053975235
100,351,49,0,0.09211697638317592,0.12746962016094684
100,3,49,0,0.09211433153006375,0.14222753066755012
100,100,49,0,0.09211173097152846,0.15673828362943823
100,179,49,0,0.0921091739805216,0.17100593587498059
100,468,49,0,0.09210665984143263,0.18503448041133017
100,468,49,0,0.0921041878499255,0.19882784733497205
100,168,49,0,0.09210175731277734,0.2123899047325101
105,468,49,0,0.09213982097074577,1.6135066360771965e-08
105,445,49,0,0.09213679415942437,0.01688920003562043
105,179,49,0,0.09213381789098404,0.033496361727714107
105,405,49,0,0.09213089134079135,0.049826102550864663
105,410,49,0,0.09212801369701829,0.06588295239143942
105,48,49,0,0.09212518416046557,0.08167137066998735
105,445,49,0,0.09212240194438714,0.09719574731916678
105,274,49,0,0.09211966627431685,0.11246040375219893
105,113,49,1,0.09211697638789633,0.12746959382178413
105,174,49,0,0.09211437352737102,0.14199319156593315
105,168,49,0,0.09211177226536901,0.15650786977359485
105,100,49,0,0.09210921458244611,0.17077938281400157
105,168,49,0,0.09210669976280986,0.18481172470898385
105,264,49,0,0.092104227101945,0.1986088265552021
105,146,49,0,0.09210179590645196,0.21217455742508926
105,252,49,0,0.09209940549388726,0.22551272525801674
105,87,49,0,0.09209705519260544,0.23862707774167366
106,342,49,0,0.09213981615880334,2.6866100910696835e-05
106,468,49,0,0.09213678942781792,0.01691560173810086
106,459,49,0,0.09213381323840333,0.033522322477536066
106,17,49,0,0.09213088676594651,0.04985162954530671
106,397,49,0,0.09212800919863952,0.06590805271591715
106,146,49,0,0.09212517973730282,0.08169605129960242
106,397,49,0,0.09212239759520988,0.09722001512024123
106,100,49,0,0.09211966199791369,0.11248426548379438
106,48,49,0,0.09211697218307492,0.12749305613720596
106,274,49,1,0.09211432740029178,0.14225057421771242
109,286,49,0,0.09213982084730205,7.049337935772707e-07
109,48,49,0,0.09213679403804156,0.01688987733477471
109,174,49,0,0.09213381777162855,0.03349702771484131
109,445,49,0,0.09213089122343002,0.04982675741060084
109,362,49,0,0.09212801358161861,0.06588359630555095
109,445,49,0,0.09212518404699543,0.08167200381741063
109,196,49,0,0.09212240183281502,0.09719636987604768
109,17,49,1,0.09211966616461162,0.11246101589193169
109,174,49,0,0.09211701396466308,0.1272599207180782
109,196,49,0,0.09211436848226556,0.1420213425489201
109,410,49,0,0.0921117673047703,0.15653554922083626
109,286,49,0,0.09210920970496657,0.1708065984678812
109,397,49,0,0.09210669496708376,0.18483848418999518
109,445,49,0,0.09210422238662816,0.19863513736369032
109,274,49,1,0.09210179127022147,0.2122004269429747
110,113,49,0,0.09213982096719603,3.594205040337246e-08
110,286,49,0,0.09213679415593391,0.016889219511924628
110,362,49,0,0.0921338178875519,0.0334963808787315
110,397,49,0,0.09213089133741653,0.04982612138190461
110,196,49,0,0.09212801369369987,0.06588297090772878
110,459,49,0,0.09212518415720262,0.08167138887667157
110,196,49,0,0.0921224019411788,0.0971957652213111
110,422,49,0,0.09211966627116218,0.11246042135478944
110,468,49,0,0.09211697638479448,0.12746961112972893
110,459,49,0,0.09211433153165519,0.14222752178755632
110,113,49,1,0.09211173097309323,0.15673827489818723
110,351,49,0,0.09210922388727702,0.17072746315876505
110,196,49,0,0.09210670891167878,0.1847606752998364
110,48,49,0,0.09210423609741623,0.19855863308367785
112,422,49,0,0.09213981855643379,1.3487658358788826e-05
112,286,49,0,0.0921367917854196,0.01690244665026889
112,252,49,0,0.09213381555662914,0.033509387101741575
112,274,49,1,0.0921308890454391,0.04983891029538414
112,422,49,0,0.09212802931696913,0.06579579525010654
112,3,49,0,0.09212519951924031,0.08158567085470712
112,410,49,0,0.0921224170462587,0.09711148098775257
112,459,49,0,0.09211968112349136,0.1123775474349063
112,410,49,0,0.09211699098851416,0.127388124416088
112,468,49,0,0.09211434589084169,0.14214739953485048
115,397,49,0,0.09213979239678183,0.00015945485806415633
115,468,49,0,0.09213676606250688,0.01704597690612653
