user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
39,391,13,0,0.07990598030082621,5.672647990650989e-17
39,383,13,0,0.07988453590313091,0.0015571990814896742
39,342,13,0,0.07986280494457836,0.0031352069686163453
39,302,13,0,0.07984078462916626,0.004734226694935275
39,346,13,0,0.07981847216493862,0.006354461000168844
39,36,13,0,0.07979586476512546,0.00799611224745955
39,203,13,1,0.0797729596493138,0.009659382338329891
39,470,13,0,0.07977442840314196,0.009552727810436507
39,88,13,0,0.07975124203218152,0.011236421429425452
39,121,13,0,0.07972775258418693,0.012942123187131668
39,197,13,0,0.07970395730448172,0.014670033116204543
39,302,13,0,0.0796798534496663,0.01642035043041553
39,18,13,0,0.0796554382889472,0.018193273428133018
39,342,13,0,0.07963070910549862,0.01998899939345109
39,307,13,0,0.07960566319785645,0.021807724494970936
39,121,13,0,0.07958029788134433,0.023649643682236033
39,6,13,0,0.07955461048953219,0.025514950579824943
39,6,13,0,0.07952859837572686,0.027403837379108106
46,18,13,0,0.07990596549564893,1.0750877129096045e-06
46,49,13,0,0.07988452089976304,0.001558288560942189
46,36,13,0,0.07986278974107554,0.00313631098100188
46,203,13,1,0.07984076922358647,0.004735345381271177
46,346,13,0,0.07983060344705052,0.005473539948884703
46,470,13,0,0.07980815626765284,0.007103556685038521
46,197,13,0,0.07978541287856634,0.008755082883098857
64,197,13,1,0.07990598030082623,1.475066012536281e-16
64,90,13,0,0.0798845359031309,0.0015571990814897381
64,346,13,0,0.07986280494457836,0.003135206968616411
64,18,13,0,0.07984078462916626,0.004734226694935342
64,342,13,0,0.07981847216493863,0.006354461000168911
64,150,13,0,0.07979586476512546,0.007996112247459618
64,121,13,0,0.07977295964931379,0.00965938233832996
64,342,13,0,0.07974975404465051,0.011344472625335363
64,49,13,0,0.07972624518707726,0.0130515838223982
64,470,13,0,0.07970243032259722,0.014780915912812848
64,150,13,0,0.07967830670857419,0.01653266805491384
64,346,13,0,0.07965387161506399,0.01830703848540127
64,219,13,0,0.07962912232617797,0.020104224420319974
64,470,13,0,0.07960405614147903,0.021924421953691337
64,6,13,0,0.07957867037740983,0.023767825953799063
64,18,13,0,0.0795529623687534,0.025634629957132848
64,49,13,0,0.07952692947012575,0.027525026059996613
64,6,13,0,0.07950056905750055,0.029439204807790748
71,302,13,0,0.07990598030082596,1.9648433708326337e-14
71,49,13,0,0.07988453590313063,0.001557199081509528
71,49,13,0,0.07986280494457809,0.003135206968636464
71,450,13,0,0.07984078462916598,0.004734226694955662
71,36,13,0,0.07981847216493834,0.006354461000189501
71,219,13,0,0.07979586476512518,0.00799611224748048
71,392,13,0,0.0797729596493135,0.009659382338351095
71,121,13,0,0.07974975404465022,0.011344472625356773
71,161,13,0,0.07972624518707695,0.013051583822419888
71,391,13,1,0.0797024303225969,0.01478091591283482
71,197,13,0,0.07971589883913632,0.013802890701672406
71,426,13,0,0.07969194968529207,0.015541974302834967
71,342,13,0,0.07966769058991126,0.017303564513083253
71,321,13,0,0.07964311882900889,0.01908785913638827
71,391,13,0,0.07961823169326014,0.020895054912154213
73,302,13,0,0.0799039246153541,0.0001492749563087967
73,28,13,0,0.07988245270369684,0.0017084719822887805
73,4,13,0,0.07986069396139107,0.003288497404981837
73,203,13,1,0.0798386455927758,0.004889554233148158
73,426,13,0,0.07982884562881831,0.00560118507911907
79,6,13,0,0.0799059803008243,1.391967606650738e-13
79,88,13,0,0.07988453590312895,0.0015571990816306766
79,346,13,0,0.0798628049445764,0.0031352069687592293
79,392,13,0,0.07984078462916427,0.004734226695080058
79,470,13,0,0.07981847216493662,0.006354461000315543
79,346,13,0,0.07979586476512342,0.007996112247608185
79,197,13,0,0.07977295964931172,0.00965938233848048
79,417,13,0,0.07974975404464842,0.011344472625487854
79,4,13,0,0.07972624518707512,0.013051583822552677
79,28,13,0,0.07970243032259504,0.014780915912969334
79,203,13,0,0.07967830670857201,0.01653266805507235
79,203,13,1,0.07965387161506178,0.01830703848556182
79,383,13,0,0.07967554159657236,0.016733458486552933
79,28,13,0,0.07965107088229541,0.01851041554250979
79,426,13,0,0.07962628566451,0.020310210478154213
86,426,13,0,0.07990598030081282,9.735725781421016e-13
86,49,13,0,0.07988453590311732,0.001557199082476222
86,36,13,0,0.0798628049445646,0.0031352069696160534
86,150,13,0,0.0798407846291523,0.004734226695948271
86,18,13,0,0.07981847216492449,0.006354461001195254
86,203,13,1,0.07979586476511115,0.007996112248499504
86,18,13,0,0.07979341421711958,0.008174060407073736
86,342,13,0,0.07977047689774243,0.009839668981089933
86,470,13,0,0.07974723879162007,0.011527119382981604
86,36,13,0,0.07972369713571548,0.013236612252504543
86,150,13,0,0.07969984917719147,0.014968347488747535
86,28,13,0,0.07967569217471318,0.016722524155548615
86,417,13,0,0.07965122339978292,0.018499340384568144
86,307,13,0,0.0796264401381072,0.02029899327601537
88,426,13,0,0.07990598030082607,1.1130139879541496e-14
88,203,13,0,0.07988453590313074,0.0015571990815008957
88,88,13,0,0.0798628049445782,0.0031352069686277173
88,150,13,0,0.07984078462916612,0.004734226694946799
88,4,13,0,0.07981847216493847,0.006354461000180519
88,88,13,0,0.0797958647651253,0.007996112247471382
88,197,13,1,0.07977295964931362,0.009659382338341876
88,18,13,0,0.07977442840314182,0.009552727810446445
88,121,13,0,0.07975124203218138,0.01123642142943552
88,203,13,0,0.0797277525841868,0.012942123187141866
88,342,13,0,0.0797039573044816,0.014670033116214874
88,307,13,0,0.07967985344966616,0.016420350430425994
88,417,13,0,0.07965543828894703,0.018193273428143614
88,18,13,0,0.07963070910549847,0.019988999393461826
88,28,13,0,0.07960566319785631,0.021807724494981806
88,358,13,0,0.07958029788134419,0.023649643682247045
89,161,13,0,0.07990598030069862,9.266026309253467e-12
89,6,13,0,0.07988453590300158,0.0015571990908796833
89,392,13,0,0.07986280494444732,0.0031352069781316115
89,470,13,0,0.07984078462903348,0.004734226704577014
89,197,13,0,0.0798184721648041,0.006354461009938268
89,450,13,0,0.07979586476498916,0.00799611225735787
89,88,13,0,0.07977295964917569,0.009659382348358315
89,383,13,0,0.07974975404451061,0.011344472635495026
89,150,13,0,0.07972624518693551,0.013051583832690367
89,90,13,1,0.07970243032245362,0.014780915923238722
89,203,13,1,0.07971589883901732,0.01380289071031384
89,121,13,0,0.0797270838412058,0.012990684399751361
89,342,13,0,0.07970327987227649,0.014719225302563543
89,18,13,0,0.07967916725082735,0.016470179211661433
89,49,13,0,0.07965474324644115,0.018243744398098168
104,392,13,0,0.07990598030082623,5.31998315300748e-18
104,219,13,0,0.07988453590313091,0.001557199081489622
104,203,13,0,0.07986280494457838,0.0031352069686162933
104,161,13,0,0.07984078462916626,0.0047342266949352224
104,383,13,0,0.07981847216493863,0.00635446100016879
104,383,13,0,0.07979586476512547,0.007996112247459497
104,426,13,0,0.07977295964931379,0.009659382338329836
104,115,13,0,0.07974975404465051,0.011344472625335235
104,90,13,0,0.07972624518707726,0.01305158382239807
104,121,13,0,0.0797024303225972,0.014780915912812718
104,28,13,0,0.0796783067085742,0.01653266805491371
104,197,13,0,0.07965387161506399,0.018307038485401137
104,392,13,0,0.07962912232617797,0.02010422442031984
104,203,13,1,0.07960405614147902,0.021924421953691202
104,417,13,0,0.07963408868913058,0.019743588699138906
104,219,13,0,0.07960908598681343,0.021559176417488175
104,49,13,0,0.0795837642394731,0.02339793180061065
104,426,13,0,0.07955812077811274,0.025260048659470603
104,203,13,0,0.07953215295326797,0.02714571938667282
110,392,13,0,0.07990598030082621,1.0448012761489399e-16
110,150,13,0,0.0798845359031309,0.0015571990814897223
110,302,13,0,0.07986280494457836,0.0031352069686163947
110,18,13,0,0.07984078462916626,0.004734226694935326
110,203,13,1,0.07981847216493863,0.006354461000168894
110,219,13,0,0.07981214257239773,0.006814088536971194
110,346,13,0,0.07978945170497544,0.008461800839746089
110,105,13,0,0.07976646234072618,0.0101311886864737
110,426,13,0,0.07974317170914466,0.01182245325922448
110,105,13,0,0.07971957704887336,0.013535795075793194
110,219,13,0,0.07969567560897857,0.015271413897047316
110,450,13,0,0.0796714646502584,0.01702950863193663
110,417,13,0,0.07964694144658328,0.01881027724015892
110,346,13,0,0.07962210328626865,0.020613916632478822
110,321,13,0,0.07959694747347994,0.022440622568699435
110,302,13,0,0.07957147132966998,0.024290589553288746
110,426,13,0,0.07954567219504861,0.02616401072866555
110,88,13,0,0.07951954743008431,0.028061077766152277
122,383,13,0,0.07990598028650492,1.0399515351460828e-09
122,391,13,1,0.07988453588861788,0.0015572001353625553
122,219,13,0,0.07986681013896815,0.002844367136527283
122,36,13,0,0.07984484307622028,0.004439519885512327
122,383,13,0,0.07982258437611096,0.006055850073836161
122,342,13,0,0.07980003125083282,0.007693560139971944
122,307,13,0,0.07977718091871841,0.00935285207653429
122,219,13,0,0.07975403060543733,0.011033927343356049
122,203,13,0,0.07973057754522511,0.012736986778248237
122,342,13,0,0.0797068189821442,0.014462230505432673
122,219,13,1,0.07968275217137716,0.016209857841639027
122,307,13,0,0.07969955021445034,0.014990056865364759
122,302,13,0,0.07967538934568155,0.016744514285399213
124,392,13,0,0.0799059803008261,8.054284184870842e-15
124,470,13,0,0.07988453590313079,0.0015571990814977786
124,161,13,0,0.07986280494457826,0.003135206968624559
124,302,13,0,0.07984078462916613,0.004734226694943598
124,90,13,0,0.07981847216493852,0.006354461000177275
124,18,13,0,0.07979586476512536,0.007996112247468094
124,391,13,0,0.07977295964931368,0.009659382338338547
124,203,13,1,0.0797497540446504,0.01134447262534406
124,417,13,0,0.07975518239557648,0.010950289342781677
124,18,13,0,0.07973174436994189,0.012652257031904266
124,307,13,0,0.07970800097745902,0.014376399136105682
124,417,13,0,0.07968394947272975,0.016122915014285664
124,105,13,0,0.07965958712273505,0.01789200312642105
124,470,13,0,0.0796349112081912,0.019683860935091287
124,392,13,0,0.07960991902493823,0.021498684804656547
124,342,13,0,0.07958460788536068,0.023336669898089343
127,426,13,0,0.07990598030081858,5.557813437948039e-13
127,383,13,0,0.07988453590312315,0.0015571990820528378
127,121,13,0,0.0798628049445705,0.0031352069691870216
127,18,13,0,0.07984078462915829,0.004734226695513537
127,358,13,0,0.07981847216493057,0.006354461000754762
127,150,13,0,0.0797958647651173,0.007996112248053201
127,219,13,0,0.07977295964930552,0.009659382338931346
127,36,13,0,0.07974975404464213,0.01134447262594462
127,391,13,0,0.07972624518706875,0.013051583823015401
127,383,13,0,0.07970243032258859,0.01478091591343807
127,342,13,0,0.07967830670856547,0.016532668055547154
127,115,13,0,0.07965387161505516,0.01830703848604274
127,203,13,1,0.07962912232616902,0.020104224420969673
127,392,13,0,0.07965495347487248,0.01822847852190838
128,450,13,0,0.07990598029785372,2.1585160682892598e-10
128,417,13,0,0.0798845359001186,0.00155719930023074
128,450,13,0,0.07986280494152587,0.003135207190275276
128,161,13,0,0.07984078462607319,0.004734226919540383
128,391,13,1,0.0798184721618046,0.006354461227748394
128,49,13,0,0.07981214256980217,0.006814088725448533
128,161,13,0,0.07978945170234567,0.008461801030707542
128,161,13,0,0.0797664623380619,0.010131188879942469
128,36,13,0,0.07974317170644551,0.01182245345522369
128,6,13,0,0.07971957704613906,0.013535795274345895
128,4,13,0,0.07969567560620877,0.015271414098176455
131,4,13,0,0.07990598029906582,1.2783341880650157e-10
131,115,13,0,0.07988453590134692,0.0015571992110342888
131,383,13,0,0.0798628049427706,0.003135207099889002
131,203,13,1,0.07984078462733446,0.004734226827952741
131,197,13,1,0.07983061619703676,0.005472614100225109
131,4,13,0,0.0798221985161333,0.006083869550593163
131,105,13,0,0.07979964029654446,0.007721949543459352
131,470,13,0,0.07977678482228052,0.009381614880601906
131,28,13,0,0.07975362931914806,0.011063067011904392
131,150,13,0,0.07973017102154108,0.01276650676367149
131,6,13,0,0.07970640717370248,0.014492134247021489
131,203,13,0,0.07968233503101779,0.016240148763943033
131,150,13,0,0.07965795186134118,0.018010748711009977
131,346,13,0,0.07963325494635363,0.019804131480750397
167,417,13,0,0.07990598030071278,8.238467390874729e-12
167,302,13,0,0.07988453590301593,0.001557199089838369
167,18,13,0,0.07986280494446185,0.003135206977076407
167,4,13,0,0.0798407846290482,0.004734226703507784
167,161,13,0,0.07981847216481902,0.006354461008854879
167,346,13,0,0.07979586476500428,0.007996112256260188
167,121,13,0,0.079772959649191,0.009659382347246205
167,470,13,0,0.07974975404452611,0.01134447263436835
167,36,13,0,0.07972624518695123,0.013051583831549
167,115,13,0,0.07970243032246956,0.014780915922082525
167,358,13,0,0.07967830670844489,0.016532668064303455
167,203,13,1,0.07965387161493304,0.01830703849491187
167,426,13,0,0.07967554159646527,0.016733458494328512
177,346,13,0,0.07990598030081818,5.852515505133248e-13
177,88,13,0,0.07988453590312272,0.0015571990820827024
177,383,13,0,0.0798628049445701,0.003135206969217285
177,392,13,0,0.07984078462915786,0.004734226695544202
177,6,13,0,0.07981847216493013,0.0063544610007858346
177,219,13,0,0.07979586476511687,0.007996112248084683
177,88,13,0,0.07977295964930507,0.00965938233896324
177,197,13,1,0.07974975404464167,0.011344472625976931
177,197,13,0,0.07975518239556925,0.010950289343306713
177,321,13,0,0.07973174436993458,0.01265225703243616
177,383,13,0,0.07970800097745162,0.01437639913664449
177,302,13,0,0.07968394947272223,0.016122915014831447
177,346,13,0,0.07965958712272742,0.017892003126973876
177,115,13,0,0.07963491120818349,0.01968386093565121
192,426,13,0,0.07990598029113846,7.034826923821581e-10
192,90,13,0,0.07988453589331346,0.0015571997943895424
192,203,13,1,0.07986280493462997,0.003135207691025837
192,121,13,0,0.0798488378109329,0.004149439589777862
192,161,13,0,0.07982663206634032,0.005761924378329581
192,115,13,0,0.07980413240039291,0.007395752459906249
192,203,13,0,0.07978133603022498,0.009051125914137273
192,115,13,0,0.07975824018008894,0.010728246303763515
192,219,13,0,0.0797348420825785,0.012427314585817095
192,342,13,0,0.07971113897988387,0.014148531020475655
192,391,13,0,0.07968712812507903,0.01589209507758236
197,358,13,0,0.07990597985959946,3.2039972070256836e-08
197,450,13,0,0.07988453545599764,0.0015572315503676042
197,391,13,0,0.07986280449148063,0.003135239870608085
197,18,13,0,0.07984078417004616,0.004734260034243471
197,197,13,0,0.07981847169973841,0.006354494780989208
197,203,13,1,0.07979586429378747,0.007996146473979122
197,470,13,0,0.07979341382655639,0.008174088768077301
197,307,13,0,0.07977047650204776,0.009839697714719495
197,358,13,0,0.07974723839074646,0.011527148492681761
