user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,85,10,0,0.08317261196704473,1.5556580729945843e-10
5,282,10,0,0.08312745403770415,0.002214760721515425
5,300,10,0,0.0830813963377754,0.004473650335146307
5,158,10,0,0.08303442561249419,0.0067773190734160115
5,251,10,0,0.08298652862225289,0.00912641626992405
5,87,10,0,0.08293769215385968,0.011521589962715914
5,85,10,0,0.08288790303227292,0.013963486318767534
5,254,10,1,0.082837148132816,0.016452749034914182
5,288,10,0,0.08287376583890663,0.014656841812211347
5,87,10,0,0.08282273771963684,0.017159504533102683
5,23,10,0,0.08277072711061097,0.019710353244803407
5,43,10,0,0.08271772105028764,0.022310023643219257
5,191,10,0,0.08266370667097578,0.024959146821385378
5,24,10,0,0.08260867121313918,0.027658348567908265
6,116,10,0,0.08317261197021525,6.876773465778365e-14
6,476,10,0,0.08312745404093798,0.0022147605629122993
6,23,10,0,0.08308139634107352,0.004473650173390986
6,328,10,0,0.0830344256158575,0.006777318908462417
6,375,10,0,0.08298652862568236,0.009126416101726178
6,43,10,0,0.08293769215735623,0.011521589791227875
6,191,10,0,0.0828879030358375,0.01396348614394359
6,308,10,0,0.08283714813644953,0.016452748856708787
6,85,10,0,0.08278541439757978,0.018990018533395627
6,251,10,0,0.08273268883386625,0.021575932038185808
6,328,10,1,0.0826789585498735,0.02421112182483259
6,311,10,0,0.08275342368402229,0.020558995939985236
6,300,10,0,0.08270008777928305,0.023174843484162596
6,375,10,0,0.08264573935107762,0.0258403500157593
6,417,10,0,0.08259036567860618,0.02855613942356451
6,24,10,0,0.08253395416898608,0.0313228293226951
6,23,10,0,0.08247649237269633,0.03414103029713148
6,251,10,0,0.08241796799950707,0.0370113451184534
6,251,10,0,0.08235836893489003,0.039934367940995794
9,254,10,0,0.08317260941944175,1.2510218597123597e-07
9,267,10,0,0.08312745143921225,0.0022148881639702618
9,267,10,0,0.08308139368763916,0.004473780310486553
9,116,10,0,0.0830344229099587,0.00677745161866534
9,339,10,0,0.08298652586656445,0.009126551422048268
9,23,10,0,0.0829376893442664,0.011521727758590838
9,254,10,0,0.08288790016802546,0.013963626795145529
9,308,10,0,0.0828371452131682,0.01645289222838935
9,85,10,0,0.08278541141808607,0.01899016466199979
9,308,10,1,0.0827326857974218,0.021576080959926292
9,23,10,0,0.08279434810189437,0.018551866999153652
11,375,10,0,0.08317261195991131,5.054230247401737e-10
11,417,10,0,0.08312745403042825,0.002214761078361114
11,142,10,0,0.08308139633035488,0.0044736506990842115
11,476,10,0,0.08303442560492694,0.006777319444549798
11,439,10,0,0.08298652861453681,0.009126416648357227
11,11,10,0,0.08293769214599267,0.011521590348551738
11,308,10,0,0.08288790302425286,0.013963486712108909
11,254,10,1,0.08283714812464085,0.016452749435863574
11,417,10,0,0.08287376583269927,0.014656842116649664
11,11,10,0,0.0828227377133096,0.01715950484341988
11,375,10,0,0.08277072710416228,0.019710353561077823
11,328,10,0,0.0827177210437159,0.022310023965528697
11,439,10,0,0.0826637066642794,0.02495914714980704
11,254,10,0,0.08260867120631664,0.027658348902518653
17,122,10,0,0.0831726107244486,6.109841538463482e-08
17,311,10,0,0.08312745277028691,0.0022148228817111607
17,328,10,1,0.08308139504516858,0.004473713730759743
17,122,10,0,0.08305867575530884,0.00558797623133136
17,198,10,0,0.08301125636631371,0.007913649581315805
17,116,10,0,0.08296290428457516,0.010285066638736892
17,158,10,0,0.08291360631395334,0.012702874605331552
17,254,10,0,0.08286334930233663,0.015167718523476063
17,311,10,0,0.08281212015409162,0.017680240665589694
17,23,10,0,0.08275990584299868,0.02024107989970683
17,417,10,0,0.08270669342567626,0.02285087103108689
19,300,10,0,0.08317261196690673,1.6233446063287365e-10
19,23,10,0,0.08312745403756337,0.0022147607284192833
19,85,10,0,0.08308139633763183,0.004473650342187377
19,311,10,0,0.08303442561234776,0.006777319080596298
19,308,10,0,0.08298652862210361,0.009126416277245558
19,328,10,0,0.08293769215370747,0.011521589970180641
19,476,10,0,0.08288790303211775,0.013963486326377469
19,311,10,0,0.08283714813265786,0.01645274904267131
19,328,10,0,0.0827854143937152,0.018990018722934068
19,158,10,0,0.08273268882992779,0.021575932231347128
19,339,10,0,0.08267895854586021,0.024211122021663412
19,328,10,1,0.08262421075017035,0.026896215442402293
19,122,10,0,0.08271166715536472,0.022606935568576122
19,300,10,0,0.08265753801175388,0.02526168733617311
19,375,10,0,0.08260238635499623,0.027966588032846195
20,87,10,0,0.08317261196965743,2.7427210773655873e-11
20,142,10,0,0.08312745404036902,0.0022147605908172333
20,191,10,0,0.08308139634049325,0.004473650201850522
20,417,10,0,0.08303442561526575,0.006777318937484663
20,439,10,0,0.08298652862507896,0.009126416131319228
20,122,10,0,0.08293769215674104,0.011521589821399803
20,43,10,0,0.08288790303521033,0.013963486174702442
20,311,10,0,0.08283714813581024,0.01645274888806258
20,288,10,0,0.08278541439692821,0.018990018565352332
20,267,10,0,0.08273268883320223,0.021575932070753336
20,116,10,0,0.08267895854919687,0.024211121858018804
20,288,10,0,0.08262421075356996,0.026896215275668444
20,11,10,0,0.08256843277373027,0.02963183384811343
20,251,10,0,0.08251161207098455,0.032418592532765494
20,328,10,1,0.0824537362561721,0.035257098953245004
20,158,10,0,0.08258128991467377,0.029001258240057504
20,263,10,0,0.0825247089527185,0.03177625889114798
20,328,10,1,0.08246707570010392,0.034602868902768986
20,158,10,0,0.08259151123104047,0.028499956060094308
23,282,10,0,0.08317260251860815,4.6355202899607336e-07
23,417,10,0,0.08312744440053316,0.0022152333744155945
23,417,10,0,0.08308138650906824,0.0044741323818953665
23,311,10,0,0.08303441558945113,0.0067778106513254905
23,158,10,0,0.0829865184020786,0.00912691751609086
23,263,10,0,0.08293768173376563,0.011522101013903198
23,375,10,0,0.08288789240947989,0.013964007311280573
23,254,10,1,0.08283713730455677,0.016453280104471297
23,263,10,0,0.08287375761707721,0.014657245050000479
23,263,10,0,0.08282272933903902,0.017159915557651634
23,142,10,0,0.08277071856912939,0.01971077215986159
23,417,10,0,0.08271771234582098,0.02231045055184306
23,308,10,0,0.08266369780143923,0.024959581825825992
23,254,10,1,0.08260866217646666,0.027658791769495598
25,85,10,0,0.0831726119698853,1.625076504995651e-11
25,267,10,0,0.08312745404060146,0.0022147605794175353
25,11,10,0,0.08308139634073029,0.004473650190224259
25,254,10,1,0.08303442561550749,0.006777318925628522
25,23,10,0,0.08302320149408993,0.007327803455500975
25,23,10,0,0.08297508389006668,0.009687720605707231
25,288,10,0,0.0829260236934721,0.012093866998201707
25,375,10,0,0.082876007740036,0.014546888271679506
25,288,10,0,0.0828250229188075,0.017047427449799334
25,300,10,0,0.08277305618496897,0.019596124312729238
25,23,10,0,0.08272009457313796,0.02219361474475846
25,85,10,0,0.082666125211159,0.024840530057880554
25,198,10,0,0.08261113533438617,0.027537496291303764
25,439,10,0,0.08255511230045652,0.030285133486898937
25,85,10,0,0.08249804360455247,0.03308405494065309
25,142,10,1,0.08243991689515093,0.03593486643025825
25,122,10,0,0.08257069737457694,0.029520767005013323
25,308,10,0,0.08251391887209622,0.03230545598708672
25,375,10,0,0.08245608575300874,0.03514186840526358
26,267,10,0,0.08317261196711935,1.5190623423523257e-10
26,116,10,0,0.08312745403778025,0.002214760717782751
26,158,10,0,0.08308139633785301,0.004473650331339447
26,158,10,0,0.08303442561257332,0.00677731906953388
26,267,10,0,0.08298652862233359,0.009126416265965566
26,254,10,0,0.08293769215394195,0.011521589958679997
26,191,10,0,0.08288790303235681,0.013963486314653108
26,308,10,1,0.08283714813290152,0.016452749030720176
26,417,10,0,0.08287376583897157,0.014656841809026861
26,311,10,0,0.08282273771970301,0.017159504529856696
26,476,10,0,0.08277072711067841,0.019710353241495105
26,122,10,0,0.08271772105035637,0.02231002363984783
26,85,10,0,0.08266370667104583,0.024959146817950015
26,198,10,0,0.08260867121321055,0.027658348564408162
26,254,10,0,0.08255260204026416,0.030408248637781344
27,375,10,0,0.08317261197021625,1.9502320586662032e-14
27,23,10,0,0.083127454040939,0.0022147605628620496
27,142,10,0,0.08308139634107456,0.0044736501733397376
27,85,10,0,0.08303442561585857,0.006777318908410155
27,311,10,0,0.08298652862568344,0.009126416101672889
27,23,10,0,0.08293769215735734,0.011521589791173544
27,311,10,0,0.08288790303583864,0.0139634861438882
27,417,10,0,0.08283714813645068,0.016452748856652325
27,158,10,0,0.08278541439758096,0.018990018533338086
27,288,10,0,0.08273268883386746,0.021575932038127164
27,43,10,0,0.08267895854987473,0.024211121824772825
27,476,10,0,0.08262421075426063,0.026896215241794863
27,300,10,0,0.08256843277443389,0.02963183381360451
27,328,10,1,0.08251161207170127,0.03241859249761359
27,122,10,0,0.08262561318032118,0.02682743356865544
27,142,10,0,0.08256986150673037,0.02956176195699461
27,417,10,0,0.08251306742673742,0.032347214934679624
27,122,10,0,0.08245521854718843,0.03518440032117309
27,339,10,0,0.08239630264016536,0.03807391783199053
34,300,10,1,0.08317260867732501,1.6149913592268728e-07
34,339,10,0,0.08312745156079587,0.0022148822009283786
34,328,10,0,0.08308139381163923,0.004473774228930791
34,116,10,0,0.08303442303641055,0.006777445416863359
34,11,10,0,0.08298652599550331,0.009126545098270437
34,282,10,0,0.08293768947572748,0.011521721311111736
34,43,10,0,0.0828879003020438,0.01396362022224551
34,254,10,0,0.08283714534977873,0.016452885528356175
34,439,10,0,0.08278541155732354,0.01899015783313032
34,87,10,0,0.08273268593932068,0.021576074000528238
34,122,10,0,0.08267895560034,0.024211266484044668
39,142,10,0,0.08317261128535876,3.358870240792054e-08
39,87,10,0,0.08312745334240135,0.0022147948224859383
39,191,10,0,0.08308139562865365,0.004473685113864749
39,24,10,0,0.08303442488935146,0.006777354539789157
39,254,10,0,0.08298652788488753,0.00912645243384319
39,339,10,0,0.08293769140207051,0.011521626834048263
39,328,10,0,0.0828879022658594,0.013963523907347269
39,198,10,0,0.0828371473515785,0.016452787350533134
39,339,10,0,0.08278541359761632,0.018990057767425753
39,254,10,1,0.0827326880186121,0.021575972022144455
39,476,10,0,0.08279434979269167,0.0185517840743773
39,282,10,0,0.08274179511095256,0.021129316710870313
39,328,10,1,0.08268823791176463,0.02375601759189363
39,191,10,0,0.08276049563785394,0.020212153542664354
39,328,10,0,0.08270729446096567,0.022821393389459176
40,267,10,0,0.08317247019555345,6.953306715011332e-06
40,43,10,0,0.08312730943431985,0.002221852762225129
40,254,10,1,0.08308124886045955,0.004480883327187287
40,308,10,0,0.08305856540966572,0.005593388108771984
40,191,10,0,0.08301114384447508,0.007919168189777573
40,328,10,0,0.08296278955548991,0.010290693501117153
40,85,10,0,0.08291348934665953,0.012708611240150686
40,87,10,0,0.08286323006599029,0.015173566443470485
40,43,10,0,0.08281199861799651,0.01768620137624903
40,311,10,0,0.08275978197663732,0.020247154897754922
40,254,10,1,0.08270656719874199,0.022857061802906403
40,87,10,0,0.08277446002489552,0.019527273296846916
41,191,10,0,0.08317261197008753,6.332665317664923e-12
41,439,10,0,0.08312745404080772,0.0022147605693013197
41,11,10,0,0.08308139634094065,0.004473650179906986
41,11,10,0,0.08303442561572202,0.006777318915107253
41,311,10,0,0.08298652862554422,0.009126416108501704
41,198,10,0,0.08293769215721537,0.01152158979813594
41,311,10,0,0.0828879030356939,0.013963486150986035
41,24,10,0,0.08283714813630315,0.016452748863887447
41,191,10,0,0.0827854143974306,0.01899001854071233
41,158,10,0,0.08273268883371424,0.02157593204564236
41,288,10,0,0.08267895854971857,0.024211121832430793
41,308,10,0,0.08262421075410153,0.02689621524959739
41,288,10,0,0.08256843277427182,0.02963183382155338
41,328,10,1,0.08251161207153619,0.03241859250571057
41,85,10,0,0.08262561318019482,0.026827433574852025
41,142,10,0,0.08256986150660169,0.029561761963307447
41,191,10,0,0.08251306742660629,0.03234721494111009
44,122,10,0,0.08317261196981854,1.9525308941885346e-11
44,288,10,0,0.08312745404053334,0.002214760582757489
44,339,10,0,0.08308139634066085,0.004473650193630593
44,339,10,0,0.08303442561543667,0.006777318929102207
44,122,10,0,0.08298652862525324,0.009126416122771907
44,282,10,0,0.08293769215691872,0.011521589812685286
44,267,10,0,0.08288790303539148,0.013963486165818405
44,254,10,0,0.08283714813599488,0.016452748879006707
44,11,10,0,0.0827854143971164,0.018990018556122323
44,85,10,0,0.082732688833394,0.021575932061346902
44,11,10,0,0.08267895854939229,0.024211121848433676
44,142,10,1,0.08262421075376909,0.02689621526590237
44,122,10,0,0.08271166715811135,0.022606935433869203
44,311,10,0,0.08265753801455253,0.025261687198913446
44,439,10,0,0.08260238635784756,0.027966587893001906
44,282,10,0,0.08254619956625801,0.030722256546478963
51,142,10,0,0.08317181968554752,3.885742477227259e-05
51,328,10,0,0.08312664593091565,0.0022543941386004938
51,328,10,1,0.0830805721708002,0.004514071420503442
51,24,10,0,0.08305805461414037,0.005618439961311036
51,254,10,1,0.08301062297558444,0.00794471408827022
51,142,10,0,0.08300520891969906,0.008210245250833316
51,251,10,0,0.08295673825017481,0.010587478419737938
51,311,10,0,0.0829073200300823,0.013011183994783501
51,439,10,0,0.08285694111373794,0.015482006703088412
51,439,10,0,0.08280558841354112,0.018000588423104036
51,375,10,0,0.08275324891297138,0.02056756754717047
52,43,10,0,0.0831725639782236,2.353756587729944e-06
52,439,10,0,0.08312740509029877,0.002217161336087309
52,85,10,0,0.0830813464175557,0.004476098661180259
52,158,10,0,0.08303437470524044,0.006779815808314069
52,288,10,0,0.08298647671376763,0.009128962109997935
52,11,10,0,0.08293763922998001,0.0115241856025819
52,308,10,1,0.08288784907888337,0.013966132450716142
52,191,10,0,0.08291223919689454,0.012769924556360135
52,116,10,0,0.08286195566642698,0.015236069085626726
52,439,10,0,0.08281069964066347,0.01774990942963713
54,11,10,0,0.08317261196987391,1.6809093793416743e-11
54,198,10,0,0.08312745404058984,0.002214760579987017
54,267,10,0,0.08308139634071844,0.004473650190805058
54,191,10,0,0.08303442561549541,0.006777318926220806
54,263,10,0,0.08298652862531315,0.009126416119833836
54,263,10,0,0.08293769215697981,0.011521589809689741
54,142,10,0,0.08288790303545375,0.013963486162764585
54,191,10,0,0.08283714813605836,0.01645274887589382
54,254,10,1,0.08278541439718108,0.018990018552949576
54,417,10,0,0.08283446019523978,0.016584578333434182
54,85,10,0,0.08278267477741476,0.01912438259294797
54,282,10,0,0.08272989685629074,0.02171286395525052
54,308,10,0,0.08267611354153362,0.02435065462389971
54,339,10,0,0.08262131204765895,0.027038381660127425
54,263,10,0,0.08256547970871511,0.029776666262703498
54,282,10,0,0.08250860399345616,0.03256612302378833
57,288,10,0,0.08317261197021665,5.625305490482689e-16
57,300,10,0,0.08312745404093941,0.0022147605628427317
57,254,10,0,0.08308139634107496,0.0044736501733200346
57,339,10,0,0.08303442561585897,0.006777318908390062
57,24,10,1,0.08298652862568387,0.009126416101652402
57,251,10,0,0.08298698532782152,0.00910401724723942
57,375,10,0,0.08293815779341444,0.011498752774676314
57,24,10,0,0.08288837773002097,0.013940204873659972
57,191,10,0,0.08283763201243025,0.016429017267228944
57,254,10,0,0.08278590757837323,0.018965830591451877
57,282,10,0,0.08273319144170464,0.021551281748926662
57,254,10,0,0.08267947070607432,0.02418600323826961
57,254,10,0,0.08262473257908927,0.026870622459537745
57,116,10,0,0.0825689643869667,0.029605760995580908
57,328,10,0,0.0825121535896765,0.032392033869377244
57,288,10,0,0.0824542877965712,0.035230048777466244
57,158,10,0,0.08239535478249965,0.03812040529965769
57,267,10,0,0.08233534250439936,0.04106369408526275
57,11,10,0,0.08227423911836117,0.04406049601616482
57,311,10,0,0.08221203299715793,0.04711138134712284
57,267,10,0,0.08214871274822802,0.05021690882377848
57,328,10,0,0.08208426723210209,0.05337762477892071
60,142,10,1,0.08317261185751586,5.527384967672555e-09
60,116,10,0,0.08312745395605534,0.0022147647259635255
60,11,10,0,0.08308139625450384,0.004473654419181776
60,282,10,0,0.08303442552757613,0.006777323238202191
60,328,10,0,0.0829865285356647,0.009126420516622467
60,300,10,0,0.08293769206557772,0.01152159429248527
60,308,10,1,0.08288790294227363,0.013963490732762648
60,191,10,0,0.08291228004497962,0.012767921171143332
60,24,10,0,0.08286199730680847,0.015234026842408889
60,439,10,0,0.0828107420840545,0.017747827802995712
60,158,10,0,0.08275850135252852,0.02030996282135496
60,122,10,0,0.08270526217124373,0.02292106658529594
60,439,10,0,0.08265101169634331,0.02558176901891023
60,191,10,0,0.0825957371955189,0.02829269457542033
60,328,10,0,0.08253942606291939,0.031054461505978802
60,24,10,0,0.08248206583454852,0.03386768110450254
63,142,10,0,0.08317261172531903,1.2010948654076942e-08
63,87,10,0,0.08312745379114991,0.002214772813712035
63,158,10,0,0.08308139608632097,0.004473662667672189
63,311,10,0,0.08303442535606793,0.006777331649784106
63,254,10,0,0.0829865283607833,0.009126429093641808
63,198,10,0,0.0829376918872754,0.011521603037282249
63,254,10,0,0.08288790276050285,0.013963499647669641
63,254,10,1,0.08283714785578937,0.016452762621624244
63,375,10,0,0.08287376562856207,0.014656852128513899
63,191,10,0,0.08282273750523038,0.01715951504861922
63,282,10,0,0.08277072689208852,0.019710363962188223
63,328,10,0,0.08271772082759542,0.02231003456510892
66,24,10,0,0.08317261164573532,1.5914114397809083e-08
66,23,10,0,0.08312745370997653,0.0022147767948443335
66,116,10,0,0.08308139600353426,0.004473666727928458
66,254,10,1,0.08303442527164433,0.006777335790320915
66,476,10,0,0.08302320123423597,0.007327816199980195
66,191,10,0,0.08297508362510846,0.009687733600524362
66,11,10,0,0.08292602342333771,0.012093880246883638
66,375,10,0,0.08287600746465375,0.014546901777740533
66,122,10,0,0.08282502263810607,0.0170474412167378
66,417,10,0,0.08277305589887746,0.019596138344024048
66,191,10,0,0.08272009428158587,0.02219362904386544
66,23,10,0,0.08266612491407642,0.02484054462822871
67,191,10,0,0.0831726047372816,3.5473768557390705e-07
67,251,10,0,0.08312744666352502,0.002215122386484787
67,300,10,0,0.08308138881703643,0.004474019188110284
67,142,10,0,0.08303441794305308,0.0067776952194428175
67,375,10,0,0.08298652080197072,0.009126799813917678
67,300,10,0,0.0829376841806027,0.011521981009324968
67,328,10,0,0.08288789490391453,0.013963884972290274
67,328,10,0,0.08283713984723878,0.016453155399199736
67,311,10,0,0.08278540594897414,0.018990432893373512
67,288,10,1,0.08273268022377206,0.021576354318334733
67,122,10,0,0.08279434385916337,0.018552075082948236
68,158,10,0,0.08317261195830178,5.843623470360425e-10
68,254,10,0,0.08312745402878656,0.002214761158877266
68,308,10,1,0.08308139632868056,0.004473650781200601
68,142,10,0,0.08305867672414963,0.005587928714752461
68,191,10,0,0.08301125735426168,0.007913601127626839
68,311,10,0,0.08296290529190303,0.010285017234566391
68,267,10,0,0.08291360734093292,0.012702824237346462
68,339,10,0,0.08286335034923877,0.015167667178394097
68,439,10,0,0.08281212122118582,0.017680188330192182
68,158,10,0,0.08275990693055292,0.020241026560852044
68,267,10,0,0.08270669453395661,0.022850816675723896
68,23,10,0,0.08265247118476585,0.025510188734962642
68,122,10,0,0.08259722414750721,0.028219767347018268
68,254,10,0,0.08254094081276082,0.03098017093807524
72,267,10,0,0.08317261197021664,1.0254121538489617e-15
72,11,10,0,0.0831274540409394,0.0022147605628432035
72,288,10,0,0.08308139634107495,0.004473650173320516
72,300,10,1,0.08303442561585896,0.006777318908390553
72,43,10,0,0.08302320149435553,0.007327803442474416
72,122,10,0,0.0829750838903375,0.009687720592424794
72,439,10,0,0.08292602369374823,0.012093866984659786
72,254,10,0,0.08287600774031749,0.01454688825787451
72,375,10,0,0.08282502291909441,0.017047427435727687
72,263,10,0,0.0827730561852614,0.019596124298387384
72,288,10,0,0.08272009457343597,0.022193614730142867
72,288,10,0,0.08266612521146266,0.024840530042987714
72,254,10,0,0.08261113533469555,0.027537496276130197
72,251,10,0,0.0825551123007717,0.03028513347144121
72,375,10,0,0.0824980436048735,0.033084054924907805
72,11,10,0,0.08243991689547789,0.035934866414222055
72,198,10,0,0.08238071999058806,0.03883816540269983
72,476,10,0,0.08232044089444236,0.041794540219792946
72,375,10,0,0.08225906781469375,0.0448045692185304
72,191,10,0,0.08219658918005114,0.047868819910300425
72,158,10,0,0.08213299365837284,0.05098784807746457
72,191,10,0,0.08206827017520014,0.05416219686437795
75,311,10,0,0.0831726119604708,4.77982870850322e-10
75,311,10,0,0.0831274540309989,0.0022147610503728374
75,328,10,0,0.08308139633093689,0.004473650670539675
75,24,10,0,0.08303442560552046,0.006777319415440871
75,308,10,0,0.08298652861514201,0.009126416618675791
75,288,10,0,0.0829376921466097,0.011521590318289695
75,24,10,0,0.0828879030248819,0.01396348668125819
75,142,10,0,0.08283714812528203,0.01645274940441614
75,439,10,0,0.08278541438619755,0.018990019091634964
75,251,10,0,0.08273268882226645,0.02157593260709546
75,23,10,0,0.08267895853805333,0.02421112240454986
75,300,10,0,0.0826242107422161,0.026896215832516758
75,198,10,0,0.08256843276216345,0.02963183441540605
75,254,10,1,0.0825116120592022,0.03241859311062804
80,267,10,0,0.08317260973993891,1.0938347416403944e-07
80,375,10,0,0.0831274517661114,0.0022148721312739623
80,300,10,0,0.08308139402103536,0.004473763959144655
80,308,10,1,0.0830344232499469,0.006777434944020141
80,116,10,0,0.08302319970645942,0.007327891129440265
80,142,10,0,0.08297508206732201,0.009687810001812543
80,375,10,0,0.08292602183511859,0.012093958140735777
80,24,10,0,0.08287600584558068,0.014546981184818454
80,311,10,0,0.08282502098775965,0.017047522157609536
80,263,10,0,0.08277305421684066,0.019596220839143308
80,339,10,0,0.08272009256744442,0.022193713113550312
86,267,10,0,0.08317261197021095,2.794997377598687e-13
86,87,10,0,0.08312745404093362,0.0022147605631272407
86,142,10,0,0.08308139634106905,0.004473650173610198
86,263,10,0,0.08303442561585295,0.006777318908685963
86,311,10,0,0.08298652862567772,0.009126416101954122
86,311,10,0,0.0829376921573515,0.011521589791460278
86,300,10,0,0.08288790303583266,0.013963486144180512
86,439,10,0,0.0828371481364446,0.016452748856950295
86,263,10,0,0.08278541439757477,0.018990018533641784
86,11,10,0,0.08273268883386113,0.021575932038436666
86,24,10,0,0.0826789585498683,0.02421112182508821
86,158,10,0,0.08262421075425408,0.0268962152421162
86,417,10,0,0.08256843277442723,0.029631833813931877
86,122,10,0,0.0825116120716945,0.032418592497947055
86,300,10,0,0.08245373625689517,0.035257098917782205
86,328,10,1,0.0823947931065194,0.0381479525727524
87,439,10,0,0.0831725603939288,2.5295475266832815e-06
87,300,10,1,0.08312740143440732,0.0022173406384677834
87,328,10,0,0.08309338380444688,0.0038857277076628683
87,43,10,0,0.08304665025859338,0.006177764033834407
87,158,10,0,0.08299899386659779,0.008515061143080843
87,116,10,0,0.08295040140733774,0.010898267462395528
87,158,10,0,0.08290085969476334,0.013328029698653678
87,191,10,0,0.08285035558998734,0.01580499224564808
87,339,10,0,0.08279887601385877,0.01832979656741985
87,24,10,0,0.08274640796002317,0.02090308055771987
89,254,10,1,0.08317260984694377,1.0413544479305661e-07
89,251,10,0,0.08312745244173056,0.0022148389956830636
89,85,10,0,0.08308139471008226,0.004473730164992613
89,476,10,0,0.08303442395261784,0.006777400481680642
89,87,10,0,0.08298652692973042,0.009126499279311124
89,24,10,0,0.08293769042822927,0.011521674595874278
89,339,10,0,0.08288790127307433,0.013963572598270212
89,11,10,0,0.08283714633959094,0.01645283698323699
89,328,10,0,0.08278541256616904,0.01899010835452712
89,43,10,0,0.0827326869674495,0.021576023576179534
89,339,10,0,0.08267895664800028,0.024211215101780804
89,85,10,0,0.08262420881648315,0.02689631027965922
90,300,10,0,0.08317261161912347,1.721928649156769e-08
90,43,10,0,0.08312745368283309,0.0022147781260875134
90,24,10,0,0.08308139597585137,0.004473668085629751
90,328,10,0,0.08303442524341408,0.006777337174867065
90,11,10,0,0.0829865282459138,0.009126434727391065
90,282,10,0,0.0829376917701589,0.011521608781234954
90,300,10,0,0.08288790264110812,0.013963505503357803
90,85,10,0,0.08283714773408529,0.016452768590573267
90,87,10,0,0.0827854139874784,0.018990038646726715
90,191,10,0,0.08273268841592611,0.021575952535967866
90,87,10,0,0.0826789581239937,0.024211142712012666
90,308,10,1,0.08262421032033995,0.02689623652333801
95,417,10,0,0.08317261196750193,1.3314301869897888e-10
95,339,10,0,0.08312745403817047,0.0022147606986447363
95,288,10,0,0.08308139633825098,0.00447365031182107
95,476,10,0,0.08303442561297916,0.0067773190496295795
95,339,10,0,0.08298652862274743,0.009126416245669792
95,254,10,1,0.08293769215436388,0.011521589937987213
95,439,10,0,0.08295001572617744,0.010917183108823936
95,24,10,0,0.08290046650032558,0.013347313832099143
95,300,10,0,0.0828499547792198,0.015824649920288262
95,476,10,0,0.08279846748422974,0.018349832811898687
