user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
67,163,22,0,0.07997420666305326,0.005840046133392568
67,71,22,0,0.07997289447254469,0.0070152612636581735
67,231,22,0,0.07997158225375554,0.008190501722381251
67,183,22,0,0.07997027001042843,0.009365764157625956
67,100,22,0,0.07996895774630626,0.010541045217205692
67,194,22,0,0.07996764546513213,0.011716341548721356
67,110,22,0,0.07996633317064944,0.012891649799599596
67,276,22,0,0.0799650208666016,0.014066966617131036
67,487,22,1,0.07996370855673222,0.015242288648508559
67,256,22,0,0.07996265030116656,0.01619007629391191
72,487,22,0,0.07998072738671355,6.418431212713376e-19
72,403,22,0,0.07997941539225856,0.0011750395420934976
72,43,22,0,0.07997810335092873,0.0023501210659246027
72,256,22,0,0.0799767912664646,0.0035252412213706884
72,237,22,0,0.0799754791426073,0.004700396657868429
72,235,22,0,0.07997416698309838,0.005875584024452008
72,302,22,0,0.07997285479167973,0.007050799969791323
72,44,22,0,0.07997154257209368,0.008226041142230215
72,183,22,1,0.07997023032808287,0.009401304189824699
72,436,22,0,0.07996907568075139,0.010435421572320552
72,487,22,0,0.07996776340095665,0.011610716668448718
72,194,22,0,0.0799664511075169,0.012786023985242671
72,352,22,0,0.07996513880417558,0.0139613401700037
72,185,22,0,0.07996382649467629,0.015136661869931905
72,256,22,0,0.07996251418276266,0.016311985732164455
72,276,22,0,0.07996120187217838,0.017487308403813847
72,237,22,0,0.07995988956666714,0.01866262653200616
73,148,22,0,0.07998072738671355,5.2621261020335966e-24
73,163,22,0,0.07997941539225856,0.001175039542093497
73,302,22,0,0.07997810335092873,0.0023501210659246023
73,222,22,0,0.0799767912664646,0.003525241221370688
73,71,22,0,0.0799754791426073,0.004700396657868429
73,120,22,0,0.07997416698309838,0.005875584024452008
73,43,22,0,0.07997285479167973,0.007050799969791323
73,43,22,0,0.07997154257209368,0.008226041142230215
73,212,22,0,0.07997023032808287,0.009401304189824699
73,30,22,1,0.07996891806339015,0.010576585760381186
73,44,22,0,0.07996778289555076,0.011593257052807249
73,44,22,0,0.0799664706022863,0.012768564212590568
73,110,22,0,0.07996515829906468,0.013943880290147592
73,163,22,0,0.07996384598962948,0.015119201932679646
73,110,22,0,0.07996253367772432,0.01629452578732455
73,71,22,0,0.0799612213670929,0.017469848501194887
73,266,22,0,0.07995990906147889,0.01864516672141625
73,403,22,0,0.07995859676462587,0.019820477095165517
73,487,22,0,0.07995728448027738,0.020995776269709103
73,43,22,0,0.07995597221217675,0.022171060892441197
73,352,22,0,0.07995465996406717,0.023346327610922042
74,222,22,0,0.07998072738671355,7.898490770975738e-19
74,418,22,0,0.07997941539225856,0.0011750395420934978
74,71,22,0,0.07997810335092873,0.002350121065924603
74,242,22,0,0.0799767912664646,0.003525241221370689
74,352,22,0,0.0799754791426073,0.00470039665786843
74,120,22,0,0.07997416698309838,0.005875584024452009
74,194,22,0,0.07997285479167973,0.007050799969791324
74,86,22,0,0.07997154257209368,0.008226041142230217
74,120,22,0,0.07997023032808287,0.0094013041898247
74,242,22,0,0.07996891806339015,0.01057658576038119
74,242,22,0,0.0799676057817587,0.011751882501494752
74,183,22,0,0.07996629348693185,0.012927191060587363
74,259,22,0,0.07996498118265308,0.014102508084946126
74,45,22,1,0.07996366887266598,0.01527783022176157
74,45,22,0,0.07996261120042257,0.016225095436068558
74,408,22,0,0.07996129888961187,0.01740041831051121
74,256,22,0,0.07995998658359742,0.018575736889369466
75,419,22,0,0.07998072738671355,9.133624454388063e-19
75,352,22,0,0.07997941539225856,0.0011750395420934978
75,237,22,0,0.07997810335092873,0.002350121065924603
75,185,22,0,0.0799767912664646,0.003525241221370689
75,44,22,0,0.0799754791426073,0.00470039665786843
75,487,22,0,0.07997416698309838,0.005875584024452009
75,222,22,0,0.07997285479167973,0.007050799969791324
75,30,22,1,0.07997154257209368,0.008226041142230217
75,44,22,0,0.07997036840315117,0.009277642337121559
75,277,22,0,0.0799690561404584,0.010452922116504742
75,408,22,0,0.07996774386043304,0.01162821741919313
75,237,22,0,0.07996643156681837,0.0128035248926251
75,352,22,0,0.0799651192633579,0.013978841184100164
75,183,22,0,0.0799638069537952,0.0151541629408172
75,45,22,0,0.07996249464187392,0.01632948680991273
75,237,22,0,0.07996118233133774,0.01750480943849917
75,163,22,0,0.07995987002593029,0.018680127473703085
79,352,22,0,0.07998072738671355,3.780314583700629e-18
79,222,22,0,0.07997941539225856,0.0011750395420935006
79,30,22,1,0.07997810335092873,0.0023501210659246058
79,277,22,0,0.07997683094426128,0.0034897052632186652
79,222,22,0,0.07997551882154037,0.004664859681955929
79,231,22,0,0.07997420666305469,0.00584004613211717
79,44,22,0,0.07997289447254612,0.0070152612623827475
79,487,22,0,0.07997158225375696,0.0081905017211058
79,242,22,0,0.07997027001042986,0.009365764156350482
79,163,22,0,0.07996895774630768,0.0105410452159302
79,408,22,0,0.07996764546513357,0.011716341547445854
79,183,22,0,0.07996633317065086,0.01289164979832408
79,487,22,0,0.07996502086660302,0.014066966615855513
79,45,22,0,0.07996370855673364,0.015242288647233032
79,408,22,0,0.07996239624478638,0.016417612539590024
79,194,22,0,0.07996108393450492,0.017592934940038638
82,302,22,0,0.07998072738671355,4.3758682735287834e-20
82,44,22,0,0.07997941539225856,0.001175039542093497
82,242,22,0,0.07997810335092873,0.0023501210659246023
82,231,22,0,0.0799767912664646,0.003525241221370688
82,256,22,0,0.0799754791426073,0.004700396657868429
82,30,22,1,0.07997416698309838,0.005875584024452008
82,45,22,0,0.07997295364481709,0.006962265795888168
82,222,22,0,0.07997164142722263,0.008137505184620966
82,235,22,0,0.07997032918492145,0.009312766701032548
82,163,22,0,0.07996901692165642,0.010488046992946802
82,44,22,0,0.07996770464117064,0.011663342707973388
82,100,22,0,0.07996639234720748,0.012838650493545978
82,120,22,0,0.07996508004351037,0.014013966996960513
82,148,22,0,0.07996376773382291,0.01518928886541346
82,148,22,0,0.07996245542188875,0.016364612746040064
82,237,22,0,0.07996114311145155,0.017539935285952605
82,222,22,0,0.07995983080625503,0.01871525313227867
82,110,22,0,0.07995851851004272,0.019890562932199395
87,242,22,0,0.07998072738671355,1.3110555416955875e-25
87,352,22,0,0.07997941539225856,0.001175039542093497
87,212,22,0,0.07997810335092873,0.0023501210659246023
87,302,22,0,0.0799767912664646,0.003525241221370688
87,276,22,0,0.0799754791426073,0.004700396657868429
87,266,22,0,0.07997416698309838,0.005875584024452008
87,222,22,0,0.07997285479167973,0.007050799969791323
87,183,22,1,0.07997154257209368,0.008226041142230215
87,86,22,0,0.07997036840315117,0.009277642337121557
87,120,22,0,0.0799690561404584,0.01045292211650474
87,302,22,0,0.07996774386043304,0.01162821741919313
87,418,22,0,0.07996643156681837,0.0128035248926251
87,222,22,0,0.0799651192633579,0.013978841184100164
87,242,22,0,0.0799638069537952,0.0151541629408172
87,419,22,0,0.07996249464187392,0.01632948680991273
87,436,22,0,0.07996118233133774,0.01750480943849917
87,43,22,0,0.07995987002593029,0.018680127473703085
87,256,22,0,0.07995855772939522,0.019855437562703467
87,71,22,0,0.079957245445476,0.021030736352769967
87,277,22,0,0.07995593317791602,0.02220602049130118
87,237,22,0,0.07995462093045842,0.02338128662586287
87,277,22,0,0.07995330870684617,0.02455653140422623
87,212,22,0,0.07995199651082191,0.02573175147440613
87,419,22,0,0.07995068434612804,0.026906943484699356
87,30,22,1,0.0799493722165065,0.028082104083722817
88,242,22,0,0.07998072738671354,4.3530978924385755e-16
88,30,22,0,0.07997941539225856,0.0011750395420939324
88,212,22,0,0.07997810335092871,0.0023501210659250377
88,45,22,0,0.0799767912664646,0.0035252412213711234
88,212,22,0,0.07997547914260732,0.004700396657868864
88,419,22,1,0.07997416698309838,0.005875584024452442
88,148,22,0,0.07997295364481707,0.006962265795888596
88,352,22,0,0.07997164142722263,0.008137505184621394
88,110,22,0,0.07997032918492146,0.009312766701032977
88,276,22,0,0.07996901692165641,0.010488046992947232
88,100,22,0,0.07996770464117064,0.011663342707973817
88,403,22,0,0.07996639234720747,0.012838650493546405
88,419,22,1,0.07996508004351036,0.01401396699696094
88,436,22,0,0.07996400160440058,0.014979831290765586
88,43,22,0,0.07996268929259268,0.01615515505831721
88,408,22,0,0.07996137698161457,0.017330478082682066
89,30,22,1,0.07998072646741274,8.233379376749923e-07
89,276,22,0,0.07997941448685655,0.0011758504320626094
89,237,22,0,0.07997810244549566,0.0023509319837079316
