user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
64,354,3,1,0.08053862945759127,0.0722739520491371
64,444,3,0,0.08066943373620944,0.08739868595095396
64,354,3,0,0.08073094666455802,0.09451134833954017
64,263,3,0,0.08079146024376829,0.1015084572466104
64,29,3,0,0.08085099861220181,0.10839280376048706
70,7,3,0,0.07991357765795463,1.2473640160405385e-10
70,117,3,0,0.0799880309126008,0.00860893613618494
70,451,3,0,0.08006115532119432,0.01706421935312572
70,305,3,0,0.08013298612239006,0.02536992437682272
70,354,3,0,0.08020355731980452,0.03352998300259805
70,444,3,0,0.08027290173565255,0.0415481904217896
70,263,3,0,0.08034105106161288,0.049428211103276096
70,400,3,0,0.08040803590708821,0.057173584373719576
70,29,3,0,0.08047388584501403,0.06478772971437834
70,52,3,0,0.08053862945536007,0.07227395179114447
70,444,3,0,0.0806022943664594,0.07963544523335118
70,236,3,0,0.08066490729429002,0.0868752991758682
70,354,3,1,0.08072649407982678,0.09399650157805273
71,117,3,0,0.07991357765687625,4.2893859837213705e-14
71,211,3,0,0.07998803091154173,0.008608936013726878
71,125,3,0,0.08006115532015406,0.017064219232843566
71,400,3,0,0.08013298612136814,0.02536992425865902
71,444,3,0,0.08020355731880044,0.03352998288649736
71,305,3,0,0.08027290173466585,0.04154819030769841
71,337,3,0,0.08034105106064313,0.04942821099114271
71,182,3,0,0.08040803590613495,0.057173584263494066
71,250,3,0,0.08047388584407682,0.06478772960601245
71,121,3,0,0.08053862945443856,0.07227395168459158
71,294,3,0,0.08060229436555318,0.0796354451285662
71,211,3,0,0.08066490729339872,0.08687529907280751
71,426,3,0,0.08072649407895002,0.09399650147667417
71,423,3,0,0.08078707972371056,0.10100194323250465
71,7,3,0,0.08084668842352664,0.10789442207551943
71,409,3,1,0.08090534360078036,0.11467664630624248
71,387,3,0,0.08106430810632645,0.13305751176123962
71,236,3,0,0.08111954676176682,0.13944468788005998
75,29,3,0,0.079913577716797,6.928604651098743e-09
75,125,3,0,0.07998803097038829,0.008608942818076608
75,182,3,0,0.08006115537795497,0.017064225916289685
75,305,3,0,0.08013298617815102,0.025369930824393493
75,400,3,0,0.08020355737459196,0.03352998933760077
75,400,3,0,0.08027290178949173,0.041548196647144764
75,294,3,0,0.08034105111452816,0.04942821722180402
75,121,3,0,0.08040803595910319,0.05717359038814471
75,250,3,0,0.08047388589615143,0.06478773562733325
75,7,3,0,0.08053862950564193,0.07227395760517372
75,337,3,1,0.08060229441590698,0.07963545095091493
78,250,3,1,0.07991699206446425,0.0003948036467296299
78,52,3,0,0.07999178209571325,0.009042680712373342
78,33,3,0,0.08006483986614539,0.01749025864268928
78,125,3,0,0.08013660578809098,0.02578846176044895
78,250,3,1,0.08020711380380496,0.033941214765816394
78,451,3,0,0.08030935320203393,0.045763027544654444
78,236,3,0,0.08037687843999906,0.05357088571770892
78,211,3,0,0.08044325507783748,0.06124593270553651
78,92,3,0,0.08050851215423611,0.06879152621491076
78,7,3,0,0.08057267773719527,0.0762109117133411
78,387,3,0,0.08063577896425198,0.08350722708003344
78,294,3,0,0.08069784208071944,0.0906835070274804
81,451,3,0,0.07991357765687587,2.8392990442841267e-16
81,337,3,0,0.07998803091154139,0.008608936013685033
81,423,3,0,0.0800611553201537,0.017064219232802463
81,250,3,1,0.08013298612136777,0.025369924258618642
81,33,3,0,0.08022843076852398,0.03640606853341163
81,7,3,0,0.08029734533050126,0.0443745724912147
81,33,3,0,0.08036507584236072,0.052206166225991286
81,211,3,0,0.08043165253867593,0.059904345723383594
81,337,3,0,0.08049710463332725,0.06747248894756547
81,263,3,0,0.08056146036221361,0.07491386077994047
81,337,3,0,0.08062474702383701,0.08223161771190186
81,451,3,0,0.08068699101788307,0.08942881230582551
81,337,3,0,0.08074821788191132,0.09650839743754096
81,400,3,0,0.080808452326263,0.10347323033266781
81,29,3,0,0.08086771826728635,0.11032607640840879
81,451,3,0,0.08092603885897307,0.11706961293165132
81,211,3,0,0.08098343652309437,0.12370643250354392
81,451,3,0,0.08103993297791846,0.1302390463800749
81,236,3,0,0.08109554926558722,0.13666988763758836
81,387,3,0,0.0811503057782241,0.14300131419161968
81,92,3,0,0.08120422228284159,0.14923561167691987
82,236,3,0,0.0799135776568763,4.998110690268472e-14
82,337,3,0,0.07998803091154182,0.00860893601373384
82,7,3,0,0.08006115532015413,0.017064219232850404
82,263,3,0,0.0801329861213682,0.02536992425866574
82,451,3,0,0.08020355731880051,0.03352998288650397
82,220,3,0,0.0802729017346659,0.041548190307704895
82,117,3,0,0.08034105106064315,0.04942821099114909
82,231,3,0,0.080408035906135,0.05717358426350034
82,117,3,0,0.08047388584407689,0.06478772960601861
82,250,3,1,0.0805386294544386,0.07227395168459766
82,121,3,0,0.08066943373279922,0.08739868555663399
82,211,3,0,0.08073094666120344,0.09451134795165236
82,263,3,0,0.08079146024046799,0.10150845686499872
82,426,3,0,0.08085099860895448,0.10839280338500057
82,7,3,0,0.08090958513384731,0.1151670894297465
82,444,3,0,0.08096724244170689,0.12183393127990537
82,409,3,0,0.08102399244758164,0.1283958629449064
83,423,3,0,0.07991357790723153,2.8948307577758226e-08
83,423,3,0,0.07998803115740877,0.008608964443020565
83,387,3,0,0.08006115556165237,0.017064247156989176
83,444,3,0,0.08013298635861306,0.0253699516909929
83,451,3,0,0.08020355755190334,0.033530009839890504
83,7,3,0,0.08027290196373414,0.041548216794576556
83,387,3,0,0.08034105128578058,0.04942823702350547
83,250,3,1,0.08040803612744185,0.057173609852933016
83,409,3,0,0.08052794233925789,0.07103821402376544
83,52,3,0,0.08059178469154571,0.07842022476699166
83,387,3,0,0.08065457068107638,0.08568008961580019
83,236,3,0,0.08071632629177014,0.09282081305814145
86,426,3,0,0.07991357773021816,8.480475926669626e-09
86,263,3,0,0.07998803098356883,0.008608944342126659
86,400,3,0,0.08006115539090132,0.017064227413259535
86,263,3,0,0.08013298619086935,0.025369932294998083
86,52,3,0,0.08020355738708825,0.03352999078253009
86,444,3,0,0.08027290180177171,0.04154819806706494
86,451,3,0,0.08034105112659742,0.04942821861735835
86,354,3,1,0.0804080359709671,0.05717359175995459
86,337,3,0,0.08052794216944989,0.0710381943890829
86,33,3,0,0.08059178452455903,0.07842020545853372
86,204,3,0,0.08065457051684134,0.08568007062550964
86,211,3,0,0.08071632613021933,0.09282079437822431
86,354,3,0,0.0807770765033591,0.09984528346896097
87,52,3,0,0.07991358113335073,4.0198040533661395e-07
87,220,3,0,0.07998803432569161,0.008609330787574119
87,409,3,0,0.08006115867363935,0.0170646069921229
87,250,3,0,0.08013298941579046,0.025370305188561044
87,354,3,1,0.08020356055570552,0.03353035716575066
87,204,3,0,0.08030547766650539,0.04531490425529861
87,33,3,0,0.08037306912285097,0.053130419176237634
87,182,3,0,0.0804395102975014,0.06081292847431097
87,125,3,0,0.08050483028560163,0.06836579638446398
87,337,3,0,0.08056905720926034,0.07579227463068379
87,52,3,0,0.08063221825788953,0.08309550709041678
88,426,3,0,0.07991357765687802,2.483572756156604e-13
88,387,3,0,0.0799880309115435,0.00860893601392866
88,117,3,0,0.08006115532015579,0.01706421923304176
88,204,3,0,0.08013298612136982,0.02536992425885373
88,33,3,0,0.08020355731880212,0.03352998288668868
88,354,3,1,0.08027290173466747,0.04154819030788641
88,204,3,0,0.08038104625983418,0.05405280547310845
88,7,3,0,0.08044735232270901,0.061719691966833544
88,220,3,0,0.0805125406004137,0.06925733036992572
88,263,3,0,0.0805766391018367,0.07666895931486155
88,121,3,0,0.08063967490784175,0.0839577101277925
88,354,3,0,0.08070167420938779,0.09112661123628998
88,423,3,0,0.08076266234378489,0.09817859236159608
88,305,3,0,0.0808226638291924,0.10511648850757227
88,387,3,0,0.08088170239745705,0.11194304375775593
88,423,3,0,0.08093980102538437,0.11866091489120888
88,125,3,0,0.08099698196452908,0.12527267482716728
88,354,3,0,0.08105326676958637,0.13178081590787566
90,204,3,0,0.07991357766208079,6.018389851020707e-10
90,451,3,0,0.07998803091665299,0.00860893660473425
90,29,3,0,0.08006115532517448,0.017064219813349577
90,250,3,0,0.08013298612630015,0.02536992482894092
90,426,3,0,0.08020355732364635,0.03352998344682273
90,444,3,0,0.08027290173942787,0.04154819085832555
90,29,3,1,0.08034105106532342,0.049428211532321076
90,387,3,0,0.0804551888665682,0.06262582165794243
90,220,3,0,0.08052024565731083,0.07014825638930743
90,451,3,0,0.08058421595109957,0.07754506084705748
90,444,3,0,0.08064712672064794,0.08481935385206814
90,305,3,0,0.08070900405318653,0.09197415183793697
90,29,3,0,0.08076987318650389,0.09901237301835131
90,117,3,0,0.08082975854324138,0.10593684135255527
95,409,3,1,0.07991357765688975,1.6053227889391845e-12
95,305,3,0,0.07998803091155664,0.008608936015448493
95,250,3,0,0.08006115532016868,0.017064219234534588
95,337,3,0,0.08013298612138249,0.02536992426032026
95,337,3,0,0.08020355731881457,0.033529982888129604
95,211,3,0,0.08027290173467971,0.041548190309302395
95,29,3,0,0.08034105106065675,0.04942821099271918
95,294,3,0,0.08040803590614834,0.05717358426504371
95,52,3,0,0.08047388584409,0.06478772960753595
95,387,3,0,0.0805386294544515,0.0722739516860896
95,117,3,0,0.08060229436556592,0.07963544513003938
95,211,3,0,0.08066490729341125,0.08687529907425647
95,400,3,0,0.08072649407896235,0.09399650147809946
95,400,3,0,0.08078707972372268,0.10100194323390686
95,263,3,0,0.08084668842353857,0.10789442207689914
95,354,3,0,0.0809053436007921,0.11467664630760023
95,121,3,0,0.08096306793506255,0.12135123833718305
103,387,3,0,0.07991357765983073,3.4166662334706026e-10
103,444,3,0,0.07998803091444327,0.008608936349226137
103,204,3,0,0.08006115532300402,0.01706421956238148
103,387,3,0,0.0801329861241679,0.025369924582392976
103,7,3,0,0.08020355732155135,0.033529983204579256
103,444,3,0,0.08027290173736912,0.041548190620274865
103,409,3,0,0.0803410510633,0.049428211298355354
103,220,3,0,0.08040803590874662,0.05717358456547969
103,426,3,0,0.08047388584664446,0.06478772990290324
103,354,3,1,0.08053862945696322,0.0722739519765153
103,354,3,0,0.08066943373553008,0.08739868587239942
103,211,3,0,0.08073094666388973,0.094511348262267
103,92,3,0,0.08079146024311083,0.10150845717058751
103,337,3,0,0.0808509986115549,0.10839280368568441
104,125,3,0,0.07991357765893874,2.3852665635078076e-10
104,52,3,0,0.07998803091356727,0.008608936247935215
104,29,3,0,0.08006115532214358,0.017064219462890353
104,409,3,0,0.08013298612332262,0.02536992448465413
104,7,3,0,0.08020355732072082,0.03352998310854684
104,426,3,0,0.08027290173655298,0.041548190525904596
104,121,3,0,0.08034105106249785,0.049428211205604464
104,204,3,0,0.08040803590795813,0.0571735844743069
104,294,3,0,0.08047388584586924,0.06478772981326864
104,423,3,0,0.08053862945620098,0.0722739518883803
104,263,3,0,0.08060229436728639,0.07963544532897371
104,409,3,1,0.0806649072951034,0.08687529926991719
104,426,3,0,0.08080581383163003,0.10316814452319212
104,294,3,0,0.08086512203406487,0.11002587723268809
112,211,3,0,0.07991357814339574,5.6255679300126436e-08
112,220,3,0,0.07998803138933916,0.008608991260838469
112,211,3,0,0.08006115578946167,0.017064273498292648
112,204,3,0,0.08013298658241011,0.025369977568362335
112,423,3,0,0.0802035577717931,0.03353003526546731
112,182,3,0,0.08027290217981801,0.04154824178008215
112,354,3,1,0.08034105149815644,0.049428261580259265
112,263,3,0,0.08045518933706655,0.06262587606107382
112,204,3,0,0.08052024611991877,0.07014830988008125
112,444,3,0,0.0805842164060138,0.07754511344821698
112,182,3,0,0.08064712716805868,0.08481940558560683
112,52,3,0,0.08070900449327774,0.09197420272512931
113,400,3,0,0.07991357966764426,2.3250261497988827e-07
113,7,3,0,0.07998803288626165,0.00860916434810165
113,400,3,0,0.080061157259786,0.01706444351004199
113,444,3,0,0.08013298802683848,0.025370144585794032
113,400,3,0,0.08020355919100323,0.03353019936694432
113,400,3,0,0.08027290357446414,0.041548403041256676
113,117,3,0,0.08034105286887043,0.04942842007418902
113,92,3,0,0.08040803768359644,0.05717378978912792
113,250,3,1,0.08047388759155054,0.06478793166419432
113,231,3,0,0.08059934653402379,0.07929459108357349
113,409,3,0,0.08066200797965195,0.08654005507787917
116,423,3,0,0.07991357766007115,3.6946635525466747e-10
116,182,3,0,0.07998803091467939,0.008608936376527489
116,444,3,0,0.08006115532323596,0.017064219589197724
116,236,3,0,0.08013298612439573,0.02536992460873692
116,52,3,0,0.08020355732177518,0.03352998323046326
116,409,3,1,0.0802729017375891,0.041548190645710865
116,211,3,0,0.08038104626301545,0.05405280584095433
116,250,3,0,0.08044735232583645,0.061719692328452216
116,52,3,0,0.08051254060348861,0.06925733072547387
116,451,3,0,0.08057663910486042,0.07666895966449065
116,409,3,0,0.08063967491081554,0.08395771047164904
116,117,3,0,0.08070167421231288,0.09112661157451564
116,236,3,0,0.08076266234666249,0.09817859269432794
116,294,3,0,0.08082266383202362,0.10511648883494297
123,92,3,0,0.07991423518359139,7.602898552232287e-05
123,182,3,0,0.07998867665088569,0.008683602040327946
123,125,3,0,0.08006178958607418,0.017137558601907535
123,409,3,1,0.08013360921676103,0.025441971993736642
123,250,3,0,0.08022911160252678,0.036484792511192875
123,444,3,0,0.08029801441716802,0.0444519381393327
123,92,3,0,0.08036573348292021,0.052282208375151455
123,231,3,0,0.08043229902414537,0.05997909802353865
129,387,3,0,0.07991358118124753,4.075186530077745e-07
129,387,3,0,0.07998803437272976,0.008609336226534706
129,125,3,0,0.08006115871984171,0.01706461233444094
129,182,3,0,0.08013298946117905,0.025370310436787977
129,121,3,0,0.08020356060030168,0.0335303623223489
129,294,3,0,0.08027290495937017,0.041548563176195735
129,409,3,0,0.08034105423001145,0.04942857746120997
129,409,3,1,0.08040803902157856,0.05717394449831131
129,121,3,0,0.08052794548000407,0.07103857718428885
129,182,3,0,0.0805917877801093,0.07842058189370922
129,263,3,0,0.08065457371874622,0.08568044085773616
130,236,3,0,0.0799135850289555,8.524242760866826e-07
130,354,3,1,0.07998803815145784,0.008609773156102186
130,182,3,0,0.08006976308070733,0.018059523738430647
130,236,3,0,0.08014144235756418,0.02634770819376525
130,121,3,0,0.08021186599406221,0.03449070453672458
130,337,3,0,0.08028106667538364,0.04249229211373554
130,305,3,0,0.08034907596204607,0.05035612022767737
130,7,3,0,0.08041592433786317,0.058085713683513444
130,211,3,0,0.08048164125547189,0.06568447805253481
130,7,3,0,0.08054625517956873,0.07315570467173298
130,305,3,0,0.080609793627989,0.08050257539372095
130,231,3,0,0.08067228321075286,0.08772816710160396
130,121,3,0,0.08073374966719539,0.094835456002259
130,29,3,1,0.08079421790128882,0.1018273217106085
137,220,3,0,0.07991357767694142,2.3201539418376176e-09
137,423,3,0,0.0799880309312472,0.008608938292244057
137,354,3,1,0.08006115533950937,0.017064221470874736
137,92,3,0,0.0801498728185695,0.027322511776051064
137,400,3,0,0.08022014949597571,0.035448515424413275
137,117,3,0,0.0802892070250788,0.04343355049081423
137,451,3,0,0.08035707683603699,0.05128125120483775
