user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
14,23,24,0,0.09033984885534994,0.0034078805162535836
14,7,24,0,0.09034641658681268,0.0036931123748054984
14,23,24,0,0.09035281685181516,0.003971071285311647
14,23,24,0,0.09035905400939558,0.004241946557669648
14,361,24,0,0.09036513230070477,0.004505922382012058
16,99,24,0,0.09026137920542557,2.7941108390473185e-15
16,311,24,0,0.09026995493310015,0.00037243769130193723
16,61,24,0,0.09027831057050069,0.0007353170201326894
16,465,24,0,0.09028645191761638,0.0010888898758589342
16,243,24,0,0.09029438461402811,0.0014334011814262186
16,150,24,0,0.09030211414371979,0.0017690891023165835
16,367,24,1,0.09030964583972725,0.0020961852484424584
16,465,24,0,0.09033047959837068,0.0030009804173978627
16,450,24,0,0.09033728639059317,0.0032965945129826237
16,157,24,0,0.09034391948579902,0.00358466507193426
16,202,24,0,0.0903503834119228,0.003865388739197355
16,7,24,0,0.09035668257411081,0.0041389568271135895
16,265,24,1,0.09036282125828643,0.004405555470253209
22,450,24,0,0.0902613792054255,2.5648203200469192e-18
22,270,24,0,0.09026995493310008,0.00037243769129921735
22,99,24,0,0.09027831057050063,0.0007353170201300394
22,150,24,0,0.0902864519176163,0.0010888898758563523
22,465,24,0,0.09029438461402804,0.001433401181423703
22,265,24,0,0.09030211414371973,0.0017690891023141322
22,76,24,0,0.0903096458397272,0.0020961852484400697
22,7,24,0,0.09031698488863059,0.002414914869253288
22,76,24,0,0.090324136334897,0.0027254970423324317
22,243,24,0,0.09033110508507827,0.0030281448557007867
22,107,24,0,0.0903378959118704,0.003323065584114741
22,202,24,1,0.09034451345803905,0.0036104608595526923
24,361,24,0,0.0902613792054255,3.1402218968613254e-32
24,75,24,0,0.09026995493310008,0.00037243769129921485
24,265,24,0,0.09027831057050063,0.000735317020130037
24,474,24,0,0.0902864519176163,0.00108888987585635
24,150,24,0,0.09029438461402804,0.0014334011814237007
24,450,24,0,0.09030211414371973,0.0017690891023141298
24,265,24,1,0.0903096458397272,0.002096185248440067
24,7,24,0,0.09033047959837058,0.003000980417394866
24,202,24,0,0.09033728639059312,0.0032965945129797033
24,474,24,0,0.09034391948579897,0.0035846650719314134
24,75,24,0,0.09035038341192272,0.0038653887391945805
24,460,24,0,0.09035668257411074,0.004138956827110886
24,232,24,0,0.09036282125828636,0.004405555470250575
24,36,24,0,0.09036880363459998,0.004665365775249971
24,99,24,0,0.09037463376076853,0.004918563965839691
24,474,24,0,0.09038031558530817,0.005165321523240312
24,107,24,0,0.09038585295066431,0.005405805322094726
24,232,24,0,0.09039124959624253,0.0056401777620993096
24,460,24,0,0.09039650916134395,0.005868596895489156
24,23,24,0,0.09040163518800884,0.0060912165505262305
29,395,24,0,0.0902613792054255,3.8104807900930716e-26
29,361,24,0,0.09026995493310008,0.00037243769129921485
29,265,24,0,0.09027831057050063,0.000735317020130037
29,61,24,0,0.0902864519176163,0.00108888987585635
29,150,24,0,0.09029438461402804,0.0014334011814237007
29,150,24,0,0.09030211414371973,0.0017690891023141298
29,395,24,0,0.0903096458397272,0.002096185248440067
29,364,24,0,0.09031698488863059,0.002414914869253286
29,364,24,0,0.090324136334897,0.002725497042332429
29,474,24,0,0.09033110508507827,0.0030281448557007836
29,367,24,0,0.0903378959118704,0.0033230655841147384
29,364,24,0,0.09034451345803905,0.0036104608595526897
29,76,24,0,0.09035096224021684,0.003890526836124041
29,364,24,0,0.0903572466525769,0.004163454349608303
29,75,24,0,0.0903633709703872,0.004429429071825169
29,367,24,1,0.09036933935345075,0.00468863166002775
37,23,24,0,0.0902613792054255,3.2627196277680022e-18
37,364,24,0,0.09026995493310008,0.00037243769129921805
37,265,24,1,0.09027831057050063,0.0007353170201300402
37,265,24,0,0.09029119363993776,0.0012948194693774197
37,107,24,0,0.09029900487843875,0.0016340559451487242
37,460,24,0,0.09030661613924418,0.0019646075332838803
37,324,24,0,0.09031403266777287,0.002286702038554706
37,23,24,0,0.0903212595655879,0.00260056101817964
37,243,24,0,0.09032830179465244,0.002906399966653555
37,395,24,0,0.09033516418144455,0.0032044284944521047
37,270,24,0,0.09034185142093644,0.003494850500844632
37,361,24,0,0.09034836808044312,0.0037778643410393076
38,202,24,1,0.0902613792054255,5.463333549507276e-16
38,107,24,0,0.0902699549331001,0.0003724376912999003
38,99,24,0,0.09027831057050063,0.0007353170201307048
38,460,24,0,0.09028645191761633,0.0010888898758570006
38,474,24,0,0.09029438461402804,0.0014334011814243345
38,270,24,0,0.09030211414371975,0.0017690891023147476
38,36,24,0,0.0903096458397272,0.002096185248440669
38,265,24,0,0.09031698488863062,0.0024149148692538727
38,364,24,0,0.09032413633489701,0.002725497042333001
38,202,24,0,0.09033110508507829,0.003028144855701342
38,243,24,0,0.09033789591187041,0.0033230655841152827
41,61,24,0,0.09026137920542569,8.466936530063633e-15
41,311,24,0,0.09026995493310026,0.0003724376913074644
41,311,24,0,0.09027831057050081,0.0007353170201380749
41,367,24,0,0.0902864519176165,0.0010888898758641817
41,150,24,0,0.09029438461402824,0.0014334011814313317
41,243,24,0,0.0903021141437199,0.0017690891023215652
41,465,24,0,0.09030964583972736,0.0020961852484473126
41,265,24,1,0.09031698488863077,0.002414914869260346
41,265,24,1,0.090339676842119,0.003400410105223609
41,157,24,0,0.09036810478315645,0.004635015159178005
41,324,24,0,0.09037395269098271,0.0048889855943858845
41,243,24,0,0.09037965183622015,0.005136495377247742
41,61,24,0,0.09038520607368747,0.0053777119197672444
46,243,24,0,0.09026137920542646,4.11193800341398e-14
46,36,24,0,0.09026995493310101,0.00037243769133927856
46,99,24,0,0.09027831057050154,0.0007353170201690729
46,324,24,0,0.09028645191761718,0.0010888898758943848
46,270,24,0,0.0902943846140289,0.0014334011814607613
46,270,24,0,0.09030211414372057,0.0017690891023502417
46,364,24,0,0.09030964583972802,0.0020961852484752555
46,265,24,1,0.09031698488863138,0.0024149148692875744
46,395,24,0,0.09033967684211977,0.0034004101052577287
46,265,24,0,0.09034624896088182,0.0036858325010660307
50,99,24,0,0.0902613792054255,4.729847765818866e-18
50,460,24,0,0.09026995493310008,0.00037243769129921946
50,474,24,0,0.09027831057050063,0.0007353170201300416
50,395,24,0,0.0902864519176163,0.0010888898758563542
50,460,24,0,0.09029438461402804,0.001433401181423705
50,202,24,1,0.09030211414371973,0.0017690891023141341
50,270,24,0,0.09032103937630735,0.0025909983559293894
50,23,24,0,0.09032808723021075,0.0028970815871143755
50,150,24,0,0.09033495509491404,0.0031953480166594423
50,367,24,0,0.09034164766938865,0.003486001717517334
50,311,24,0,0.09034816952483192,0.0037692412135052226
50,75,24,0,0.09035452510839406,0.004045259641161116
54,202,24,1,0.0902613792054255,1.0879212903949388e-17
54,465,24,0,0.09026995493310008,0.0003724376912992285
54,36,24,0,0.09027831057050063,0.0007353170201300504
54,61,24,0,0.0902864519176163,0.001088889875856363
54,76,24,0,0.09029438461402804,0.0014334011814237132
54,450,24,0,0.09030211414371973,0.0017690891023141423
54,465,24,0,0.0903096458397272,0.0020961852484400797
54,107,24,0,0.09031698488863059,0.002414914869253298
54,243,24,0,0.090324136334897,0.0027254970423324413
54,324,24,0,0.09033110508507827,0.003028144855700796
54,99,24,0,0.09033789591187039,0.0033230655841147497
54,150,24,0,0.09034451345803905,0.003610460859552701
59,364,24,0,0.09026137937186002,7.22813154071983e-09
59,465,24,0,0.09026995509526164,0.0003724447338592419
59,202,24,1,0.0902783107285019,0.0007353238820121902
59,265,24,1,0.0902911938380974,0.0012948280753090685
59,311,24,0,0.0903073490763307,0.001996438464340677
59,23,24,0,0.09031474685939125,0.0023177188673984103
59,361,24,0,0.09032195550250215,0.0026307850583383798
59,76,24,0,0.09032897995421339,0.0029358519491320297
59,36,24,0,0.0903358250279845,0.003233128584867717
59,99,24,0,0.09034249540615072,0.0035228183160002976
65,465,24,0,0.0902613792054255,6.900000746730017e-22
65,465,24,0,0.09026995493310008,0.00037243769129921485
65,76,24,0,0.09027831057050063,0.000735317020130037
65,76,24,0,0.0902864519176163,0.00108888987585635
65,75,24,0,0.09029438461402804,0.0014334011814237007
65,395,24,0,0.09030211414371973,0.0017690891023141298
65,395,24,0,0.0903096458397272,0.002096185248440067
65,7,24,0,0.09031698488863059,0.002414914869253286
65,107,24,0,0.090324136334897,0.002725497042332429
65,265,24,1,0.09033110508507827,0.0030281448557007836
65,465,24,0,0.09035736796787117,0.0041687229856746605
65,324,24,0,0.09036348919602341,0.004434563526261376
65,361,24,0,0.09036945456966733,0.004693635417531742
65,232,24,0,0.09037526813430936,0.00494611435292486
66,364,24,0,0.0902613792054255,2.2719821244530204e-20
66,361,24,0,0.09026995493310008,0.00037243769129921485
66,61,24,0,0.09027831057050063,0.000735317020130037
66,61,24,0,0.0902864519176163,0.00108888987585635
66,99,24,0,0.09029438461402804,0.0014334011814237007
66,23,24,0,0.09030211414371973,0.0017690891023141298
66,395,24,0,0.0903096458397272,0.002096185248440067
66,460,24,0,0.09031698488863059,0.002414914869253286
66,7,24,0,0.090324136334897,0.002725497042332429
66,265,24,1,0.09033110508507827,0.0030281448557007836
66,474,24,0,0.09035736796787117,0.0041687229856746605
66,76,24,0,0.09036348919602341,0.004434563526261376
66,23,24,0,0.09036945456966733,0.004693635417531742
74,157,24,0,0.0902613792054255,2.4433422986451663e-22
74,75,24,0,0.09026995493310008,0.00037243769129921485
74,361,24,0,0.09027831057050063,0.000735317020130037
74,243,24,0,0.0902864519176163,0.00108888987585635
74,232,24,0,0.09029438461402804,0.0014334011814237007
74,76,24,0,0.09030211414371973,0.0017690891023141298
74,75,24,0,0.0903096458397272,0.002096185248440067
74,395,24,0,0.09031698488863059,0.002414914869253286
74,450,24,0,0.090324136334897,0.002725497042332429
74,61,24,0,0.09033110508507827,0.0030281448557007836
74,157,24,0,0.0903378959118704,0.0033230655841147384
74,202,24,0,0.09034451345803905,0.0036104608595526897
74,367,24,1,0.09035096224021684,0.003890526836124041
74,36,24,0,0.09038223754542309,0.005248790870114345
75,311,24,0,0.0902613792054255,5.080573331569754e-23
75,364,24,0,0.09026995493310008,0.00037243769129921485
75,311,24,0,0.09027831057050063,0.000735317020130037
75,367,24,1,0.0902864519176163,0.00108888987585635
75,361,24,0,0.09030140331092393,0.001738218144721065
75,243,24,0,0.09030895319501914,0.00206610418642997
75,361,24,0,0.09031630995544203,0.002385603005808393
75,474,24,0,0.09032347864970444,0.0026969342469630175
75,23,24,0,0.09033046419701848,0.0030003115477378575
75,324,24,0,0.09033727138236818,0.0032959427165539065
75,7,24,0,0.09034390486044756,0.003584029903428295
75,395,24,0,0.09035036915946953,0.003864769765393516
75,75,24,0,0.09035666868485073,0.004138353626527598
75,460,24,0,0.09036280772277684,0.0044049676327969425
76,243,24,0,0.0902613792054255,5.635942060383488e-18
76,460,24,0,0.09026995493310008,0.0003724376912992203
76,202,24,1,0.09027831057050063,0.0007353170201300424
76,107,24,0,0.09029119363993776,0.0012948194693774226
76,23,24,0,0.09029900487843875,0.0016340559451487268
76,474,24,0,0.09030661613924418,0.001964607533283883
76,76,24,0,0.09031403266777287,0.0022867020385547087
76,324,24,0,0.0903212595655879,0.0026005610181796426
76,23,24,0,0.09032830179465244,0.0029063999666535576
76,243,24,0,0.09033516418144455,0.0032044284944521078
76,202,24,0,0.09034185142093644,0.003494850500844635
76,474,24,0,0.09034836808044312,0.00377786434103931
84,311,24,0,0.0902613792054255,2.519786362041018e-21
84,364,24,0,0.09026995493310008,0.00037243769129921485
84,232,24,0,0.09027831057050063,0.000735317020130037
84,232,24,0,0.0902864519176163,0.00108888987585635
84,265,24,1,0.09029438461402804,0.0014334011814237007
84,107,24,0,0.09031134955219251,0.0021701762567022916
84,61,24,0,0.09031864504007966,0.0024870140538773822
84,202,24,0,0.0903257540651355,0.0027957539042614186
84,75,24,0,0.09033268150279143,0.0030966075443358875
84,361,24,0,0.09033943209553677,0.0033897809370066548
84,324,24,0,0.09034601045681462,0.0036754744407912704
84,311,24,0,0.09035242107479007,0.003953882973475474
84,324,24,0,0.09035866831599607,0.004225196170446765
84,76,24,0,0.09036475642886112,0.00448959853790386
97,395,24,0,0.0902613792054255,9.105421635316915e-19
97,157,24,0,0.09026995493310008,0.0003724376912992157
97,324,24,0,0.09027831057050063,0.0007353170201300379
97,36,24,0,0.0902864519176163,0.0010888898758563508
97,150,24,0,0.09029438461402804,0.0014334011814237015
97,367,24,0,0.09030211414371973,0.0017690891023141306
97,367,24,0,0.0903096458397272,0.002096185248440068
97,157,24,0,0.09031698488863059,0.0024149148692532867
97,265,24,1,0.090324136334897,0.00272549704233243
97,465,24,0,0.09034863754580422,0.003789567028062036
97,364,24,0,0.09035498120087894,0.004065067410079362
97,157,24,0,0.09036116322100883,0.004333548102576771
99,75,24,0,0.0902613792054255,5.520752864790601e-20
99,324,24,0,0.09026995493310008,0.0003724376912992149
99,270,24,0,0.09027831057050063,0.0007353170201300372
99,76,24,0,0.0902864519176163,0.00108888987585635
99,7,24,0,0.09029438461402804,0.0014334011814237007
99,460,24,0,0.09030211414371973,0.0017690891023141298
99,157,24,0,0.0903096458397272,0.002096185248440067
99,361,24,0,0.09031698488863059,0.002414914869253286
99,202,24,1,0.090324136334897,0.002725497042332429
99,311,24,0,0.09034863754580422,0.003789567028062035
99,311,24,0,0.09035498120087894,0.004065067410079361
99,107,24,0,0.09036116322100883,0.00433354810257677
99,150,24,0,0.09036718780757404,0.004595191568475073
104,265,24,1,0.0902613792054255,5.05023534607613e-18
104,107,24,0,0.09026995493310008,0.0003724376912992212
104,61,24,0,0.09027831057050063,0.0007353170201300432
104,157,24,0,0.0902864519176163,0.001088889875856356
104,75,24,0,0.09029438461402804,0.0014334011814237065
104,395,24,0,0.09030211414371973,0.0017690891023141356
104,99,24,0,0.0903096458397272,0.0020961852484400727
104,7,24,0,0.09031698488863059,0.0024149148692532915
104,99,24,0,0.090324136334897,0.0027254970423324348
104,99,24,0,0.09033110508507827,0.0030281448557007897
104,474,24,0,0.0903378959118704,0.0033230655841147445
104,99,24,0,0.09034451345803905,0.003610460859552696
105,61,24,0,0.0902613792054255,8.506496022016128e-20
105,364,24,0,0.09026995493310008,0.00037243769129921496
105,395,24,0,0.09027831057050063,0.0007353170201300372
105,232,24,0,0.0902864519176163,0.00108888987585635
105,150,24,0,0.09029438461402804,0.0014334011814237007
105,107,24,0,0.09030211414371973,0.0017690891023141298
105,311,24,0,0.0903096458397272,0.002096185248440067
105,150,24,0,0.09031698488863059,0.002414914869253286
105,202,24,1,0.090324136334897,0.002725497042332429
105,150,24,0,0.09034863754580422,0.003789567028062035
105,465,24,0,0.09035498120087894,0.004065067410079361
105,23,24,0,0.09036116322100883,0.00433354810257677
105,364,24,0,0.09036718780757404,0.004595191568475073
108,367,24,0,0.0902613792054255,1.3687579605325145e-20
108,7,24,0,0.09026995493310008,0.00037243769129921485
108,107,24,0,0.09027831057050063,0.000735317020130037
108,99,24,0,0.0902864519176163,0.00108888987585635
108,395,24,0,0.09029438461402804,0.0014334011814237007
108,367,24,0,0.09030211414371973,0.0017690891023141298
108,107,24,0,0.0903096458397272,0.002096185248440067
108,75,24,0,0.09031698488863059,0.002414914869253286
108,465,24,0,0.090324136334897,0.002725497042332429
108,465,24,0,0.09033110508507827,0.0030281448557007836
108,450,24,0,0.0903378959118704,0.0033230655841147384
108,202,24,1,0.09034451345803905,0.0036104608595526897
108,460,24,0,0.09037416213457064,0.0048980815789262545
110,150,24,0,0.0902613792054257,8.759542710284447e-15
110,107,24,0,0.09026995493310028,0.00037243769130774953
110,324,24,0,0.09027831057050083,0.0007353170201383528
110,99,24,0,0.0902864519176165,0.0010888898758644526
110,361,24,0,0.09029438461402822,0.0014334011814315956
110,367,24,1,0.09030211414371991,0.0017690891023218226
110,311,24,0,0.09032103937630757,0.0025909983559390267
110,99,24,0,0.09032808723021096,0.002897081587123767
110,450,24,0,0.09033495509491425,0.003195348016668594
110,61,24,0,0.09034164766938885,0.003486001717526253
112,395,24,0,0.0902613792054255,2.647251711206115e-23
112,243,24,0,0.09026995493310008,0.00037243769129921485
112,99,24,0,0.09027831057050063,0.000735317020130037
112,23,24,0,0.0902864519176163,0.00108888987585635
112,465,24,0,0.09029438461402804,0.0014334011814237007
112,107,24,0,0.09030211414371973,0.0017690891023141298
112,202,24,1,0.0903096458397272,0.002096185248440067
112,364,24,0,0.09033047959837058,0.003000980417394866
112,395,24,0,0.09033728639059312,0.0032965945129797033
112,465,24,0,0.09034391948579897,0.0035846650719314134
112,364,24,0,0.09035038341192272,0.0038653887391945805
112,311,24,0,0.09035668257411074,0.004138956827110886
112,150,24,0,0.09036282125828636,0.004405555470250575
112,450,24,0,0.09036880363459998,0.004665365775249971
115,361,24,0,0.0902613792054255,2.6835626258303404e-23
115,465,24,0,0.09026995493310008,0.00037243769129921485
115,75,24,0,0.09027831057050063,0.000735317020130037
115,311,24,0,0.0902864519176163,0.00108888987585635
115,23,24,0,0.09029438461402804,0.0014334011814237007
115,7,24,0,0.09030211414371973,0.0017690891023141298
115,395,24,0,0.0903096458397272,0.002096185248440067
115,75,24,0,0.09031698488863059,0.002414914869253286
115,395,24,0,0.090324136334897,0.002725497042332429
115,202,24,1,0.09033110508507827,0.0030281448557007836
115,243,24,0,0.09035736796787117,0.0041687229856746605
115,465,24,0,0.09036348919602341,0.004434563526261376
115,202,24,0,0.09036945456966733,0.004693635417531742
115,265,24,0,0.09037526813430936,0.00494611435292486
115,76,24,0,0.09038093382660571,0.0051921712985902166
117,324,24,0,0.0902613792054255,4.95772328652202e-20
117,474,24,0,0.09026995493310008,0.0003724376912992149
117,311,24,0,0.09027831057050063,0.0007353170201300372
117,61,24,0,0.0902864519176163,0.00108888987585635
117,232,24,0,0.09029438461402804,0.0014334011814237007
117,232,24,0,0.09030211414371973,0.0017690891023141298
117,243,24,0,0.0903096458397272,0.002096185248440067
117,367,24,0,0.09031698488863059,0.002414914869253286
117,311,24,0,0.090324136334897,0.002725497042332429
117,460,24,0,0.09033110508507827,0.0030281448557007836
117,265,24,1,0.0903378959118704,0.0033230655841147384
117,460,24,0,0.09036587419243476,0.00453814220680076
117,99,24,0,0.09037177886267246,0.004794577792754611
121,270,24,0,0.0902613792054255,3.5756224287426193e-22
121,232,24,0,0.09026995493310008,0.00037243769129921485
121,7,24,0,0.09027831057050063,0.000735317020130037
121,460,24,0,0.0902864519176163,0.00108888987585635
121,270,24,0,0.09029438461402804,0.0014334011814237007
121,395,24,0,0.09030211414371973,0.0017690891023141298
121,157,24,0,0.0903096458397272,0.002096185248440067
121,157,24,0,0.09031698488863059,0.002414914869253286
121,99,24,0,0.090324136334897,0.002725497042332429
121,36,24,0,0.09033110508507827,0.0030281448557007836
121,202,24,1,0.0903378959118704,0.0033230655841147384
121,361,24,0,0.09036587419243476,0.00453814220680076
121,23,24,0,0.09037177886267246,0.004794577792754611
121,23,24,0,0.0903775332985021,0.005044488806309035
135,36,24,0,0.0902613792054255,6.013988133849813e-20
135,474,24,0,0.09026995493310008,0.0003724376912992149
135,23,24,0,0.09027831057050063,0.0007353170201300372
135,157,24,0,0.0902864519176163,0.00108888987585635
135,23,24,0,0.09029438461402804,0.0014334011814237007
135,265,24,1,0.09030211414371973,0.0017690891023141298
135,311,24,0,0.09032103937630735,0.0025909983559293842
135,99,24,0,0.09032808723021075,0.0028970815871143707
135,364,24,0,0.09033495509491404,0.003195348016659438
135,311,24,0,0.09034164766938865,0.0034860017175173297
135,265,24,0,0.09034816952483192,0.0037692412135052187
135,265,24,0,0.09035452510839406,0.004045259641161113
135,157,24,0,0.090360718746784,0.004314244906344706
137,364,24,0,0.0902613792054255,1.1137593395352794e-30
137,311,24,0,0.09026995493310008,0.00037243769129921485
137,395,24,0,0.09027831057050063,0.000735317020130037
137,107,24,0,0.0902864519176163,0.00108888987585635
137,474,24,0,0.09029438461402804,0.0014334011814237007
137,367,24,0,0.09030211414371973,0.0017690891023141298
137,270,24,0,0.0903096458397272,0.002096185248440067
137,361,24,0,0.09031698488863059,0.002414914869253286
137,265,24,1,0.090324136334897,0.002725497042332429
137,23,24,0,0.09034863754580422,0.003789567028062035
137,361,24,0,0.09035498120087894,0.004065067410079361
137,232,24,0,0.09036116322100883,0.00433354810257677
137,202,24,0,0.09036718780757404,0.004595191568475073
137,361,24,0,0.09037305904862147,0.004850175348714136
137,364,24,0,0.09037878092212623,0.005098672203894516
137,361,24,0,0.09038435729914922,0.005340850251410378
137,232,24,0,0.09038979194689474,0.005576873098237693
137,311,24,0,0.09039508853167166,0.005806899969534838
137,324,24,0,0.09040025062176149,0.006031085833206155
142,61,24,0,0.0902613792054255,3.249279416831604e-20
142,361,24,0,0.09026995493310008,0.0003724376912992149
142,61,24,0,0.09027831057050063,0.0007353170201300372
142,99,24,0,0.0902864519176163,0.00108888987585635
142,474,24,0,0.09029438461402804,0.0014334011814237007
142,460,24,0,0.09030211414371973,0.0017690891023141298
142,243,24,0,0.0903096458397272,0.002096185248440067
142,157,24,0,0.09031698488863059,0.002414914869253286
142,202,24,1,0.090324136334897,0.002725497042332429
142,7,24,0,0.09034863754580422,0.003789567028062035
142,99,24,0,0.09035498120087894,0.004065067410079361
142,265,24,0,0.09036116322100883,0.00433354810257677
142,361,24,0,0.09036718780757404,0.004595191568475073
149,367,24,0,0.09026137920543263,3.1003054224286294e-13
149,460,24,0,0.09026995493310704,0.00037243769160128583
149,202,24,1,0.0902783105705074,0.0007353170204243583
149,311,24,0,0.09029119363994624,0.0012948194697465433
149,232,24,0,0.09029900487844703,0.0016340559455083946
149,460,24,0,0.09030661613925224,0.0019646075336343456
149,76,24,0,0.09031403266778075,0.002286702038896208
149,474,24,0,0.09032125956559557,0.0026005610185124125
149,150,24,0,0.09032830179465991,0.002906399966977826
151,61,24,0,0.0902613792054255,1.841546900354797e-27
151,311,24,0,0.09026995493310008,0.00037243769129921485
151,202,24,0,0.09027831057050063,0.000735317020130037
151,202,24,0,0.0902864519176163,0.00108888987585635
151,361,24,0,0.09029438461402804,0.0014334011814237007
151,270,24,0,0.09030211414371973,0.0017690891023141298
151,265,24,0,0.0903096458397272,0.002096185248440067
151,202,24,1,0.09031698488863059,0.002414914869253286
151,367,24,0,0.09033967684211879,0.003400410105214762
151,243,24,0,0.09034624896088085,0.0036858325010241592
151,61,24,0,0.09035265349892241,0.003963976986546924
151,75,24,0,0.09035889481837478,0.004235033006014348
151,450,24,0,0.09036497716339245,0.004499184880003615
151,243,24,0,0.09037090466356296,0.0047566119535356315
151,7,24,0,0.09037668133720782,0.00500748873942762
151,364,24,0,0.09038231109457814,0.0052519850570744864
151,465,24,0,0.0903877977409487,0.005490266166825636
154,311,24,0,0.0902613792054255,3.716644574873768e-18
154,232,24,0,0.09026995493310008,0.0003724376912992185
154,202,24,1,0.09027831057050063,0.0007353170201300406
154,107,24,0,0.09029119363993776,0.0012948194693774204
154,265,24,1,0.09029900487843875,0.0016340559451487246
154,99,24,0,0.09031714176631668,0.0024217279544442457
154,395,24,0,0.09032428920369538,0.002732136024410517
154,395,24,0,0.09033125404977446,0.003034614285425706
154,36,24,0,0.09033804107439435,0.003329369888231756
154,361,24,0,0.0903446549175488,0.0036166043444230706
154,99,24,0,0.09035110009317932,0.0038965136912370003
154,311,24,0,0.09035738099284614,0.004169288650978884
