user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
6,39,12,1,0.07659168817993506,9.570004318705893e-05
6,185,12,0,0.07665295480446793,0.00037665234192543843
9,283,12,0,0.07657081909062685,1.710381796225393e-18
9,258,12,0,0.07657267474263399,8.50952212623395e-06
9,437,12,0,0.07657409217338836,1.5009479187328775e-05
9,416,12,0,0.0765751748748092,1.997445735207948e-05
9,156,12,0,0.07657600189619058,2.3766955469570365e-05
9,204,12,0,0.07657663361770364,2.6663860801137254e-05
9,416,12,1,0.07657711615988387,2.8876669745825893e-05
9,271,12,0,0.07659690317445741,0.00011961460858273851
9,437,12,0,0.07659259946589432,9.98789560455873e-05
9,170,12,0,0.0765893119352585,8.480322278390879e-05
9,325,12,0,0.07658680066650672,7.328721820646943e-05
9,391,12,0,0.07658488237833262,6.449046342736879e-05
9,12,12,0,0.07658341705851593,5.777089997782291e-05
9,271,12,0,0.0765822977510383,5.263805626020391e-05
9,178,12,0,0.07658144275289488,4.8717264219892365e-05
13,115,12,0,0.07657081909062685,2.118798623611545e-45
13,482,12,0,0.07657267474263399,8.509522126232643e-06
13,12,12,0,0.07657409217338836,1.5009479187327777e-05
13,156,12,0,0.0765751748748092,1.9974457352078717e-05
13,39,12,0,0.07657600189619058,2.3766955469569782e-05
13,121,12,0,0.07657663361770364,2.6663860801136807e-05
13,84,12,0,0.07657711615988387,2.887666974582555e-05
13,168,12,0,0.07657748475147347,3.0566931861335504e-05
13,325,12,0,0.0765777663017518,3.185804588151187e-05
13,39,12,0,0.07657798136529982,3.284426959879536e-05
13,252,12,0,0.07657814564272421,3.3597601782022065e-05
13,185,12,0,0.07657827112695204,3.417303877615633e-05
13,12,12,0,0.07657836697881014,3.4612589674811624e-05
13,115,12,0,0.07657844019582763,3.494834326866755e-05
13,387,12,0,0.07657849612309642,3.520481071480818e-05
13,121,12,0,0.07657853884349038,3.540071497713785e-05
13,176,12,0,0.0765785714757339,3.555035768882064e-05
13,84,12,0,0.07657859640208184,3.5664663231338104e-05
13,178,12,0,0.07657861544223335,3.5751976256594706e-05
13,482,12,0,0.07657862998617647,3.581867087677267e-05
13,336,12,0,0.07657864109566208,3.58696159964657e-05
13,325,12,0,0.07657864958171522,3.590853075879159e-05
13,387,12,0,0.07657865606384244,3.593825605472061e-05
13,391,12,0,0.07657866101525782,3.596096191695849e-05
13,170,12,1,0.07657866479742899,3.597830593895173e-05
13,252,12,0,0.07660286105954779,0.0001469358707629718
13,115,12,0,0.07659715064475243,0.00012074944094520084
13,271,12,0,0.076592788505225,0.00010074583968591161
13,170,12,0,0.07658945633858244,8.546541767567963e-05
13,84,12,0,0.0765869109724965,7.379305187408653e-05
15,252,12,0,0.0765708190906269,2.111238291270982e-16
15,437,12,0,0.07657267474263402,8.50952212639391e-06
15,12,12,0,0.07657409217338837,1.500947918745096e-05
15,325,12,0,0.07657517487480922,1.997445735217281e-05
15,416,12,0,0.07657600189619058,2.3766955469641654e-05
15,204,12,0,0.07657663361770366,2.6663860801191712e-05
15,288,12,0,0.07657711615988388,2.887666974586749e-05
15,170,12,1,0.07657748475147348,3.0566931861367535e-05
15,336,12,0,0.0765983212339533,0.00012611744888369546
15,12,12,0,0.076593682704421,0.00010484639723359872
15,92,12,0,0.0765901394000764,8.859775438219051e-05
15,92,12,0,0.07658743274609307,7.618576556603621e-05
15,56,12,0,0.07658536520532085,6.670457842506471e-05
15,39,12,0,0.07658378587424633,5.946218994296665e-05
16,271,12,0,0.07657081909063954,5.81901015390485e-14
16,178,12,0,0.07657267474264366,8.509522170680778e-06
16,288,12,0,0.07657409217339574,1.5009479221279338e-05
16,416,12,1,0.07657517487481486,1.9974457378012585e-05
16,283,12,0,0.07658943436387283,8.536464755459425e-05
16,288,12,0,0.07658689418657809,7.371607615692768e-05
16,258,12,0,0.07658495381552034,6.481805519952281e-05
16,168,12,0,0.07658347162702073,5.802113649699596e-05
16,171,12,0,0.07658233943398114,5.2829203050128264e-05
16,416,12,1,0.07658147459293695,4.886327410819125e-05
16,204,12,0,0.07661367022924574,0.00019650382227407823
16,271,12,0,0.07660540782949858,0.00015861467431197457
16,84,12,0,0.07659909611904987,0.00012967086399015296
16,325,12,0,0.07659427463119572,0.00010756081457440541
16,336,12,0,0.07659059156223398,9.067124869567439e-05
16,416,12,0,0.07658777814188442,7.776965797551136e-05
16,416,12,0,0.07658562904327702,6.791446848921045e-05
16,387,12,0,0.07658398741158698,6.0386386103123913e-05
17,176,12,0,0.0766320596257914,0.0002808326598966143
17,336,12,0,0.0766194560358357,0.00022303597862991453
17,416,12,1,0.07660982771870888,0.0001788831001192225
17,168,12,0,0.07672269918931655,0.0006964813743998971
17,258,12,0,0.07668870646790467,0.0005405998762128543
17,168,12,0,0.07666273375823697,0.00042149599965290123
17,204,12,0,0.07664289016204114,0.00033049859268030363
20,156,12,0,0.07657081909062687,1.0738051373554102e-16
20,178,12,0,0.07657267474263399,8.509522126314665e-06
20,252,12,0,0.07657409217338836,1.5009479187390427e-05
20,171,12,0,0.07657517487480921,1.997445735212657e-05
20,12,12,0,0.07657600189619057,2.3766955469606336e-05
20,39,12,1,0.07657663361770364,2.6663860801164732e-05
20,252,12,0,0.07659504669930793,0.00011110131174658065
20,336,12,0,0.07659118133197239,9.337577444674512e-05
20,288,12,0,0.07658822865330368,7.983558244610121e-05
20,288,12,0,0.07658597317634852,6.949257040427404e-05
20,11,12,0,0.07658425028396033,6.159184826345766e-05
20,391,12,0,0.07658293422290023,5.555674541695363e-05
20,303,12,0,0.07658192893027388,5.094674321046436e-05
20,325,12,0,0.07658116102462367,4.7425333972001625e-05
23,170,12,1,0.07657086440425619,2.0779614383687383e-07
23,171,12,0,0.07657284910435244,9.309098175794798e-06
23,168,12,0,0.07657422535903119,1.5620232803971626e-05
23,156,12,0,0.0765752766085457,2.0440980966642055e-05
23,176,12,0,0.07657607960559558,2.4123309947006557e-05
23,283,12,0,0.07657669297620646,2.6936062965794665e-05
23,92,12,0,0.07657716150107016,2.9084592258492206e-05
23,185,12,0,0.0765775193855224,3.072575431542565e-05
23,185,12,0,0.07657779275713127,3.1979363152279786e-05
30,39,12,1,0.07657081979383526,3.224725033992713e-09
30,56,12,0,0.07657267744850192,8.521930510518254e-06
30,171,12,0,0.07657409424025657,1.5018957290348163e-05
30,156,12,0,0.07657517645358446,1.9981697191732424e-05
30,391,12,0,0.07657600310213933,2.377248562692123e-05
30,437,12,0,0.0765766345388702,2.6668085023849204e-05
30,176,12,0,0.07657711686351994,2.8879896431939332e-05
30,303,12,0,0.0765774852889487,3.0569396578483355e-05
30,482,12,0,0.07657776671230472,3.1859928567107335e-05
30,11,12,0,0.07657798167890277,3.284570769777373e-05
33,149,12,0,0.07657081909062685,3.0307502701352257e-20
33,92,12,0,0.07657267474263399,8.509522126232667e-06
33,391,12,0,0.07657409217338836,1.5009479187327796e-05
33,115,12,0,0.0765751748748092,1.997445735207873e-05
33,171,12,0,0.07657600189619058,2.3766955469569792e-05
33,336,12,0,0.07657663361770364,2.6663860801136817e-05
33,168,12,0,0.07657711615988387,2.8876669745825557e-05
33,325,12,0,0.07657748475147347,3.0566931861335504e-05
33,168,12,0,0.0765777663017518,3.185804588151187e-05
33,11,12,0,0.07657798136529982,3.284426959879536e-05
33,258,12,0,0.07657814564272421,3.3597601782022065e-05
33,149,12,0,0.07657827112695204,3.417303877615633e-05
33,92,12,1,0.07657836697881014,3.4612589674811624e-05
33,204,12,0,0.07660171531687081,0.0001416818023151461
33,271,12,0,0.07659627541689161,0.00011673588084948625
33,121,12,0,0.076592119930532,9.767993556104268e-05
40,171,12,0,0.076608491276653,0.00017275453549545997
40,170,12,0,0.07660145157473637,0.00014047235166384753
40,178,12,0,0.07659607394572672,0.00011581198815366633
40,39,12,0,0.07659196602962097,9.697418728352927e-05
40,56,12,0,0.07658882806652302,8.258433061284765e-05
40,171,12,0,0.07658643105186061,7.159226462825716e-05
40,39,12,0,0.07658460004089179,6.319573969115962e-05
40,303,12,0,0.07658320139036622,5.6781903719507544e-05
40,283,12,0,0.07658213300984634,5.18825973634546e-05
40,303,12,0,0.07658131691328406,4.814019753457387e-05
40,416,12,1,0.076580693528425,4.528152186104595e-05
40,149,12,1,0.07661066558525195,0.0001827253312378381
40,171,12,0,0.076725919889243,0.0007112506399630116
48,121,12,0,0.07657081909062685,7.057921974864753e-30
48,115,12,0,0.07657267474263399,8.509522126232643e-06
48,437,12,0,0.07657409217338836,1.5009479187327777e-05
48,11,12,0,0.0765751748748092,1.9974457352078717e-05
48,12,12,0,0.07657600189619058,2.3766955469569782e-05
48,283,12,0,0.07657663361770364,2.6663860801136807e-05
48,178,12,0,0.07657711615988387,2.887666974582555e-05
48,92,12,0,0.07657748475147347,3.0566931861335504e-05
48,178,12,0,0.0765777663017518,3.185804588151187e-05
48,271,12,0,0.07657798136529982,3.284426959879536e-05
48,92,12,0,0.07657814564272421,3.3597601782022065e-05
48,12,12,0,0.07657827112695204,3.417303877615633e-05
48,115,12,0,0.07657836697881014,3.4612589674811624e-05
48,303,12,0,0.07657844019582763,3.494834326866755e-05
48,149,12,0,0.07657849612309642,3.520481071480818e-05
48,185,12,0,0.07657853884349038,3.540071497713785e-05
48,39,12,1,0.0765785714757339,3.555035768882064e-05
48,325,12,0,0.07660250204115047,0.00014528950873815194
48,288,12,0,0.07659687639192246,0.00011949179106467832
48,185,12,0,0.07659257900707125,9.978513737328647e-05
48,185,12,0,0.07658929630718063,8.473155661261941e-05
54,171,12,0,0.07657081909062685,2.197251075699789e-20
54,11,12,0,0.07657267474263399,8.50952212623266e-06
54,387,12,0,0.07657409217338836,1.500947918732779e-05
54,482,12,0,0.0765751748748092,1.9974457352078727e-05
54,387,12,0,0.07657600189619058,2.3766955469569792e-05
54,185,12,0,0.07657663361770364,2.6663860801136817e-05
54,303,12,0,0.07657711615988387,2.8876669745825557e-05
54,171,12,0,0.07657748475147347,3.0566931861335504e-05
54,271,12,0,0.0765777663017518,3.185804588151187e-05
54,156,12,0,0.07657798136529982,3.284426959879536e-05
54,84,12,0,0.07657814564272421,3.3597601782022065e-05
54,39,12,1,0.07657827112695204,3.417303877615633e-05
54,178,12,0,0.07660134656178934,0.00013999079046978364
54,149,12,0,0.07659599372694649,0.0001154441263548942
54,121,12,0,0.07659190475167284,9.669318305779714e-05
54,56,12,0,0.07658878125761387,8.236967751702787e-05
65,84,12,0,0.07657081909062685,3.9600454137110645e-18
65,149,12,1,0.07657267474263399,8.509522126235669e-06
65,84,12,0,0.07657981491277971,4.1252426295099925e-05
65,149,12,0,0.07657954621073555,4.002023082879466e-05
65,39,12,0,0.07657934096046005,3.907900814585252e-05
65,84,12,0,0.07657918417842254,3.8360047795473585e-05
65,288,12,0,0.07657906441927682,3.78108644915331e-05
65,39,12,0,0.07657897294037457,3.739136679483011e-05
65,92,12,0,0.07657890306355977,3.7070930474169315e-05
65,288,12,0,0.07657884968766356,3.6826162937985576e-05
65,84,12,0,0.07657880891611546,3.663919555972668e-05
65,391,12,0,0.07657877777248914,3.649637924709794e-05
65,387,12,0,0.0765787539832187,3.638728803688603e-05
65,387,12,0,0.07657873581162401,3.6303957980126556e-05
65,204,12,0,0.07657872193112947,3.6240305757087555e-05
67,258,12,0,0.0765708190906269,2.0219362515204306e-16
67,149,12,0,0.07657267474263402,8.509522126387088e-06
67,437,12,0,0.07657409217338837,1.5009479187445749e-05
67,168,12,0,0.07657517487480922,1.997445735216883e-05
67,168,12,0,0.07657600189619058,2.3766955469638615e-05
67,171,12,0,0.07657663361770366,2.6663860801189387e-05
67,168,12,0,0.07657711615988388,2.8876669745865713e-05
67,12,12,0,0.07657748475147348,3.056693186136618e-05
67,12,12,0,0.0765777663017518,3.1858045881535305e-05
67,325,12,0,0.07657798136529981,3.284426959881325e-05
67,115,12,0,0.07657814564272422,3.359760178203574e-05
67,288,12,1,0.07657827112695205,3.417303877616678e-05
67,56,12,0,0.07660134656178934,0.0001399907904698238
67,252,12,0,0.0765959937269465,0.0001154441263549249
68,482,12,0,0.07657081909062685,6.159446557989077e-33
68,170,12,0,0.07657267474263399,8.509522126232643e-06
68,325,12,0,0.07657409217338836,1.5009479187327777e-05
68,204,12,0,0.0765751748748092,1.9974457352078717e-05
68,258,12,0,0.07657600189619058,2.3766955469569782e-05
68,185,12,0,0.07657663361770364,2.6663860801136807e-05
68,149,12,0,0.07657711615988387,2.887666974582555e-05
68,39,12,1,0.07657748475147347,3.0566931861335504e-05
68,437,12,0,0.07659832123395328,0.00012611744888357224
68,271,12,0,0.07659368270442099,0.00010484639723350459
68,387,12,0,0.07659013940007639,8.859775438211861e-05
68,176,12,0,0.07658743274609307,7.61857655659813e-05
68,204,12,0,0.07658536520532083,6.670457842502274e-05
68,325,12,0,0.07658378587424632,5.946218994293459e-05
68,416,12,0,0.07658257947637225,5.392997303856829e-05
68,12,12,0,0.07658165795240335,4.970411141523453e-05
68,92,12,0,0.07658095403499218,4.647613506930049e-05
68,178,12,0,0.0765804163399715,4.4010409998951294e-05
68,170,12,0,0.07658000561629573,4.2126941442738704e-05
68,115,12,0,0.07657969188126364,4.06882367787799e-05
68,283,12,0,0.07657945223208111,3.958926993944723e-05
68,391,12,0,0.07657926917411693,3.87498152407556e-05
68,437,12,0,0.0765791293438761,3.810859128079922e-05
70,437,12,0,0.07666353880500458,0.0004251877280887046
70,39,12,1,0.07664350521483092,0.0003333190597200938
70,252,12,0,0.07685209764288821,0.0012898679574105088
70,11,12,0,0.07678759302865151,0.0009940671068297182
70,178,12,0,0.07673829500660238,0.0007679996072153
70,170,12,0,0.07670062335404122,0.0005952475180471827
70,12,12,0,0.07667183883751634,0.0004632494498101763
70,12,12,0,0.07664984647188298,0.00036239836283585435
70,185,12,0,0.07663304446834511,0.00028534888355789383
70,176,12,0,0.07662020840210632,0.00022648612844374625
70,171,12,0,0.07661040246987903,0.00018151875474655514
70,39,12,1,0.07660291154958813,0.00014716740453856535
70,185,12,0,0.07669611123170854,0.0005745561358921751
71,271,12,0,0.07657081909062696,4.489892485889483e-16
71,39,12,0,0.07657267474263406,8.5095221265756e-06
71,185,12,0,0.0765740921733884,1.5009479187589744e-05
71,283,12,0,0.07657517487480923,1.997445735227882e-05
71,121,12,0,0.07657600189619061,2.376695546972263e-05
71,437,12,0,0.07657663361770366,2.6663860801253565e-05
71,325,12,0,0.07657711615988388,2.8876669745914736e-05
71,252,12,0,0.07657748475147348,3.0566931861403625e-05
71,391,12,1,0.07657776630175181,3.185804588156391e-05
71,252,12,0,0.0765994044156301,0.00013108462937338005
71,437,12,0,0.07659451013606643,0.0001086407767118634
71,391,12,0,0.07659077146030654,9.149621297942248e-05
71,387,12,0,0.07658791556178703,7.839982877125732e-05
71,325,12,0,0.07658573401446114,6.839583816973622e-05
72,11,12,0,0.07657081909062685,1.691745095589624e-25
72,176,12,0,0.07657267474263399,8.509522126232643e-06
72,288,12,0,0.07657409217338836,1.5009479187327777e-05
72,482,12,0,0.0765751748748092,1.9974457352078717e-05
72,288,12,0,0.07657600189619058,2.3766955469569782e-05
72,178,12,0,0.07657663361770364,2.6663860801136807e-05
72,288,12,0,0.07657711615988387,2.887666974582555e-05
72,115,12,0,0.07657748475147347,3.0566931861335504e-05
72,171,12,0,0.0765777663017518,3.185804588151187e-05
72,171,12,0,0.07657798136529982,3.284426959879536e-05
72,115,12,0,0.07657814564272421,3.3597601782022065e-05
72,11,12,0,0.07657827112695204,3.417303877615633e-05
72,283,12,0,0.07657836697881014,3.4612589674811624e-05
72,271,12,1,0.07657844019582763,3.494834326866755e-05
72,168,12,0,0.07660199699203261,0.00014297348901757338
72,185,12,0,0.07659649058712449,0.00011772259379495833
72,121,12,0,0.07659228429603726,9.843367165942483e-05
72,168,12,0,0.07658907118350625,8.3699199855606e-05
72,325,12,0,0.07658661676250422,7.244388380300882e-05
75,437,12,0,0.07657081909062685,2.562108733193323e-18
75,185,12,0,0.07657267474263399,8.5095221262346e-06
75,303,12,0,0.07657409217338836,1.5009479187329271e-05
75,178,12,0,0.0765751748748092,1.997445735207986e-05
75,39,12,0,0.07657600189619058,2.3766955469570656e-05
75,288,12,0,0.07657663361770364,2.6663860801137475e-05
75,56,12,0,0.07657711615988387,2.887666974582606e-05
75,39,12,1,0.07657748475147347,3.056693186133589e-05
75,115,12,0,0.07659832123395328,0.0001261174488835737
75,56,12,0,0.07659368270442099,0.00010484639723350571
75,170,12,0,0.07659013940007639,8.859775438211945e-05
75,121,12,0,0.07658743274609307,7.618576556598195e-05
75,437,12,0,0.07658536520532083,6.670457842502324e-05
75,156,12,0,0.07658378587424632,5.946218994293498e-05
76,288,12,0,0.07657081909062685,6.161213479377871e-26
76,288,12,0,0.07657267474263399,8.509522126232643e-06
76,391,12,0,0.07657409217338836,1.5009479187327777e-05
76,171,12,0,0.0765751748748092,1.9974457352078717e-05
76,283,12,0,0.07657600189619058,2.3766955469569782e-05
76,336,12,0,0.07657663361770364,2.6663860801136807e-05
76,56,12,0,0.07657711615988387,2.887666974582555e-05
76,39,12,1,0.07657748475147347,3.0566931861335504e-05
76,336,12,0,0.07659832123395328,0.00012611744888357224
76,482,12,0,0.07659368270442099,0.00010484639723350459
76,336,12,0,0.07659013940007639,8.859775438211861e-05
76,156,12,0,0.07658743274609307,7.61857655659813e-05
76,170,12,0,0.07658536520532083,6.670457842502274e-05
76,12,12,0,0.07658378587424632,5.946218994293459e-05
76,271,12,0,0.07658257947637225,5.392997303856829e-05
76,149,12,0,0.07658165795240335,4.970411141523453e-05
76,258,12,0,0.07658095403499218,4.647613506930049e-05
76,171,12,0,0.0765804163399715,4.4010409998951294e-05
76,115,12,0,0.07658000561629573,4.2126941442738704e-05
78,84,12,0,0.07657081909063089,1.8504663690098148e-14
78,303,12,0,0.07657267474263706,8.50952214036731e-06
78,336,12,0,0.0765740921733907,1.5009479198124496e-05
78,39,12,1,0.07657517487481098,1.997445736032578e-05
78,252,12,0,0.07658943436385802,8.536464748654514e-05
78,149,12,0,0.07658689418656676,7.371607610494671e-05
78,12,12,0,0.07658495381551167,6.481805515981609e-05
78,416,12,1,0.07658347162701411,5.8021136466665305e-05
78,416,12,0,0.07662135225638604,0.00023173153720843563
78,325,12,0,0.0766112762901996,0.00018552586024041771
78,149,12,0,0.07660357906950367,0.0001502284717371466
78,283,12,0,0.07659769913055015,0.00012326464962303016
78,178,12,0,0.07659320748673322,0.00010266717644576625
78,92,12,0,0.07658977639029904,8.693308895970786e-05
78,11,12,0,0.07658715545190442,7.491416883087946e-05
78,387,12,0,0.07658515338837202,6.573324274039131e-05
78,149,12,0,0.0765836240741657,5.872021819347451e-05
78,303,12,0,0.07658245588296717,5.336320685011512e-05
78,258,12,0,0.07658156354398007,4.927117972130762e-05
79,176,12,0,0.076570819092417,8.209136030414247e-12
79,204,12,0,0.07657267474400137,8.509528396728647e-06
79,178,12,0,0.07657409217443283,1.5009483977025257e-05
79,149,12,0,0.07657517487560701,1.997446101068441e-05
79,303,12,0,0.07657600189679999,2.3766958264198683e-05
79,336,12,0,0.07657663361816915,2.666386293582017e-05
79,176,12,0,0.07657711616023946,2.8876671376410307e-05
79,437,12,0,0.07657748475174508,3.0566933106864215e-05
79,288,12,0,0.07657776630195927,3.185804683291474e-05
79,416,12,1,0.07657798136545829,3.284427032552928e-05
79,482,12,0,0.07660023180446057,0.00013487881251374694
80,336,12,0,0.07657081909062685,2.7301941107785757e-34
80,178,12,0,0.07657267474263399,8.509522126232643e-06
80,271,12,0,0.07657409217338836,1.5009479187327777e-05
80,271,12,0,0.0765751748748092,1.9974457352078717e-05
80,391,12,0,0.07657600189619058,2.3766955469569782e-05
80,387,12,0,0.07657663361770364,2.6663860801136807e-05
80,303,12,0,0.07657711615988387,2.887666974582555e-05
80,168,12,0,0.07657748475147347,3.0566931861335504e-05
80,416,12,0,0.0765777663017518,3.185804588151187e-05
80,168,12,0,0.07657798136529982,3.284426959879536e-05
80,39,12,0,0.07657814564272421,3.3597601782022065e-05
80,482,12,0,0.07657827112695204,3.417303877615633e-05
80,39,12,0,0.07657836697881014,3.4612589674811624e-05
80,283,12,0,0.07657844019582763,3.494834326866755e-05
80,271,12,1,0.07657849612309642,3.520481071480818e-05
80,252,12,0,0.07660221215097325,0.00014396015017973017
80,283,12,0,0.07659665494604054,0.0001184762996769531
80,391,12,0,0.07659240984754603,9.900941718594584e-05
80,391,12,0,0.07658916708969414,8.413899989614274e-05
80,271,12,0,0.07658669002273549,7.277983556373837e-05
80,149,12,0,0.07658479786088099,6.410288907514946e-05
80,258,12,0,0.07658335249844106,5.747484479974973e-05
80,252,12,0,0.07658224843589631,5.24119102531559e-05
84,283,12,0,0.07657081909062691,2.391776011158791e-16
84,283,12,0,0.07657267474263402,8.509522126415336e-06
84,149,12,0,0.07657409217338838,1.5009479187467328e-05
84,288,12,0,0.07657517487480921,1.997445735218531e-05
84,283,12,0,0.07657600189619058,2.3766955469651205e-05
84,336,12,0,0.07657663361770364,2.6663860801199006e-05
84,156,12,0,0.07657711615988388,2.8876669745873062e-05
84,178,12,0,0.07657748475147348,3.056693186137179e-05
84,39,12,1,0.0765777663017518,3.1858045881539594e-05
84,325,12,0,0.07659940441563008,0.0001310846293732865
84,115,12,0,0.07659451013606641,0.00010864077671179192
84,84,12,0,0.07659077146030653,9.149621297936787e-05
84,11,12,0,0.07658791556178701,7.83998287712156e-05
84,168,12,0,0.07658573401446114,6.839583816970436e-05
91,92,12,0,0.07657081909062685,2.5918507711711386e-29
91,185,12,0,0.07657267474263399,8.509522126232643e-06
91,283,12,0,0.07657409217338836,1.5009479187327777e-05
91,115,12,0,0.0765751748748092,1.9974457352078717e-05
91,39,12,1,0.07657600189619058,2.3766955469569782e-05
91,336,12,0,0.07659261625404619,9.995594200486146e-05
91,178,12,0,0.07658932475938603,8.486203079122181e-05
91,185,12,0,0.07658681046252691,7.333214012621743e-05
91,156,12,0,0.07658488986121902,6.45247779362844e-05
91,387,12,0,0.07658342277444494,5.779711169436576e-05
91,288,12,0,0.07658230211723323,5.26580784585108e-05
91,115,12,0,0.07658144608806788,4.8732558428188e-05
91,482,12,0,0.0765807922000139,4.573400328854516e-05
91,387,12,0,0.07658029272066752,4.344352504516323e-05
91,92,12,0,0.07657991118853165,4.169392105711652e-05
91,482,12,0,0.07657961975179281,4.035747038210879e-05
91,325,12,0,0.07657939713539211,3.933661130927874e-05
91,482,12,0,0.07657922708807936,3.855681996649406e-05
91,482,12,0,0.07657909719613884,3.7961170384788e-05
91,283,12,0,0.07657899797721877,3.750617904354485e-05
95,288,12,0,0.07657081909062685,5.440058426561061e-20
95,185,12,0,0.07657267474263399,8.509522126232685e-06
95,271,12,0,0.07657409217338836,1.500947918732781e-05
95,271,12,1,0.0765751748748092,1.997445735207874e-05
95,170,12,0,0.07658943436385109,8.536464745481504e-05
95,336,12,0,0.07658689418656148,7.371607608070891e-05
95,391,12,0,0.07658495381550764,6.481805514130155e-05
95,170,12,0,0.07658347162701103,5.802113645252265e-05
95,171,12,0,0.07658233943397373,5.282920301615667e-05
95,387,12,0,0.07658147459293128,4.8863274082241626e-05
95,178,12,0,0.07658081397377314,4.5833851905292023e-05
95,170,12,0,0.07658030935277378,4.3519795421089497e-05
95,12,12,0,0.07657992389312043,4.1752180891934836e-05
95,252,12,0,0.07657962945630287,4.0401972660911166e-05
95,84,12,0,0.07657940454826134,3.937060473834117e-05
95,121,12,0,0.07657923275045732,3.8582786112284694e-05
98,258,12,0,0.07657873971102747,3.6321839597891e-05
98,12,12,0,0.07657872490971492,3.625396475059975e-05
98,170,12,0,0.0765787136036333,3.6202118094438095e-05
98,149,12,1,0.0765787049674075,3.616251468041329e-05
98,271,12,0,0.07660301559741967,0.00014764453997197737
98,84,12,0,0.07659726869572864,0.00012129079104213051
98,271,12,0,0.0765928786828617,0.00010115937012794239
98,482,12,0,0.07658952522347731,8.578130531776765e-05
100,204,12,0,0.07657081909062685,8.102004658214053e-19
100,288,12,0,0.07657267474263399,8.509522126233261e-06
100,185,12,0,0.07657409217338836,1.500947918732825e-05
100,56,12,0,0.0765751748748092,1.9974457352079076e-05
100,156,12,0,0.07657600189619058,2.3766955469570056e-05
100,387,12,0,0.07657663361770364,2.6663860801137017e-05
100,303,12,0,0.07657711615988387,2.887666974582571e-05
100,416,12,1,0.07657748475147347,3.056693186133562e-05
100,39,12,0,0.07659832123395328,0.00012611744888357267
100,168,12,0,0.07659368270442099,0.00010484639723350492
100,121,12,0,0.07659013940007639,8.859775438211886e-05
100,12,12,0,0.07658743274609307,7.618576556598149e-05
100,92,12,0,0.07658536520532083,6.670457842502289e-05
100,156,12,0,0.07658378587424632,5.9462189942934707e-05
100,168,12,0,0.07658257947637225,5.392997303856838e-05
105,482,12,0,0.07657081909062685,6.429794229779144e-29
105,336,12,0,0.07657267474263399,8.509522126232643e-06
105,283,12,0,0.07657409217338836,1.5009479187327777e-05
105,56,12,0,0.0765751748748092,1.9974457352078717e-05
105,387,12,0,0.07657600189619058,2.3766955469569782e-05
105,204,12,0,0.07657663361770364,2.6663860801136807e-05
105,115,12,0,0.07657711615988387,2.887666974582555e-05
105,115,12,0,0.07657748475147347,3.0566931861335504e-05
105,178,12,0,0.0765777663017518,3.185804588151187e-05
105,204,12,0,0.07657798136529982,3.284426959879536e-05
105,12,12,0,0.07657814564272421,3.3597601782022065e-05
105,156,12,0,0.07657827112695204,3.417303877615633e-05
105,271,12,1,0.07657836697881014,3.4612589674811624e-05
