user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
16,38,4,0,0.05884067737136763,0.0001173738226761941
38,56,4,0,0.05882155009900915,6.421351747554953e-22
38,344,4,0,0.05882450361444853,1.812414185128072e-05
38,268,4,0,0.05882694570701988,3.310995556566435e-05
38,336,4,0,0.058828964944921,4.5500936720994345e-05
38,344,4,0,0.05883063455445031,5.574643587839438e-05
38,152,4,0,0.05883201507870881,6.421797361152122e-05
38,89,4,0,0.058833156575191246,7.122272594650459e-05
38,53,4,0,0.058834100432354965,7.701467167142065e-05
38,48,4,0,0.05883488087130779,8.1803807390403e-05
38,244,4,0,0.05883552618725007,8.576376558831552e-05
38,470,4,0,0.058836059775809045,8.903811269490539e-05
38,470,4,0,0.0588365009815631,9.174555602339204e-05
38,38,4,0,0.0588368657995783,9.398424872472387e-05
38,376,4,0,0.058837167455431556,9.583534907847285e-05
38,225,4,0,0.05883741688477563,9.736596332673472e-05
38,253,4,0,0.05883762312985077,9.86315788532085e-05
38,154,4,0,0.05883779366733009,9.967807599524912e-05
38,207,4,0,0.05883793467939294,0.00010054339147520585
38,152,4,1,0.058838051277858766,0.0001012588937901531
63,152,4,0,0.05882155009900915,9.65528933779333e-23
63,222,4,0,0.05882450361444853,1.812414185128072e-05
63,336,4,0,0.05882694570701988,3.310995556566435e-05
63,244,4,0,0.058828964944921,4.5500936720994345e-05
63,470,4,0,0.05883063455445031,5.574643587839438e-05
63,89,4,0,0.05883201507870881,6.421797361152122e-05
63,295,4,1,0.058833156575191246,7.122272594650459e-05
63,207,4,0,0.05886825545709297,0.0002866057593061144
63,222,4,0,0.05886312339240045,0.00025511302788613585
63,152,4,0,0.05885887959763812,0.0002290711331207867
63,193,4,0,0.058855370363899616,0.00020753684580410037
63,207,4,0,0.05885246856947412,0.00018973008810445335
63,344,4,0,0.058850069084527765,0.00017500573455697156
63,257,4,0,0.0588480849689315,0.00016283028016898416
63,126,4,0,0.058846444326688896,0.00015276253773051037
63,247,4,0,0.05884508770381555,0.0001444376699923655
63,490,4,0,0.05884396593594221,0.00013755398156143866
63,48,4,0,0.05884303836802878,0.00013186199423828238
63,222,4,0,0.05884227138193387,0.00012715541150069753
69,257,4,0,0.05882155009900915,3.343552677649411e-23
69,130,4,0,0.05882450361444853,1.812414185128072e-05
69,253,4,0,0.05882694570701988,3.310995556566435e-05
69,207,4,0,0.058828964944921,4.5500936720994345e-05
69,344,4,0,0.05883063455445031,5.574643587839438e-05
69,225,4,0,0.05883201507870881,6.421797361152122e-05
69,130,4,0,0.058833156575191246,7.122272594650459e-05
69,193,4,0,0.058834100432354965,7.701467167142065e-05
69,48,4,0,0.05883488087130779,8.1803807390403e-05
69,268,4,0,0.05883552618725007,8.576376558831552e-05
69,336,4,0,0.058836059775809045,8.903811269490539e-05
69,193,4,0,0.0588365009815631,9.174555602339204e-05
69,187,4,0,0.0588368657995783,9.398424872472387e-05
69,295,4,1,0.058837167455431556,9.583534907847285e-05
69,225,4,0,0.05888337088224103,0.00037936102507279637
69,436,4,0,0.058875622872822345,0.00033181564240885355
69,119,4,0,0.0588692157192537,0.00029249837370841364
69,126,4,0,0.05886391745524893,0.0002599857661534956
69,89,4,0,0.058859536219178686,0.00023310046771814565
69,336,4,0,0.05885591332834771,0.00021086872771881692
86,257,4,0,0.05882155009900915,3.849977304158996e-18
86,273,4,0,0.05882450361444853,1.8124141851283904e-05
86,206,4,0,0.05882694570701988,3.310995556566698e-05
86,268,4,0,0.058828964944921,4.550093672099653e-05
86,257,4,0,0.05883063455445031,5.5746435878396186e-05
86,470,4,0,0.05883201507870881,6.421797361152271e-05
86,207,4,0,0.058833156575191246,7.12227259465058e-05
86,119,4,0,0.058834100432354965,7.701467167142167e-05
86,152,4,0,0.05883488087130779,8.180380739040385e-05
86,130,4,0,0.05883552618725007,8.576376558831621e-05
86,247,4,0,0.058836059775809045,8.903811269490596e-05
86,295,4,0,0.0588365009815631,9.174555602339251e-05
86,38,4,0,0.0588368657995783,9.398424872472426e-05
86,273,4,0,0.058837167455431556,9.583534907847318e-05
86,247,4,0,0.05883741688477563,9.736596332673499e-05
86,152,4,1,0.05883762312985077,9.863157885320872e-05
98,154,4,0,0.05882155009903054,1.3126278431132457e-13
98,193,4,0,0.058824503614466214,1.812414195981405e-05
98,48,4,0,0.05882694570703451,3.310995565540462e-05
98,376,4,1,0.05882896494493309,4.5500936795196044e-05
98,4,4,0,0.058852456653925134,0.00018965696876434713
98,470,4,0,0.05885005923162723,0.00017494527258518112
98,53,4,0,0.058848076821664874,0.00016278028475880715
98,225,4,0,0.05884643758982262,0.000152721197191485
98,222,4,0,0.05884508213320992,0.00014440348617019173
98,119,4,0,0.05884396132971191,0.00013752571559397304
98,126,4,0,0.058843034559231594,0.0001318386216906209
98,244,4,0,0.058842268232523955,0.00012713608525939552
98,295,4,0,0.058841634574483596,0.00012324766535969526
112,38,4,0,0.05882155009900915,1.6162084177756429e-21
112,376,4,0,0.05882450361444853,1.812414185128072e-05
112,130,4,0,0.05882694570701988,3.310995556566435e-05
112,53,4,0,0.058828964944921,4.5500936720994345e-05
112,56,4,0,0.05883063455445031,5.574643587839438e-05
112,222,4,0,0.05883201507870881,6.421797361152122e-05
112,207,4,0,0.058833156575191246,7.122272594650459e-05
112,336,4,0,0.058834100432354965,7.701467167142065e-05
112,436,4,0,0.05883488087130779,8.1803807390403e-05
112,247,4,0,0.05883552618725007,8.576376558831552e-05
112,376,4,1,0.058836059775809045,8.903811269490539e-05
112,56,4,0,0.05887919668075619,0.00035374618696549777
112,126,4,0,0.05887217103764056,0.00031063357928236377
112,336,4,0,0.058866361286106714,0.0002749822468004177
112,436,4,0,0.05886155706363265,0.0002455013074275579
112,222,4,0,0.05885758438198731,0.00022112308860735219
112,38,4,0,0.05885429934421923,0.00020096457184401028
112,336,4,0,0.058851582944849275,0.00018429548427149344
112,126,4,0,0.05884933676717786,0.0001705118953330151
122,38,4,0,0.05882155009900915,4.618385387586046e-24
122,53,4,0,0.05882450361444853,1.812414185128072e-05
122,225,4,0,0.05882694570701988,3.310995556566435e-05
122,490,4,0,0.058828964944921,4.5500936720994345e-05
122,490,4,0,0.05883063455445031,5.574643587839438e-05
122,490,4,0,0.05883201507870881,6.421797361152122e-05
122,253,4,0,0.058833156575191246,7.122272594650459e-05
122,126,4,0,0.058834100432354965,7.701467167142065e-05
122,119,4,0,0.05883488087130779,8.1803807390403e-05
122,253,4,0,0.05883552618725007,8.576376558831552e-05
122,222,4,0,0.058836059775809045,8.903811269490539e-05
122,152,4,1,0.0588365009815631,9.174555602339204e-05
122,206,4,0,0.05888085934795526,0.00036394908476170386
122,436,4,0,0.05887354596835198,0.00031907079241401783
122,206,4,0,0.05886749825787096,0.0002819592333640098
122,48,4,0,0.05886249724810523,0.00025127071581465635
122,436,4,0,0.05885836183105062,0.0002258938769762518
122,175,4,0,0.058854942220012696,0.0002049095561559614
122,490,4,0,0.058852114537671356,0.00018755758460993092
135,152,4,0,0.05882155009900915,1.6324246976500632e-20
135,89,4,0,0.05882450361444853,1.8124141851280733e-05
135,336,4,0,0.05882694570701988,3.310995556566436e-05
135,152,4,0,0.058828964944921,4.550093672099436e-05
135,436,4,0,0.05883063455445031,5.574643587839439e-05
135,295,4,1,0.05883201507870881,6.421797361152122e-05
135,206,4,0,0.05886395323047738,0.0002602052995632613
135,490,4,0,0.05885956580223547,0.00023328200308792642
135,490,4,0,0.058855937790779744,0.00021101884055800926
135,175,4,0,0.05885293777475753,0.0001926093495434219
135,268,4,0,0.05885045706794052,0.00017738658089176064
135,89,4,0,0.05884840578873752,0.00016479897943345656
135,53,4,0,0.05884670960840777,0.0001543904295096122
135,244,4,0,0.05884530706103581,0.0001457837477284195
135,376,4,0,0.05884414731839563,0.00013866702849906013
135,470,4,0,0.05884318834948194,0.00013278235006093883
135,193,4,0,0.05884239539829144,0.00012791643344304087
135,175,4,0,0.05884173972487898,0.00012389291699988638
138,48,4,0,0.058821550099009426,1.7288687799147624e-15
138,244,4,0,0.05882450361444876,1.8124141852710216e-05
138,470,4,0,0.058826945707020066,3.3109955566846324e-05
138,344,4,0,0.05882896494492115,4.5500936721971665e-05
138,56,4,0,0.058830634554450444,5.574643587920248e-05
138,268,4,0,0.058832015078708916,6.42179736121894e-05
138,470,4,0,0.05883315657519133,7.122272594705707e-05
138,295,4,1,0.05883410043235504,7.701467167187748e-05
138,48,4,0,0.05887181266777583,0.00030843445542582396
138,206,4,0,0.058866064939779215,0.0002731637281614719
138,207,4,0,0.058861312009357715,0.00024399754063463843
138,470,4,0,0.05885738174411982,0.00021987960858150575
138,397,4,0,0.058854131782316674,0.00019993633422239003
138,38,4,0,0.05885144438833672,0.00018344523718814113
138,119,4,0,0.05884922219580662,0.00016980883221145296
149,257,4,0,0.05882155009900915,7.0975213891009695e-19
149,244,4,0,0.05882450361444853,1.8124141851281306e-05
149,273,4,0,0.05882694570701988,3.3109955565664835e-05
149,187,4,0,0.058828964944921,4.550093672099475e-05
149,336,4,0,0.05883063455445031,5.5746435878394716e-05
149,206,4,0,0.05883201507870881,6.42179736115215e-05
149,48,4,0,0.058833156575191246,7.12227259465048e-05
149,344,4,0,0.058834100432354965,7.701467167142083e-05
149,126,4,1,0.05883488087130779,8.180380739040315e-05
149,56,4,0,0.05887475390139022,0.00032648323029731765
149,470,4,0,0.05886849713695288,0.00028808881912190673
149,273,4,0,0.05886332324287806,0.0002563394031936185
149,295,4,0,0.05885904485665495,0.0002300852391664471
149,295,4,0,0.05885550701754022,0.00020837541598173393
149,89,4,0,0.0588525815683169,0.0001904235014614063
149,295,4,0,0.05885016252264882,0.00017557911424462798
149,222,4,0,0.05884816223200383,0.0001633044022488436
155,175,4,0,0.05882155009900915,1.186307673795569e-32
155,175,4,0,0.05882450361444853,1.812414185128072e-05
155,247,4,0,0.05882694570701988,3.310995556566435e-05
155,225,4,0,0.058828964944921,4.5500936720994345e-05
155,336,4,0,0.05883063455445031,5.574643587839438e-05
155,154,4,0,0.05883201507870881,6.421797361152122e-05
155,344,4,0,0.058833156575191246,7.122272594650459e-05
155,257,4,0,0.058834100432354965,7.701467167142065e-05
155,193,4,0,0.05883488087130779,8.1803807390403e-05
155,244,4,0,0.05883552618725007,8.576376558831552e-05
155,247,4,0,0.058836059775809045,8.903811269490539e-05
155,126,4,0,0.0588365009815631,9.174555602339204e-05
155,247,4,0,0.0588368657995783,9.398424872472387e-05
155,257,4,0,0.058837167455431556,9.583534907847285e-05
155,344,4,0,0.05883741688477563,9.736596332673472e-05
155,253,4,0,0.05883762312985077,9.86315788532085e-05
155,48,4,0,0.05883779366733009,9.967807599524912e-05
155,344,4,0,0.05883793467939294,0.00010054339147520585
155,336,4,0,0.058838051277858766,0.0001012588937901531
155,247,4,0,0.05883814768951091,0.00010185052044503193
155,295,4,1,0.05883822740933147,0.00010233971827244681
155,257,4,0,0.058887365086028265,0.00040387131374692626
155,4,4,0,0.058878925888470615,0.0003520844797908717
155,222,4,0,0.058871947108362854,0.00030925944527931845
155,152,4,0,0.058866176112533045,0.00027384593578888317
155,206,4,0,0.05886140394015184,0.00024456167066452036
158,126,4,0,0.05882155009900915,4.071775592246724e-20
158,38,4,0,0.05882450361444853,1.8124141851280753e-05
158,89,4,0,0.05882694570701988,3.310995556566438e-05
158,154,4,0,0.058828964944921,4.550093672099438e-05
158,247,4,0,0.05883063455445031,5.5746435878394404e-05
158,152,4,1,0.05883201507870881,6.421797361152124e-05
158,253,4,0,0.05886395323047738,0.00026020529956326136
158,175,4,0,0.05885956580223547,0.00023328200308792645
158,89,4,0,0.058855937790779744,0.0002110188405580093
158,257,4,0,0.05885293777475753,0.00019260934954342196
158,397,4,0,0.05885045706794052,0.00017738658089176066
158,193,4,0,0.05884840578873752,0.00016479897943345656
158,273,4,0,0.05884670960840777,0.0001543904295096122
158,193,4,0,0.05884530706103581,0.0001457837477284195
158,126,4,0,0.05884414731839563,0.00013866702849906013
158,152,4,0,0.05884318834948194,0.00013278235006093883
158,225,4,0,0.05884239539829144,0.00012791643344304087
158,53,4,0,0.05884173972487898,0.00012389291699988638
161,207,4,0,0.05882155009929417,1.7490432792557694e-12
161,53,4,0,0.05882450361468419,1.8124143297459786e-05
161,490,4,0,0.05882694570721474,3.310995676143065e-05
161,397,4,0,0.05882896494508212,4.550093770971318e-05
161,336,4,0,0.05883063455458354,5.5746436695919604e-05
161,257,4,0,0.05883201507881896,6.421797428749687e-05
161,247,4,0,0.058833156575282326,7.122272650544076e-05
161,253,4,0,0.05883410043243028,7.701467213358287e-05
161,207,4,0,0.05883488087137006,8.180380777254745e-05
161,376,4,0,0.05883552618730157,8.576376590429682e-05
161,152,4,0,0.058836059775851636,8.903811295617916e-05
161,152,4,1,0.0588365009815983,9.174555623943031e-05
161,470,4,0,0.058880859348087934,0.00036394908557582986
170,253,4,0,0.05882155009902271,8.322819393855681e-14
170,470,4,0,0.05882450361445975,1.8124141920097125e-05
170,273,4,0,0.058826945707029156,3.310995562256487e-05
170,257,4,0,0.05882896494492866,4.550093676804251e-05
170,187,4,0,0.05883063455445665,5.5746435917296297e-05
170,225,4,0,0.05883201507871405,6.421797364368751e-05
170,187,4,0,0.058833156575195576,7.122272597310154e-05
170,152,4,1,0.05883410043235854,7.701467169341262e-05
170,253,4,0,0.058871812667789056,0.0003084344555069844
170,336,4,0,0.05886606493979015,0.0002731637282285858
170,154,4,0,0.058861312009366756,0.00024399754069013614
170,225,4,0,0.05885738174412728,0.00021987960862739737
170,152,4,0,0.05885413178232285,0.000199936334260338
170,89,4,0,0.058851444388341834,0.00018344523721952022
194,257,4,0,0.05882155009900915,3.804223280686802e-22
194,207,4,0,0.05882450361444853,1.812414185128072e-05
194,56,4,0,0.05882694570701988,3.310995556566435e-05
194,89,4,0,0.058828964944921,4.5500936720994345e-05
194,126,4,0,0.05883063455445031,5.574643587839438e-05
194,175,4,0,0.05883201507870881,6.421797361152122e-05
194,56,4,0,0.058833156575191246,7.122272594650459e-05
194,344,4,0,0.058834100432354965,7.701467167142065e-05
194,268,4,0,0.05883488087130779,8.1803807390403e-05
194,225,4,0,0.05883552618725007,8.576376558831552e-05
194,4,4,0,0.058836059775809045,8.903811269490539e-05
194,490,4,0,0.0588365009815631,9.174555602339204e-05
194,193,4,0,0.0588368657995783,9.398424872472387e-05
194,193,4,0,0.058837167455431556,9.583534907847285e-05
194,152,4,1,0.05883741688477563,9.736596332673472e-05
194,436,4,0,0.058884310814963724,0.0003851288886057355
194,130,4,0,0.05887640014974189,0.00033658537442366056
194,206,4,0,0.0588698584773394,0.00029644263571086546
194,56,4,0,0.05886444896758653,0.00026324737260182064
198,4,4,0,0.2216749598178855,0.9993441237362019
198,490,4,0,0.2216525986713476,0.9992069053602943
198,253,4,0,0.22162556375385084,0.9990410065560708
198,225,4,0,0.2215928802606163,0.9988404454688729
198,206,4,0,0.22155337103043787,0.9985979984910645
198,152,4,1,0.22150561498142232,0.9983049452044372
198,152,4,1,0.22170849003920723,0.999549880740021
198,207,4,0,0.22176238103045118,0.9998805808801955
198,244,4,0,0.22175830696598187,0.9998555805293023
