user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
28,100,38,0,0.044145590221630254,0.0008694119827616935
28,439,38,0,0.044144246220808925,0.0011618358737271622
28,228,38,0,0.044142896160344676,0.001455578204634152
28,411,38,0,0.04414154001673888,0.0017506440882415174
28,181,38,0,0.04414017776643875,0.002047038649103632
28,201,38,1,0.0441388093858375,0.002344767023514619
28,227,38,0,0.04413860573236692,0.002389077368664524
28,222,38,0,0.044137230282258196,0.0026883439064855513
28,46,38,0,0.04413584865094923,0.0029889553323397696
28,132,38,0,0.04413446081466513,0.003290916819106978
28,59,38,0,0.044133066749578106,0.003594233551163811
28,385,38,0,0.04413166643180785,0.003898910724322353
28,111,38,0,0.0441302598374218,0.0042049535457676325
28,170,38,0,0.04412884694243535,0.0045123672339939845
28,28,38,0,0.04412742772281227,0.004821157018740285
28,28,38,0,0.044126002154464945,0.005131328140924037
28,491,38,0,0.04412457021325465,0.0054428858525743026
28,385,38,0,0.04412313187499196,0.0057558354167634735
28,462,38,0,0.044121687115436965,0.006070182107537869
28,434,38,0,0.04412023591029968,0.006385931209847157
28,52,38,0,0.044118778235240304,0.0067030880194725835
28,66,38,0,0.04411731406586963,0.007021657842954007
28,150,38,0,0.0441158433777493,0.007341645997515719
28,52,38,0,0.04411436614639221,0.007663057810991063
28,77,38,0,0.044112882347262884,0.007985898621745818
38,336,38,0,0.044149586100404176,3.50436061164067e-18
38,170,38,0,0.04414826013806592,0.00028849912892465026
38,459,38,0,0.04414692818625277,0.0005783014308291143
38,28,38,0,0.044145590221630254,0.0008694119827616971
38,66,38,0,0.044144246220808925,0.0011618358737271657
38,398,38,0,0.044142896160344676,0.0014555782046341552
38,227,38,0,0.04414154001673888,0.0017506440882415208
38,109,38,0,0.04414017776643875,0.002047038649103636
38,28,38,0,0.0441388093858375,0.0023447670235146223
38,470,38,0,0.04413743485127467,0.00264383435945151
38,470,38,0,0.04413605413903637,0.002944245816516314
38,201,38,1,0.04413466722535553,0.0032460065658770176
38,59,38,0,0.04413489369050121,0.0031967329210874002
38,488,38,0,0.04413350156778694,0.0034996270371841624
38,176,38,0,0.044132103199832025,0.0038038799750463098
38,309,38,0,0.04413069856272014,0.004109496938323803
38,22,38,0,0.04412928763248285,0.004416483141995849
38,142,38,0,0.04412787038509997,0.004724843812306489
40,201,38,1,0.044149586100404176,1.7490440363848363e-23
40,323,38,0,0.04414826013806592,0.00028849912892464673
40,222,38,0,0.04414692818625277,0.0005783014308291108
40,77,38,0,0.044145590221630254,0.0008694119827616935
40,399,38,0,0.044144246220808925,0.0011618358737271622
40,170,38,0,0.044142896160344676,0.001455578204634152
40,59,38,0,0.04414154001673888,0.0017506440882415174
40,470,38,0,0.04414017776643875,0.002047038649103632
40,399,38,0,0.0441388093858375,0.002344767023514619
40,434,38,0,0.04413743485127467,0.0026438343594515066
40,224,38,0,0.04413605413903637,0.00294424581651631
40,66,38,0,0.04413466722535553,0.0032460065658770137
40,151,38,0,0.04413327408641223,0.0035491217902074543
40,117,38,0,0.04413187469833394,0.0038535966836261036
40,399,38,0,0.044130469037195794,0.004159436451633724
40,22,38,0,0.04412905707902093,0.004466646311049907
40,435,38,0,0.04412763879978076,0.004775231489948469
40,398,38,0,0.04412621417539526,0.005085197227591711
40,323,38,0,0.044124783181733275,0.005396548774363521
40,109,38,0,0.044123345794612905,0.0057092913917013224
40,129,38,0,0.0441219019898017,0.006023430352026837
40,227,38,0,0.0441204517430171,0.006338970938675693
40,151,38,0,0.04411899502992665,0.006655918445825823
42,222,38,0,0.044149586100404176,1.500788665500881e-32
42,66,38,0,0.04414826013806592,0.00028849912892464673
42,28,38,0,0.04414692818625277,0.0005783014308291108
42,181,38,1,0.044145590221630254,0.0008694119827616935
42,23,38,0,0.04414468094804938,0.001067249152390737
42,415,38,0,0.044143332847207103,0.0013605651143002526
42,176,38,0,0.04414197867081846,0.0016552029763732543
42,224,38,0,0.04414061839534814,0.0019511678593606154
42,94,38,0,0.04413925199720676,0.002248464895771087
42,158,38,0,0.04413787945275116,0.0025470992298148036
42,132,38,0,0.04413650073828468,0.0028470760173457095
42,46,38,0,0.04413511583005739,0.0031484004258028994
42,100,38,0,0.04413372470426644,0.003451077634150858
42,52,38,0,0.04413232733705622,0.003755112832818595
42,227,38,0,0.04413092370451876,0.00406051122363767
42,22,38,0,0.04412951378269395,0.004367278019779092
42,201,38,0,0.04412809754756986,0.004675418445689083
42,309,38,0,0.044126674975083074,0.004984937737023708
42,150,38,0,0.04412524604111891,0.005295841140582351
42,132,38,0,0.0441238107215118,0.005608133914240036
42,488,38,0,0.04412236899204561,0.005921821326878576
42,411,38,0,0.04412092082845391,0.006236908658316555
42,176,38,0,0.044119466206420335,0.006553401199238114
42,224,38,0,0.04411800510157894,0.006871304251120556
42,46,38,0,0.04411653748951448,0.007190623126160733
42,151,38,0,0.044115063345762796,0.007511363147200242
42,336,38,0,0.04411358264581118,0.007833529647649379
42,411,38,0,0.044112095365098664,0.008157127971409883
42,491,38,0,0.04411060147901644,0.008482163472796423
42,385,38,0,0.04410910096290822,0.00880864151645686
42,150,38,0,0.044107593792070576,0.009136567477291229
43,129,38,0,0.044149586100404176,9.851383764045599e-23
43,109,38,0,0.04414826013806592,0.00028849912892464673
43,434,38,0,0.04414692818625277,0.0005783014308291108
43,58,38,0,0.044145590221630254,0.0008694119827616935
43,170,38,0,0.044144246220808925,0.0011618358737271622
43,222,38,0,0.044142896160344676,0.001455578204634152
43,309,38,0,0.04414154001673888,0.0017506440882415174
43,100,38,0,0.04414017776643875,0.002047038649103632
43,411,38,0,0.0441388093858375,0.002344767023514619
43,117,38,0,0.04413743485127467,0.0026438343594515066
43,201,38,1,0.04413605413903637,0.00294424581651631
43,336,38,0,0.044136136665769196,0.0029262898837964426
43,224,38,0,0.044134750122643014,0.0032279700089258125
43,66,38,0,0.04413335735567659,0.003531004299580994
43,132,38,0,0.04413195834100053,0.0038353979491995765
43,228,38,0,0.04413055305469308,0.004141156162605191
43,398,38,0,0.04412914147278049,0.004448284155944112
43,170,38,0,0.04412772357123722,0.004756787156620727
43,142,38,0,0.044126299325986315,0.005066670403231861
43,77,38,0,0.044124868712899674,0.005377939145499949
43,109,38,0,0.0441234317077984,0.005690598644205049
43,23,38,0,0.04412198828645306,0.006004654171115687
44,415,38,0,0.04414958610040417,5.359874321496388e-16
44,411,38,0,0.044148260138065915,0.00028849912892518515
44,132,38,0,0.044146928186252765,0.0005783014308296516
44,117,38,0,0.04414559022163025,0.0008694119827622367
44,150,38,0,0.044144246220808925,0.0011618358737277078
44,66,38,0,0.04414289616034467,0.0014555782046346997
44,52,38,0,0.04414154001673888,0.0017506440882420684
44,150,38,0,0.044140177766438755,0.0020470386491041855
44,100,38,0,0.0441388093858375,0.002344767023515174
44,58,38,0,0.04413743485127467,0.0026438343594520648
44,142,38,1,0.04413605413903636,0.002944245816516871
44,111,38,0,0.044136136665769196,0.0029262898837969452
44,439,38,0,0.044134750122643014,0.0032279700089263173
44,28,38,0,0.0441333573556766,0.0035310042995815014
44,309,38,0,0.04413195834100053,0.003835397949200086
44,434,38,0,0.044130553054693086,0.004141156162605702
45,228,38,0,0.044149586100404176,1.0472876218856275e-18
45,435,38,1,0.04414826013806592,0.00028849912892464776
45,181,38,0,0.04414707251841581,0.000546898047708875
45,309,38,0,0.04414573520516958,0.0008378668750309631
45,129,38,0,0.04414439185825663,0.0011301484904655342
45,100,38,0,0.04414304245423872,0.0014237479936364593
45,385,38,0,0.04414168696962314,0.001718670496023683
45,109,38,0,0.044140325380862905,0.002014921120908633
45,336,38,0,0.04413895766435708,0.0023125050033185714
45,22,38,0,0.04413758379645099,0.0026114272899698645
45,22,38,0,0.044136203753436506,0.002911693139210181
45,435,38,0,0.04413481751155233,0.0032133077209595936
45,132,38,0,0.0441334250469842,0.0035162762166505834
45,158,38,0,0.04413202633586528,0.0038206038191669397
45,109,38,0,0.04413062135427635,0.004126295732781539
45,462,38,0,0.04412921007824616,0.004433357173093002
45,449,38,0,0.04412779248375169,0.004741793366961221
45,385,38,0,0.04412636854671847,0.005051609552441732
45,151,38,0,0.04412493824302088,0.005362810978718955
48,151,38,0,0.044149586100404176,1.5789272058799124e-24
48,150,38,0,0.04414826013806592,0.00028849912892464673
48,129,38,0,0.04414692818625277,0.0005783014308291108
48,151,38,0,0.044145590221630254,0.0008694119827616935
48,439,38,0,0.044144246220808925,0.0011618358737271622
48,23,38,0,0.044142896160344676,0.001455578204634152
48,117,38,0,0.04414154001673888,0.0017506440882415174
48,58,38,0,0.04414017776643875,0.002047038649103632
48,415,38,0,0.0441388093858375,0.002344767023514619
48,52,38,0,0.04413743485127467,0.0026438343594515066
48,59,38,0,0.04413605413903637,0.00294424581651631
48,132,38,0,0.04413466722535553,0.0032460065658770137
48,59,38,0,0.04413327408641223,0.0035491217902074543
48,59,38,0,0.04413187469833394,0.0038535966836261036
48,132,38,0,0.044130469037195794,0.004159436451633724
48,181,38,0,0.04412905707902093,0.004466646311049907
48,435,38,0,0.04412763879978076,0.004775231489948469
48,66,38,1,0.04412621417539526,0.005085197227591711
48,58,38,0,0.044127316236195716,0.004845413960915278
48,181,38,0,0.04412589016930449,0.005155693554867216
48,132,38,0,0.044124457727656496,0.005467360150334088
48,142,38,0,0.04412301888705834,0.005780419011250796
48,109,38,0,0.044121573623266165,0.006094875412520671
48,222,38,0,0.044120121911986096,0.0064107346399448215
56,488,38,0,0.044149586100404176,2.9552242052514772e-36
56,201,38,0,0.04414826013806592,0.00028849912892464673
56,385,38,0,0.04414692818625277,0.0005783014308291108
56,491,38,0,0.044145590221630254,0.0008694119827616935
56,28,38,0,0.044144246220808925,0.0011618358737271622
56,52,38,0,0.044142896160344676,0.001455578204634152
56,132,38,0,0.04414154001673888,0.0017506440882415174
56,111,38,0,0.04414017776643875,0.002047038649103632
56,385,38,0,0.0441388093858375,0.002344767023514619
56,22,38,0,0.04413743485127467,0.0026438343594515066
56,222,38,0,0.04413605413903637,0.00294424581651631
56,411,38,0,0.04413466722535553,0.0032460065658770137
56,435,38,0,0.04413327408641223,0.0035491217902074543
56,111,38,0,0.04413187469833394,0.0038535966836261036
56,117,38,0,0.044130469037195794,0.004159436451633724
56,150,38,0,0.04412905707902093,0.004466646311049907
56,23,38,0,0.04412763879978076,0.004775231489948469
56,176,38,0,0.04412621417539526,0.005085197227591711
56,309,38,0,0.044124783181733275,0.005396548774363521
56,399,38,0,0.044123345794612905,0.0057092913917013224
56,439,38,0,0.0441219019898017,0.006023430352026837
56,66,38,0,0.0441204517430171,0.006338970938675693
56,129,38,0,0.04411899502992665,0.006655918445825823
56,132,38,0,0.044117531826148484,0.00697427817842468
56,170,38,0,0.044116062107251504,0.00729405545211524
56,52,38,0,0.044114585848755834,0.007615255593160796
56,439,38,0,0.044113103026133145,0.007937883938368525
56,66,38,1,0.04411161361480698,0.008261945835011825
56,129,38,0,0.04411422121116736,0.007694592406592515
56,201,38,0,0.04411273676790292,0.008017573366441233
56,222,38,0,0.044111245729874,0.008341989196459672
56,151,38,0,0.04410974807244472,0.008667845256854887
56,129,38,0,0.04410824377093191,0.00899514691812116
56,228,38,0,0.044106732800605494,0.009323899560958271
58,470,38,0,0.044149586100404176,8.485460168875525e-25
58,66,38,0,0.04414826013806592,0.00028849912892464673
58,28,38,0,0.04414692818625277,0.0005783014308291108
58,470,38,0,0.044145590221630254,0.0008694119827616935
58,52,38,0,0.044144246220808925,0.0011618358737271622
58,439,38,0,0.044142896160344676,0.001455578204634152
58,52,38,0,0.04414154001673888,0.0017506440882415174
58,228,38,0,0.04414017776643875,0.002047038649103632
58,132,38,0,0.0441388093858375,0.002344767023514619
58,52,38,0,0.04413743485127467,0.0026438343594515066
58,46,38,0,0.04413605413903637,0.00294424581651631
58,415,38,0,0.04413466722535553,0.0032460065658770137
58,201,38,1,0.04413327408641223,0.0035491217902074543
58,22,38,0,0.044133645057399536,0.003468406973802184
58,398,38,0,0.0441322473329691,0.0037725198954300793
58,435,38,0,0.04413084334184428,0.004077996306671746
58,491,38,0,0.04412943306006198,0.0043848414213439515
58,228,38,0,0.04412801646360733,0.004693060464534978
58,22,38,0,0.04412659352841397,0.005002658672539176
58,132,38,0,0.04412516423036429,0.0053136412927903874
58,434,38,0,0.04412372854528986,0.0056260135837941875
58,228,38,0,0.04412228644897163,0.005939780815058977
58,129,38,0,0.044120837917140325,0.00625494826702589
60,52,38,0,0.044149586100404176,1.4480450707558915e-25
60,142,38,1,0.04414826013806592,0.00028849912892464673
60,58,38,0,0.04414707251841581,0.0005468980477088742
60,59,38,0,0.04414573520516958,0.0008378668750309621
60,151,38,0,0.04414439185825663,0.0011301484904655333
60,309,38,0,0.04414304245423872,0.0014237479936364584
60,58,38,0,0.04414168696962314,0.001718670496023682
60,181,38,0,0.044140325380862905,0.0020149211209086323
60,201,38,0,0.04413895766435708,0.0023125050033185705
60,66,38,0,0.04413758379645099,0.0026114272899698636
60,201,38,0,0.044136203753436506,0.00291169313921018
60,439,38,0,0.04413481751155233,0.0032133077209595927
60,434,38,0,0.0441334250469842,0.0035162762166505825
60,77,38,0,0.04413202633586528,0.0038206038191669384
60,132,38,0,0.04413062135427635,0.004126295732781537
60,158,38,0,0.04412921007824616,0.004433357173093001
60,228,38,0,0.04412779248375169,0.0047417933669612194
60,129,38,0,0.04412636854671847,0.0050516095524417316
60,435,38,0,0.04412493824302088,0.005362810978718954
60,439,38,0,0.04412350154848245,0.005675402906038251
60,399,38,0,0.04412205843887622,0.005989390605636837
60,398,38,0,0.04412060888992499,0.006304779359673496
60,434,38,0,0.04411915287730175,0.0066215744611571176
60,227,38,0,0.0441176903766299,0.006939781213874043
60,176,38,0,0.04411622136348368,0.007259404932314199
68,158,38,0,0.044149586100404176,5.949138092840118e-38
68,59,38,0,0.04414826013806592,0.00028849912892464673
68,170,38,0,0.04414692818625277,0.0005783014308291108
68,150,38,0,0.044145590221630254,0.0008694119827616935
68,201,38,0,0.044144246220808925,0.0011618358737271622
68,323,38,0,0.044142896160344676,0.001455578204634152
68,142,38,0,0.04414154001673888,0.0017506440882415174
68,109,38,0,0.04414017776643875,0.002047038649103632
68,46,38,0,0.0441388093858375,0.002344767023514619
68,100,38,0,0.04413743485127467,0.0026438343594515066
68,176,38,0,0.04413605413903637,0.00294424581651631
68,385,38,0,0.04413466722535553,0.0032460065658770137
68,488,38,0,0.04413327408641223,0.0035491217902074543
68,459,38,0,0.04413187469833394,0.0038535966836261036
68,52,38,0,0.044130469037195794,0.004159436451633724
68,100,38,0,0.04412905707902093,0.004466646311049907
68,439,38,0,0.04412763879978076,0.004775231489948469
68,470,38,0,0.04412621417539526,0.005085197227591711
68,158,38,0,0.044124783181733275,0.005396548774363521
68,111,38,0,0.044123345794612905,0.0057092913917013224
68,449,38,0,0.0441219019898017,0.006023430352026837
68,170,38,0,0.0441204517430171,0.006338970938675693
68,109,38,0,0.04411899502992665,0.006655918445825823
68,415,38,0,0.044117531826148484,0.00697427817842468
68,94,38,0,0.044116062107251504,0.00729405545211524
68,411,38,0,0.044114585848755834,0.007615255593160796
68,462,38,0,0.044113103026133145,0.007937883938368525
68,309,38,0,0.04411161361480698,0.008261945835011825
68,449,38,0,0.04411011759015314,0.00858744664075141
68,58,38,0,0.04410861492750009,0.008914391723555156
68,28,38,0,0.04410710560212925,0.009242786461616685
68,94,38,0,0.04410558958927546,0.009572636243272691
68,23,38,0,0.04410406686412731,0.009903946466918966
68,66,38,1,0.044102537401827555,0.010236722540925176
68,488,38,0,0.04410607652092424,0.009466691034672715
68,132,38,0,0.0441045559511868,0.009797532290165247
84,227,38,0,0.044149586100404176,5.177933762349249e-19
84,470,38,0,0.04414826013806592,0.0002884991289246473
84,111,38,0,0.04414692818625277,0.0005783014308291114
84,201,38,0,0.044145590221630254,0.0008694119827616941
84,398,38,0,0.044144246220808925,0.0011618358737271626
84,227,38,0,0.044142896160344676,0.0014555782046341524
84,158,38,0,0.04414154001673888,0.0017506440882415178
84,227,38,0,0.04414017776643875,0.002047038649103633
84,336,38,0,0.0441388093858375,0.0023447670235146197
84,470,38,0,0.04413743485127467,0.0026438343594515075
84,449,38,0,0.04413605413903637,0.002944245816516311
84,158,38,0,0.04413466722535553,0.0032460065658770146
84,470,38,0,0.04413327408641223,0.003549121790207455
84,52,38,0,0.04413187469833394,0.003853596683626105
84,462,38,0,0.044130469037195794,0.004159436451633725
84,385,38,1,0.04412905707902093,0.004466646311049908
84,52,38,0,0.04412986498618065,0.004290864160150509
96,227,38,0,0.044149586100404176,8.16208402698997e-22
96,66,38,1,0.04414826013806592,0.00028849912892464673
96,142,38,0,0.04414707251841581,0.0005468980477088742
96,117,38,0,0.04414573520516958,0.0008378668750309621
96,399,38,0,0.04414439185825663,0.0011301484904655333
96,59,38,0,0.04414304245423872,0.0014237479936364584
96,336,38,0,0.04414168696962314,0.001718670496023682
96,46,38,0,0.044140325380862905,0.0020149211209086323
96,132,38,0,0.04413895766435708,0.0023125050033185705
96,109,38,0,0.04413758379645099,0.0026114272899698636
96,398,38,0,0.044136203753436506,0.00291169313921018
96,23,38,0,0.04413481751155233,0.0032133077209595927
96,58,38,0,0.0441334250469842,0.0035162762166505825
96,46,38,0,0.04413202633586528,0.0038206038191669384
96,59,38,0,0.04413062135427635,0.004126295732781537
96,411,38,0,0.04412921007824616,0.004433357173093001
96,151,38,0,0.04412779248375169,0.0047417933669612194
96,181,38,0,0.04412636854671847,0.0050516095524417316
96,449,38,0,0.04412493824302088,0.005362810978718954
96,181,38,0,0.04412350154848245,0.005675402906038251
96,228,38,0,0.04412205843887622,0.005989390605636837
98,491,38,0,0.044149586100404176,3.655287060334421e-19
