user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
16,407,15,0,0.05684028613384559,0.0010139176357304171
16,263,15,0,0.05683937619885811,0.0015219331650526762
16,133,15,0,0.056838465002051246,0.002030653166498924
16,404,15,0,0.05683755254343709,0.0025400776333309068
16,404,15,0,0.056836638823035045,0.0030502065547146737
16,231,15,0,0.05683572384087186,0.003561039915709341
16,486,15,0,0.0568348075969817,0.004072577697255874
16,44,15,0,0.056833890091406075,0.0045848198761659
16,352,15,0,0.05683297132419393,0.005097766425110546
16,231,15,0,0.056832051295401684,0.005611417312609301
16,223,15,0,0.05683113000509314,0.006125772503018896
16,97,15,0,0.05683020745333966,0.006640831956522229
16,402,15,1,0.05682928364022,0.0071565956291172956
16,407,15,0,0.056828783646556434,0.007435741446291686
16,223,15,0,0.05682785789027265,0.007952589984916545
16,336,15,0,0.05682693087285681,0.008470142611941138
16,133,15,0,0.056826002594414435,0.008988399268457665
16,21,15,0,0.05682507305505861,0.00950735989132355
16,301,15,0,0.056824142254910046,0.010027024413150535
16,249,15,0,0.05682321019409706,0.01054739276229381
16,450,15,0,0.05682227687275563,0.011068464862841158
16,97,15,0,0.05682134229102939,0.011590240634602136
16,219,15,0,0.05682040644906965,0.012112719993097286
19,184,15,0,0.05684210221835075,2.4499687415146087e-18
19,488,15,0,0.05684119480700896,0.0005066065811859698
19,73,15,0,0.05684028613384559,0.0010139176357304197
19,133,15,0,0.05683937619885811,0.0015219331650526788
19,229,15,0,0.056838465002051246,0.0020306531664989265
19,301,15,0,0.05683755254343709,0.0025400776333309094
19,249,15,0,0.056836638823035045,0.0030502065547146767
19,44,15,0,0.05683572384087186,0.003561039915709344
19,402,15,1,0.0568348075969817,0.004072577697255877
19,165,15,0,0.05683413271978136,0.004449360767331171
19,73,15,0,0.056833214286026945,0.004962121147266858
19,450,15,0,0.05683229459067676,0.0054755858744815296
19,219,15,0,0.0568313736337927,0.005989754914433254
19,301,15,0,0.05683045141544412,0.006504628228409191
24,229,15,1,0.05684210221835075,7.046318750955367e-33
24,97,15,0,0.05684119480700896,0.0005066065811859673
24,229,15,0,0.05684028613384559,0.0010139176357304171
24,486,15,0,0.05683937619885811,0.0015219331650526762
24,450,15,0,0.056838465002051246,0.002030653166498924
24,186,15,0,0.05683755254343709,0.0025400776333309068
24,486,15,0,0.056836638823035045,0.0030502065547146737
24,249,15,0,0.05683572384087186,0.003561039915709341
24,399,15,0,0.0568348075969817,0.004072577697255874
24,273,15,0,0.056833890091406075,0.0045848198761659
24,389,15,0,0.05683297132419393,0.005097766425110546
24,249,15,0,0.056832051295401684,0.005611417312609301
24,301,15,0,0.05683113000509314,0.006125772503018896
24,97,15,0,0.05683020745333966,0.006640831956522229
24,223,15,0,0.05682928364022,0.0071565956291172956
24,422,15,0,0.056828358565820546,0.007673063472606162
24,486,15,0,0.056827432230235134,0.008190235434583958
24,348,15,0,0.05682650463356519,0.0087081114584279
24,447,15,0,0.056825575775919714,0.009226691483286342
24,249,15,0,0.05682464565741529,0.009745975444067844
24,368,15,0,0.05682371427817611,0.010265963271430293
24,402,15,0,0.056822781638334034,0.010786654891770029
24,399,15,0,0.05682184773802855,0.011308050227211016
24,301,15,0,0.056820912577406776,0.011830149195594027
28,133,15,0,0.05684210221835075,6.72654945245807e-26
28,399,15,0,0.05684119480700896,0.0005066065811859673
28,44,15,0,0.05684028613384559,0.0010139176357304171
28,223,15,0,0.05683937619885811,0.0015219331650526762
28,422,15,0,0.056838465002051246,0.002030653166498924
28,301,15,0,0.05683755254343709,0.0025400776333309068
28,247,15,0,0.056836638823035045,0.0030502065547146737
28,186,15,0,0.05683572384087186,0.003561039915709341
28,301,15,0,0.0568348075969817,0.004072577697255874
28,348,15,0,0.056833890091406075,0.0045848198761659
28,184,15,0,0.05683297132419393,0.005097766425110546
28,133,15,0,0.056832051295401684,0.005611417312609301
28,273,15,0,0.05683113000509314,0.006125772503018896
28,407,15,0,0.05683020745333966,0.006640831956522229
28,273,15,0,0.05682928364022,0.0071565956291172956
28,229,15,1,0.056828358565820546,0.007673063472606162
28,368,15,0,0.056827887757529824,0.007935915133775506
28,450,15,0,0.056826960780772914,0.008453445060974308
28,389,15,0,0.05682603254298594,0.008971679019630314
35,352,15,0,0.05684210221835075,6.630807658731196e-27
35,184,15,0,0.05684119480700896,0.0005066065811859673
35,195,15,0,0.05684028613384559,0.0010139176357304171
35,184,15,0,0.05683937619885811,0.0015219331650526762
35,348,15,0,0.056838465002051246,0.002030653166498924
35,488,15,0,0.05683755254343709,0.0025400776333309068
35,249,15,0,0.056836638823035045,0.0030502065547146737
35,97,15,0,0.05683572384087186,0.003561039915709341
35,55,15,0,0.0568348075969817,0.004072577697255874
35,229,15,1,0.056833890091406075,0.0045848198761659
35,55,15,0,0.05683324433362324,0.004945345613028781
35,407,15,0,0.05683232467951925,0.005458787312550586
35,249,15,0,0.05683140376387924,0.005972933326004666
35,44,15,0,0.056830481586772306,0.0064877836148147195
35,402,15,0,0.05682955814827503,0.0070033381362228295
35,287,15,0,0.05682863344847152,0.007519596843278421
35,186,15,0,0.05682770748745339,0.008036559684827251
35,21,15,0,0.05682678026531981,0.008554226605500414
35,231,15,0,0.056825851782177535,0.009072597545703394
35,368,15,0,0.05682492203814091,0.009591672441605133
42,231,15,0,0.05684210221835075,3.1211331863625853e-27
42,407,15,0,0.05684119480700896,0.0005066065811859673
42,348,15,0,0.05684028613384559,0.0010139176357304171
42,402,15,1,0.05683937619885811,0.0015219331650526762
42,55,15,0,0.05683855589827187,0.0019799059238175495
42,301,15,0,0.05683764356544984,0.0024892601610703997
42,249,15,0,0.05683672997083765,0.0029993188541392224
42,488,15,0,0.056835815114461334,0.003510081988493067
42,486,15,0,0.05683489899635428,0.00402154954548395
42,44,15,0,0.05683398161655731,0.004533721502335667
42,263,15,0,0.05683306297511861,0.0050465978321326205
42,407,15,0,0.05683214307209383,0.005560178503808686
42,44,15,0,0.05683122190754609,0.00607446348213609
42,44,15,0,0.056830299481545915,0.006589452727714325
42,186,15,0,0.05682937579417141,0.007105146196959089
42,336,15,0,0.05682845084550815,0.007621543842091246
42,73,15,0,0.05682752463564924,0.008138645611125818
42,422,15,0,0.056826597164695354,0.008656451447861011
42,273,15,0,0.056825668432754724,0.009174961291867248
42,301,15,0,0.05682473843994317,0.009694175078476263
52,229,15,1,0.05684210221835075,1.1007400386034838e-19
52,389,15,0,0.05684119480700896,0.0005066065811859675
52,447,15,0,0.05684028613384559,0.0010139176357304173
52,21,15,0,0.05683937619885811,0.0015219331650526764
52,247,15,0,0.056838465002051246,0.002030653166498924
52,450,15,0,0.05683755254343709,0.0025400776333309068
52,287,15,0,0.056836638823035045,0.0030502065547146737
52,247,15,0,0.05683572384087186,0.003561039915709341
52,368,15,0,0.0568348075969817,0.004072577697255874
52,184,15,0,0.056833890091406075,0.0045848198761659
52,407,15,0,0.05683297132419393,0.005097766425110546
52,273,15,0,0.056832051295401684,0.005611417312609301
52,231,15,0,0.05683113000509314,0.006125772503018896
52,249,15,0,0.05683020745333966,0.006640831956522229
52,219,15,0,0.05682928364022,0.0071565956291172956
62,402,15,0,0.05684210221835075,1.524329563075853e-26
62,287,15,0,0.05684119480700896,0.0005066065811859673
62,404,15,0,0.05684028613384559,0.0010139176357304171
62,73,15,0,0.05683937619885811,0.0015219331650526762
62,389,15,0,0.056838465002051246,0.002030653166498924
62,229,15,1,0.05683755254343709,0.0025400776333309068
62,368,15,0,0.056836790376983456,0.002965594180881483
62,21,15,0,0.056835875603979256,0.0034763107686899795
62,249,15,0,0.05683495956924191,0.003987731780494964
62,184,15,0,0.05683404227281167,0.004499857193793355
62,450,15,0,0.056833123714736325,0.0050126869819434195
62,407,15,0,0.05683220389507099,0.005526221114153625
62,44,15,0,0.05683128281387827,0.006040459555471529
62,231,15,0,0.05683036047122825,0.006555402266772687
62,447,15,0,0.0568294368671985,0.007071049204749587
62,402,15,0,0.0568285120018741,0.007587400321900613
62,21,15,0,0.056827585875347676,0.008104455566519037
62,404,15,0,0.05682665848771938,0.00862221488268203
62,21,15,0,0.05682572983909695,0.009140678210239714
62,97,15,0,0.05682479992959573,0.009659845484804239
64,229,15,1,0.05684210221835075,5.773415835227716e-19
64,55,15,0,0.05684119480700896,0.0005066065811859679
64,399,15,0,0.05684028613384559,0.0010139176357304178
64,422,15,0,0.05683937619885811,0.0015219331650526769
64,404,15,0,0.056838465002051246,0.0020306531664989243
64,273,15,0,0.05683755254343709,0.0025400776333309076
64,55,15,0,0.056836638823035045,0.003050206554714675
64,219,15,0,0.05683572384087186,0.0035610399157093423
64,287,15,0,0.0568348075969817,0.004072577697255875
64,336,15,0,0.056833890091406075,0.0045848198761659015
64,184,15,0,0.05683297132419393,0.0050977664251105476
64,352,15,0,0.05683205129540168,0.005611417312609302
64,97,15,0,0.05683113000509314,0.006125772503018898
64,263,15,0,0.05683020745333966,0.006640831956522231
64,249,15,0,0.05682928364022,0.007156595629117297
68,195,15,0,0.05684210221835075,2.847671277148912e-17
68,247,15,0,0.056841194807008964,0.0005066065811859959
68,229,15,0,0.05684028613384559,0.0010139176357304457
68,133,15,0,0.056839376198858114,0.0015219331650527048
68,450,15,0,0.05683846500205124,0.0020306531664989525
68,488,15,0,0.05683755254343709,0.002540077633330936
68,404,15,0,0.05683663882303505,0.003050206554714703
68,402,15,1,0.05683572384087187,0.0035610399157093705
68,186,15,0,0.0568350198556734,0.003954073943585285
68,488,15,0,0.05683410264222342,0.004466153029121212
68,97,15,0,0.05683318416712494,0.004978936491388409
68,389,15,0,0.056832264430432614,0.005492424299868619
68,249,15,0,0.05683134343220858,0.006006616419883405
68,229,15,0,0.056830421172522384,0.006521512812583055
69,399,15,0,0.05684210221835075,6.811077040877916e-27
69,231,15,0,0.05684119480700896,0.0005066065811859673
69,70,15,0,0.05684028613384559,0.0010139176357304171
69,488,15,0,0.05683937619885811,0.0015219331650526762
69,389,15,0,0.056838465002051246,0.002030653166498924
69,195,15,0,0.05683755254343709,0.0025400776333309068
69,287,15,0,0.056836638823035045,0.0030502065547146737
69,447,15,0,0.05683572384087186,0.003561039915709341
69,336,15,0,0.0568348075969817,0.004072577697255874
69,249,15,0,0.056833890091406075,0.0045848198761659
69,450,15,0,0.05683297132419393,0.005097766425110546
69,348,15,0,0.056832051295401684,0.005611417312609301
69,263,15,0,0.05683113000509314,0.006125772503018896
69,70,15,0,0.05683020745333966,0.006640831956522229
69,186,15,0,0.05682928364022,0.0071565956291172956
69,133,15,0,0.056828358565820546,0.007673063472606162
69,447,15,0,0.056827432230235134,0.008190235434583958
69,229,15,1,0.05682650463356519,0.0087081114584279
69,336,15,0,0.05682609222758213,0.008938357186593813
69,422,15,0,0.0568251628098984,0.009457249880086248
73,55,15,0,0.05684210221835075,2.6618215597846123e-19
73,70,15,0,0.05684119480700896,0.0005066065811859676
73,389,15,0,0.05684028613384559,0.0010139176357304173
73,368,15,0,0.05683937619885811,0.0015219331650526764
73,247,15,0,0.056838465002051246,0.002030653166498924
73,44,15,0,0.05683755254343709,0.0025400776333309068
73,486,15,0,0.056836638823035045,0.0030502065547146737
73,44,15,0,0.05683572384087186,0.003561039915709341
73,404,15,0,0.0568348075969817,0.004072577697255874
73,247,15,0,0.056833890091406075,0.0045848198761659
73,97,15,0,0.05683297132419393,0.005097766425110546
73,402,15,1,0.056832051295401684,0.005611417312609301
73,195,15,0,0.05683146381022641,0.005939409527856781
73,399,15,0,0.05683054171531588,0.006454213926529453
73,352,15,0,0.05682961835900978,0.006969722560713916
77,486,15,0,0.05684210221835075,1.9662365562575223e-26
77,231,15,0,0.05684119480700896,0.0005066065811859673
77,404,15,0,0.05684028613384559,0.0010139176357304171
77,165,15,0,0.05683937619885811,0.0015219331650526762
77,186,15,0,0.056838465002051246,0.002030653166498924
77,352,15,0,0.05683755254343709,0.0025400776333309068
77,402,15,1,0.056836638823035045,0.0030502065547146737
77,450,15,0,0.05683590574137865,0.0034594850975001473
77,336,15,0,0.056834989748181054,0.00397088291770374
77,263,15,0,0.05683407249328917,0.004482985140207439
77,399,15,0,0.05683315397675045,0.004995791738505944
77,231,15,0,0.05683223419861982,0.005509302681944529
77,223,15,0,0.056831313158959625,0.006023517935707918
77,336,15,0,0.056830390857839704,0.0065384374608091975
77,352,15,0,0.05682946729533738,0.0070540612140787525
77,368,15,0,0.05682854247153747,0.0075703891481532235
77,97,15,0,0.056827616386532394,0.008087421211464507
77,223,15,0,0.056826689040422006,0.008605157348228754
77,70,15,0,0.05682576043331383,0.00912359749843543
82,44,15,0,0.05684210221833365,9.546550641446409e-12
82,263,15,0,0.05684119480699184,0.0005066065907458024
82,402,15,1,0.05684028613382844,0.0010139176453035368
82,247,15,0,0.05683943678414629,0.0014881084768368787
82,231,15,0,0.05683852567129925,0.001996781603625181
82,407,15,0,0.056837613296643885,0.0025061591963746453
82,97,15,0,0.05683669966019911,0.0030162412445241937
82,44,15,0,0.05683578476199119,0.003527027733406561
82,263,15,0,0.05683486860205378,0.004038518644237078
82,249,15,0,0.056833951180427916,0.004550713954102482
83,287,15,0,0.05684210221835075,1.2462349714322022e-39
83,450,15,0,0.05684119480700896,0.0005066065811859673
83,229,15,0,0.05684028613384559,0.0010139176357304171
83,55,15,0,0.05683937619885811,0.0015219331650526762
83,165,15,0,0.056838465002051246,0.002030653166498924
83,422,15,0,0.05683755254343709,0.0025400776333309068
83,404,15,0,0.056836638823035045,0.0030502065547146737
83,73,15,0,0.05683572384087186,0.003561039915709341
83,407,15,0,0.0568348075969817,0.004072577697255874
83,44,15,0,0.056833890091406075,0.0045848198761659
83,404,15,0,0.05683297132419393,0.005097766425110546
83,97,15,0,0.056832051295401684,0.005611417312609301
83,488,15,0,0.05683113000509314,0.006125772503018896
83,165,15,0,0.05683020745333966,0.006640831956522229
83,287,15,0,0.05682928364022,0.0071565956291172956
83,21,15,0,0.056828358565820546,0.007673063472606162
83,21,15,0,0.056827432230235134,0.008190235434583958
83,247,15,0,0.05682650463356519,0.0087081114584279
83,486,15,1,0.056825575775919714,0.009226691483286342
83,73,15,0,0.05682519258662289,0.009440625573228641
83,422,15,0,0.05682426194849972,0.009960199636488927
83,287,15,0,0.056823330049695205,0.010480477536511774
83,195,15,0,0.05682239689034434,0.011001459197934006
83,73,15,0,0.056821462470589786,0.011523144541115603
83,165,15,0,0.05682052679058186,0.012045533482128919
83,184,15,0,0.05681958985047858,0.012568625932747915
83,186,15,0,0.056818651650445695,0.01309242180043743
83,422,15,0,0.0568177121906567,0.01361692098834247
93,219,15,0,0.05684210221835075,4.654348014296214e-22
93,287,15,0,0.05684119480700896,0.0005066065811859673
93,273,15,0,0.05684028613384559,0.0010139176357304171
93,447,15,0,0.05683937619885811,0.0015219331650526762
93,450,15,0,0.056838465002051246,0.002030653166498924
93,301,15,0,0.05683755254343709,0.0025400776333309068
93,287,15,0,0.056836638823035045,0.0030502065547146737
93,219,15,0,0.05683572384087186,0.003561039915709341
93,488,15,0,0.0568348075969817,0.004072577697255874
93,348,15,0,0.056833890091406075,0.0045848198761659
93,402,15,1,0.05683297132419393,0.005097766425110546
93,97,15,0,0.056832354697126684,0.005442028521054093
93,184,15,0,0.05683143382263499,0.005956151561456069
93,402,15,0,0.056830511686674,0.006470978878538231
93,247,15,0,0.05682958828932006,0.006986510429679235
93,55,15,0,0.05682866363065701,0.00750274616806544
93,44,15,0,0.05682773771077624,0.00801968604267989
100,263,15,0,0.05684210221835075,3.4454853296524434e-22
100,229,15,1,0.05684119480700896,0.0005066065811859673
100,407,15,0,0.05684031642036826,0.0009970087092054435
100,73,15,0,0.05683940652740974,0.0015050007738070246
100,247,15,0,0.05683849537263158,0.0020136973106866826
100,55,15,0,0.05683758295604561,0.00252309831324239
100,407,15,0,0.056836669277670976,0.0030332037707767974
100,287,15,0,0.0568357543375342,0.003544013668485995
100,402,15,0,0.056834838135669176,0.0040555279874482965
100,389,15,0,0.05683392067211719,0.004567746704613051
100,133,15,0,0.05683300194692695,0.005080669792789478
100,488,15,0,0.05683208196015458,0.0055942972206355236
100,348,15,0,0.05683116071186369,0.006108628952646757
100,184,15,0,0.05683023820212534,0.006623664949145273
100,488,15,0,0.05682931443101811,0.007139405166268639
100,263,15,0,0.056828389398628054,0.0076558495559588555
100,223,15,0,0.0568274631050488,0.008172998065951356
107,407,15,0,0.05684210221835075,9.8401150350924e-29
107,336,15,0,0.05684119480700896,0.0005066065811859673
107,263,15,0,0.05684028613384559,0.0010139176357304171
107,70,15,0,0.05683937619885811,0.0015219331650526762
107,301,15,0,0.056838465002051246,0.002030653166498924
107,70,15,0,0.05683755254343709,0.0025400776333309068
107,447,15,0,0.056836638823035045,0.0030502065547146737
107,133,15,0,0.05683572384087186,0.003561039915709341
107,133,15,0,0.0568348075969817,0.004072577697255874
107,402,15,0,0.056833890091406075,0.0045848198761659
107,184,15,0,0.05683297132419393,0.005097766425110546
107,195,15,0,0.056832051295401684,0.005611417312609301
107,450,15,0,0.05683113000509314,0.006125772503018896
107,348,15,0,0.05683020745333966,0.006640831956522229
107,195,15,0,0.05682928364022,0.0071565956291172956
107,133,15,0,0.056828358565820546,0.007673063472606162
107,402,15,0,0.056827432230235134,0.008190235434583958
107,402,15,1,0.05682650463356519,0.0087081114584279
107,231,15,0,0.05682609222758213,0.008938357186593813
107,73,15,0,0.0568251628098984,0.009457249880086248
107,21,15,0,0.056824232131409955,0.009976846479228089
109,263,15,0,0.05684210221835075,1.466229762614511e-40
109,186,15,0,0.05684119480700896,0.0005066065811859673
109,186,15,0,0.05684028613384559,0.0010139176357304171
109,44,15,0,0.05683937619885811,0.0015219331650526762
109,450,15,0,0.056838465002051246,0.002030653166498924
109,97,15,1,0.05683755254343709,0.0025400776333309068
109,389,15,0,0.056836790376983456,0.002965594180881483
109,186,15,0,0.056835875603979256,0.0034763107686899795
109,97,15,0,0.05683495956924191,0.003987731780494964
109,70,15,0,0.05683404227281167,0.004499857193793355
109,229,15,0,0.056833123714736325,0.0050126869819434195
109,165,15,0,0.05683220389507099,0.005526221114153625
109,352,15,0,0.05683128281387827,0.006040459555471529
109,404,15,0,0.05683036047122825,0.006555402266772687
109,229,15,0,0.0568294368671985,0.007071049204749587
109,186,15,0,0.0568285120018741,0.007587400321900613
109,407,15,0,0.056827585875347676,0.008104455566519037
109,229,15,0,0.05682665848771938,0.00862221488268203
109,55,15,0,0.05682572983909695,0.009140678210239714
109,348,15,0,0.05682479992959573,0.009659845484804239
109,70,15,0,0.05682386875933864,0.010179716637738867
109,21,15,0,0.056822936328456274,0.010700291596147127
109,399,15,0,0.05682200263708682,0.011221570282861955
109,249,15,0,0.05682106768537618,0.011743552616434897
109,73,15,0,0.056820131473477926,0.012266238511125314
109,348,15,0,0.05681919400155335,0.01278962787688965
109,301,15,0,0.05681825526977145,0.013313720619370698
109,184,15,0,0.056817315278308994,0.013838516639886918
109,447,15,0,0.05681637402735047,0.014364015835421769
113,389,15,0,0.05684210221835075,1.1300897762632137e-29
113,348,15,0,0.05684119480700896,0.0005066065811859673
113,348,15,0,0.05684028613384559,0.0010139176357304171
113,165,15,0,0.05683937619885811,0.0015219331650526762
113,247,15,0,0.056838465002051246,0.002030653166498924
113,21,15,0,0.05683755254343709,0.0025400776333309068
113,97,15,1,0.056836638823035045,0.0030502065547146737
113,450,15,0,0.05683590574137865,0.0034594850975001473
113,273,15,0,0.056834989748181054,0.00397088291770374
113,133,15,0,0.05683407249328917,0.004482985140207439
113,223,15,0,0.05683315397675045,0.004995791738505944
113,184,15,0,0.05683223419861982,0.005509302681944529
113,133,15,0,0.056831313158959625,0.006023517935707918
113,368,15,0,0.056830390857839704,0.0065384374608091975
113,422,15,0,0.05682946729533738,0.0070540612140787525
113,184,15,0,0.05682854247153747,0.0075703891481532235
113,165,15,0,0.056827616386532394,0.008087421211464507
113,231,15,0,0.056826689040422006,0.008605157348228754
113,422,15,0,0.05682576043331383,0.00912359749843543
113,389,15,0,0.056824830565322934,0.009642741597836386
113,348,15,0,0.05682389943657201,0.010162589577934948
113,368,15,0,0.05682296704719138,0.010683141365975056
116,223,15,0,0.056842102218350746,3.983430211863349e-16
116,55,15,0,0.056841194807008964,0.0005066065811863662
116,336,15,0,0.05684028613384559,0.0010139176357308165
116,301,15,0,0.0568393761988581,0.001521933165053076
116,450,15,0,0.05683846500205124,0.002030653166499324
116,348,15,0,0.056837552543437087,0.0025400776333313075
116,70,15,0,0.05683663882303504,0.0030502065547150753
116,186,15,0,0.05683572384087187,0.0035610399157097426
116,73,15,0,0.0568348075969817,0.004072577697256276
116,55,15,0,0.056833890091406075,0.004584819876166303
116,273,15,0,0.05683297132419394,0.005097766425110951
116,402,15,1,0.05683205129540168,0.005611417312609706
116,402,15,0,0.05683146381022641,0.005939409527857174
117,301,15,0,0.056842102218350746,4.1318472068108e-15
117,70,15,1,0.05684119480700895,0.000506606581190105
117,287,15,0,0.056840316420368256,0.000997008709209449
117,219,15,0,0.056839406527409736,0.0015050007738110357
117,97,15,0,0.056838495372631574,0.0020136973106906994
117,97,15,0,0.0568375829560456,0.0025230983132464124
117,133,15,0,0.05683666927767097,0.0030332037707808254
117,422,15,0,0.05683575433753419,0.003544013668490028
117,399,15,0,0.05683483813566917,0.004055527987452336
117,165,15,0,0.056833920672117184,0.004567746704617096
117,273,15,0,0.056833001946926934,0.0050806697927935265
117,165,15,0,0.056832081960154573,0.005594297220639579
117,21,15,0,0.056831160711863685,0.006108628952650816
117,97,15,1,0.056830238202125336,0.006623664949149339
117,287,15,0,0.05682970806220552,0.006919641382285148
117,247,15,0,0.05682878356704334,0.007435785838348519
120,336,15,0,0.05684210221835075,1.8135161367797958e-30
120,231,15,0,0.05684119480700896,0.0005066065811859673
120,336,15,0,0.05684028613384559,0.0010139176357304171
120,404,15,0,0.05683937619885811,0.0015219331650526762
120,399,15,0,0.056838465002051246,0.002030653166498924
120,368,15,0,0.05683755254343709,0.0025400776333309068
120,407,15,0,0.056836638823035045,0.0030502065547146737
120,133,15,0,0.05683572384087186,0.003561039915709341
120,223,15,0,0.0568348075969817,0.004072577697255874
120,486,15,0,0.056833890091406075,0.0045848198761659
120,273,15,0,0.05683297132419393,0.005097766425110546
120,336,15,0,0.056832051295401684,0.005611417312609301
120,348,15,0,0.05683113000509314,0.006125772503018896
120,402,15,1,0.05683020745333966,0.006640831956522229
120,44,15,0,0.0568296782849889,0.0069362659638929685
120,219,15,0,0.05682875374917528,0.007452433115608556
120,389,15,0,0.05682782795213469,0.007969304408706586
120,407,15,0,0.05682690089396534,0.008486879788366767
120,348,15,0,0.056825972574772975,0.009005159195544614
120,273,15,0,0.05682504299467095,0.009524142566960518
120,229,15,0,0.05682411215378022,0.010043829835088837
120,273,15,0,0.05682318005222934,0.01056422092814702
122,55,15,0,0.056842102137856974,4.493957295494713e-08
122,219,15,0,0.05684119472640317,0.000506651583293965
122,219,15,0,0.056840286053127784,0.001013962700373764
122,263,15,0,0.0568393761180283,0.0015219782922313177
122,229,15,0,0.05683846492110942,0.0020306983562124433
122,219,15,1,0.05683755246238326,0.002540122885578524
122,486,15,0,0.056836790298510936,0.0029656379919924714
122,229,15,1,0.05683587552539843,0.003476354640271546
122,186,15,0,0.05683516671860015,0.003872080561087696
122,301,15,0,0.056834249707329476,0.004384046770180736
122,352,15,0,0.05683333143440224,0.00489671736050949
137,229,15,0,0.05684210221835075,1.3398060122275282e-23
137,186,15,0,0.05684119480700896,0.0005066065811859673
137,195,15,0,0.05684028613384559,0.0010139176357304171
137,352,15,0,0.05683937619885811,0.0015219331650526762
137,21,15,0,0.056838465002051246,0.002030653166498924
137,97,15,0,0.05683755254343709,0.0025400776333309068
137,407,15,0,0.056836638823035045,0.0030502065547146737
137,21,15,0,0.05683572384087186,0.003561039915709341
137,229,15,0,0.0568348075969817,0.004072577697255874
137,229,15,1,0.056833890091406075,0.0045848198761659
137,21,15,0,0.05683324433362324,0.004945345613028781
137,486,15,0,0.05683232467951925,0.005458787312550586
137,44,15,0,0.05683140376387924,0.005972933326004666
137,422,15,0,0.056830481586772306,0.0064877836148147195
137,165,15,0,0.05682955814827503,0.0070033381362228295
137,273,15,0,0.05682863344847152,0.007519596843278421
137,184,15,0,0.05682770748745339,0.008036559684827251
137,301,15,0,0.05682678026531981,0.008554226605500414
142,447,15,0,0.05684210221835075,4.522752439526794e-26
142,247,15,0,0.05684119480700896,0.0005066065811859673
142,249,15,0,0.05684028613384559,0.0010139176357304171
142,70,15,0,0.05683937619885811,0.0015219331650526762
142,389,15,0,0.056838465002051246,0.002030653166498924
142,447,15,0,0.05683755254343709,0.0025400776333309068
142,447,15,0,0.056836638823035045,0.0030502065547146737
142,301,15,0,0.05683572384087186,0.003561039915709341
142,249,15,0,0.0568348075969817,0.004072577697255874
142,407,15,0,0.056833890091406075,0.0045848198761659
142,231,15,0,0.05683297132419393,0.005097766425110546
142,486,15,0,0.056832051295401684,0.005611417312609301
142,399,15,0,0.05683113000509314,0.006125772503018896
