user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
48,301,47,0,0.08669116754547804,4.5518807288399585e-06
48,4,47,0,0.08669120664361502,4.717743154505947e-06
48,393,47,0,0.08669123565050967,4.840796432346772e-06
48,216,47,0,0.08669125717071667,4.9320896246156754e-06
48,40,47,0,0.0866912731365531,4.999820022066083e-06
48,5,47,1,0.08669128498160378,5.050069189753906e-06
48,331,47,0,0.08669483796448062,2.0122561234965784e-05
49,8,47,0,0.08669009454744704,5.2177171570540766e-67
49,40,47,0,0.08669041058770585,1.3407084841295793e-06
49,256,47,0,0.08669064505738779,2.3353776222207487e-06
49,8,47,0,0.08669081901011486,3.073321256006219e-06
49,256,47,0,0.08669094806545598,3.6208008442555386e-06
49,460,47,0,0.08669104381150651,4.026975496721394e-06
49,5,47,1,0.08669111484543948,4.328316208693638e-06
49,144,47,0,0.08669420521378814,1.7438301245691408e-05
49,23,47,0,0.08669346029611222,1.427820559256773e-05
49,40,47,0,0.08669290763873705,1.1933718106959082e-05
49,23,47,0,0.08669249762062323,1.0194336023554958e-05
49,134,47,1,0.08669219342731291,8.903884757915585e-06
49,214,47,0,0.08669821650837957,3.445504686941998e-05
49,393,47,0,0.0866964363069608,2.6903062338813375e-05
49,9,47,0,0.08669511555837046,2.130017222879847e-05
49,91,47,0,0.08669413568558876,1.71433481687209e-05
49,88,47,0,0.08669340871282748,1.4059378574312802e-05
49,393,47,1,0.08669286936892709,1.1771369616690652e-05
54,91,47,0,0.08669009454744704,1.991804363728454e-90
54,8,47,0,0.08669041058770585,1.3407084841295793e-06
54,253,47,0,0.08669064505738779,2.3353776222207487e-06
54,40,47,0,0.08669081901011486,3.073321256006219e-06
54,50,47,0,0.08669094806545598,3.6208008442555386e-06
54,88,47,0,0.08669104381150651,4.026975496721394e-06
54,8,47,0,0.08669111484543948,4.328316208693638e-06
54,144,47,0,0.08669116754547804,4.5518807288399585e-06
54,134,47,1,0.08669120664361502,4.717743154505947e-06
54,144,47,0,0.08669454661922568,1.8886614091526434e-05
54,4,47,0,0.08669371358646029,1.535271590929141e-05
54,347,47,0,0.08669309555574867,1.273090113911461e-05
54,5,47,1,0.08669263703674494,1.078576819714448e-05
54,253,47,0,0.08669986628287972,4.145373329487663e-05
54,88,47,0,0.08669766029515992,3.20954747523477e-05
54,8,47,0,0.08669602364645929,2.5152470697270788e-05
54,99,47,0,0.0866948094023022,2.0001394535966198e-05
54,134,47,0,0.08669390854662679,1.6179777468745866e-05
54,88,47,0,0.08669324019746177,1.3344501357816495e-05
54,302,47,0,0.08669274434684875,1.1240999967724167e-05
54,50,47,0,0.08669237647399144,9.680406824487818e-06
55,23,47,0,0.08669009454744704,6.119934031219121e-75
55,214,47,0,0.08669041058770585,1.3407084841295793e-06
55,4,47,0,0.08669064505738779,2.3353776222207487e-06
55,9,47,0,0.08669081901011486,3.073321256006219e-06
55,331,47,0,0.08669094806545598,3.6208008442555386e-06
55,347,47,0,0.08669104381150651,4.026975496721394e-06
55,50,47,0,0.08669111484543948,4.328316208693638e-06
55,327,47,0,0.08669116754547804,4.5518807288399585e-06
55,428,47,0,0.08669120664361502,4.717743154505947e-06
55,88,47,0,0.08669123565050967,4.840796432346772e-06
55,79,47,0,0.08669125717071667,4.9320896246156754e-06
55,79,47,0,0.0866912731365531,4.999820022066083e-06
55,134,47,1,0.08669128498160378,5.050069189753906e-06
55,134,47,1,0.08669483796448062,2.0122561234965784e-05
55,460,47,0,0.08670805123890557,7.617601844707634e-05
55,347,47,0,0.08670373288112025,5.785664691504305e-05
55,4,47,0,0.08670052898976177,4.426507366830565e-05
55,50,47,0,0.08669815196687435,3.4181248385797136e-05
60,144,47,0,0.08669009454744704,9.498471751984777e-91
60,9,47,0,0.08669041058770585,1.3407084841295793e-06
60,428,47,0,0.08669064505738779,2.3353776222207487e-06
60,302,47,0,0.08669081901011486,3.073321256006219e-06
60,460,47,0,0.08669094806545598,3.6208008442555386e-06
60,5,47,1,0.08669104381150651,4.026975496721394e-06
60,8,47,0,0.0866939410318871,1.6317586696854124e-05
60,393,47,0,0.08669326429840997,1.344674259076717e-05
60,460,47,0,0.08669276222741498,1.1316853047112284e-05
60,40,47,0,0.086692389739623,9.736682391593811e-06
60,40,47,0,0.08669211339021486,8.564350747918494e-06
60,5,47,0,0.08669190836620395,7.694596268184719e-06
60,79,47,0,0.08669175625868478,7.049324548030125e-06
60,50,47,0,0.086691643410008,6.5705969993739905e-06
60,134,47,0,0.08669155968751864,6.215428793178773e-06
60,5,47,0,0.08669149757377555,5.951929381256491e-06
60,50,47,0,0.08669145149157598,5.756439109927424e-06
60,428,47,0,0.08669141730318607,5.6114048520588014e-06
60,302,47,0,0.08669139193881736,5.5038039266330265e-06
62,214,47,0,0.08669009454744704,2.086183360180987e-69
62,347,47,0,0.08669041058770585,1.3407084841295793e-06
62,99,47,0,0.08669064505738779,2.3353776222207487e-06
62,5,47,0,0.08669081901011486,3.073321256006219e-06
62,331,47,0,0.08669094806545598,3.6208008442555386e-06
62,393,47,0,0.08669104381150651,4.026975496721394e-06
62,359,47,0,0.08669111484543948,4.328316208693638e-06
62,253,47,0,0.08669116754547804,4.5518807288399585e-06
62,40,47,0,0.08669120664361502,4.717743154505947e-06
62,359,47,0,0.08669123565050967,4.840796432346772e-06
62,327,47,1,0.08669125717071667,4.9320896246156754e-06
62,134,47,0,0.08669473453362417,1.9683786038131226e-05
62,9,47,0,0.08669385300114367,1.594414198117262e-05
62,23,47,0,0.08669319898804342,1.3169682437596027e-05
62,214,47,0,0.08669271377345908,1.1111301292316307e-05
63,88,47,0,0.08669009454744704,3.117642188657695e-38
63,361,47,0,0.08669041058770585,1.3407084841295793e-06
63,361,47,0,0.08669064505738779,2.3353776222207487e-06
63,134,47,1,0.08669081901011486,3.073321256006219e-06
63,144,47,0,0.08669310497144131,1.2770844464904985e-05
63,301,47,0,0.08669264402227343,1.0815402261272722e-05
63,91,47,0,0.08669230204297709,9.364654987081439e-06
63,91,47,0,0.08669204832793764,8.288343041190508e-06
63,99,47,0,0.08669186009642788,7.489825842576679e-06
67,393,47,0,0.08669009454744704,1.1335380416086583e-85
67,5,47,1,0.08669041058770585,1.3407084841295793e-06
67,216,47,0,0.08669158599367603,6.327024981983564e-06
67,134,47,1,0.08669151709032136,6.034722626150857e-06
67,359,47,0,0.0866957011923012,2.3784553118987242e-05
67,301,47,0,0.08669457017122145,1.8986526554106135e-05
67,50,47,0,0.08669373105980703,1.5426841478929076e-05
67,8,47,0,0.08669310851929071,1.2785895179621187e-05
67,428,47,0,0.08669264665443277,1.0826568428400294e-05
67,88,47,0,0.08669230399578144,9.372939189173555e-06
67,144,47,0,0.08669204977672608,8.29448910295671e-06
67,8,47,0,0.08669186117128556,7.494385612341587e-06
67,216,47,0,0.0866917212447372,6.900788102835191e-06
67,301,47,0,0.0866916174331407,6.460397727494694e-06
67,134,47,0,0.0866915404152708,6.1336719110482695e-06
67,79,47,0,0.08669148327569,5.8912739296794665e-06
67,361,47,0,0.08669144088382405,5.711438820902805e-06
67,253,47,0,0.08669140943329402,5.578019133817808e-06
67,256,47,0,0.08669138610014421,5.4790350612208245e-06
67,428,47,0,0.08669136878928022,5.405598777159302e-06
69,361,47,0,0.08669009454744704,1.624893793999261e-50
69,214,47,0,0.08669041058770585,1.3407084841295793e-06
69,253,47,0,0.08669064505738779,2.3353776222207487e-06
69,144,47,0,0.08669081901011486,3.073321256006219e-06
69,88,47,0,0.08669094806545598,3.6208008442555386e-06
69,99,47,0,0.08669104381150651,4.026975496721394e-06
69,23,47,0,0.08669111484543948,4.328316208693638e-06
69,5,47,1,0.08669116754547804,4.5518807288399585e-06
69,359,47,0,0.08669440120992572,1.826975760975203e-05
69,347,47,0,0.08669360570657304,1.4895066998869882e-05
69,302,47,0,0.08669301551926321,1.2391369727940564e-05
69,23,47,0,0.08669257765746036,1.0533868926672786e-05
69,327,47,1,0.08669225280679108,9.155784849580146e-06
71,8,47,0,0.08669009454744704,1.1839118128254718e-41
71,302,47,0,0.08669041058770585,1.3407084841295793e-06
71,256,47,0,0.08669064505738779,2.3353776222207487e-06
71,327,47,1,0.08669081901011486,3.073321256006219e-06
71,5,47,1,0.08669310497144131,1.2770844464904985e-05
71,134,47,0,0.08670160650424762,4.883611413758795e-05
71,50,47,0,0.08669895139180626,3.7572575151131743e-05
71,331,47,0,0.08669698152555938,2.921599298747776e-05
71,393,47,0,0.08669552006075665,2.3016155448909192e-05
71,50,47,0,0.08669443578848769,1.8416447058752683e-05
71,5,47,1,0.08669363136057809,1.500389662187359e-05
71,99,47,0,0.08670356409175803,5.714060734840503e-05
71,5,47,0,0.08670040376157341,4.373382965781217e-05
75,428,47,0,0.08669009454744704,1.6876056712883788e-68
75,144,47,0,0.08669041058770585,1.3407084841295793e-06
75,347,47,0,0.08669064505738779,2.3353776222207487e-06
75,9,47,0,0.08669081901011486,3.073321256006219e-06
75,40,47,0,0.08669094806545598,3.6208008442555386e-06
75,361,47,0,0.08669104381150651,4.026975496721394e-06
75,216,47,0,0.08669111484543948,4.328316208693638e-06
75,91,47,0,0.08669116754547804,4.5518807288399585e-06
75,361,47,0,0.08669120664361502,4.717743154505947e-06
75,216,47,0,0.08669123565050967,4.840796432346772e-06
75,134,47,1,0.08669125717071667,4.9320896246156754e-06
75,23,47,0,0.08669473453362417,1.9683786038131226e-05
75,134,47,0,0.08669385300114367,1.594414198117262e-05
75,460,47,0,0.08669319898804342,1.3169682437596027e-05
75,331,47,0,0.08669271377345908,1.1111301292316307e-05
78,99,47,0,0.08669009454744704,4.009287057202342e-65
78,393,47,0,0.08669041058770585,1.3407084841295793e-06
78,99,47,0,0.08669064505738779,2.3353776222207487e-06
78,134,47,0,0.08669081901011486,3.073321256006219e-06
78,428,47,0,0.08669094806545598,3.6208008442555386e-06
78,5,47,0,0.08669104381150651,4.026975496721394e-06
78,144,47,0,0.08669111484543948,4.328316208693638e-06
78,144,47,0,0.08669116754547804,4.5518807288399585e-06
78,99,47,0,0.08669120664361502,4.717743154505947e-06
78,361,47,0,0.08669123565050967,4.840796432346772e-06
78,134,47,0,0.08669125717071667,4.9320896246156754e-06
78,50,47,0,0.0866912731365531,4.999820022066083e-06
78,256,47,0,0.08669128498160378,5.050069189753906e-06
78,327,47,1,0.08669129376944469,5.087349037876089e-06
78,5,47,1,0.08669487064713195,2.0261207836798256e-05
78,40,47,0,0.08670817277818538,7.669161334066973e-05
79,214,47,0,0.08669009454744704,1.3858605967326472e-83
79,88,47,0,0.08669041058770585,1.3407084841295793e-06
79,331,47,0,0.08669064505738779,2.3353776222207487e-06
79,5,47,1,0.08669081901011486,3.073321256006219e-06
79,134,47,0,0.08669310497144131,1.2770844464904985e-05
79,40,47,0,0.08669264402227343,1.0815402261272722e-05
79,134,47,0,0.08669230204297709,9.364654987081439e-06
79,4,47,0,0.08669204832793764,8.288343041190508e-06
79,253,47,0,0.08669186009642788,7.489825842576679e-06
79,214,47,0,0.08669172044729948,6.897405206189961e-06
79,347,47,0,0.08669161684152121,6.457887954677386e-06
79,253,47,0,0.0866915399763481,6.131809909685369e-06
79,99,47,0,0.08669148295005315,5.889892510426149e-06
79,5,47,0,0.08669144064223402,5.710413945758827e-06
79,301,47,0,0.08669140925405837,5.577258778870669e-06
79,443,47,0,0.08669138596716927,5.478470953866618e-06
79,144,47,0,0.08669136869062612,5.4051802659205396e-06
79,347,47,0,0.08669135587315921,5.350805906521293e-06
84,216,47,0,0.08669009454744704,2.141603206024195e-58
84,9,47,0,0.08669041058770585,1.3407084841295793e-06
84,359,47,0,0.08669064505738779,2.3353776222207487e-06
84,134,47,0,0.08669081901011486,3.073321256006219e-06
84,4,47,0,0.08669094806545598,3.6208008442555386e-06
84,361,47,0,0.08669104381150651,4.026975496721394e-06
84,40,47,0,0.08669111484543948,4.328316208693638e-06
84,428,47,0,0.08669116754547804,4.5518807288399585e-06
84,327,47,0,0.08669120664361502,4.717743154505947e-06
84,4,47,0,0.08669123565050967,4.840796432346772e-06
84,134,47,1,0.08669125717071667,4.9320896246156754e-06
84,428,47,0,0.08669473453362417,1.9683786038131226e-05
84,8,47,0,0.08669385300114367,1.594414198117262e-05
88,443,47,0,0.08669009454744704,1.5575711144431932e-83
88,331,47,0,0.08669041058770585,1.3407084841295793e-06
88,327,47,1,0.08669064505738779,2.3353776222207487e-06
88,99,47,0,0.08669245801964792,1.0026340452996836e-05
88,359,47,0,0.08669216404727959,8.779248548314632e-06
88,144,47,0,0.08669194594874155,7.854029206295646e-06
88,88,47,0,0.08669178414120199,7.167607982907694e-06
88,4,47,0,0.08669166409606456,6.658351551998722e-06
88,88,47,0,0.08669157503451273,6.280533932800535e-06
88,9,47,0,0.08669150895971478,6.000230902676145e-06
88,214,47,0,0.08669145993880631,5.792274017241209e-06
88,327,47,0,0.08669142357018711,5.637990773386472e-06
88,40,47,0,0.0866913965883057,5.523528022806841e-06
88,359,47,0,0.08669137657044718,5.438608105166234e-06
88,428,47,0,0.0866913617191982,5.3756060192958124e-06
88,214,47,0,0.08669135070105717,5.328864774335114e-06
88,5,47,0,0.086691342526699,5.294187447570302e-06
88,361,47,0,0.08669133646214332,5.2684603415145146e-06
90,79,47,0,0.08669009454744704,1.197943526965959e-88
90,214,47,0,0.08669041058770585,1.3407084841295793e-06
90,5,47,0,0.08669064505738779,2.3353776222207487e-06
90,361,47,0,0.08669081901011486,3.073321256006219e-06
90,40,47,0,0.08669094806545598,3.6208008442555386e-06
90,443,47,0,0.08669104381150651,4.026975496721394e-06
90,327,47,1,0.08669111484543948,4.328316208693638e-06
90,460,47,0,0.08669420521378814,1.7438301245691408e-05
90,253,47,0,0.08669346029611222,1.427820559256773e-05
90,79,47,0,0.08669290763873705,1.1933718106959082e-05
90,4,47,0,0.08669249762062323,1.0194336023554958e-05
90,99,47,0,0.08669219342731291,8.903884757915585e-06
90,99,47,0,0.08669196774582573,7.946496969094755e-06
90,4,47,0,0.08669180031247865,7.236209900679664e-06
90,8,47,0,0.0866916760935452,6.709247359174872e-06
90,331,47,0,0.086691583935449,6.318293554972102e-06
90,88,47,0,0.08669151556332208,6.02824477774248e-06
90,88,47,0,0.08669146483802383,5.8130575165341965e-06
90,359,47,0,0.08669142720491714,5.653410053820304e-06
106,79,47,0,0.08669009454744704,1.999560619776008e-58
106,8,47,0,0.08669041058770585,1.3407084841295793e-06
106,460,47,0,0.08669064505738779,2.3353776222207487e-06
106,443,47,0,0.08669081901011486,3.073321256006219e-06
106,9,47,0,0.08669094806545598,3.6208008442555386e-06
106,5,47,1,0.08669104381150651,4.026975496721394e-06
106,40,47,0,0.0866939410318871,1.6317586696854124e-05
106,327,47,0,0.08669326429840997,1.344674259076717e-05
106,5,47,0,0.08669276222741498,1.1316853047112284e-05
106,301,47,0,0.086692389739623,9.736682391593811e-06
106,302,47,0,0.08669211339021486,8.564350747918494e-06
106,428,47,0,0.08669190836620395,7.694596268184719e-06
106,79,47,0,0.08669175625868478,7.049324548030125e-06
112,331,47,0,0.08669009454744704,2.0613956579946178e-68
112,301,47,0,0.08669041058770585,1.3407084841295793e-06
112,134,47,1,0.08669064505738779,2.3353776222207487e-06
112,99,47,0,0.08669245801964792,1.0026340452996836e-05
112,23,47,0,0.08669216404727959,8.779248548314632e-06
112,40,47,0,0.08669194594874155,7.854029206295646e-06
112,40,47,0,0.08669178414120199,7.167607982907694e-06
112,347,47,0,0.08669166409606456,6.658351551998722e-06
112,214,47,0,0.08669157503451273,6.280533932800535e-06
112,428,47,0,0.08669150895971478,6.000230902676145e-06
112,214,47,0,0.08669145993880631,5.792274017241209e-06
112,9,47,0,0.08669142357018711,5.637990773386472e-06
112,327,47,0,0.0866913965883057,5.523528022806841e-06
112,256,47,0,0.08669137657044718,5.438608105166234e-06
112,9,47,0,0.0866913617191982,5.3756060192958124e-06
115,253,47,0,0.08669009454744704,1.563581291477228e-63
115,359,47,0,0.08669041058770585,1.3407084841295793e-06
115,302,47,0,0.08669064505738779,2.3353776222207487e-06
115,361,47,0,0.08669081901011486,3.073321256006219e-06
115,88,47,0,0.08669094806545598,3.6208008442555386e-06
