user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
58,490,14,0,0.061129382976990713,0.05051194161539958
58,16,14,0,0.06115388554311733,0.05741486650952892
58,305,14,0,0.06117812328614561,0.06424318477068575
58,302,14,0,0.06120210031301452,0.07099805341608918
58,468,14,0,0.061225820646314336,0.07768060570005296
58,242,14,0,0.06124928822644171,0.0842919517210883
58,383,14,0,0.06127250691368891,0.0908331790104883
58,104,14,0,0.06129548049026958,0.09730535310304954
58,277,14,0,0.06131821266228345,0.10370951809056021
58,405,14,0,0.061340707061621945,0.110046697158659
58,203,14,0,0.061362967247816876,0.11631789310764434
58,433,14,1,0.06138499670983405,0.12252408885779138
58,127,14,0,0.0614301340904258,0.1352403058667648
58,112,14,0,0.06145147370945345,0.14125215730534238
58,305,14,0,0.06147259614972739,0.14720282459620251
58,302,14,0,0.0614935045674539,0.1530931969137597
58,434,14,0,0.06151420205810279,0.15892414632158838
58,305,14,0,0.061534691657861795,0.16469652818218128
59,410,14,0,0.06095008619986959,1.3826941725829257e-10
59,364,14,0,0.06097656509261552,0.007459700765562623
59,434,14,0,0.061002747855936595,0.014835975062393765
59,405,14,0,0.06102863925360904,0.02213016509185732
59,405,14,0,0.061054243947917884,0.029343584324675497
59,255,14,0,0.06107956650234599,0.03647751839678696
59,54,14,0,0.06110461138417822,0.043533225842974234
59,43,14,0,0.0611293829670235,0.05051193880740923
59,94,14,0,0.06115388553325809,0.057414863731959746
59,104,14,0,0.06117812327639269,0.06424318202306477
59,269,14,0,0.061202100303366244,0.07099805069795313
59,48,14,0,0.0612258206367691,0.07768060301094809
59,496,14,0,0.061249288216997946,0.08429194906057011
59,3,14,0,0.06127250690434509,0.09083317637812129
59,43,14,0,0.06129548048102416,0.09730535049840695
59,255,14,0,0.06131821265313495,0.10370951551322394
59,199,14,1,0.06134070705256892,0.11004669460821927
59,16,14,0,0.06138423846152526,0.1223104732266922
59,48,14,0,0.06140604842624414,0.12845483164287297
59,112,14,0,0.061427634325042814,0.13453606564136886
59,3,14,0,0.06144899944766817,0.14055510201799798
59,62,14,0,0.06147014701990855,0.14651284954999447
59,433,14,0,0.06149108020514088,0.15241019943192435
59,62,14,0,0.06151180210583351,0.1582480256990074
59,161,14,0,0.06153231576500548,0.16402718563826632
59,112,14,0,0.061552624167644246,0.16974852018791042
59,433,14,0,0.06157273024208287,0.17541285432534437
67,383,14,0,0.0609500864057945,5.8151956164067585e-08
67,466,14,0,0.060976565296231716,0.007459758128829793
67,433,14,1,0.0610027480572813,0.014836031785732395
67,16,14,0,0.06103183038469672,0.023029178611983264
67,466,14,0,0.061057399840379216,0.030232670329871442
67,364,14,0,0.0610826877154145,0.03735683443573273
67,389,14,0,0.061107698465333773,0.04440292615308727
67,94,14,0,0.061132436452299606,0.05137217440140383
67,73,14,0,0.06115690594753954,0.05826578248170518
67,104,14,0,0.06118111113370396,0.06508492874083992
67,3,14,0,0.06120505610715106,0.0718307672151916
67,199,14,0,0.0612287448801613,0.07850442825456373
67,466,14,0,0.06125218138308416,0.08510701912694914
67,255,14,0,0.061275369466419344,0.09163962460486404
67,112,14,0,0.06129831290283493,0.09810330753389844
67,48,14,0,0.061321015389124586,0.10449910938410968
67,466,14,0,0.061343480548106,0.11082805078485952
67,224,14,0,0.0613657119304626,0.11709113204367219
67,466,14,0,0.06138771301653065,0.12328933364966779
67,64,14,0,0.06140948721803319,0.1294236167621027
72,48,14,0,0.06095008633066413,3.698603859947335e-08
72,126,14,0,0.060976565221943675,0.0074597372002135915
72,104,14,0,0.061002747983821985,0.014836011090589971
72,43,14,0,0.06102863938007483,0.02213020072011988
72,433,14,0,0.061054244072986735,0.029343619559386958
72,104,14,1,0.06107956662604007,0.03647755324419497
72,305,14,0,0.06111227572350617,0.045692442900917396
72,490,14,0,0.0611369639343527,0.05264766809502573
72,104,14,0,0.06116138443053031,0.05952747203557614
72,199,14,0,0.061185541378624274,0.06633302854350928
72,94,14,0,0.06120943885934077,0.07306548724569235
72,410,14,0,0.06123308086970876,0.07972597419523053
72,302,14,0,0.061256471325214404,0.08631559247279023
72,62,14,0,0.06127961406187056,0.09283542276960906
72,255,14,0,0.061302512838223466,0.09928652395283948
72,94,14,0,0.06132517133729899,0.10566993361384813
72,127,14,0,0.06134759316849054,0.11198666860006698
72,61,14,0,0.06136978186939048,0.11823772553096885
72,496,14,0,0.06139174090756731,0.12442408129871811
72,305,14,0,0.061413473682290214,0.13054669355402443
73,85,14,0,0.06095008629590494,2.7193591504428383e-08
73,302,14,0,0.060976565187574175,0.00745972751755437
73,127,14,0,0.061002747949835914,0.014836001515947784
73,43,14,0,0.06102863934646602,0.022130191251761713
73,389,14,0,0.06105424403974917,0.02934361019561662
73,43,14,0,0.06107956659316786,0.03647754398335213
73,16,14,0,0.0611046114740066,0.043533251149654326
73,64,14,0,0.06112938305587401,0.05051196383860119
73,496,14,0,0.061153885621146015,0.05741488849196904
73,434,14,0,0.06117812336333298,0.06424320651610774
73,54,14,0,0.061202100389373584,0.07099807492815934
73,203,14,1,0.06122582072185784,0.07768062698236246
73,385,14,0,0.06126487676410752,0.08868359397441025
73,490,14,0,0.061287930763847004,0.09517842508265448
73,94,14,0,0.06131074214505747,0.10160490508534553
73,54,14,0,0.061333314563896894,0.10796406400454704
73,305,14,0,0.061355651603560046,0.11425691130696064
73,305,14,0,0.06137775677609022,0.12048443641429225
73,43,14,0,0.06139963352413695,0.12664760919848647
73,434,14,0,0.061421285222662186,0.1327473804623506
73,112,14,0,0.06144271518059611,0.13878468240606823
73,434,14,0,0.061463926642444766,0.1447604290800837
78,64,14,0,0.060950086229946916,8.611731638982164e-09
78,94,14,0,0.06097656512235565,0.007459709144024749
78,383,14,0,0.06100274788534494,0.01483598334738811
78,94,14,0,0.06102863928269095,0.022130173284883477
78,62,14,1,0.061054243976678545,0.029343592427201182
78,468,14,0,0.061085779903980335,0.03822797361838762
78,43,14,0,0.0611107568596223,0.04526454472647519
78,112,14,0,0.06113546158270099,0.052224421788381804
78,269,14,0,0.061159898333419664,0.0591088049993494
78,61,14,0,0.061184071283689516,0.06591886968074205
78,405,14,0,0.061207984519405685,0.07265576692127655
78,242,14,0,0.06123164204265339,0.07932062419851786
78,161,14,0,0.061255047773846376,0.08591454598134414
78,161,14,0,0.061278205553800306,0.09243861431405791
78,86,14,0,0.06130111914574329,0.09889388938279238
78,383,14,0,0.06132379223726569,0.10528141006483581
78,73,14,0,0.061346228442211555,0.11160219446147193
78,269,14,0,0.06136843130251349,0.11785724041491077
78,468,14,0,0.06139040428997302,0.12404752600986112
78,61,14,0,0.06141215080798838,0.13017401006027463
78,385,14,0,0.06143367419323136,0.13623763258177013
78,85,14,0,0.061454977717275185,0.1422393152502277
78,161,14,0,0.06147606458817488,0.14817996184702223
78,85,14,0,0.06149693795200184,0.15406045869134835
79,126,14,0,0.06095008869043005,7.01785262953012e-07
79,389,14,0,0.060976567555253124,0.007460394546053112
79,277,14,0,0.0610027502911017,0.014836661103265125
79,490,14,0,0.06102864166174242,0.022130843517283047
79,410,14,0,0.06105424632945094,0.029344255256190648
79,405,14,0,0.061079568857701,0.036478181953357905
79,242,14,0,0.06110461371376859,0.04353388214106617
79,73,14,0,0.061129385271253986,0.05051258796105156
79,255,14,0,0.061153887812525044,0.05741550585280948
79,385,14,0,0.06117812553108423,0.06424381722046789
79,496,14,0,0.06120210253386251,0.0709986790790041
79,385,14,0,0.061225822843442454,0.07768122468054754
79,203,14,0,0.06124929040021318,0.08429256412148071
79,203,14,1,0.06127250906445951,0.09083378493102198
79,383,14,0,0.06131343782848766,0.10236433983845553
79,126,14,0,0.061335982080971685,0.10871556366078677
80,255,14,0,0.06095008624708636,1.3440298013687158e-08
80,269,14,0,0.060976565139302934,0.0074597139184557236
80,54,14,0,0.061002747902103166,0.014835988068556872
80,434,14,0,0.061028639299263145,0.022130177953644557
80,405,14,0,0.06105424399306768,0.029343597044390952
80,61,14,0,0.061079566546999496,0.03647753097668604
80,112,14,0,0.061104611428343274,0.043533238285264925
80,203,14,0,0.06112938301070778,0.050511951114253335
80,302,14,0,0.06115388557646909,0.05741487590547409
80,383,14,0,0.06117812331913778,0.06424319406532236
80,434,14,0,0.06120210034565264,0.07099806261098432
80,161,14,0,0.06122582067860387,0.0776806147967416
80,126,14,0,0.061249288258387984,0.08429196072107413
80,490,14,0,0.061272506945297164,0.09083318791524453
80,305,14,0,0.06129548052154492,0.09730536191401962
80,199,14,1,0.06131821269323091,0.10370952680915868
80,466,14,0,0.06136090305432406,0.11573636329667693
80,383,14,0,0.0613829538675075,0.12194857415137766
80,64,14,0,0.06140477706085907,0.12809665937141382
80,496,14,0,0.0614263759935682,0.1341815653161262
80,224,14,0,0.061447753959177294,0.14020421985060919
84,383,14,0,0.06095008619944356,1.82495277150003e-11
84,85,14,0,0.06097656509219428,0.007459700646888335
84,242,14,0,0.061002747855520054,0.014835974945043373
84,364,14,0,0.06102863925319711,0.022130164975809587
84,466,14,0,0.06105424394751051,0.029343584209909627
84,43,14,0,0.06107956650194311,0.03647751828328261
84,466,14,0,0.06110461138377973,0.043533225730711486
84,490,14,0,0.061129382966629356,0.05051193869636857
84,127,14,0,0.06115388553286821,0.05741486362212207
84,112,14,0,0.061178123276007,0.06424318191441138
84,86,14,0,0.0612021003029847,0.07099805059046571
84,466,14,0,0.06122582063639164,0.0776806029046087
84,16,14,0,0.0612492882166245,0.08429194895536117
84,490,14,0,0.06127250690397558,0.09083317627402557
84,62,14,0,0.061295480480658554,0.09730535039540761
84,61,14,0,0.06131821265277318,0.1037095154113044
84,104,14,0,0.06134070705221093,0.1100466945073633
84,86,14,0,0.061362967238503624,0.11631789048389124
84,255,14,0,0.0613849967006171,0.12252408626117159
84,277,14,0,0.06140679885869185,0.1286662453698237
84,112,14,0,0.061428377065732225,0.13474531242671914
84,305,14,0,0.061449734609246305,0.14076221359694793
84,43,14,0,0.06147087471283784,0.14671785704231066
84,385,14,1,0.061491800537751995,0.15261313335679144
84,86,14,0,0.06154053874721367,0.16634378498119193
84,433,14,0,0.06156076512122847,0.17204201021945043
84,43,14,0,0.061580790333455676,0.1776835636501885
84,86,14,0,0.06160061723495189,0.18326924848027723
84,86,14,0,0.06162024862327263,0.18879985284413658
86,496,14,0,0.060950088411556844,6.232203969476174e-07
86,86,14,0,0.06097656727950649,0.007460316862015551
86,86,14,0,0.06100275001843122,0.01483658428584856
86,269,14,0,0.061028641392098744,0.02213076755258352
86,277,14,0,0.06105424606278575,0.029344180130599636
86,203,14,1,0.06107956859396703,0.0364781076535545
86,16,14,0,0.061112277781751254,0.04569302275492861
86,64,14,0,0.061136965970225006,0.052648241646120045
86,269,14,0,0.06116138644437893,0.059528039382101744
86,466,14,0,0.06118554337079109,0.06633358978178205
86,269,14,0,0.06120944083016063,0.07306604247004812
86,16,14,0,0.06123308281950968,0.07972652349807569
86,496,14,0,0.061256473254317705,0.0863161359446508
86,434,14,0,0.061279615970591075,0.09283596049917832
86,385,14,0,0.06130251472686967,0.09928705602702413
86,269,14,0,0.06132517320617319,0.10567046011781309
86,468,14,0,0.061347595017889,0.11198718961727869
89,126,14,0,0.06095008644420513,6.897309784252614e-08
89,364,14,0,0.06097656533421171,0.007459768828650406
89,161,14,0,0.061002748094837606,0.014836042366188813
89,434,14,0,0.06102863948985811,0.022130231648541637
89,16,14,0,0.06105424418155733,0.029343650146172233
89,85,14,0,0.06107956673341725,0.036477583494767284
89,405,14,0,0.06110461161272184,0.04353329022886392
89,385,14,0,0.061129383193079215,0.05051200249239511
89,410,14,0,0.061153885756864756,0.05741492672699587
89,389,14,0,0.06117812349758839,0.06424324433887851
89,224,14,0,0.06120210052218828,0.07099811234505096
89,127,14,0,0.061225820853253995,0.07768066399962123
89,433,14,0,0.0612492884311815,0.08429200940090008
89,383,14,0,0.06127250711626233,0.09083323607998514
89,43,14,0,0.061295480690709475,0.09730540957148254
89,203,14,1,0.06131821286062199,0.10370957396699479
89,127,14,0,0.06136090322803747,0.11573641223565687
89,255,14,0,0.06138295403942371,0.12194862258404648
89,85,14,0,0.06140477723100467,0.12809670730526182
89,62,14,0,0.06142637616196926,0.13418161275849697
90,242,14,0,0.06095143803076278,0.0003808413561663447
90,199,14,1,0.060977901769400905,0.007836272729882599
90,224,14,0,0.06100576766956106,0.015686724593533676
90,203,14,0,0.061031625555173115,0.022971473520595125
90,410,14,0,0.06105719727207741,0.030175602275606065
90,43,14,0,0.06108248737246006,0.037300393311959376
90,405,14,0,0.06110750031260607,0.044347102065525355
90,305,14,0,0.06113224045541202,0.05131695766257361
90,85,14,0,0.06115671207282045,0.0582111636055515
90,203,14,0,0.061180919348178237,0.0650308984375229
90,277,14,0,0.06120486637852211,0.0717773163860381
91,242,14,0,0.06095011796013281,8.947719943995925e-06
91,127,14,0,0.060976596496800095,0.00746854803185687
91,383,14,0,0.06100277890978591,0.014844723631354619
91,203,14,0,0.06102866996274382,0.022138816546967942
91,385,14,0,0.06105427431783941,0.029352140215773478
91,255,14,0,0.06107959653843931,0.03648598024095346
91,54,14,0,0.06110464109171511,0.04354159512539501
91,62,14,0,0.06112941235116552,0.05052021698220869
91,255,14,0,0.061153914599059396,0.05742305222300896
91,48,14,0,0.06117815202880283,0.06425128222476438
91,468,14,0,0.06120212874723287,0.07100606397599207
91,269,14,1,0.06122584877684054,0.07768853070303897
91,389,14,0,0.06126490596664538,0.08869182098722744
91,199,14,0,0.06128795965835087,0.09518656531535415
103,161,14,0,0.06095010566412642,5.483657927471981e-06
103,199,14,1,0.06097658433864954,0.007465122806933549
103,302,14,0,0.06100438514693635,0.01529723682341982
103,54,14,0,0.06103025837256225,0.02258630737797022
103,496,14,0,0.06105584518478446,0.029794688824124692
103,434,14,0,0.06108115014095849,0.03692366507158914
103,405,14,0,0.06110617770240277,0.04397449297428301
103,64,14,0,0.06113093223691587,0.05094840303946138
103,434,14,0,0.061155418021214776,0.0578466001146498
103,302,14,0,0.061179639243297335,0.0646702640531977
103,127,14,0,0.06120360000473161,0.07142055035922273
103,161,14,0,0.06122730432287452,0.07809859081268668
103,434,14,0,0.06125075613302275,0.08470549407531355
103,466,14,0,0.0612739592904978,0.09124234627803121
103,433,14,0,0.06129691757266799,0.09771021159059062
103,126,14,0,0.06131963468090926,0.10411013277399037
104,126,14,0,0.06095009246181609,1.7642696759831333e-06
104,490,14,0,0.06097657128435636,0.0074614451184476585
104,43,14,0,0.061002753978604135,0.01483769995577772
104,410,14,0,0.06102864530831151,0.02213187083794591
104,104,14,0,0.06105424993573992,0.029345271229040713
104,86,14,0,0.061079572424349325,0.0364791867585424
104,94,14,0,0.06110461724140226,0.04353487595494486
104,203,14,0,0.061129388760485924,0.05051357095629581
104,199,14,0,0.061153891263955394,0.057416478198498155
104,61,14,0,0.06117812894530074,0.06424477908218039
104,161,14,0,0.06120210591144083,0.07099963061891043
104,383,14,0,0.06122582618494643,0.07768216605749556
104,383,14,0,0.06124929370619513,0.08429349549108091
104,385,14,0,0.06127251233546063,0.09083470644572948
104,242,14,0,0.06129548585493848,0.09730686445113972
104,433,14,1,0.06131821797071076,0.10371101359412965
104,203,14,1,0.06136090853113302,0.11573790623714675
104,433,14,0,0.06140518067674201,0.12821036705866787
104,385,14,0,0.061426775471252255,0.13429410717952361
104,48,14,0,0.061448149359286566,0.1403156129693291
104,203,14,0,0.061469305569160644,0.14627579391734014
110,389,14,0,0.06095009132754959,1.4447212476323673e-06
110,302,14,0,0.06097657016280665,0.0074611291526279514
110,242,14,0,0.061002752869566114,0.014837387514780497
110,73,14,0,0.061028644211584424,0.022131561865219404
110,203,14,1,0.06105424885112731,0.029344965669234765
110,54,14,0,0.06108578500637186,0.03822941107702993
110,496,14,0,0.06111076190626684,0.04526596647993899
110,43,14,0,0.06113546657447321,0.05222582808307579
110,94,14,0,0.06115990327117604,0.05911019607656223
110,62,14,0,0.06118407616826881,0.06592024577677472
110,242,14,0,0.061207989351629424,0.07265712826757062
110,86,14,0,0.0612316468233263,0.07932197102177979
110,468,14,0,0.061255052503756784,0.08591587850366575
110,112,14,0,0.061278210233720584,0.09243993275303329
110,302,14,0,0.06130112377643024,0.09889519395163117
110,48,14,0,0.06132379681946096,0.1052827009724731
110,61,14,0,0.06134623297664196,0.11160347191267492
110,86,14,0,0.06136843578989146,0.11785850461038219
119,199,14,1,0.06095010045546909,4.016261813413685e-06
119,466,14,0,0.06097658006591919,0.007463919082539323
119,385,14,0,0.06100276266220252,0.01484014632107371
119,203,14,0,0.06102865389551714,0.022134290047237038
119,269,14,0,0.06105425842809116,0.02934766371570946
119,73,14,0,0.06107958082335199,0.03648155294681151
119,203,14,0,0.06110462554853049,0.04353721626011814
119,385,14,0,0.06112939697718306,0.05051588578499135
119,86,14,0,0.061153899391634736,0.05741876794887426
119,389,14,0,0.061178136985346326,0.0642470441441545
119,16,14,0,0.06120211386520821,0.07100187137437129
119,410,14,0,0.06122583405376339,0.07768438288050894
119,277,14,0,0.06124930149136239,0.08429568874808879
119,383,14,0,0.06127252003825253,0.09083687649574353
119,203,14,0,0.06129549347660365,0.09730901164592858
119,104,14,0,0.06131822551247278,0.10371313827840081
119,54,14,0,0.06134071977770973,0.11005027956706805
124,161,14,0,0.060950088526922026,6.557213678682424e-07
124,468,14,0,0.060976567393578256,0.007460348998602472
124,302,14,0,0.06100275013123044,0.014836616063928864
124,364,14,0,0.06102864150364583,0.022130798977909042
124,112,14,0,0.06105424617310067,0.029344211208799993
124,242,14,0,0.06107956870306937,0.03647813839014034
124,434,14,0,0.061104613560828434,0.04353383905437561
124,203,14,1,0.06112938511997873,0.05051254534340187
124,126,14,0,0.06116433817812794,0.06035960927855971
124,466,14,0,0.06118846333432004,0.06715620929150465
124,242,14,0,0.061212329513976045,0.07387984977976803
124,242,14,0,0.06123594070408893,0.08053165396909298
124,269,14,0,0.06125930081036412,0.08711272218469797
124,85,14,0,0.06128241365928128,0.09362413243210281
124,405,14,0,0.06130528300009347,0.1000669409603654
124,305,14,0,0.061327912506766245,0.10644218280834815
124,242,14,0,0.06135030577985847,0.11275087233460672
127,54,14,0,0.060950087314838274,3.142500683107449e-07
127,61,14,0,0.060976566195083765,0.0074600113557021
127,383,14,0,0.061002748946106,0.014836282187676955
127,410,14,0,0.061028640331676945,0.022130468807873963
127,73,14,0,0.061054245014077406,0.02934388468583415
