user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
20,40,41,0,0.060662972605719095,0.1431926357791975
20,53,41,0,0.06064436751981243,0.15087760189441732
20,456,41,0,0.06062588895810058,0.15851030627030643
20,310,41,0,0.06060753678467054,0.16609080504671922
28,57,41,0,0.06100963791905932,5.564680097148835e-09
28,57,41,0,0.060988809266841054,0.008603431924876464
28,181,41,0,0.06096810703172337,0.017154640781796147
28,53,41,0,0.06094753135647997,0.025653573161710096
28,335,41,0,0.060927082366322265,0.03410017734514821
28,189,41,0,0.0609067601690875,0.04249440878914815
28,310,41,0,0.06088656485542998,0.0508362300482854
28,401,41,0,0.06086649649901509,0.05912561069454165
28,312,41,0,0.06084655515671593,0.06736252723606777
28,427,41,0,0.06082674086881253,0.07554696303489784
28,172,41,0,0.06080705365919352,0.08367890822366966
28,40,41,0,0.060787493535559935,0.09175835962140694
28,28,41,0,0.06076806048963132,0.09978532064841784
28,40,41,0,0.0607487544973537,0.10775980124036395
28,248,41,0,0.06072957551910956,0.115681817761553
28,281,41,0,0.06071052349992949,0.12355139291750833
28,130,41,0,0.060691598369705405,0.1313685556668672
28,28,41,0,0.060672800043405466,0.13913334113265963
28,462,41,0,0.060654128421290164,0.14684579051301833
28,410,41,0,0.060635583389129735,0.1545059509913701
28,57,41,1,0.06061716481842278,0.1621138756461578
28,13,41,0,0.060612733542439394,0.16394424643564892
33,304,41,0,0.06100953781496299,4.135429008251281e-05
33,57,41,1,0.06098870976811857,0.00864453059621031
33,401,41,0,0.0609688776547887,0.016836329317154047
33,130,41,0,0.06094829725220478,0.025337214359474503
33,462,41,0,0.060927843530345305,0.033785773006762755
33,335,41,0,0.06090751659769273,0.042181960449540666
33,448,41,0,0.06088731654553944,0.05052573897883744
33,83,41,0,0.060867243448181556,0.058817077906100294
33,21,41,0,0.0608472973631155,0.06705595348199772
33,57,41,0,0.06082747833123723,0.07524234881417173
33,151,41,0,0.06080778637704364,0.08337625378399435
33,248,41,0,0.060788221508836456,0.09145766496238394
33,401,41,0,0.06076878371892812,0.09948658552473577
41,335,41,0,0.061009632423980734,2.275346874854273e-06
41,272,41,0,0.0609888038049931,0.008605687980919615
41,272,41,0,0.060968101603145905,0.01715688309521558
41,485,41,0,0.060947525961208254,0.025655801717951864
41,335,41,0,0.06092707700438694,0.034102392131556254
41,456,41,1,0.06090675484051464,0.042496609794943664
41,253,41,0,0.06089069333955191,0.049130929640461896
41,151,41,0,0.06087059895935507,0.057431059599211826
41,189,41,0,0.0608506315829768,0.0656787297065566
41,164,41,0,0.060830791254081334,0.07387392192664935
41,281,41,0,0.060811077999900036,0.08201662501139248
41,21,41,0,0.06079149183143468,0.09010683441640766
41,310,41,0,0.0607720327436632,0.09814455221611103
41,310,41,0,0.060752700715747184,0.10612978701794787
41,305,41,0,0.06073349571124153,0.11406255387583997
41,13,41,0,0.06071441767830569,0.12194287420289913
41,448,41,0,0.06069546654991669,0.1297707756834588
42,28,41,0,0.06100963682461453,4.5763306162713127e-07
42,181,41,1,0.06098880817901475,0.00860388125944751
42,427,41,0,0.0609689714116514,0.01679760236278495
42,130,41,0,0.06094839043400746,0.025298724937832556
42,248,41,0,0.06092793613655577,0.033747521337672774
42,335,41,0,0.0609076086278573,0.042143946720398826
42,139,41,0,0.06088740799928208,0.050487963344972395
42,304,41,0,0.06086733432520293,0.05877954049113943
42,309,41,0,0.0608473876631922,0.06701865437823841
42,427,41,0,0.06082756805422074,0.07520528808295707
42,456,41,0,0.06080787552285946,0.08333943145609345
42,456,41,0,0.06078831007748317,0.09142108103837626
42,248,41,0,0.0607688717104765,0.09945023997539944
42,248,41,0,0.06074956039844179,0.1074269179317246
42,151,41,0,0.060730376102409014,0.11535113100420531
42,312,41,0,0.06071131876804736,0.12322290163458581
42,272,41,0,0.060692388325878414,0.13104225852142637
42,13,41,0,0.06067358469149092,0.13880923653140695
45,401,41,0,0.06100963792896017,1.4750605126678151e-09
45,53,41,0,0.060988809276682036,0.008603427859988189
45,53,41,0,0.0609681070415044,0.01715463674166886
45,181,41,0,0.060947531366201,0.02565356914637002
45,309,41,0,0.06092708237598323,0.03410017335461815
45,335,41,0,0.060906760178688346,0.04249440482344752
45,427,41,0,0.060886564864970676,0.0508362261074303
45,335,41,0,0.060866496508495606,0.05912560677854484
45,427,41,1,0.06084655516613625,0.06736252334493877
45,360,41,0,0.06083312918133291,0.07290822406326292
45,164,41,0,0.06081340090974227,0.08105713019820701
45,40,41,0,0.06079379972340641,0.0891535428439183
45,172,41,0,0.06077432561918599,0.09719746329711738
45,13,41,0,0.06075497857810079,0.10518889939773103
45,53,41,0,0.06073575856553898,0.11312786544242977
45,427,41,1,0.06071666553146822,0.12101438209742538
45,312,41,0,0.06070853720949973,0.12437184463293172
45,456,41,0,0.06068962535242417,0.13218352481171114
45,305,41,0,0.06067084028952114,0.13994283173489716
45,83,41,0,0.06065218191952464,0.1476498072311462
45,462,41,0,0.0606336501267013,0.15530449910498326
45,335,41,0,0.06061524478106893,0.16290696104647742
45,281,41,0,0.060596965738616365,0.17045725254050226
45,312,41,0,0.060578812841523895,0.1779554387756282
45,272,41,0,0.06056078591838471,0.18540159055269387
45,151,41,0,0.060542884784426834,0.19279578419310284
45,164,41,0,0.06052510924173574,0.20013810144689098
48,40,41,0,0.0610096378633997,2.8555291134230122e-08
48,151,41,0,0.06098880921151802,0.00860345477645552
48,151,41,0,0.06096810697673733,0.017154663494176377
48,40,41,0,0.0609475313018313,0.025653595734744083
48,272,41,0,0.06092708231201126,0.034100199778707756
48,40,41,0,0.060906760115114415,0.04249443108312407
48,53,41,0,0.06088656480179505,0.05083625220258733
48,181,41,0,0.060866496445718475,0.059125632709097785
48,360,41,0,0.06084655510375776,0.06736254911082472
48,248,41,0,0.0608267408161929,0.07554698476982032
48,305,41,0,0.06080705360691248,0.08367892981874031
48,427,41,1,0.06078749348361746,0.09175838107662611
48,272,41,0,0.06077654239172926,0.09628180926758836
48,485,41,0,0.06075718084635201,0.10427923647157741
48,181,41,0,0.060737946334233184,0.11222419166380251
48,305,41,0,0.06071883880709019,0.12011669478774911
48,130,41,0,0.060699858201408316,0.1279567720786203
48,456,41,0,0.06068100443865498,0.1357444559748802
48,40,41,0,0.06066227742549521,0.14347978502920639
48,248,41,0,0.06064367705400864,0.15116280381890213
59,410,41,0,0.06100963733514996,2.4675268907102824e-07
59,304,41,0,0.060988808686462795,0.008603671654340058
59,189,41,0,0.06096810645488044,0.017154879050964005
59,21,41,0,0.06094753078317612,0.025653809969035688
59,456,41,0,0.06092708179656076,0.03410041268928668
59,181,41,0,0.060906759602871105,0.042494642668954107
59,360,41,0,0.060886564292760986,0.05083646246281073
59,456,41,0,0.06086649593989532,0.05912584164303322
59,448,41,0,0.06084655460114674,0.06736275671796517
59,164,41,0,0.060826740316794824,0.07554719104983107
59,57,41,1,0.060807053110727725,0.08367913477145676
59,281,41,0,0.06079529457550446,0.08853608330739729
59,427,41,0,0.06077581075094497,0.09658401881738671
59,40,41,0,0.060756453991527314,0.10457946914593946
59,281,41,0,0.06073722426382791,0.11252244809890556
59,312,41,0,0.060718121518986534,0.12041297585837155
59,401,41,0,0.06069914569291886,0.12825107889482076
59,312,41,0,0.06068029670653077,0.13603678987865367
59,21,41,0,0.06066157446593398,0.14377014759111897
61,172,41,0,0.0610096379323937,5.681602823764563e-11
61,232,41,0,0.060988809280094806,0.008603426450320306
61,462,41,0,0.06096810704489637,0.017154635340587872
61,360,41,0,0.060947531369572164,0.02565356775388503
61,253,41,0,0.060927082379333565,0.03410017197073706
61,13,41,0,0.06090676018201784,0.042494403448177065
61,28,41,0,0.060886564868279314,0.05083622474077605
61,427,41,0,0.06086649651178337,0.05912560542051122
61,309,41,0,0.06084655516940312,0.06736252199552907
61,57,41,0,0.06082674088141862,0.07554695782785932
61,13,41,0,0.0608070536717185,0.08367890305013546
61,53,41,0,0.06078749354800381,0.09175835448137698
61,448,41,0,0.060768060501994084,0.09978531554188785
61,145,41,0,0.06074875450963539,0.10775979616732552
61,40,41,0,0.060729575531310205,0.11568181272199365
61,427,41,1,0.06071052351204911,0.12355138791141154
61,335,41,0,0.060702632496861336,0.12681082915435793
61,448,41,0,0.06068376014659641,0.13460619075752756
61,151,41,0,0.060665014560523874,0.1423491914886256
64,485,41,0,0.06100945101759658,7.720657386764422e-05
64,312,41,0,0.06098862349567147,0.008680166058252328
64,360,41,0,0.06096792239220265,0.017230907479372223
64,462,41,0,0.0609473478498059,0.02572937192873877
64,232,41,0,0.06092689999353633,0.034175507751432334
64,312,41,0,0.060906578931076615,0.042569270468339845
64,272,41,0,0.06088638475292821,0.05091062269717429
64,360,41,0,0.06086631753260539,0.05919953407233284
64,427,41,1,0.06084637732683193,0.06743598116365027
64,57,41,0,0.060832958959014555,0.07297853563049504
64,151,41,0,0.06081323178043722,0.08112699028834251
64,151,41,0,0.06079363168715578,0.0892229514399704
64,57,41,0,0.06077415867589378,0.09726642043874313
65,130,41,0,0.06100957837869298,2.4599146246215018e-05
65,304,41,0,0.060988750086539145,0.008627876779210793
65,83,41,0,0.06096804821191791,0.017178936730445377
65,145,41,0,0.0609474728975527,0.02567772004700457
65,145,41,0,0.060927024268605086,0.03412417502998212
65,145,41,0,0.06090670243286311,0.042518257156756174
65,360,41,0,0.06088650748093236,0.05085992900201599
65,232,41,0,0.060866439486430106,0.059149160157627
65,57,41,1,0.060846498506181845,0.0673859271513908
65,139,41,0,0.06083307494827333,0.07293062542315189
65,145,41,0,0.06081334702491154,0.08107938771963462
65,335,41,0,0.060793746186817765,0.0891756565214194
73,40,41,0,0.06100963714385055,3.2577030722863287e-07
73,181,41,0,0.060988808496320226,0.008603750194111918
73,253,41,0,0.060968106265896105,0.01715495711231612
73,57,41,1,0.06094753059535127,0.02565388755146139
73,151,41,0,0.06092961935109012,0.033052257326204565
73,145,41,0,0.06090928137531951,0.041453006209247
73,28,41,0,0.060889070272777866,0.04980134918186451
73,40,41,0,0.06086898611923334,0.058097254947464164
73,335,41,0,0.060849028973637226,0.06634069915578658
73,272,41,0,0.06082919887832286,0.07453166432074732
73,139,41,0,0.06080949585920688,0.08267013973727794
73,448,41,0,0.06078991992599293,0.09075612139722206
73,281,41,0,0.0607704710723774,0.09878961190434075
73,164,41,0,0.06075114927625717,0.10677062038848183
73,57,41,1,0.06073195449993933,0.11469916241896626
73,53,41,0,0.060723230277434016,0.11830276600733021
73,335,41,0,0.06070422043313051,0.12615492052362542
73,485,41,0,0.06068533745117115,0.13395467362553884
73,305,41,0,0.06066658124161259,0.141702062464845
73,305,41,0,0.06064795169987585,0.149397130238632
73,448,41,0,0.06062944870696431,0.15703992609933146
73,304,41,0,0.060611072129682496,0.16463050506429552
74,253,41,0,0.06100963643127516,6.201047511789935e-07
74,462,41,0,0.060988807788054045,0.008604042748615518
74,232,41,0,0.06096810556194427,0.017155247884743326
74,53,41,0,0.06094752989571836,0.025654176539924897
74,272,41,0,0.060927080914586415,0.034100776995203974
74,335,41,0,0.060906758726384486,0.042495004708126484
74,485,41,0,0.060886563421765655,0.050836822233770534
74,189,41,0,0.06086649507439408,0.05912619914461464
74,83,41,0,0.0608465537411417,0.06736311194930072
74,401,41,0,0.06082673946228738,0.07554754401034801
74,181,41,0,0.06080705226171855,0.08367948546087343
74,410,41,0,0.060787492147135136,0.09175893312037388
74,448,41,0,0.060768059110255526,0.09978589040962456
74,272,41,0,0.06074875312702466,0.10776036726474797
74,485,41,0,0.0607295741578239,0.11568238005050652
74,427,41,1,0.06071052214768273,0.123551951472872
74,304,41,0,0.06070263118507672,0.12681137099654083
78,485,41,0,0.061009636856573825,4.444320456180368e-07
78,21,41,0,0.060988808210780766,0.008603868138262525
78,485,41,0,0.060968105982095996,0.017155074338017794
78,13,41,0,0.060947530313292336,0.025654004057953254
78,13,41,0,0.060927081329580295,0.03410060557896576
78,13,41,0,0.06090675913879623,0.04249483435845595
78,189,41,0,0.06088656383159358,0.05083665295135825
78,310,41,0,0.0608664954816369,0.05912603093000916
78,272,41,0,0.0608465541457984,0.06736294480291022
78,401,41,0,0.0608267398643573,0.07554737793244197
78,151,41,0,0.060807052661201386,0.08367932045158438
78,312,41,0,0.060787492544030874,0.09175876917969907
78,309,41,0,0.060768059504564514,0.09978572753742776
78,57,41,1,0.06074875351874755,0.10776020546076118
78,456,41,0,0.060739366012679125,0.11163778315130055
78,272,41,0,0.060720249086163906,0.11953416875433523
78,83,41,0,0.060701259086329555,0.1273781263682465
78,272,41,0,0.06068239593574794,0.13516968797528378
78,40,41,0,0.06066365954217261,0.14290889167852197
78,57,41,1,0.060645049798755526,0.15059578161231144
79,360,41,0,0.06100963793251582,6.37352673341588e-12
79,53,41,0,0.06098880928021618,0.008603426400182848
79,427,41,0,0.06096810704501702,0.017154635290755824
79,164,41,0,0.06094753136969207,0.025653567704358705
79,57,41,0,0.060927082379452734,0.03410017192151675
79,83,41,0,0.06090676018213626,0.042494403399263005
79,181,41,0,0.06088656486839699,0.05083622469216844
79,360,41,0,0.060866496511900306,0.059125605372210226
79,410,41,0,0.06084655516951931,0.0673625219475348
79,13,41,0,0.06082674088153407,0.07554695778017186
79,309,41,0,0.06080705367183321,0.08367890300275484
79,40,41,0,0.060787493548117764,0.09175835443430319
79,130,41,0,0.0607680605021073,0.09978531549512086
79,53,41,0,0.06074875450974787,0.10775979612086527
79,310,41,0,0.060729575531421935,0.11568181267584
79,53,41,0,0.060710523512160094,0.12355138786556438
79,427,41,0,0.06069159838185432,0.13136855064867164
79,312,41,0,0.060672800055472736,0.13913333614818787
79,57,41,1,0.06065412843327585,0.14684578556224187
79,253,41,0,0.06064836043322222,0.14922829995573103
79,28,41,0,0.06062985465594686,0.15687224591816462
79,53,41,0,0.06061147529738458,0.16446397371126636
79,462,41,0,0.06059322221066634,0.17200354400035525
79,181,41,0,0.0605750952351601,0.17949102313566898
79,53,41,0,0.06055709419669229,0.18692648306087523
79,253,41,0,0.06053921890776989,0.19431000122131747
79,401,41,0,0.06052146916780318,0.20164166047204066
79,28,41,0,0.06050384476332881,0.20892154898564075
79,310,41,0,0.060486345468233185,0.21614976015998202
86,139,41,0,0.06100963788788016,1.844346041908098e-08
86,145,41,0,0.06098880923585044,0.008603444725774456
86,189,41,0,0.06096810700092152,0.017154653504718346
86,304,41,0,0.06094753132586712,0.02565358580657393
86,57,41,1,0.060927082335898566,0.03410018991188186
86,40,41,0,0.06091010521524521,0.041112713133195304
86,13,41,0,0.060889888956377695,0.049463185963734495
86,139,41,0,0.060869799643757994,0.05776122272287571
86,281,41,0,0.0608498373370168,0.06600679877973109
86,248,41,0,0.0608300020791587,0.07419989637094561
86,139,41,0,0.06081029389676338,0.08234050451757774
86,151,41,0,0.06079071280018922,0.09042861894103273
86,232,41,0,0.0607712587837789,0.09846424197810323
86,28,41,0,0.06075193182606717,0.1064473824951715
86,130,41,0,0.060732731889990406,0.11437805580162648
86,309,41,0,0.06071365892309808,0.12225628356254908
86,335,41,0,0.060694712857765724,0.13008209371071777
86,281,41,0,0.0606758936114095,0.1378555203579859
86,13,41,0,0.06065720108670217,0.14557660370608222
86,304,41,0,0.06063863517179027,0.15324538995688441
86,281,41,0,0.06062019574051256,0.16086193122221518
88,189,41,0,0.06100963783807644,3.901524650944452e-08
88,130,41,0,0.06098880918634791,0.008603465173156017
88,335,41,0,0.06096810695172053,0.017154673827546082
88,310,41,0,0.060947531276967976,0.025653606004715928
88,427,41,1,0.06092708228730157,0.03410020998522342
88,172,41,0,0.06091010516885268,0.041112732295969616
88,53,41,0,0.06088988891027548,0.04946320500658775
88,427,41,0,0.060869799597946264,0.05776124164574366
88,448,41,0,0.06084983729149567,0.06600681758256527
88,485,41,0,0.060830002033928236,0.07419991505371318
88,485,41,0,0.06081029385182365,0.08234052308026127
88,312,41,0,0.06079071275554022,0.09042863738363004
88,172,41,0,0.06077125873942058,0.09846426030062716
88,40,41,0,0.060751931781999474,0.10644740069764973
88,305,41,0,0.06073273184621324,0.11437807388410134
88,181,41,0,0.06071365887961132,0.12225630152507737
88,462,41,0,0.060694712814569174,0.13008211155337043
88,28,41,0,0.060675893568502955,0.137855538080848
88,248,41,0,0.06065720104408538,0.1455766213092526
88,151,41,0,0.060638635129462985,0.1532454074404756
90,172,41,0,0.06100963793202106,2.107383550881238e-10
90,448,41,0,0.06098880927972441,0.008603426603311811
90,130,41,0,0.06096810704452825,0.01715463549264744
90,462,41,0,0.0609475313692063,0.025653567905011672
90,40,41,0,0.06092708237896996,0.03410017212092992
90,151,41,0,0.060906760181656486,0.0424944035974354
90,253,41,0,0.06088656486792023,0.050836224889099266
90,427,41,0,0.06086649651142655,0.05912560556789884
90,410,41,0,0.06084655516904856,0.06736252214198073
90,151,41,0,0.06082674088106634,0.07554695797337478
90,21,41,0,0.06080705367136848,0.0836789031947146
90,305,41,0,0.060787493547656044,0.09175835462501981
90,360,41,0,0.06076806050164858,0.09978531568459449
90,309,41,0,0.060748754509292166,0.10775979630909623
90,456,41,0,0.060729575530969235,0.11568181286282875
90,401,41,0,0.060710523511710406,0.12355138805131151
90,272,41,0,0.060691598381407634,0.13136855083317794
90,304,41,0,0.06067280005502906,0.13913333633145425
90,139,41,1,0.06065412843283516,0.14684578574426937
90,13,41,0,0.06064836043279774,0.14922830013106891
90,83,41,0,0.06062985465552527,0.15687224609230815
90,248,41,0,0.06061147529696587,0.16446397388421685
90,53,41,0,0.06059322221025053,0.17200354417211416
101,456,41,0,0.06100963056954366,3.041335605153056e-06
101,401,41,0,0.06098880196177044,0.008606449337447322
101,181,41,0,0.06096809977115115,0.01715763981398192
101,57,41,0,0.06094752414045328,0.025656553794045394
101,281,41,0,0.060927075194882066,0.034103139560706
101,310,41,0,0.060906753042268696,0.0424973525735122
101,253,41,0,0.06088655777326148,0.0508391553895223
101,335,41,0,0.06086648946151982,0.059128517583172384
101,427,41,1,0.060846548163910975,0.06736541566503901
101,21,41,0,0.06083312247903683,0.07291099249542948
101,172,41,0,0.06081339425048109,0.08105988085449269
101,312,41,0,0.060793793107181776,0.089156275723645
101,462,41,0,0.060774319045994146,0.09720017840183738
101,309,41,0,0.06075497204793266,0.10519159673119777
101,130,41,0,0.060735752078380195,0.11313054501056843
101,40,41,0,0.06071665908729927,0.12101704390830337
102,53,41,0,0.06100963783378325,4.078858277224171e-08
102,360,41,0,0.060988809182080675,0.008603466935768316
102,310,41,0,0.06096810694747929,0.01715467557942155
102,312,41,0,0.060947531272752764,0.025653607745843195
102,253,41,0,0.060927082283112395,0.03410021171559259
102,57,41,1,0.06090676008639536,0.04249444294573653
102,189,41,0,0.060890698350811796,0.04912885970310174
102,151,41,0,0.06087060393904854,0.05742900270058938
102,253,41,0,0.06085063653109093,0.06567668585200641
102,232,41,0,0.06083079617060735,0.07387189111980819
102,181,41,0,0.060811082884833154,0.08201460725422005
102,485,41,0,0.06079149668477419,0.09010482970920763
102,427,41,0,0.06077203756541231,0.09814256055755233
102,272,41,0,0.06075270550591304,0.10612780840508595
102,189,41,0,0.060733500469835104,0.11406058830413852
102,456,41,0,0.06071442240534177,0.12194092166625185
102,83,41,0,0.060695471245413794,0.12976883617421137
102,232,41,0,0.06067664690806393,0.13754436569344775
102,248,41,0,0.06065794929655282,0.1452675501828597
102,21,41,0,0.06063937829960614,0.15293843560510742
102,427,41,0,0.06062093379163298,0.16055707383642728
104,335,41,0,0.06100701980411969,0.001081436991427178
104,427,41,1,0.06098620699178113,0.009678320574050122
104,410,41,0,0.06096649313767768,0.01782127146100054
104,130,41,0,0.06094592736684267,0.02631611275296479
104,448,41,0,0.0609254882901517,0.03475862210682908
104,427,41,0,0.06090517601409115,0.043148755537628404
104,281,41,0,0.060884990627979495,0.0514864761517092
104,83,41,0,0.06086493220416158,0.05977175406650924
104,272,41,0,0.060845000798205456,0.0680045663292366
104,28,41,0,0.06082519644910183,0.07618489683450391
104,181,41,0,0.06080551917946581,0.08431273624097353
104,456,41,0,0.06078596899574098,0.09238808188706867
104,57,41,1,0.060766545888405646,0.10041093770580507
104,304,41,0,0.06075644614942038,0.10458270838527167
108,130,41,0,0.06100963785060957,3.383834884517328e-08
108,151,41,0,0.06098880919880524,0.0086034600275648
108,164,41,0,0.06096810696410198,0.017154668713298883
108,462,41,0,0.06094753128927347,0.02565360092184594
108,310,41,0,0.06092708229953102,0.0341002049337595
108,139,41,1,0.060906760102711836,0.04249443620610062
108,281,41,0,0.06089069836639851,0.04912885326489509
108,181,41,0,0.060870603954537084,0.05742899630293758
108,456,41,0,0.06085063654648124,0.06567667949492606
108,189,41,0,0.060830796185899406,0.07387188480331061
108,253,41,0,0.06081108290002696,0.08201460097831133
108,40,41,0,0.06079149669986971,0.09010482347388872
108,456,41,0,0.060772037580409576,0.09814255436281907
108,401,41,0,0.06075270552081207,0.10612780225092922
108,401,41,0,0.060733500484635945,0.11406058219054421
108,253,41,0,0.060714422420044455,0.12194091559320096
108,13,41,0,0.06069547126001838,0.12976883014168006
108,305,41,0,0.0606766469225705,0.13754435970140755
108,272,41,0,0.06065794931096143,0.1452675442312773
108,253,41,0,0.060639378313916886,0.152938429693945
108,57,41,0,0.060620933805846,0.16055706796564248
108,57,41,1,0.06060261564706063,0.16812351674556145
108,181,41,0,0.06059869859654855,0.1697414829623256
114,139,41,0,0.06100963792921059,1.3716229410163712e-09
114,248,41,0,0.06098880927693094,0.008603427757176136
114,13,41,0,0.06096810704175179,0.017154636639483082
114,139,41,0,0.06094753136644687,0.025653569044811184
114,145,41,0,0.060927082376227584,0.034100173253686826
114,181,41,0,0.06090676017893118,0.0424944047231442
