user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
15,355,32,0,0.09469071570633274,0.00017302209350160676
15,239,32,0,0.09468601828866981,0.00015918466048196807
15,105,32,0,0.09468308197269656,0.0001505349983655731
15,48,32,0,0.09468124652194214,0.0001451282134684607
35,306,32,0,0.09463197959270962,2.3573092039198034e-25
35,440,32,0,0.09464930503323299,5.1036471521182245e-05
35,16,32,0,0.09466013387753865,8.293557407311193e-05
35,355,32,1,0.09466690239320859,0.00010287395063349508
35,421,32,0,0.09480943855397077,0.0005227502995011971
35,164,32,0,0.09476024105331333,0.0003778266054785746
35,337,32,0,0.09472948155724534,0.0002872167221130027
35,259,32,0,0.09471025165697837,0.00023057018224544775
35,16,32,0,0.09469823037275463,0.00019515844601248372
35,105,32,0,0.09469071570633274,0.00017302209350160676
35,33,32,0,0.09468601828866981,0.00015918466048196807
35,418,32,0,0.09468308197269656,0.0001505349983655731
35,48,32,0,0.09468124652194214,0.0001451282134684607
35,418,32,0,0.09468009921295156,0.00014174852436074094
35,368,32,0,0.09467938205201451,0.00013963594524965696
45,259,32,0,0.09463197959271133,5.004962409723654e-15
45,336,32,0,0.09464930503323406,5.103647152431041e-05
45,368,32,0,0.0946601338775393,8.293557407506715e-05
45,164,32,0,0.09466690239320899,0.0001028739506347172
45,239,32,0,0.09467113310274394,0.00011533657670203512
45,187,32,0,0.09467377757037966,0.0001231265256500831
45,355,32,1,0.09467543054658285,0.0001279957855575154
45,404,32,0,0.09484852523798762,0.0006378900232498231
45,187,32,0,0.09478468139992863,0.00044982183424733125
45,164,32,0,0.0947447618494347,0.0003322286914251615
46,377,32,0,0.09463197959270962,2.398829283241751e-26
46,1,32,0,0.09464930503323299,5.1036471521182245e-05
46,440,32,0,0.09466013387753865,8.293557407311193e-05
46,16,32,0,0.09466690239320859,0.00010287395063349508
46,259,32,1,0.09467113310274367,0.00011533657670127122
46,33,32,0,0.09482882984607811,0.0005798722598958406
46,187,32,0,0.09477236588815725,0.0004135433762801939
46,418,32,0,0.0947370619938688,0.0003095468174043875
46,404,32,0,0.09471499059377668,0.00024452992039011796
46,337,32,0,0.09470119280071772,0.00020388502760603693
46,421,32,0,0.09469256754135853,0.000178477142418157
46,421,32,0,0.09468717586342537,0.00016259458999956912
46,421,32,0,0.0946838055600372,0.00015266650807546015
46,377,32,0,0.09468169882533736,0.0001464605876334277
46,239,32,0,0.09468038193966474,0.00014258136747522136
46,78,32,0,0.09467955877891421,0.00014015653907651718
47,336,32,0,0.09463386694149681,5.559663692121479e-06
47,105,32,0,0.09465048465447488,5.4511344545939665e-05
47,33,32,0,0.09466087118611362,8.510750315268522e-05
47,105,32,0,0.09466736325018078,0.00010423152152502226
47,187,32,0,0.0946714211670182,0.00011618514295405583
47,48,32,0,0.09467395763011817,0.00012365693719742102
47,337,32,1,0.09467554309679427,0.00012832733070074036
47,355,32,1,0.09484904103699546,0.0006394094398174612
57,78,32,0,0.09463197959730141,1.3526253850106478e-11
57,1,32,1,0.09464930503610293,5.103647997527574e-05
57,187,32,0,0.0947287631530695,0.00028510048072724094
57,175,32,0,0.09470980254818102,0.0002292472185773409
57,239,32,0,0.0946979496252174,0.0001943314330618477
57,336,32,0,0.09469054020965677,0.00017250512361021876
57,33,32,0,0.09468590858663695,0.00015886150536976388
57,48,32,0,0.09468301339924962,0.00015033299791609173
61,16,32,0,0.09463197959270962,1.4673613901737803e-22
61,259,32,0,0.09464930503323299,5.1036471521182245e-05
61,33,32,0,0.09466013387753865,8.293557407311193e-05
61,239,32,0,0.09466690239320859,0.00010287395063349508
61,336,32,0,0.09467113310274367,0.00011533657670127122
61,355,32,0,0.0946737775703795,0.00012312652564960562
61,259,32,0,0.09467543054658274,0.00012799578555721693
61,404,32,0,0.09467646377658392,0.00013103942611912263
61,1,32,0,0.094677109622181,0.00013294192784064205
61,306,32,0,0.09467751332446256,0.0001341311351204667
61,336,32,0,0.09467776566917441,0.0001348744803578988
61,187,32,0,0.09467792340397711,0.00013533912815463266
61,175,32,0,0.09467802200037359,0.0001356295688031119
61,1,32,1,0.09467808363073026,0.00013581111662226944
63,164,32,0,0.09463197959270962,1.055879236138267e-17
63,336,32,0,0.09464930503323299,5.1036471521188845e-05
63,105,32,0,0.09466013387753865,8.293557407311606e-05
63,440,32,0,0.09466690239320859,0.00010287395063349766
63,404,32,0,0.09467113310274367,0.00011533657670127283
63,1,32,1,0.0946737775703795,0.00012312652564960662
63,377,32,0,0.09484094978011265,0.0006155745941226192
63,16,32,0,0.09477994440915052,0.00043586782859782256
63,377,32,0,0.09474180018199872,0.00032350435015675186
63,48,32,0,0.09471795272917229,0.00025325564015211505
63,16,32,0,0.09470304452141967,0.00020933973975280408
64,440,32,0,0.09463197959270962,1.7609440680828266e-18
64,404,32,0,0.09464930503323299,5.103647152118334e-05
64,48,32,0,0.09466013387753865,8.293557407311262e-05
64,421,32,0,0.09466690239320859,0.00010287395063349551
64,421,32,0,0.09467113310274367,0.00011533657670127149
64,306,32,0,0.0946737775703795,0.00012312652564960578
64,336,32,0,0.09467543054658274,0.00012799578555721704
64,175,32,0,0.09467646377658392,0.0001310394261191227
64,259,32,1,0.094677109622181,0.0001329419278406421
64,418,32,0,0.09485622003648464,0.0006605570003938904
64,377,32,0,0.09478949309646968,0.00046399590463555525
64,440,32,0,0.09474777025623746,0.0003410907153319165
65,259,32,1,0.09463197959270962,5.00232040387671e-26
65,306,32,0,0.09464930503323299,5.1036471521182245e-05
65,377,32,0,0.09466013387753865,8.293557407311193e-05
65,33,32,0,0.09466690239320859,0.00010287395063349508
65,33,32,0,0.09467113310274367,0.00011533657670127122
65,306,32,0,0.0946737775703795,0.00012312652564960562
65,421,32,0,0.09467543054658274,0.00012799578555721693
65,239,32,0,0.09467646377658392,0.00013103942611912263
65,368,32,0,0.094677109622181,0.00013294192784064205
65,440,32,0,0.09467751332446256,0.0001341311351204667
65,404,32,0,0.09467776566917441,0.0001348744803578988
65,175,32,0,0.09467792340397711,0.00013533912815463266
65,440,32,0,0.09467802200037359,0.0001356295688031119
65,259,32,0,0.09467808363073026,0.00013581111662226944
65,355,32,0,0.09467812215446612,0.00013592459803971814
65,1,32,0,0.09467814623478092,0.00013599553270360231
71,404,32,0,0.09463197959271163,5.912284184904024e-15
71,16,32,0,0.09464930503323425,5.1036471524877504e-05
71,187,32,0,0.09466013387753942,8.29355740754216e-05
71,337,32,0,0.09466690239320907,0.00010287395063493874
71,164,32,0,0.09467113310274398,0.00011533657670217361
71,355,32,1,0.09467377757037969,0.00012312652565016967
71,48,32,0,0.09484094978011351,0.0006155745941251997
71,175,32,0,0.09477994440915107,0.00043586782859943624
71,187,32,0,0.09474180018199907,0.00032350435015776076
71,421,32,0,0.09471795272917251,0.0002532556401527458
75,306,32,0,0.09463197959270968,1.5853947728309912e-16
75,105,32,0,0.09464930503323303,5.1036471521281334e-05
75,404,32,0,0.09466013387753866,8.293557407317386e-05
75,306,32,0,0.0946669023932086,0.0001028739506335338
75,16,32,0,0.09467113310274367,0.00011533657670129542
75,404,32,0,0.09467377757037951,0.00012312652564962074
75,355,32,0,0.09467543054658276,0.0001279957855572264
75,1,32,0,0.09467646377658392,0.00013103942611912854
75,175,32,0,0.094677109622181,0.00013294192784064576
75,421,32,0,0.09467751332446256,0.00013413113512046902
75,337,32,1,0.09467776566917441,0.00013487448035790026
82,337,32,0,0.09463197959270962,3.1263959490030456e-20
82,105,32,0,0.09464930503323299,5.1036471521182265e-05
82,164,32,0,0.09466013387753865,8.293557407311194e-05
82,377,32,0,0.09466690239320859,0.00010287395063349509
82,355,32,0,0.09467113310274367,0.00011533657670127123
82,440,32,0,0.0946737775703795,0.00012312652564960562
82,1,32,1,0.09467543054658274,0.00012799578555721693
82,105,32,0,0.09484852523798717,0.0006378900232484554
82,164,32,0,0.09478468139992834,0.00044982183424647603
82,78,32,0,0.09474476184943452,0.00033222869142462676
82,164,32,0,0.09471980426700082,0.00025870981359885515
82,16,32,0,0.09470420198004335,0.0002127493271745398
82,306,32,0,0.09469444861340534,0.0001840183163823623
85,418,32,0,0.09463203020196446,1.490823733783475e-07
85,336,32,0,0.09464933666471062,5.112965004697864e-05
85,78,32,0,0.09466015364840177,8.299381415604783e-05
85,16,32,0,0.09466691475103706,0.00010291035374600624
85,355,32,1,0.09467114082715135,0.00011535933089971719
85,78,32,0,0.09482886524901424,0.0005799765482075354
96,187,32,0,0.09463197959270962,3.312769752711615e-24
96,239,32,0,0.09464930503323299,5.1036471521182245e-05
96,259,32,0,0.09466013387753865,8.293557407311193e-05
96,336,32,0,0.09466690239320859,0.00010287395063349508
96,440,32,0,0.09467113310274367,0.00011533657670127122
96,48,32,0,0.0946737775703795,0.00012312652564960562
96,421,32,0,0.09467543054658274,0.00012799578555721693
96,355,32,1,0.09467646377658392,0.00013103942611912263
96,421,32,0,0.0948532603141827,0.0006518383890102665
96,306,32,0,0.0947876423189518,0.000458543970876331
96,377,32,0,0.09474661309475814,0.00033768200322408686
96,16,32,0,0.09472096161131596,0.00026211906429582236
96,1,32,0,0.09470492547733833,0.00021488057163213933
96,239,32,0,0.09469490088161595,0.00018535058690203506
96,259,32,0,0.09468863443194102,0.00016689117284311684
98,48,32,0,0.0946319796004147,2.2697218721128455e-11
98,337,32,0,0.09464930503804878,5.1036485707254104e-05
98,259,32,0,0.09466013388054868,8.293558293994004e-05
98,164,32,0,0.09466690239509,0.0001028739561757285
98,404,32,0,0.0946711331039197,0.00011533658016551011
98,355,32,0,0.09467377757111459,0.00012312652781498954
98,164,32,0,0.09467543054704224,0.00012799578691073647
98,355,32,1,0.09467646377687114,0.00013103942696517204
108,355,32,1,0.09463198040971321,2.4066909314160417e-09
108,164,32,0,0.09464930878086891,5.104751113162608e-05
108,175,32,0,0.09466013621995197,8.294247424461101e-05
108,336,32,0,0.09466690385733999,0.00010287826360322193
108,16,32,0,0.09467113401791642,0.00011533927257426409
108,404,32,0,0.09467377814242445,0.00012312821075281192
124,418,32,0,0.09464046746041235,2.5003163278980676e-05
124,33,32,0,0.09465461011627022,6.666393674962437e-05
124,355,32,1,0.0946634497732679,9.270338446301517e-05
124,105,32,0,0.09479361232073787,0.0004761301226238127
124,418,32,0,0.09475034573548255,0.00034867744150883745
126,337,32,0,0.09463197959270962,1.6463258015960923e-18
126,337,32,0,0.09464930503323299,5.1036471521183275e-05
126,187,32,0,0.09466013387753865,8.293557407311258e-05
126,336,32,0,0.09466690239320859,0.00010287395063349548
126,1,32,1,0.09467113310274367,0.00011533657670127146
126,48,32,0,0.09482882984607811,0.0005798722598958417
126,164,32,0,0.09477236588815725,0.0004135433762801946
126,259,32,0,0.0947370619938688,0.00030954681740438794
126,377,32,0,0.09471499059377668,0.00024452992039011824
126,368,32,0,0.09470119280071772,0.00020388502760603706
126,404,32,0,0.09469256754135853,0.0001784771424181571
126,421,32,0,0.09468717586342537,0.00016259458999956917
132,306,32,0,0.09463197959270962,1.905372018775758e-20
132,377,32,1,0.09464930503323299,5.103647152118226e-05
132,239,32,0,0.0947287631399098,0.00028510044196209105
132,105,32,0,0.0947098025399543,0.00022924719434341159
132,421,32,0,0.09469794962007469,0.00019433141791270645
132,164,32,0,0.09469054020644205,0.0001725051141404185
132,377,32,0,0.09468590858462742,0.00015886149945024356
132,336,32,0,0.09468301339799348,0.00015033299421586983
132,78,32,0,0.09468120365698009,0.00014500194387019076
132,164,32,0,0.09468007241884979,0.0001416695955502513
132,1,32,0,0.09467936530355497,0.0001395866084217002
132,404,32,0,0.09467892330022123,0.00013828457569563024
132,336,32,0,0.09467864701331229,0.00013747070265498595
134,404,32,0,0.09463197959270965,5.3018202330471536e-17
134,421,32,0,0.094649305033233,5.103647152121538e-05
134,418,32,0,0.09466013387753866,8.293557407313265e-05
134,368,32,0,0.09466690239320859,0.00010287395063350803
134,368,32,0,0.09467113310274367,0.00011533657670127932
134,418,32,0,0.0946737775703795,0.00012312652564961068
134,48,32,0,0.09467543054658276,0.00012799578555722013
134,187,32,0,0.09467646377658392,0.00013103942611912464
134,48,32,0,0.094677109622181,0.00013294192784064332
134,336,32,0,0.09467751332446256,0.00013413113512046748
134,355,32,1,0.09467776566917441,0.0001348744803578993
144,259,32,0,0.09463197959270983,6.422178442330113e-16
144,355,32,0,0.09464930503323314,5.103647152158364e-05
144,368,32,0,0.09466013387753873,8.293557407336283e-05
144,16,32,0,0.09466690239320864,0.0001028739506336519
144,306,32,0,0.0946711331027437,0.00011533657670136923
144,336,32,0,0.09467377757037951,0.00012312652564966687
144,418,32,0,0.09467543054658277,0.00012799578555725526
144,404,32,0,0.09467646377658394,0.0001310394261191466
144,368,32,0,0.094677109622181,0.00013294192784065703
144,1,32,1,0.09467751332446257,0.00013413113512047607
160,377,32,0,0.09463197959270962,1.5257579757935003e-18
160,377,32,0,0.09464930503323299,5.10364715211832e-05
160,377,32,0,0.09466013387753865,8.293557407311252e-05
160,377,32,0,0.09466690239320859,0.00010287395063349545
160,368,32,0,0.09467113310274367,0.00011533657670127145
160,175,32,0,0.0946737775703795,0.00012312652564960575
160,1,32,0,0.09467543054658274,0.00012799578555721704
160,1,32,1,0.09467646377658392,0.0001310394261191227
160,404,32,0,0.0948532603141827,0.0006518383890102669
160,368,32,0,0.0947876423189518,0.00045854397087633127
160,355,32,0,0.09474661309475814,0.000337682003224087
160,336,32,0,0.09472096161131596,0.0002621190642958225
173,16,32,0,0.09463197959270962,2.584978589685899e-18
173,421,32,0,0.09464930503323299,5.103647152118386e-05
173,164,32,0,0.09466013387753865,8.293557407311294e-05
173,1,32,1,0.09466690239320859,0.00010287395063349571
173,377,32,0,0.09480943855397077,0.0005227502995012
173,368,32,0,0.09476024105331333,0.00037782660547857645
173,418,32,0,0.09472948155724534,0.0002872167221130039
173,355,32,0,0.09471025165697837,0.0002305701822454485
173,404,32,0,0.09469823037275463,0.0001951584460124842
173,337,32,0,0.09469071570633274,0.00017302209350160706
173,337,32,0,0.09468601828866981,0.00015918466048196826
173,33,32,0,0.09468308197269656,0.00015053499836557323
179,306,32,1,0.09463197959270962,2.5684598186146538e-20
179,33,32,0,0.09464930503323299,5.103647152118236e-05
179,16,32,0,0.09466013387753865,8.2935574073112e-05
179,48,32,0,0.09466690239320859,0.00010287395063349513
179,306,32,0,0.09467113310274367,0.00011533657670127125
179,337,32,0,0.0946737775703795,0.00012312652564960564
179,33,32,0,0.09467543054658274,0.00012799578555721696
179,33,32,0,0.09467646377658392,0.00013103942611912263
179,105,32,0,0.094677109622181,0.00013294192784064205
179,368,32,0,0.09467751332446256,0.0001341311351204667
179,421,32,0,0.09467776566917441,0.0001348744803578988
179,175,32,0,0.09467792340397711,0.00013533912815463266
179,78,32,0,0.09467802200037359,0.0001356295688031119
187,368,32,0,0.0946319795928537,4.244243506792443e-13
187,164,32,0,0.09464930503332306,5.1036471786453265e-05
187,368,32,0,0.09466013387759495,8.29355742389163e-05
187,421,32,0,0.09466690239324377,0.00010287395073713152
187,187,32,0,0.09467113310276566,0.00011533657676605041
187,368,32,0,0.09467377757039326,0.00012312652569009702
187,355,32,1,0.09467543054659135,0.00012799578558252695
187,377,32,0,0.09484852523802655,0.0006378900233644471
187,105,32,0,0.09478468139995296,0.00044982183431900715
189,259,32,0,0.09463198205114634,7.2419477982960165e-09
189,306,32,0,0.09464930656978955,5.104099783753045e-05
189,175,32,0,0.09466013483794423,8.29384031909639e-05
189,164,32,0,0.09466690299351255,0.00010287571898079373
189,164,32,0,0.09467113347797082,0.00011533768202776824
189,187,32,0,0.09467377780492188,0.00012312721655352726
189,355,32,1,0.09467543069318847,0.00012799621742148404
191,336,32,0,0.09463197959270962,7.177891357154727e-21
191,421,32,0,0.09464930503323299,5.103647152118225e-05
191,336,32,0,0.09466013387753865,8.293557407311193e-05
191,421,32,0,0.09466690239320859,0.00010287395063349508
191,337,32,0,0.09467113310274367,0.00011533657670127122
191,337,32,0,0.0946737775703795,0.00012312652564960562
191,164,32,0,0.09467543054658274,0.00012799578555721693
191,16,32,0,0.09467646377658392,0.00013103942611912263
191,404,32,0,0.094677109622181,0.00013294192784064205
191,48,32,0,0.09467751332446256,0.0001341311351204667
191,421,32,0,0.09467776566917441,0.0001348744803578988
191,355,32,1,0.09467792340397711,0.00013533912815463266
191,78,32,0,0.09485994930398996,0.0006715425020076847
