user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
62,154,33,0,0.08190526899219207,0.108805114978519
70,174,33,0,0.08432929338848894,1.0157088822010768e-06
70,413,33,0,0.08413738055051924,0.008615163118237085
70,383,33,0,0.08394253259447686,0.01736105543850704
70,16,33,0,0.08374478815387201,0.026236958576469443
70,82,33,1,0.08354419015948288,0.03524094555289903
70,322,33,0,0.08355929261047705,0.034563061048232264
70,339,33,0,0.08335609651066361,0.043683665877572525
70,27,33,0,0.08315014175584379,0.0529280949446661
70,158,33,0,0.08294148405021423,0.06229384792610231
70,363,33,0,0.0827301834948065,0.07177822714333926
70,27,33,0,0.08251630458150838,0.08137833783105357
70,174,33,0,0.08229991617337484,0.09109108902090428
70,292,33,0,0.08208109147082926,0.10091319505861145
81,322,33,0,0.08431296972654884,0.0007337151556735455
81,174,33,0,0.08412080405618189,0.009359211131193531
81,383,33,0,0.08392570641012374,0.018116310969550013
81,82,33,1,0.08372771578803452,0.027003264142612764
81,289,33,0,0.08369539882227679,0.02845383467142814
81,362,33,0,0.0834941016273528,0.03748920577275338
81,289,33,0,0.08329001052441637,0.04664998346866669
82,154,33,0,0.08432777115039888,6.93424734628116e-05
82,82,33,0,0.08413583470994386,0.00868454929754979
82,289,33,0,0.08394096344331352,0.01743148793052568
82,299,33,1,0.08374319601816686,0.026308422746374925
82,413,33,0,0.08370685198315536,0.027939751209609058
82,407,33,0,0.0835057164487542,0.036967866060708635
82,477,33,0,0.08330178411671117,0.046121517209514566
82,249,33,0,0.08309510746347742,0.05539834921232574
82,322,33,0,0.08288574335825583,0.06479580945357938
82,16,33,0,0.08267375306681021,0.0743111479748764
86,322,33,1,0.08432926442674316,2.3156779211267047e-06
86,27,33,0,0.08413736589624898,0.008615820885823204
86,16,33,0,0.08394251771920185,0.017361723126051908
86,158,33,0,0.08374477306068201,0.02623763604528734
86,27,33,0,0.08354417485179505,0.03524163264960851
86,363,33,0,0.08334077036383067,0.04437159113277219
86,159,33,0,0.08313461123955733,0.053625193471529775
86,249,33,0,0.08292575351229782,0.06299992456940463
86,174,33,0,0.0827142576122272,0.07249307197401006
86,322,33,0,0.08250018835938269,0.08210172619079668
86,38,33,0,0.08228361494293118,0.09182278161365173
86,16,33,0,0.08206461088629982,0.10165293809003681
86,322,33,0,0.08184325399784242,0.11158870313535921
91,292,33,0,0.08432931018441708,2.618114233612989e-07
91,158,33,0,0.08413739760689894,0.008614397530220372
91,292,33,0,0.08394254990808872,0.017360278304437576
91,101,33,0,0.08374480572111982,0.026236170057764942
91,383,33,0,0.0835442079763894,0.035240145828081854
91,159,33,0,0.08334080394447259,0.044370083841219335
91,38,33,0,0.08313464526741908,0.05362366610618908
91,27,33,0,0.08292578797783089,0.06299837755886883
91,154,33,0,0.08271429250516225,0.0724915057792243
91,339,33,0,0.08250022366873193,0.08210014130495703
91,96,33,0,0.08228365065699283,0.09182117856200105
91,96,33,0,0.08206464699266504,0.10165131742955515
91,339,33,0,0.0818432904834046,0.11158706545434693
91,292,33,1,0.08161966315775294,0.12162474072559089
106,363,33,0,0.08432745695102403,8.344554108148624e-05
106,101,33,0,0.08413551563950969,0.008698871006211056
106,413,33,0,0.08394063956209871,0.017446025574578087
106,16,33,0,0.08374286739349848,0.02632317330379361
106,82,33,0,0.08354224210615172,0.03532838534449177
106,363,33,1,0.08333881101304057,0.044459538019030964
106,82,33,0,0.0834062686231658,0.041431654091884484
106,158,33,0,0.08320098653105586,0.05064589020367008
106,289,33,0,0.08299298739726273,0.0599820827089109
106,322,33,0,0.08278233024278549,0.0694375824071052
110,363,33,0,0.08432929619103928,8.899143698060358e-07
110,96,33,0,0.08413738339652821,0.008615035373052833
110,249,33,0,0.08394253548340727,0.017360925766762986
110,362,33,0,0.08374479108512381,0.026236827005099665
110,101,33,1,0.08354419313239239,0.03524081211169166
110,322,33,0,0.08355929482008839,0.03456296186821868
110,322,33,0,0.08335609875076992,0.04368356532877017
110,363,33,0,0.08315014402585919,0.05292799305337256
110,27,33,0,0.08294148634950473,0.06229374472077542
110,159,33,0,0.0827301858226899,0.07177812265459742
110,292,33,0,0.0825163069372546,0.08137823209166951
110,101,33,0,0.08229991855620604,0.0910909820657919
110,292,33,0,0.08208109387992034,0.10091308692480573
115,82,33,0,0.08432926210003569,2.4201138787864414e-06
115,38,33,0,0.084137348776883,0.008616589301024852
115,339,33,0,0.08394250034165501,0.017362503129889826
115,383,33,0,0.08374475542856383,0.02623842747574533
115,363,33,0,0.0835441569690975,0.03524243532750256
115,477,33,0,0.08334075223493158,0.044372404861602675
115,82,33,0,0.08313459286922245,0.053626018037380964
115,82,33,1,0.0829257349056821,0.06300075974089397
115,383,33,0,0.08309619832293876,0.055349385191459495
115,158,33,0,0.0828868481545798,0.06474621986648983
115,266,33,0,0.08267487146726678,0.07426094775639445
115,16,33,0,0.08246033389079853,0.08389062301988569
122,289,33,0,0.08432919020828117,5.64702760390752e-06
122,38,33,0,0.08413727577032751,0.008619866253403245
122,158,33,0,0.08394242623407912,0.017365829502370242
122,383,33,0,0.08374468023536091,0.026241802577385495
122,383,33,0,0.08354408070729202,0.03524585839414721
122,266,33,0,0.08334067492319308,0.04437587505525314
122,101,33,0,0.08313451452787526,0.05362953444576679
122,363,33,1,0.08292565555671004,0.06300432137725655
122,299,33,0,0.08309613846389349,0.05535207200827252
122,101,33,0,0.0828867875307049,0.06474894101323807
122,299,33,0,0.08267481009681768,0.07426370241366885
122,96,33,0,0.08246027179329042,0.08389341031173256
124,82,33,0,0.0843293157985212,9.818274200352045e-09
124,82,33,1,0.08413740330806013,0.008614141629450643
124,96,33,0,0.08399708895777275,0.01491225336501953
124,477,33,0,0.08380014703716372,0.023752134808882792
124,266,33,0,0.08360033917246804,0.03272065623895482
124,38,33,0,0.08339771142228562,0.04181575028145218
124,82,33,0,0.08319231420918041,0.051035153682897294
124,339,33,0,0.08298420234221765,0.06037640629850516
124,299,33,0,0.08277343502687474,0.06983685064733233
124,21,33,0,0.08256007586180099,0.07941363205771541
124,260,33,0,0.08234419282195565,0.089103699424136
124,249,33,0,0.08212585822771237,0.09890380659398698
124,362,33,0,0.08190514869958374,0.10881051439979379
124,154,33,0,0.08168214509829005,0.11882019334927651
124,292,33,0,0.08145693244997158,0.12892902698224382
124,339,33,0,0.08122959985642492,0.1391330158997084
124,363,33,0,0.08100024039032683,0.14942798246683073
130,407,33,0,0.0843272049389499,9.475728644727204e-05
130,154,33,0,0.08413525972062944,0.00871035811141283
130,82,33,1,0.08394037978476769,0.01745768586915077
130,322,33,1,0.0838523702186732,0.021408059298004507
130,477,33,0,0.08378750523247466,0.024319571413249044
130,174,33,0,0.08358751633522878,0.03329621862109424
130,154,33,0,0.08338471063374042,0.04239930013747551
130,96,33,0,0.08317913882943112,0.051626540192186356
130,154,33,0,0.08297085601123738,0.060975466078217556
130,383,33,0,0.08275992166469888,0.07044340774382699
130,16,33,0,0.082546399667864,0.08002749797631956
130,16,33,0,0.08233035827354568,0.0897246731985125
132,413,33,0,0.08432927323980793,1.920097094243527e-06
132,96,33,0,0.08413736008939691,0.008616081530604103
132,101,33,0,0.08394251182477533,0.01736198770167653
132,260,33,0,0.08374476707990536,0.026237904496800288
132,362,33,0,0.08354416878602236,0.035241904916231095
132,363,33,0,0.08334076421454684,0.0443718671478523
132,38,33,0,0.08313460500837892,0.0536254731625078
132,339,33,0,0.08292574720097338,0.06300020785779625
132,363,33,1,0.08271425122263723,0.07249335877540655
132,299,33,0,0.08293625212659177,0.06252868662576981
132,159,33,0,0.08272488653957168,0.07201598483425918
132,477,33,0,0.08251094425714842,0.08161893989127585
133,159,33,0,0.08432806137251588,5.6315642513135366e-05
133,383,33,0,0.08413612943159325,0.008671320501812926
133,158,33,0,0.08394126260882556,0.017418059668779903
133,82,33,0,0.08374349956536123,0.026294797809630146
133,362,33,0,0.08354288325993026,0.03529960669050063
133,266,33,0,0.08333946099168438,0.04443036325453936
133,363,33,1,0.08313328443141553,0.05368474822064486
133,159,33,0,0.08325237788492187,0.04833915188198464
133,158,33,0,0.08304505020799957,0.05764520555688196
133,174,33,0,0.08283504939723423,0.06707124478987014
142,249,33,0,0.08432931600284312,6.471361861839076e-10
142,363,33,0,0.08413740351555044,0.008614132316097086
142,339,33,0,0.08394255590585044,0.017360009090537178
142,16,33,0,0.083744811806746,0.02623589690000528
142,249,33,0,0.08354421414850223,0.035239868788306136
142,407,33,0,0.0833408102015611,0.044369802987247166
142,363,33,0,0.08313465160783845,0.05362338151185117
142,413,33,0,0.08292579439980194,0.06299808930402448
142,27,33,0,0.08271429900677153,0.07249121394976103
142,413,33,0,0.08250023024793204,0.08209984599277173
142,299,33,0,0.08228365731160342,0.09182087986496186
142,96,33,0,0.08206465372037394,0.10165101545144387
142,21,33,0,0.08184329728176969,0.11158676030478129
142,292,33,0,0.08161967002420427,0.12162443251992648
142,82,33,1,0.08139385811803089,0.13176016427786075
142,96,33,0,0.08191883746121353,0.10819608437115165
159,477,33,0,0.084329293437182,1.0135232592475633e-06
159,82,33,0,0.08413738059996735,0.008615160898722093
159,249,33,0,0.08394253264467072,0.017361053185518945
159,260,33,0,0.08374478820480118,0.026236956290476215
159,101,33,0,0.08354419021113584,0.035240943234418225
159,82,33,1,0.08334078593463305,0.044370892225974054
159,38,33,0,0.08340774368996982,0.041365444644809804
159,260,33,0,0.08320248145846319,0.05057878929896111
159,477,33,0,0.08299450177431134,0.059914108792896756
164,299,33,0,0.08432927821675008,1.6967034232722798e-06
164,249,33,0,0.08413736514351537,0.008615854672818914
164,477,33,0,0.08394251695511609,0.017361757422597237
164,363,33,1,0.08374477228540282,0.026237670844258515
164,38,33,0,0.08370801795841151,0.027887415561621907
164,27,33,0,0.0835068988979497,0.036914790967964226
164,174,33,0,0.08330298274634555,0.04606771584599476
164,260,33,0,0.08309632195444086,0.05534383590150663
164,159,33,0,0.0828869733657686,0.06474059967114976
164,21,33,0,0.08267499822043885,0.07425525834801391
164,16,33,0,0.0824604621456485,0.08388486620759834
164,38,33,0,0.08224343513237138,0.09362628165410618
164,413,33,0,0.08202399149784549,0.10347616890421756
171,27,33,0,0.08432928898299093,1.2134528674509565e-06
171,260,33,0,0.08413737607670602,0.008615363928599561
171,82,33,1,0.08394252805319288,0.017361259277343468
171,38,33,0,0.08385395183920501,0.02133706710930571
171,249,33,0,0.08365491842564989,0.030270826736276093
171,413,33,0,0.08345305217950283,0.0393317401159119
171,299,33,0,0.08324840233466484,0.04851759734873743
171,38,33,0,0.08304102250663983,0.05782599186383523
171,82,33,0,0.08283097070593087,0.06725431981755442
171,363,33,0,0.0826183093384227,0.07679978007634006
171,154,33,0,0.08240310519226465,0.08645937480549692
171,299,33,0,0.0821854294108261,0.09622991068311278
171,101,33,0,0.08196535745135905,0.10610800075551298
171,82,33,0,0.08174296902907265,0.11609006694751695
171,477,33,1,0.08151834804639817,0.1261723432374313
177,27,33,0,0.0843293159902139,1.214007742536112e-09
177,477,33,0,0.08413740350272537,0.00861413289175904
177,413,33,0,0.08394255589283196,0.017360009674880873
177,339,33,0,0.08374481179353682,0.02623589749290934
177,38,33,0,0.08354421413510532,0.03523986938963633
177,477,33,1,0.08334081018797973,0.0443698035968563
177,407,33,0,0.08340776180433374,0.04136463156840225
177,383,33,0,0.08320249981675253,0.05057796527378293
177,21,33,0,0.08299452037148053,0.05991327404542273
177,249,33,0,0.08278388245731517,0.06936791012821475
177,158,33,0,0.08257064945670098,0.0789390285550057
177,174,33,0,0.08235488912954896,0.08862358787287529
177,249,33,0,0.08213667358304116,0.09841835149847303
177,249,33,0,0.08191607922707118,0.10831988971811585
177,383,33,0,0.0816931867150401,0.11832458234519373
177,413,33,0,0.08146808086980464,0.12842862204404717
177,158,33,0,0.08124085059465287,0.13862801832588748
177,362,33,0,0.08101158876926746,0.14891860221855757
179,96,33,0,0.08432900629602864,1.390206291259094e-05
179,174,33,0,0.08413708900626243,0.008628249294394019
179,16,33,0,0.08394223665345711,0.01737433896656892
179,322,33,1,0.08374448787756338,0.026250436697128798
179,477,33,0,0.0837078075833048,0.027896858401400097
179,101,33,0,0.08350668555025319,0.03692436723459994
179,82,33,1,0.08330276647900582,0.046077423162941
179,101,33,0,0.08337933471257974,0.04264060227144974
179,299,33,0,0.08317369082275608,0.0518710779369383
179,299,33,0,0.08296533742849568,0.06122317168108766
179,96,33,0,0.08275433413107079,0.07069420825741514
179,266,33,0,0.08254074492397216,0.08028131527151233
179,413,33,0,0.08232463817479978,0.08998142399389712
179,383,33,0,0.08210608659308594,0.09979127080429072
180,21,33,0,0.08432885837471682,2.0541618653512505e-05
180,159,33,0,0.08413693879128155,0.008634991803139853
180,477,33,0,0.08394208417316588,0.017381183155418138
180,322,33,0,0.08374433316363888,0.02625738114423197
180,82,33,1,0.08354372870334842,0.03526165834734952
180,292,33,0,0.08355894963186487,0.034578455892864665
180,289,33,0,0.08335574879871592,0.043699273181415116
180,292,33,0,0.08314978940150666,0.052943910625536494
180,289,33,0,0.08294112715190412,0.06230986756650844
180,159,33,0,0.08272982215841128,0.07179444599042457
180,174,33,0,0.08251593892036581,0.08139475079757157
185,339,33,0,0.08432931454853541,6.592479599237533e-08
185,21,33,0,0.08413740203869098,0.008614198606008257
185,266,33,0,0.08394255440671802,0.01736007638018755
185,38,33,0,0.08374481028565196,0.026235965175418277
185,260,33,0,0.08354421260579095,0.03523993803402414
185,363,33,0,0.08334080863761026,0.044369873186318784
185,38,33,0,0.08313465002305916,0.053623452645822516
185,407,33,0,0.08292579279463891,0.06299816135293486
185,292,33,0,0.08271429738170302,0.07249128689214299
185,101,33,0,0.08250022860346981,0.08209991980565576
185,260,33,0,0.08228365564829242,0.09182095452388597
185,407,33,0,0.08206465203879211,0.10165109093046797
185,363,33,0,0.08184329558252743,0.1115868365765066
185,322,33,1,0.08161966830794395,0.12162450955552002
185,260,33,0,0.08209516648325793,0.1002814278817427
199,158,33,0,0.08432931601715078,4.925728788475169e-12
199,383,33,0,0.08413740353007998,0.008614131663927962
199,266,33,0,0.08394255592059913,0.017360008428532483
199,383,33,0,0.08374481182171073,0.02623589622830251
199,289,33,0,0.08354421416367963,0.03523986810705738
199,249,33,0,0.08334081021694745,0.04436980229661919
199,383,33,0,0.08313465162342973,0.05362338081202552
199,82,33,0,0.08292579441559375,0.06299808859519752
199,407,33,0,0.08271429902275915,0.07249121323214398
199,96,33,0,0.0825002302641105,0.08209984526659059
199,21,33,0,0.08228365732796729,0.09182087913045724
199,322,33,0,0.08206465373691757,0.10165101470887099
199,101,33,0,0.08184329729848705,0.11158675955440969
199,292,33,0,0.08161967004108907,0.12162443176203988
199,477,33,1,0.08139385813507649,0.1317601635127566
199,292,33,0,0.0819188374745609,0.10819608377204518
199,363,33,0,0.0816959730367264,0.11819951626837616
199,413,33,0,0.0814708941853185,0.12830234432963436
199,413,33,0,0.08124368977347685,0.1385005797179763
199,407,33,0,0.081014452632122,0.14879005564996903
199,158,33,0,0.08078327945113938,0.1591664321297341
199,362,33,0,0.08055027064573378,0.1696252019477198
199,322,33,0,0.08031553020818342,0.18016169733483006
