user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
49,289,20,0,0.06407099805413416,0.0011214039543420002
49,393,20,0,0.06407282807975145,0.001210357492888654
49,393,20,1,0.0640746177684606,0.0012973503426451701
51,322,20,0,0.06404792760637786,2.0841815063103985e-17
51,264,20,0,0.0640502667445406,0.00011370038471575284
51,491,20,0,0.06405255421255181,0.00022488919649382315
51,467,20,0,0.0640547911628317,0.00033362245195710504
51,186,20,0,0.06405697872161706,0.0004399548950089133
51,264,20,0,0.06405911798957686,0.000543940026762181
51,237,20,0,0.0640612100424129,0.0006456301347212835
51,429,20,0,0.06406325593144485,0.0007450763212370069
51,472,20,0,0.06406525668418137,0.0008423285312545291
51,83,20,0,0.06406721330487669,0.0009374355793736574
51,472,20,0,0.0640691267750736,0.001030445176239982
51,441,20,0,0.06407099805413298,0.0011214039542850284
51,412,20,0,0.06407282807975032,0.001210357492832938
51,32,20,1,0.06407461776845948,0.0012973503425906825
51,123,20,0,0.06408551135301158,0.0018268636369456164
51,304,20,0,0.0640870216729366,0.0019002769817647084
57,393,20,0,0.06404792760637786,1.9291400441405196e-17
57,292,20,0,0.0640502667445406,0.00011370038471575132
57,32,20,0,0.06405255421255181,0.00022488919649382166
57,133,20,0,0.0640547911628317,0.0003336224519571036
57,467,20,0,0.06405697872161706,0.0004399548950089118
57,219,20,0,0.06405911798957686,0.0005439400267621796
57,307,20,0,0.0640612100424129,0.0006456301347212821
57,307,20,0,0.06406325593144485,0.0007450763212370055
57,32,20,1,0.06406525668418137,0.0008423285312545277
57,393,20,0,0.06407315329738278,0.0012261656099068947
57,463,20,0,0.06407493581846908,0.0013128100572102229
57,304,20,0,0.06407667905766885,0.0013975450980131083
57,31,20,0,0.06407838388706964,0.0014804131225842
57,412,20,0,0.06408005115911929,0.0015614555665443056
57,83,20,0,0.0640816817070801,0.001640712932952606
57,289,20,0,0.06408327634547244,0.001718224813856623
57,422,20,0,0.06408483587050702,0.001794029911320023
63,441,20,0,0.06404792762872959,1.086468862928399e-09
63,83,20,0,0.06405026676639855,0.00011370144718249804
63,178,20,0,0.06405255423392699,0.0002248902354939153
63,422,20,0,0.06405479118373487,0.0003336234680138175
63,467,20,0,0.06405697874205872,0.0004399558886336352
63,472,20,0,0.06405911800956733,0.0005439409984546971
63,144,20,0,0.06406121006196219,0.0006456310849700455
63,370,20,0,0.0640632559505628,0.0007450772505193998
63,467,20,1,0.06406525670287759,0.0008423294400371296
63,292,20,0,0.06407315332206824,0.0012261668098135115
63,133,20,0,0.06407493584261051,0.0013128112306719467
63,264,20,0,0.06407667908127831,0.0013975462456171327
63,220,20,0,0.06407838391015894,0.001480414244904491
63,37,20,1,0.06408005118169996,0.0015614566641419065
65,322,20,0,0.06404792760637838,2.5414733474328925e-14
65,32,20,1,0.0640502667445411,0.00011370038474058573
65,304,20,0,0.06405335677268584,0.0002638998874600972
65,83,20,0,0.06405557600136705,0.00037177173481185477
65,31,20,0,0.06405774623352448,0.0004772619684168339
65,231,20,0,0.06405986856086547,0.0005804236537791448
65,393,20,0,0.06406194405034026,0.000681308653012616
65,472,20,0,0.06406397374472206,0.000779967653041681
65,237,20,0,0.06406595866317294,0.0008764501931022012
65,144,20,0,0.0640678998017955,0.00097080469156126
65,463,20,0,0.06406979813417105,0.0010630784720743768
65,412,20,0,0.06407165461188447,0.0011533177890980292
65,289,20,0,0.06407347016503608,0.0012415678527748163
65,31,20,0,0.0640752457027412,0.0013278728532080905
79,292,20,0,0.06404792760637792,2.9042091538768783e-15
79,412,20,0,0.06405026674454066,0.0001137003847185725
79,83,20,0,0.06405255421255188,0.00022488919649658054
79,231,20,0,0.06405479116283178,0.0003336224519598015
79,178,20,0,0.06405697872161711,0.0004399548950115501
79,32,20,0,0.06405911798957693,0.0005439400267647596
79,163,20,0,0.06406121004241294,0.0006456301347238051
79,467,20,0,0.06406325593144489,0.000745076321239473
79,37,20,0,0.06406525668418141,0.0008423285312569407
79,441,20,0,0.06406721330487675,0.0009374355793760158
79,37,20,1,0.06406912677507366,0.0010304451762422886
79,467,20,0,0.06407826284410537,0.0014745294891052804
79,292,20,0,0.06407993278252831,0.0015557015396339652
79,491,20,0,0.06408156593771391,0.0016350856375305152
79,144,20,0,0.06408316312551252,0.0017127214394916427
81,322,20,0,0.06404792760637786,1.7705094887945305e-16
81,163,20,0,0.06405026674454062,0.0001137003847159056
81,472,20,0,0.06405255421255182,0.00022488919649397252
81,304,20,0,0.0640547911628317,0.0003336224519572511
81,43,20,0,0.06405697872161706,0.000439954895009056
81,186,20,0,0.06405911798957688,0.0005439400267623206
81,163,20,0,0.0640612100424129,0.0006456301347214199
81,123,20,1,0.06406325593144485,0.0007450763212371404
81,467,20,0,0.06407051153089302,0.001097755124797716
81,412,20,0,0.06407235228149594,0.001187229981414251
81,289,20,0,0.06407415245694266,0.001274732568524686
81,491,20,0,0.0640759129584688,0.0013603066932180098
81,108,20,0,0.06407763466699477,0.0014439951751084366
81,289,20,0,0.06407931844359673,0.0015258398692207106
81,258,20,0,0.06408096512996575,0.0016058816883180677
81,178,20,0,0.06408257554885624,0.0016841606246875789
86,322,20,1,0.06404792760637786,5.540788719569224e-17
86,304,20,0,0.0640502667445406,0.00011370038471580567
86,37,20,0,0.06405255421255182,0.0002248891964938748
86,393,20,0,0.0640547911628317,0.0003336224519571555
86,123,20,0,0.06405697872161704,0.00043995489500896255
86,491,20,0,0.06405911798957686,0.0005439400267622293
86,144,20,0,0.0640612100424129,0.0006456301347213307
86,37,20,0,0.06406325593144485,0.0007450763212370531
86,429,20,0,0.06406525668418135,0.0008423285312545742
86,491,20,0,0.0640672133048767,0.0009374355793737016
86,322,20,0,0.0640691267750736,0.0010304451762400255
86,307,20,0,0.064070998054133,0.0011214039542850707
86,133,20,0,0.06407282807975032,0.0012103574928329795
86,322,20,0,0.06407461776845948,0.001297350342590723
86,144,20,0,0.06407636801612435,0.0013824260495383302
86,304,20,0,0.06407807969841817,0.0014656271782351208
90,37,20,0,0.06404792760637854,3.311583970545001e-14
90,31,20,0,0.06405026674454127,0.0001137003847481167
90,219,20,0,0.06405255421255246,0.0002248891965254722
90,220,20,0,0.06405479116283236,0.0003336224519880552
90,292,20,0,0.06405697872161767,0.0004399548950391801
90,43,20,0,0.06405911798957749,0.0005439400267917798
90,264,20,0,0.06406121004241348,0.0006456301347502291
90,412,20,0,0.06406325593144542,0.0007450763212653138
90,32,20,0,0.06406525668418193,0.0008423285312822116
90,304,20,0,0.06406721330487725,0.0009374355794007294
90,123,20,1,0.06406912677507415,0.001030445176266457
90,83,20,0,0.06407826284410602,0.0014745294891371872
90,237,20,0,0.06407993278252895,0.0015557015396651694
90,133,20,0,0.06408156593771454,0.0016350856375610323
91,467,20,0,0.06404792760637786,2.0837242584468476e-23
91,123,20,0,0.0640502667445406,0.00011370038471573246
91,237,20,0,0.06405255421255181,0.0002248891964938032
91,429,20,0,0.0640547911628317,0.0003336224519570855
91,292,20,0,0.06405697872161706,0.00043995489500889414
91,292,20,0,0.06405911798957686,0.0005439400267621624
91,441,20,0,0.06406121004241289,0.0006456301347212654
91,370,20,0,0.06406325593144485,0.0007450763212369893
91,412,20,0,0.06406525668418137,0.0008423285312545118
91,178,20,0,0.06406721330487669,0.0009374355793736405
91,186,20,0,0.0640691267750736,0.0010304451762399656
91,220,20,0,0.06407099805413298,0.001121403954285012
91,441,20,0,0.0640728280797503,0.0012103574928329223
91,472,20,0,0.06407461776845948,0.001297350342590667
91,123,20,0,0.06407636801612435,0.0013824260495382751
91,472,20,0,0.06407807969841817,0.0014656271782350673
91,370,20,0,0.06407975367129136,0.0015469953345574018
91,393,20,0,0.06408139077142794,0.0016265711878829892
91,37,20,0,0.06408299181669078,0.0017043944927363646
91,441,20,0,0.06408455760655621,0.001780504109909698
91,292,20,1,0.06408608892253789,0.0018549380270726826
100,307,20,0,0.06404792760676732,1.8931545370447932e-11
100,292,20,0,0.06405026674492148,0.00011370040322904514
100,31,20,0,0.06405255421292427,0.00022488921459821323
100,163,20,0,0.06405479116319594,0.0003336224696617108
100,441,20,0,0.06405697872197323,0.00043995491232264554
100,412,20,0,0.06405911798992521,0.0005439400436937486
100,43,20,0,0.06406121004275354,0.0006456301512791975
100,133,20,0,0.06406325593177796,0.0007450763374295859
100,121,20,0,0.06406525668450713,0.000842328547089903
100,307,20,0,0.06406721330519528,0.0009374355948597721
100,491,20,0,0.06406912677538516,0.0010304451913846044
100,123,20,1,0.06407099805443768,0.001121403969095749
111,220,20,0,0.06404792760639724,9.42119750742331e-13
111,178,20,0,0.06405026674455956,0.00011370038563703904
111,491,20,0,0.06405255421257036,0.00022488919739476097
111,144,20,0,0.06405479116284984,0.00033362245283814816
111,144,20,0,0.06405697872163478,0.00043995489587050505
111,322,20,0,0.0640591179895942,0.000543940027604755
111,370,20,0,0.06406121004242984,0.0006456301355452633
111,178,20,0,0.06406325593146141,0.0007450763220428064
111,237,20,0,0.06406525668419757,0.000842328532042553
111,219,20,0,0.06406721330489254,0.0009374355801443008
111,237,20,0,0.06406912677508911,0.0010304451769936316
111,292,20,0,0.06407099805414815,0.0011214039550220616
111,123,20,1,0.06407282807976515,0.0012103574935537244
118,32,20,1,0.06404792760638016,1.1219535452650023e-13
118,144,20,0,0.06405026674454366,0.00011370038486394921
118,37,20,0,0.0640525542125548,0.0002248891966387463
118,472,20,0,0.06405479116283463,0.00033362245209882794
118,32,20,0,0.0640569787216199,0.0004399548951475072
118,393,20,0,0.06405911798957967,0.0005439400268977159
118,472,20,0,0.06406121004241562,0.0006456301348538273
118,422,20,0,0.0640632559314475,0.0007450763213666264
118,32,20,1,0.06406525668418397,0.0008423285313812892
118,292,20,0,0.06407315329738622,0.0012261656100742637
118,237,20,0,0.06407493581847247,0.0013128100573739036
118,422,20,0,0.06407667905767214,0.001397545098173182
118,83,20,0,0.06407838388707288,0.0014804131227407478
118,422,20,0,0.06408005115912244,0.0015614555666974047
118,220,20,0,0.0640816817070832,0.0016407129331023331
118,144,20,0,0.06408327634547545,0.0017182248140030526
118,412,20,0,0.06408483587050998,0.001794029911463229
119,370,20,0,0.06404792760637786,1.2167408808385922e-23
119,393,20,0,0.0640502667445406,0.00011370038471573246
119,393,20,0,0.06405255421255181,0.0002248891964938032
119,37,20,0,0.0640547911628317,0.0003336224519570855
119,370,20,0,0.06405697872161706,0.00043995489500889414
119,322,20,0,0.06405911798957686,0.0005439400267621624
119,31,20,0,0.06406121004241289,0.0006456301347212654
119,304,20,0,0.06406325593144485,0.0007450763212369893
119,429,20,0,0.06406525668418137,0.0008423285312545118
119,292,20,0,0.06406721330487669,0.0009374355793736405
119,220,20,0,0.0640691267750736,0.0010304451762399656
119,370,20,0,0.06407099805413298,0.001121403954285012
119,144,20,0,0.0640728280797503,0.0012103574928329223
119,32,20,0,0.06407461776845948,0.001297350342590667
119,133,20,0,0.06407636801612435,0.0013824260495382751
119,32,20,0,0.06407807969841817,0.0014656271782350673
119,393,20,0,0.06407975367129136,0.0015469953345574018
119,108,20,0,0.06408139077142794,0.0016265711878829892
119,144,20,0,0.06408299181669078,0.0017043944927363646
119,32,20,1,0.06408455760655621,0.001780504109909698
119,304,20,0,0.06409862949964362,0.0024645080234873356
119,220,20,0,0.0640998512257055,0.00252389345247356
120,231,20,0,0.06404792760637786,1.823143819307838e-17
120,32,20,0,0.0640502667445406,0.00011370038471575029
120,463,20,0,0.06405255421255181,0.00022488919649382065
120,412,20,0,0.0640547911628317,0.0003336224519571026
120,32,20,1,0.06405697872161706,0.00043995489500891084
120,393,20,0,0.06406222211798884,0.0006948249126018353
120,133,20,0,0.06406424567756981,0.0007931857133938323
120,412,20,0,0.0640662245977191,0.0008893766891470128
120,393,20,0,0.0640681598714522,0.0009834461081699186
120,467,20,0,0.06407005246933528,0.0010754411475586837
120,32,20,0,0.06407190334000826,0.0011654079186234258
120,219,20,0,0.06407371341069507,0.0012533914916895966
120,441,20,0,0.06407548358770139,0.001339435920291032
120,393,20,0,0.06407721475690015,0.0014235842647709464
120,289,20,0,0.06407890778420516,0.0015058786153066197
120,289,20,0,0.06408056351603345,0.0015863601143730596
120,178,20,0,0.06408218277975593,0.0016650689786604598
122,289,20,0,0.06404792760637786,5.7007530282527855e-22
122,237,20,0,0.0640502667445406,0.00011370038471573246
122,219,20,0,0.06405255421255181,0.0002248891964938032
122,370,20,0,0.0640547911628317,0.0003336224519570855
122,307,20,0,0.06405697872161706,0.00043995489500889414
122,219,20,0,0.06405911798957686,0.0005439400267621624
122,144,20,0,0.06406121004241289,0.0006456301347212654
122,393,20,0,0.06406325593144485,0.0007450763212369893
122,83,20,0,0.06406525668418137,0.0008423285312545118
122,219,20,1,0.06406721330487669,0.0009374355793736405
122,108,20,0,0.06407573663295012,0.0013517358958071227
122,370,20,0,0.06407746222655199,0.0014356132227301371
122,32,20,0,0.06407914980200666,0.0015176425707566765
122,441,20,0,0.06408080020294585,0.0015978649469758674
122,307,20,0,0.06408241425401959,0.0016763204358209787
122,186,20,0,0.06408399276133467,0.0017530482203792378
122,441,20,0,0.0640855365128825,0.0018280866031857794
122,429,20,0,0.06408704627895644,0.0019014730265152235
122,441,20,0,0.06408852281255926,0.0019732440921839834
122,264,20,0,0.06408996684980076,0.0020434355808760184
128,43,20,0,0.06404792760637786,2.7813386475839675e-23
128,393,20,0,0.0640502667445406,0.00011370038471573246
128,258,20,0,0.06405255421255181,0.0002248891964938032
128,258,20,0,0.0640547911628317,0.0003336224519570855
128,133,20,0,0.06405697872161706,0.00043995489500889414
128,412,20,0,0.06405911798957686,0.0005439400267621624
128,123,20,0,0.06406121004241289,0.0006456301347212654
128,237,20,0,0.06406325593144485,0.0007450763212369893
128,108,20,0,0.06406525668418137,0.0008423285312545118
128,178,20,0,0.06406721330487669,0.0009374355793736405
128,31,20,0,0.0640691267750736,0.0010304451762399656
128,163,20,0,0.06407099805413298,0.001121403954285012
128,43,20,0,0.0640728280797503,0.0012103574928329223
128,43,20,0,0.06407461776845948,0.001297350342590667
128,258,20,0,0.06407636801612435,0.0013824260495382751
128,32,20,1,0.06407807969841817,0.0014656271782350673
128,422,20,0,0.06409008071274144,0.002048970209128694
128,429,20,0,0.06409149046780116,0.0021174953160241427
128,412,20,0,0.0640928692050403,0.0021845127145717225
128,441,20,0,0.06409421761093897,0.0022500557730693073
128,178,20,0,0.06409553635661011,0.002314157112843076
130,307,20,0,0.06404792760637786,1.5784440468266267e-16
130,264,20,0,0.06405026674454062,0.00011370038471588682
130,463,20,0,0.06405255421255182,0.00022488919649395417
130,31,20,0,0.0640547911628317,0.0003336224519572332
130,370,20,0,0.06405697872161704,0.00043995489500903856
130,322,20,1,0.06405911798957688,0.0005439400267623036
130,304,20,0,0.06406504732559079,0.0008321520685430906
130,121,20,0,0.06406700856386716,0.0009274835671665174
130,219,20,0,0.0640689265489623,0.0010207126233503698
130,144,20,0,0.06407080224255689,0.0011118859822862705
130,186,20,0,0.0640726365846122,0.0012010493334343347
130,231,20,0,0.0640744304938753,0.0012882473350777498
130,144,20,0,0.0640761848683718,0.001373523638275653
130,304,20,0,0.06407790058588661,0.001456920910230346
130,123,20,0,0.06407957850443294,0.0015384808570844076
130,121,20,0,0.06408121946270981,0.0016182442461628018
133,31,20,0,0.06404792760638339,2.69505385104091e-13
133,258,20,0,0.06405026674454603,0.00011370038497928398
133,144,20,0,0.06405255421255712,0.0002248891967515337
133,178,20,0,0.0640547911628369,0.00033362245220912475
133,32,20,1,0.06405697872162211,0.000439954895255369
133,37,20,0,0.06406222211799556,0.0006948249129273294
133,307,20,0,0.06406424567757636,0.0007931857137121451
133,123,20,1,0.06406622459772551,0.0008893766894583045
133,220,20,0,0.06407443125793948,0.0012882844745646205
133,43,20,0,0.06407618561559872,0.0013735599593398561
133,463,20,0,0.06407790131665005,0.0014569564310401815
133,467,20,0,0.06407957921909822,0.0015385155953990747
133,393,20,0,0.06408122016163409,0.0016182782193418595
133,133,20,0,0.06408282496408102,0.0016962841526872259
133,412,20,0,0.06408439442783054,0.0017725723493226086
133,37,20,0,0.0640859293362674,0.001847180887867223
133,441,20,0,0.06408743045518452,0.0019201469918361464
134,31,20,0,0.06404792760637786,7.797803790745936e-23
134,32,20,1,0.0640502667445406,0.00011370038471573246
134,467,20,0,0.06405335677268516,0.00026389988742726693
134,370,20,0,0.06405557600136638,0.00037177173477974943
134,43,20,0,0.06405774623352384,0.00047726196838543736
134,163,20,0,0.06405986856086485,0.0005804236537484411
134,491,20,0,0.06406194405033963,0.0006813086529825898
134,264,20,0,0.06406397374472146,0.0007799676530123172
134,393,20,0,0.06406595866317234,0.000876450193073485
134,231,20,0,0.06406789980179493,0.0009708046915331771
134,108,20,0,0.06406979813417049,0.0010630784720469133
134,467,20,0,0.06407165461188391,0.0011533177890711707
134,186,20,0,0.06407347016503553,0.00124156785274855
134,463,20,0,0.06407524570274066,0.0013278728531824029
134,237,20,0,0.06407698211361666,0.0014122759841172265
134,370,20,0,0.06407868026625822,0.0014948194660406417
134,186,20,0,0.06408034100970117,0.0015755445687223005
134,370,20,0,0.06408196517387464,0.001654491633204604
134,472,20,0,0.06408355357004282,0.0017317000932596854
134,237,20,0,0.0640851069912354,0.001807208496326665
141,231,20,0,0.06404792762314285,8.14909372618581e-10
141,178,20,0,0.06405026676093521,0.0001137011816222568
141,133,20,0,0.06405255422858433,0.00022488997579909065
141,463,20,0,0.06405479117851019,0.00033362321405361887
141,37,20,1,0.06405697873694939,0.0004399556402802425
141,144,20,0,0.06406222213823806,0.000694825896871496
141,144,20,0,0.06406424569737229,0.0007931866759485653
141,304,20,0,0.06406622461708479,0.0008893776304699629
141,32,20,1,0.0640681598903908,0.0009834470287333036
141,220,20,0,0.06407698635765283,0.0014124822774235002
141,467,20,0,0.06407868441679354,0.0014950212144743576
141,472,20,0,0.06408034506881025,0.0015757418731280534
141,422,20,0,0.06408196914358551,0.001654684592158308
141,491,20,0,0.06408355745233785,0.001731888803120956
142,429,20,0,0.06404792760637786,1.6001086357332399e-21
142,370,20,0,0.0640502667445406,0.00011370038471573246
142,393,20,0,0.06405255421255181,0.0002248891964938032
142,370,20,0,0.0640547911628317,0.0003336224519570855
142,37,20,0,0.06405697872161706,0.00043995489500889414
142,264,20,0,0.06405911798957686,0.0005439400267621624
142,304,20,0,0.06406121004241289,0.0006456301347212654
142,144,20,0,0.06406325593144485,0.0007450763212369893
142,231,20,0,0.06406525668418137,0.0008423285312545118
142,178,20,0,0.06406721330487669,0.0009374355793736405
142,31,20,0,0.0640691267750736,0.0010304451762399656
142,32,20,0,0.06407099805413298,0.001121403954285012
142,133,20,0,0.0640728280797503,0.0012103574928329223
142,412,20,0,0.06407461776845948,0.001297350342590667
142,123,20,1,0.06407636801612435,0.0013824260495382751
142,412,20,0,0.06408782154557219,0.0019391570393163257
142,292,20,0,0.06408928101611402,0.0020100987069485124
142,108,20,0,0.0640907083681664,0.002079479165129056
142,441,20,0,0.06409210431286495,0.0021473329806053192
142,393,20,0,0.0640934695454133,0.0022136939457021083
152,220,20,0,0.06404796215441445,1.6793044180150745e-06
152,264,20,0,0.06405030052934871,0.00011534259026816029
152,32,20,1,0.06405258725115764,0.0002264951307873504
152,264,20,0,0.06405642196534539,0.0004128921916212581
152,237,20,0,0.06405857352286964,0.0005174746921948398
152,491,20,0,0.06406067759155529,0.0006197488642960013
152,163,20,0,0.06406273522892429,0.0007197661117537872
152,219,20,0,0.06406474746854242,0.0008175766739368655
160,123,20,0,0.06404792760637786,1.4700453834165817e-24
160,144,20,0,0.0640502667445406,0.00011370038471573246
160,412,20,0,0.06405255421255181,0.0002248891964938032
160,307,20,0,0.0640547911628317,0.0003336224519570855
160,121,20,0,0.06405697872161706,0.00043995489500889414
160,307,20,0,0.06405911798957686,0.0005439400267621624
160,393,20,0,0.06406121004241289,0.0006456301347212654
160,258,20,0,0.06406325593144485,0.0007450763212369893
160,429,20,0,0.06406525668418137,0.0008423285312545118
160,37,20,0,0.06406721330487669,0.0009374355793736405
160,123,20,0,0.0640691267750736,0.0010304451762399656
160,264,20,0,0.06407099805413298,0.001121403954285012
160,322,20,0,0.0640728280797503,0.0012103574928329223
160,163,20,0,0.06407461776845948,0.001297350342590667
160,43,20,0,0.06407636801612435,0.0013824260495382751
160,429,20,0,0.06407807969841817,0.0014656271782350673
160,231,20,0,0.06407975367129136,0.0015469953345574018
160,108,20,0,0.06408139077142794,0.0016265711878829892
160,32,20,0,0.06408299181669078,0.0017043944927363646
160,393,20,0,0.06408455760655621,0.001780504109909698
160,37,20,0,0.06408608892253789,0.0018549380270726826
160,32,20,1,0.0640875865286007,0.0019277333788848628
163,307,20,0,0.06404792760637786,4.981339731487952e-24
163,231,20,0,0.0640502667445406,0.00011370038471573246
163,307,20,0,0.06405255421255181,0.0002248891964938032
163,123,20,1,0.0640547911628317,0.0003336224519570855
163,472,20,0,0.06405933294033618,0.0005543883125522151
163,31,20,0,0.06406142024958897,0.0006558478453169196
163,43,20,0,0.06406346150063816,0.0007550685896446748
163,429,20,0,0.06406545771860161,0.0008521003742727507
163,307,20,0,0.06406740990539875,0.0009469919003079156
163,219,20,0,0.06406931904029191,0.001039790767550549
163,31,20,0,0.0640711860804147,0.0011305435001695639
163,178,20,0,0.06407301196128719,0.00121929557174561
163,186,20,0,0.06407479759731839,0.0013060914296995098
163,237,20,0,0.06407654388229654,0.0013909745191223578
163,144,20,0,0.06407825168986747,0.0014739873060232256
163,422,20,0,0.0640799218740011,0.0015551713000099311
163,133,20,0,0.0640815552694467,0.0016345670764178792
163,43,20,0,0.06408315269217713,0.0017122142979015252
