user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
78,52,26,0,0.061702463302684835,0.2080228948153734
78,112,26,0,0.06097776760344742,0.24034855287606763
78,408,26,0,0.060270044595537066,0.27191712983805194
78,461,26,0,0.059579950279124376,0.30269936426480365
78,211,26,0,0.05890804572977625,0.3326702289111751
78,111,26,0,0.05825479827979492,0.36180887802878076
78,420,26,0,0.05762058354455925,0.39009855697934503
78,289,26,0,0.05700568820416339,0.4175264781573882
78,207,26,0,0.05641031344481588,0.44408366748373224
78,162,26,1,0.05583457896136762,0.4697647858693979
78,240,26,0,0.05756770765615092,0.3924571302262151
78,387,26,0,0.056954460391978864,0.4198115375852514
78,207,26,0,0.056360746956410135,0.44629462217431426
78,294,26,0,0.055786680335985495,0.4719013441342101
78,467,26,0,0.05523229688687728,0.49663008176745105
78,467,26,0,0.054697561190233404,0.5204824149615714
81,156,26,0,0.06635404383942668,0.000535252718529666
81,55,26,0,0.06554656426290513,0.03655355489569992
81,211,26,0,0.06475019270208872,0.0720763747376026
81,330,26,0,0.06396612325376674,0.10705044855777777
81,408,26,0,0.0631954692855264,0.14142611366337787
81,240,26,1,0.06243925835367229,0.17515753504561868
81,55,26,0,0.06289413581157666,0.154867345412636
81,251,26,0,0.06214391049805553,0.18833177328060838
81,467,26,0,0.0614094119576399,0.2210946952746795
81,289,26,0,0.060691448035779666,0.2531200767725842
81,211,26,0,0.059990731717331006,0.284376114488214
81,240,26,0,0.059307880793754514,0.31483525131652734
81,111,26,0,0.058643418499413735,0.34447414795091624
81,289,26,0,0.05799777504257781,0.3732736145915551
81,387,26,0,0.05737128994628091,0.401218506529406
81,167,26,0,0.05676421510665186,0.42829758772686466
81,455,26,0,0.056176718471616136,0.4545033667261841
96,20,26,1,0.0663437046507741,0.0009964408797950499
96,455,26,0,0.0655441445933399,0.03666148628133946
96,266,26,0,0.06474780838677176,0.07218272911741463
96,455,26,0,0.06396377777552545,0.10715507057733298
96,38,26,0,0.06319316587542016,0.14152885919856806
96,38,26,0,0.06243699997732399,0.17525827181235268
96,240,26,0,0.06169621757179249,0.20830149086800287
96,387,26,0,0.06097166348002245,0.24062083240912308
96,388,26,0,0.0602640880726426,0.27218282552593837
96,455,26,0,0.05957414653840224,0.30295824497605167
96,455,26,0,0.05890239914771012,0.33292209942906786
96,167,26,0,0.05824931244153149,0.3620535784348497
96,370,26,0,0.057615261264555545,0.3903359617323809
96,398,26,0,0.057000531552866524,0.4177564949033631
96,48,26,0,0.056405323780544386,0.444306235633713
96,162,26,0,0.05582975696654739,0.4699798749832052
96,112,26,0,0.05527387314267543,0.49477553808823604
96,232,26,0,0.05473764218510281,0.5186945686472576
96,247,26,0,0.054220966915592916,0.5417413013768273
109,48,26,0,0.06636383400306115,9.85542775994578e-05
109,387,26,0,0.06555622820113514,0.036122486844555865
109,232,26,0,0.06475971556183671,0.07165159961019807
109,70,26,0,0.0639754911190593,0.10663258708775046
109,387,26,0,0.06320466924536183,0.1410157417567625
109,112,26,0,0.062448278556705955,0.17475518134155854
109,167,26,0,0.061707257920396316,0.20780902688040964
109,64,26,0,0.06098245356945492,0.24013953144127506
109,64,26,0,0.06027461730526063,0.27171316029457315
109,240,26,0,0.05958440575079129,0.3025006242229414
109,420,26,0,0.058912380599659586,0.3324768684127844
109,55,26,0,0.05825900979164691,0.3616210200185986
109,268,26,0,0.05762466953380108,0.3899162980102218
109,207,26,0,0.0570096470774399,0.41734988930226335
109,162,26,1,0.056414144155553334,0.44391279542590334
109,167,26,0,0.05808502419204292,0.36938179327308573
109,38,26,0,0.05745589993811445,0.39744440704543216
109,64,26,0,0.05684615650903409,0.42464252290833576
109,318,26,0,0.05625597310590047,0.4509681474468413
109,318,26,0,0.055685448579507885,0.4764168713385558
109,232,26,0,0.055134606000644015,0.5009876654916896
109,318,26,0,0.05460339756948597,0.524682662057341
109,70,26,0,0.05409170977140541,0.54750692445049
109,398,26,0,0.053599368692068654,0.5694682102655156
110,156,26,0,0.06615787173604751,0.009285673538681934
110,294,26,0,0.06535296413161065,0.04518925074889182
110,268,26,0,0.06455946032078465,0.0805841522028549
110,318,26,0,0.06377853540714425,0.11541796142233844
110,223,26,0,0.06301128243624902,0.14964192219554184
110,111,26,0,0.06225870757884474,0.18321115343442668
110,112,26,0,0.061521726420199555,0.2160848146919822
110,162,26,1,0.06080116135322271,0.24822622244434656
110,167,26,0,0.06168098353188171,0.20898101796545526
110,48,26,0,0.06095677517747402,0.2412849376022282
114,156,26,0,0.06635709295059407,0.0003992445635349486
114,251,26,0,0.06554957403989417,0.03641930127464462
114,470,26,0,0.06475315851989084,0.07194408195286228
114,70,26,0,0.06396904077934179,0.10692030988823435
114,294,26,0,0.06319833449892398,0.14129830842228389
114,207,26,0,0.06244206756504691,0.17503222782161854
114,388,26,0,0.06170117808698783,0.20808022293695533
114,70,26,0,0.06097651152039607,0.24040458151161245
114,162,26,1,0.0602688188788273,0.27197180395752224
114,70,26,0,0.061272540136342805,0.22719997739247125
114,232,26,0,0.06055778158671556,0.25908238057979577
114,240,26,0,0.059860394590622666,0.29018991108590464
114,38,26,0,0.059180979006093266,0.3204958117414683
114,470,26,0,0.05852004035710197,0.3499775332265988
114,232,26,0,0.057877991524274246,0.3786166586555153
114,162,26,0,0.057255155228492144,0.4063987927932333
114,251,26,0,0.05665176721391136,0.4333134200744274
114,232,26,0,0.0560679800327066,0.45935373578169475
114,461,26,0,0.05550386733228556,0.4845164548107907
114,387,26,0,0.05495942854649995,0.5088016024152326
114,251,26,0,0.05443459389523751,0.5322122911953169
114,207,26,0,0.0539292296013725,0.5547544883916786
117,111,26,0,0.06627456966340455,0.004080264840790544
117,207,26,0,0.0654681222539182,0.04005252634368023
117,70,26,1,0.06467290311195481,0.07552394157834584
117,266,26,0,0.06444931102339005,0.08549745378164222
117,370,26,0,0.06367023694172345,0.12024870509223279
117,232,26,0,0.0629049810416972,0.1543835848482569
117,318,26,0,0.06215453700592515,0.18785776900525009
117,232,26,0,0.06141980750031098,0.22063099339526435
117,470,26,0,0.06070160172034356,0.2526671631764163
117,167,26,0,0.060000634013028825,0.28393441430277033
117,455,26,0,0.05931752352974204,0.31440512900915013
117,330,26,0,0.058652794849155414,0.3440559080249363
117,247,26,0,0.05800687949601474,0.3728675028277605
117,388,26,0,0.05738011827104714,0.40082471171602085
124,266,26,0,0.06635280691136883,0.0005904269295610989
124,470,26,0,0.06554534329708567,0.03660801709773258
124,38,26,0,0.06474898957448771,0.07213004125097425
124,70,26,0,0.06396493972189345,0.1071032409873186
124,112,26,0,0.06319430697985495,0.1414779592804242
124,330,26,0,0.06243811877074341,0.17520836709571844
124,162,26,1,0.06169731272173097,0.20825264078861946
124,387,26,0,0.06235264210647609,0.17902112522879657
124,370,26,0,0.06161364996492068,0.21198448806177222
124,232,26,0,0.06089097553961756,0.24421998550730564
124,111,26,0,0.06018535848082206,0.2756946248468491
124,470,26,0,0.059497443238028754,0.3063796598714468
124,388,26,0,0.058827779431623275,0.3362505743038978
124,330,26,0,0.05817682314127041,0.3652870243291257
124,318,26,0,0.05754493902882593,0.3934727438999182
124,251,26,0,0.05693240320520826,0.4207954168577208
125,223,26,0,0.06630193386579646,0.002859661695835269
125,268,26,0,0.06549512955767889,0.03884784296080938
125,111,26,0,0.06469951217738604,0.07433702194939042
125,240,26,0,0.06391627081646684,0.10927415823805496
125,455,26,0,0.06314651347850361,0.14360982839987937
125,461,26,0,0.062391262067290135,0.17729844956105653
125,70,26,0,0.06165144847924585,0.21029845370202194
125,162,26,1,0.060927911801612514,0.24257241263424284
125,38,26,0,0.061777181666383386,0.2046900196812784
125,167,26,0,0.061050798203126116,0.23709096186833095
125,162,26,1,0.06034131528769804,0.2687380409777638
125,467,26,0,0.0613285873924182,0.22469994263713863
128,167,26,0,0.0663272608110972,0.0017299321081272446
128,48,26,0,0.06552012758601614,0.037732784989481585
128,455,26,0,0.06472414296599055,0.07323834501363298
128,156,26,0,0.06394049847889896,0.10819346308253637
128,247,26,0,0.0631703047385026,0.1425485993400556
128,70,26,0,0.06241458639845605,0.17625804825253852
128,162,26,1,0.061674278210147315,0.20928011445216158
128,266,26,0,0.062335622324268175,0.1797803068556492
128,251,26,0,0.06159699318189587,0.21272747780631948
128,207,26,0,0.060874699672415,0.24494598418286695
128,156,26,0,0.06016947927914223,0.27640292992485554
128,455,26,0,0.05948197428234994,0.3070696655833002
128,70,26,0,0.05881273215265178,0.3369217707733796
128,330,26,0,0.05816220685936488,0.3659389958138378
128,52,26,0,0.05753076101141387,0.39410516623017805
129,388,26,0,0.06636520661518751,3.732776515597586e-05
129,387,26,0,0.06555758313225746,0.036062049008093455
129,387,26,0,0.06476105072881395,0.07159204336996369
129,167,26,0,0.06397680457005299,0.10657399950713443
129,48,26,0,0.06320595916936286,0.14095820361734
129,413,26,0,0.062449543291213966,0.17469876680055013
129,289,26,0,0.06170849595722672,0.2077538032116501
129,294,26,0,0.06098366355868701,0.2400855588591078
129,268,26,0,0.06027579805737419,0.2716604918585418
129,38,26,0,0.05958555623707076,0.3024493058197652
129,247,26,0,0.058913499950971046,0.3324269388109082
129,112,26,0,0.05826009729571586,0.36157251098962334
129,461,26,0,0.05762572463113557,0.3898692345107541
129,467,26,0,0.05701066935605637,0.41730428970917405
129,162,26,1,0.05641513334466979,0.4438686718176501
131,240,26,0,0.06628611311495365,0.00356535952534616
131,38,26,0,0.06547951495652951,0.039544345310746847
131,398,26,0,0.0646841276350204,0.07502326233477519
131,20,26,0,0.06390113871661267,0.10994913821398214
131,167,26,0,0.06313165457142973,0.14427262238324584
131,294,26,0,0.06237669538307159,0.17794820869943984
131,470,26,0,0.06163719126263388,0.21093440877886405
131,162,26,1,0.06091397946832233,0.24319387601866696
131,167,26,0,0.06176662720918347,0.20516081007622636
131,455,26,0,0.061040481448130485,0.23755114935755683
131,156,26,0,0.06033124647568349,0.2691871687628499
131,223,26,0,0.05963958662009189,0.3000392353746562
131,268,26,0,0.05896607122462584,0.33008195316000927
131,251,26,0,0.058311175751012405,0.3592941137507243
131,211,26,0,0.057675283735348165,0.3876586091982869
143,294,26,0,0.06623684419780942,0.005763040800813102
143,38,26,0,0.06543089141954071,0.04171323886435188
143,413,26,0,0.06463622378913189,0.07716005346464369
143,207,26,0,0.06385402410539533,0.1120507248709436
143,55,26,0,0.06308539363691858,0.14633613007640547
143,162,26,0,0.062331347198217535,0.1799710024303914
143,162,26,1,0.061592809331071634,0.21291410197321334
143,318,26,0,0.06227532431609068,0.18246994996535443
143,413,26,0,0.061537986079816885,0.2153595389693222
143,162,26,0,0.06081704662356179,0.24751764666871615
143,251,26,0,0.0601132357429085,0.27891171992088903
151,388,26,0,0.06634535370056947,0.0009228836338137298
151,247,26,0,0.0655379863365309,0.03693618047928623
151,470,26,0,0.06474174016511819,0.07245340722191604
151,64,26,0,0.06395780845044548,0.1074213373174159
151,162,26,0,0.06318730366730588,0.1417903478967657
151,330,26,1,0.06243125243079664,0.17551464593452093
151,64,26,0,0.06288836154362781,0.1551249114661693
151,289,26,0,0.06213825278356684,0.18858414036952445
151,211,26,0,0.06140387730863796,0.22134157292458345
151,420,26,0,0.060686042245228965,0.25336120658344635
151,223,26,0,0.05998545985277077,0.28461127041820733
151,467,26,0,0.059302747198569955,0.3150642396253209
151,251,26,0,0.05863842680122172,0.3446968068256234
151,398,26,0,0.057992928168116256,0.37348981348258187
151,268,26,0,0.057366590142122614,0.40142814522649334
151,370,26,0,0.05675966396501715,0.4285005952076926
152,162,26,1,0.06636413410872449,8.516781336900944e-05
152,398,26,0,0.06555719034198836,0.036079569746717464
152,247,26,0,0.06476066366770979,0.07160930855439204
152,223,26,0,0.06397642380396461,0.1065909838971162
152,223,26,0,0.06320558522331696,0.14097488379362083
152,268,26,0,0.06244917664718652,0.17471512126418695
152,388,26,0,0.06170813705245931,0.20776981245911746
152,52,26,0,0.06098331278454189,0.24010120543336402
152,387,26,0,0.06027545575871465,0.2716757603766723
152,55,26,0,0.059585222712143615,0.30246418297822064
152,111,26,0,0.05891317545176094,0.33244141336970295
152,413,26,0,0.058259782028734164,0.3615865737371446
152,232,26,0,0.057625418758602026,0.38988287821105444
152,251,26,0,0.05701037299742786,0.41731750903378
152,461,26,0,0.056414846578468444,0.44388146326401584
152,223,26,0,0.05583895981074029,0.4695693744174112
152,318,26,0,0.05528275594027171,0.49437931346868647
152,20,26,0,0.05474620597648625,0.5183125735667629
152,111,26,0,0.05422921378975688,0.541373442654091
152,251,26,0,0.05373162139136746,0.5635689679495537
152,64,26,0,0.05325321431357663,0.5849087159662115
152,294,26,0,0.05279372701486805,0.6054045314055956
152,232,26,0,0.052352848243474956,0.6250702979132053
152,52,26,0,0.051930226300602074,0.6439217033080913
155,294,26,0,0.06635976477842427,0.0002800654474902539
155,247,26,0,0.06555221141674136,0.036301658873523955
155,20,26,0,0.06475575739233339,0.0718281570729307
155,467,26,0,0.06397159734971726,0.10680627192740211
155,251,26,0,0.06320084524384875,0.14118631454402417
155,318,26,0,0.06244452925033824,0.17492242228935947
155,52,26,0,0.061703587778941235,0.20797273661104035
155,64,26,0,0.06097886659344414,0.24029953150767303
155,318,26,0,0.060271117019673234,0.27186929346209693
155,156,26,0,0.05958099520387247,0.30265275452206375
155,223,26,0,0.05890906236656182,0.33262488097667386
155,162,26,1,0.058255785982515,0.361764820722481
155,247,26,0,0.05966054235496708,0.29910448728563266
155,223,26,0,0.05898646266851975,0.3291723757423818
155,247,26,0,0.05833098969391198,0.35841029624817844
155,48,26,0,0.057694509751112955,0.3868010166775412
155,370,26,0,0.05707731985991481,0.4143312882141082
155,294,26,0,0.05647963110848783,0.44099169509341224
155,247,26,0,0.055901572594793614,0.46677647879285383
155,408,26,0,0.05534319584159403,0.4916833410965266
155,20,26,0,0.05480447958721779,0.5157132303990689
155,162,26,0,0.05428533485764225,0.5388701154612123
167,467,26,0,0.06632678894337128,0.0017509801628815818
167,64,26,0,0.06551966183396213,0.037753560249573694
167,111,26,0,0.0647236840441351,0.07325881560700259
167,266,26,0,0.06394004705644023,0.10821359915904087
167,55,26,0,0.06316986143606214,0.1425683732163498
167,223,26,0,0.06241415178546716,0.17627743452857486
167,461,26,0,0.06167385280288719,0.20929909009896316
167,55,26,0,0.06094980644686285,0.24159578366229306
167,387,26,0,0.06024276018774212,0.27313417367824055
167,240,26,1,0.059553366307636565,0.303885164557416
167,294,26,0,0.06071210266204622,0.252198759885004
167,398,26,0,0.06001087519353344,0.28347759787695415
167,318,26,0,0.0593274964813732,0.31396027715667724
167,470,26,0,0.05866249249435877,0.3436233364460409
167,211,26,0,0.058016296118758096,0.37244746649084226
167,38,26,0,0.05738924947687933,0.40041740663924996
167,64,26,0,0.05678160696587545,0.42752180929338784
167,266,26,0,0.05619353891978811,0.45375307656079855
185,455,26,0,0.0663631721136036,0.00012807841069578215
185,266,26,0,0.0655555748390862,0.03615163060545618
185,38,26,0,0.06475907173165024,0.07168031819439603
185,251,26,0,0.06397485776186641,0.10666083851530743
185,52,26,0,0.06320404723437774,0.14104348707718145
185,162,26,1,0.06244766869352817,0.1747823847989127
185,38,26,0,0.06290020017045446,0.15459683961047993
185,64,26,0,0.06214985252306095,0.18806672428319432
185,398,26,0,0.061415224804787394,0.22083540836370952
185,112,26,0,0.06069712561606996,0.2528668235529647
185,111,26,0,0.05999626870349753,0.2841291325871288
185,223,26,0,0.05931327261898905,0.31459474444027885
185,48,26,0,0.058648661348616724,0.34424028627521164
185,111,26,0,0.058002865836774095,0.37304653545665806
185,370,26,0,0.05737622632091342,0.40099831540836245
185,420,26,0,0.05676899538451513,0.4280843594328285
185,330,26,0,0.056181341631217976,0.4542971468236697
185,408,26,0,0.05561335388096475,0.4796327156930162
185,420,26,0,0.05506504578936373,0.5040904569210338
185,156,26,0,0.05453636079393952,0.5276728935242673
185,211,26,0,0.05402717729522518,0.550385449548689
185,111,26,0,0.05353731398639189,0.5722362123371091
185,52,26,0,0.053066535251983286,0.5932356917141118
196,20,26,0,0.0663549020874798,0.0004969698459732436
196,247,26,0,0.06554741143738904,0.03651576596896361
196,370,26,0,0.06475102750126495,0.07203913782182074
196,247,26,0,0.06396694445808869,0.1070138180518476
196,162,26,0,0.06319627576358297,0.1413901400348363
196,162,26,1,0.06244004906697585,0.17512226461707556
196,251,26,0,0.06289470603281434,0.15484191021719065
196,289,26,0,0.06214446921317386,0.18830685132524538
196,38,26,0,0.06140995852332027,0.22107031525516313
196,370,26,0,0.060691981879702275,0.2530962642177171
196,48,26,0,0.05999125233880648,0.2843528917316652
196,420,26,0,0.059308387763601395,0.3148126375022955
196,162,26,1,0.05864391145913324,0.3444521590701387
196,52,26,0,0.059979957474469214,0.28485670860651724
196,318,26,0,0.05929738919692348,0.3153032377721215
197,240,26,0,0.06636537948981788,2.9616547613588003e-05
197,64,26,0,0.06555775378032341,0.036054437108319556
197,370,26,0,0.06476121888794074,0.07158454249140432
197,52,26,0,0.06397696999440139,0.10656662061565379
197,420,26,0,0.06320612163082928,0.1409509568876896
197,240,26,0,0.06244970258039781,0.174691661573218
197,251,26,0,0.06170865188416204,0.2077468479602272
197,70,26,0,0.06098381595333987,0.24007876116809862
197,207,26,0,0.0602759467699121,0.2716538584113517
197,294,26,0,0.059585701137913644,0.30244284239642094
197,162,26,0,0.0589136409306375,0.3324206502949199
197,251,26,0,0.05826023426448042,0.3615664013832705
197,207,26,0,0.05762585751851541,0.3898633069579815
197,162,26,1,0.057010798110147226,0.41729854652521525
197,408,26,0,0.05860660633324584,0.34611618542577516
197,111,26,0,0.05796203211297335,0.3748679578748075
197,413,26,0,0.05733663271281751,0.40276442142781893
197,413,26,0,0.05673065520495021,0.42979455522384236
197,470,26,0,0.056144262936628955,0.4559510730217732
197,455,26,0,0.05557753975648322,0.4812302346833335
197,111,26,0,0.05503049465773311,0.5056316390584141
197,111,26,0,0.054503066742238496,0.5291580025595146
197,232,26,0,0.053995130413658804,0.5518149275164985
197,162,26,0,0.05350650071383111,0.5736106641429897
