user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
15,12,9,0,0.059159896205553945,0.009824520675996751
15,380,9,0,0.059171985476888976,0.011248610840365271
15,161,9,0,0.05918394966147371,0.012657966054558696
15,395,9,0,0.05919579035628946,0.014052774439539499
15,96,9,0,0.0592075091324598,0.015433221070286083
15,376,9,0,0.05921910753577139,0.016799488037142242
15,151,9,0,0.05923058708718218,0.01815175450568533
15,344,9,0,0.059241949283317455,0.01949019677515469
15,196,9,0,0.059253195596953946,0.020814988335480605
15,476,9,0,0.059264327477492384,0.022126299922952723
15,51,9,0,0.059275346351418866,0.02342429957456578
15,12,9,0,0.05928625362275528,0.02470915268107906
15,424,9,0,0.05929705067349913,0.025981022038825057
15,339,9,0,0.05930773886405298,0.027240067900301642
20,51,9,0,0.05907649467723657,1.5384798893757088e-12
20,376,9,0,0.05908945527422973,0.0015267304545838387
20,178,9,0,0.05910227950706742,0.0030373975033775426
20,78,9,0,0.05911496915824108,0.004532211121572722
20,316,9,0,0.05912752598058719,0.006011377789543433
20,78,9,0,0.059139951697901406,0.007475100566708029
20,100,9,0,0.059152248005537186,0.008923579162058182
20,469,9,0,0.05916441657098975,0.010357010002945342
20,495,9,0,0.05917645903446567,0.011775586302174647
20,390,9,0,0.059188377009438436,0.01317949812345474
20,469,9,0,0.05920017208319055,0.014568932445250267
20,380,9,0,0.059211845817342366,0.01594407322308245
20,12,9,0,0.05922339974836823,0.017305101450321537
20,469,9,0,0.059234835388100024,0.018652195217513563
20,127,9,0,0.05924615422421876,0.019985529770282586
20,390,9,0,0.05925735772073436,0.021305277565848088
20,209,9,1,0.05926844731845397,0.02261160832819607
20,344,9,0,0.05930794585183466,0.027264450615840253
30,19,9,0,0.0590764950936849,4.9058256260957e-08
30,209,9,0,0.059089455686290746,0.0015267789944856697
30,464,9,0,0.05910227991479859,0.0030374455332312653
30,390,9,0,0.05911496956169887,0.004532258648033348
30,316,9,0,0.05912752637982717,0.00601142481915549
30,151,9,0,0.059139952092978225,0.007475147105907838
30,161,9,0,0.059152248396504584,0.008923625217176085
30,376,9,0,0.05916441695790057,0.01035705558020787
30,100,9,0,0.059176459417371916,0.011775631407706651
30,209,9,1,0.05918837738839125,0.013179542763281437
30,209,9,0,0.05921697833206007,0.016548672418963406
30,390,9,0,0.05922847968077209,0.01790350656271494
35,476,9,0,0.05907649467722351,9.50807468459785e-20
35,12,9,0,0.05908945527421681,0.0015267304530615668
35,172,9,0,0.05910227950705464,0.0030373975018712666
35,282,9,0,0.05911496915822843,0.004532211120082232
35,96,9,0,0.05912752598057466,0.006011377788068525
35,196,9,0,0.05913995169788901,0.007475100565248501
35,380,9,0,0.059152248005524925,0.008923579160613837
35,196,9,0,0.05916441657097762,0.010357010001515983
35,380,9,0,0.05917645903445366,0.011775586300760085
35,464,9,0,0.05918837700942654,0.013179498122054783
35,209,9,1,0.05920017208317878,0.014568932443864728
35,127,9,0,0.05923039374955269,0.018128979748718608
35,51,9,0,0.05924175791987983,0.01946765457374341
35,178,9,0,0.0592530061829738,0.020792675775968408
35,217,9,0,0.05926413998862717,0.02210421413783921
35,282,9,0,0.059275160763710144,0.02340243774159738
35,471,9,0,0.059286069912621156,0.024687512022361364
35,282,9,0,0.059296868817726944,0.025959599819956082
35,12,9,0,0.05930755883979209,0.027218861429525364
35,8,9,0,0.05931814131839871,0.02846545465096055
35,8,9,0,0.05932861757235626,0.02969953483717749
35,161,9,0,0.059338988900101794,0.030921254941272996
35,418,9,0,0.05934925658009114,0.03213076556259125
35,418,9,0,0.05935942187118086,0.03332821499172919
35,178,9,0,0.05936948601300159,0.03451374925450952
35,161,9,0,0.05937945022632281,0.035687512154948815
38,464,9,0,0.05907649467830251,1.2710438463295587e-10
38,344,9,0,0.05908945527528444,0.0015267305788268977
38,405,9,0,0.05910227950811107,0.0030373976263150795
38,344,9,0,0.05911496915927377,0.0045322112432217695
38,464,9,0,0.059127525981609086,0.006011377909920744
38,476,9,0,0.05913995169891265,0.007475100685830078
38,209,9,1,0.05915224800653791,0.008923579279941172
38,13,9,0,0.059175851076316385,0.011703970139649227
38,376,9,0,0.05918777532872059,0.013108621428851362
38,339,9,0,0.059199576599996355,0.01449878580560694
38,19,9,0,0.059211256453053515,0.015874647377328528
38,79,9,0,0.05922281642562994,0.01723638728622906
38,96,9,0,0.05923425803079577,0.018584183768722
38,161,9,0,0.05924558275744567,0.01991821221339487
38,282,9,0,0.05925679207077913,0.021238645217595956
67,8,9,0,0.05907649616277885,1.7499522433915089e-07
67,12,9,0,0.059089456744121714,0.0015269036046991844
67,8,9,0,0.059102280961514084,0.0030375688340644152
67,12,9,0,0.059114970597443896,0.004532380656570682
67,100,9,0,0.05912752740474438,0.006011545552197918
67,344,9,0,0.05913995310720786,0.007475266579978486
67,19,9,0,0.05915224940018461,0.008923743448526016
67,79,9,0,0.0591644179511667,0.010357172584821658
67,96,9,0,0.05917646040035761,0.01177574720130781
67,209,9,1,0.059188378361227825,0.013179657361337737
67,151,9,0,0.059216979438795725,0.016548802790043903
98,172,9,0,0.05907649467722468,1.387277785169154e-13
98,316,9,0,0.059089455274217974,0.001526730453198833
98,390,9,0,0.05910227950705581,0.0030373975020070907
98,376,9,1,0.059114969158229565,0.004532211120216632
98,196,9,0,0.059133362649192306,0.0066989247990262915
98,100,9,0,0.05914572753911105,0.008155482239817964
98,63,9,0,0.05915796380387219,0.009596887913662153
98,405,9,0,0.05917007309811834,0.01102333673390176
98,316,9,0,0.05918205704946546,0.012435020430193153
98,12,9,0,0.05919391725905198,0.013832127613202034
98,380,9,0,0.05920565530207469,0.01521484383772344
98,79,9,0,0.059217272728311586,0.0165833516642705
98,217,9,0,0.05922877106263202,0.017937830719175124
98,495,9,0,0.059240151805494676,0.01927845775324248
98,8,9,0,0.059251416433433506,0.020605406698999632
98,8,9,0,0.05926256639953222,0.02191884872657762
98,8,9,0,0.05927360313388727,0.02321895229826481
98,209,9,0,0.05928452804406005,0.02450588322176837
98,424,9,0,0.05929534251551841,0.025779804702219328
112,172,9,0,0.059076494677225276,2.0857233171677967e-13
112,395,9,0,0.05908945527421856,0.0015267304532679419
112,209,9,1,0.059102279507056384,0.003037397502075473
112,282,9,0,0.059118887439158434,0.004993776187076909
112,339,9,0,0.05913140331536818,0.006468119488239856
112,78,9,0,0.059143788616679904,0.00792708134722978
112,376,9,0,0.059156045029723624,0.009370860445431239
112,63,9,0,0.05916817421344968,0.01079965220362823
112,464,9,0,0.05918017779969398,0.012213648848581825
112,390,9,0,0.05919205739372935,0.013613039477978397
112,172,9,0,0.05920381457480345,0.014998010123794824
112,376,9,1,0.0592154508966636,0.01636874381412551
112,209,9,0,0.05924776409712259,0.020175169336199842
112,395,9,0,0.05925895121083793,0.021492987273128268
112,476,9,0,0.05927002463001709,0.02279741223820266
112,78,9,0,0.05928098576950438,0.02408861089704073
112,471,9,0,0.059291836021908045,0.025366747295899765
112,78,9,0,0.059302576758034735,0.026631982912853628
112,469,9,0,0.05931320932731372,0.027884476707770528
112,209,9,0,0.059323735058211334,0.029124385171124215
112,13,9,0,0.05933415525863561,0.03035186237167025
112,380,9,0,0.0593444712163317,0.031567060003018114
112,282,9,0,0.0593546841992681,0.03277012742912881
125,390,9,0,0.05907649467733149,1.272019163468888e-11
125,495,9,0,0.059089455274323646,0.0015267304656477502
125,379,9,0,0.05910227950716037,0.003037397514325197
125,476,9,0,0.059114969158333044,0.0045322111324056355
125,51,9,0,0.05912752598067819,0.006011377800263098
125,424,9,0,0.05913995169799146,0.007475100577315912
125,476,9,0,0.0591522480056263,0.008923579172555728
125,63,9,0,0.05916441657107794,0.010357010013333967
125,380,9,0,0.059176459034552945,0.01177558631245575
125,151,9,0,0.05918837700952482,0.01317949813362969
125,178,9,0,0.059200172083276034,0.014568932455320417
125,376,9,0,0.059211845817426986,0.01594407323304913
125,424,9,1,0.05922339974845198,0.017305101460186052
125,178,9,0,0.05925679753189535,0.021239288525341973
125,51,9,0,0.05926789281842384,0.022546289417141048
125,209,9,0,0.05927887555350342,0.023840031990308982
125,418,9,0,0.05928974713400662,0.02512068079342521
163,78,9,0,0.05907651024528683,1.8338843789236738e-06
163,78,9,0,0.059089470678269744,0.001528545017369616
163,51,9,0,0.059102294749244944,0.0030391929991093435
163,469,9,0,0.05911498424066804,0.004533987799033408
163,178,9,0,0.05912754090534049,0.006013135893385546
163,51,9,0,0.05913996646702359,0.007476840337539121
163,12,9,0,0.05915226262103716,0.008925300836524036
163,209,9,1,0.059164431034843507,0.010358713813811135
163,178,9,0,0.05918972502857215,0.013338291878389273
163,63,9,0,0.05920150622001641,0.014726090894174359
177,19,9,0,0.05907649467734035,1.3764187505947739e-11
177,339,9,0,0.05908945527433243,0.0015267304666807477
177,178,9,0,0.059102279507169043,0.0030373975153473393
177,51,9,0,0.05911496915834163,0.004532211133417064
177,380,9,0,0.05912752598068669,0.006011377801263954
177,379,9,0,0.05913995169799987,0.007475100578306332
177,424,9,0,0.05915224800563463,0.008923579173535845
177,196,9,0,0.05916441657108618,0.010357010014303914
177,390,9,0,0.0591764590345611,0.011775586313415659
177,282,9,0,0.05918837700953288,0.013179498134579689
177,135,9,0,0.059200172083284014,0.01456893245626063
177,379,9,0,0.05921184581743488,0.015944073233979686
177,390,9,0,0.0592233997484598,0.01730510146110707
177,471,9,1,0.05923483538819065,0.0186521952281888
177,316,9,0,0.059269789257324505,0.022769685841203296
177,395,9,0,0.05928075278070511,0.02406116531754816
177,151,9,0,0.05929160538748251,0.025339579056568605
180,476,9,0,0.05907649467722351,2.788618148445506e-16
180,495,9,0,0.05908945527421681,0.0015267304530618428
180,100,9,0,0.05910227950705465,0.00303739750187154
180,469,9,0,0.05911496915822842,0.0045322111200825025
180,495,9,0,0.05912752598057467,0.006011377788068794
180,379,9,0,0.059139951697889014,0.007475100565248767
180,135,9,0,0.05915224800552493,0.008923579160614101
180,469,9,0,0.05916441657097763,0.010357010001516245
180,390,9,0,0.05917645903445366,0.011775586300760343
180,127,9,0,0.05918837700942655,0.013179498122055038
180,464,9,0,0.05920017208317879,0.014568932443864981
180,376,9,0,0.05921184581733074,0.0159440732217114
180,172,9,0,0.059223399748356706,0.017305101448964536
180,471,9,0,0.05923483538808862,0.01865219521617044
180,471,9,0,0.059246154224207474,0.01998552976895317
180,12,9,0,0.059257357720723186,0.0213052775645322
180,196,9,0,0.05926844731844292,0.02261160832689355
180,316,9,0,0.05927942443542834,0.02390468910065186
180,100,9,0,0.05929029046744205,0.025184684303639657
180,471,9,1,0.05930104678838353,0.02645175577825865
180,469,9,0,0.05934491177170053,0.03161895647801752
180,151,9,0,0.05935512036196359,0.03282150645665732
180,172,9,0,0.05936522727920925,0.034012079572502754
184,196,9,0,0.05907649467724967,3.0820636610679965e-12
184,196,9,0,0.0590894552742427,0.0015267304561111608
184,376,9,0,0.05910227950708027,0.003037397504888816
184,8,9,0,0.05911496915825377,0.004532211123068155
184,209,9,1,0.05912752598059975,0.006011377791023233
184,379,9,0,0.05914768022412417,0.00838550433496709
184,12,9,0,0.05915989620558196,0.009824520679296405
184,395,9,0,0.05917198547691669,0.01124861084363074
184,464,9,0,0.05918394966150114,0.012657966057790416
184,418,9,0,0.05919579035631661,0.014052774442737904
184,339,9,0,0.05920750913248667,0.015433221073451596
184,161,9,0,0.05921910753579798,0.01679948804027528
184,79,9,0,0.0592305870872085,0.018151754508786307
184,209,9,0,0.05924194928334352,0.019490196778224007
184,390,9,0,0.05925319559697974,0.02081498833851865
184,424,9,0,0.05926432747751791,0.022126299925959894
184,13,9,0,0.05927534635144413,0.023424299577542454
184,63,9,0,0.059286253622780304,0.024709152684025616
188,8,9,0,0.05907649467723498,1.351436255371659e-12
188,282,9,0,0.05908945527422815,0.0015267304543987656
188,395,9,0,0.05910227950706588,0.0030373975031944144
188,96,9,0,0.059114969158239536,0.004532211121391512
188,51,9,1,0.05912752598058567,0.006011377789364118
188,8,9,0,0.05914768022410812,0.00838550433307573
188,178,9,0,0.059159896205566075,0.009824520677424689
188,405,9,0,0.059171985476900966,0.011248610841778415
188,8,9,0,0.05918394966148558,0.012657966055957233
188,379,9,0,0.05919579035630121,0.014052774440923623
188,418,9,0,0.059207509132471435,0.015433221071655973
188,8,9,0,0.0592191075357829,0.016799488038498078
188,469,9,0,0.059230587087193566,0.01815175450702729
188,196,9,0,0.059241949283328744,0.019490196776482956
188,471,9,0,0.059253195596965125,0.020814988336795334
188,390,9,0,0.059264327477503445,0.022126299924254092
188,217,9,0,0.05927534635142981,0.02342429957585395
188,135,9,0,0.05928625362276611,0.024709152682354196
191,379,9,0,0.05907649467722353,2.8330054868421794e-15
191,96,9,0,0.05908945527421683,0.0015267304530643699
191,127,9,0,0.05910227950705468,0.0030373975018740404
191,316,9,0,0.05911496915822844,0.004532211120084976
191,127,9,0,0.0591275259805747,0.006011377788071241
191,495,9,0,0.059139951697889034,0.00747510056525119
191,424,9,0,0.05915224800552495,0.008923579160616497
191,476,9,0,0.059164416570977645,0.010357010001518613
191,282,9,0,0.05917645903445368,0.011775586300762687
191,127,9,0,0.05918837700942658,0.013179498122057359
191,380,9,0,0.059200172083178806,0.01456893244386728
191,209,9,1,0.05921184581733075,0.01594407322171367
191,100,9,0,0.05924366632244001,0.019692460291167353
191,96,9,0,0.05925489514770437,0.021015191758867187
191,135,9,0,0.05926600975818336,0.022324468970475922
191,96,9,0,0.05927701157691939,0.023620459557332798
191,12,9,0,0.05928790200455824,0.024903328512497068
191,135,9,0,0.05929868241978723,0.026173238242369525
191,172,9,0,0.059309354179763164,0.027430348617102657
191,390,9,0,0.05931991862053025,0.028674817019832478
191,78,9,0,0.05933037705742834,0.02990679839476403
