user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,85,10,0,0.08306180934692087,8.136338963167973e-09
5,282,10,0,0.08303227583869915,0.0016307909757504826
5,300,10,0,0.08300220911031354,0.003291017194743044
5,158,10,0,0.08297160152407447,0.004981108531668034
5,251,10,0,0.08294044541226628,0.006701488382858779
5,87,10,0,0.0829087330805968,0.008452581612152062
5,85,10,0,0.08287645681180957,0.010234814351428869
5,254,10,1,0.08284360886946189,0.012048613791999103
5,288,10,0,0.08286147936170819,0.011061839993628355
5,87,10,0,0.08282836692583793,0.012890244251700204
5,23,10,0,0.08279467150941906,0.01475083956094021
5,43,10,0,0.08276038534597754,0.01664405477092976
5,191,10,0,0.08272550066423817,0.018570318996360045
5,24,10,0,0.08269000969267741,0.020530061365631964
6,116,10,0,0.08306180949416145,6.000367614822187e-12
6,476,10,0,0.08303227598860297,0.0016307826983540427
6,23,10,0,0.08300220926291892,0.0032910087681716736
6,328,10,0,0.0829716016794199,0.004981099953795841
6,375,10,0,0.0829404455703904,0.006701479651552005
6,43,10,0,0.0829087332415384,0.00845257272527006
6,191,10,0,0.08287645697560753,0.01023480530682513
6,308,10,0,0.08284360903615515,0.012048604587522325
6,85,10,0,0.08281018167149917,0.013894398600155983
6,251,10,0,0.08277616711883697,0.01577261599158024
6,328,10,1,0.08274155760853863,0.017683685785635016
6,311,10,0,0.08278128951731346,0.015489767118043169
6,300,10,0,0.0827467694400801,0.017395898592325206
6,375,10,0,0.08271164779501204,0.019335247471534218
6,417,10,0,0.08267591681177143,0.021308242818605053
6,24,10,0,0.0826395687264132,0.023315313343469996
6,23,10,0,0.0826025957863748,0.025356887127546836
6,251,10,0,0.08256499025565153,0.027433391337953382
6,251,10,0,0.08252674442016023,0.02954525193135066
9,254,10,0,0.08306180678178711,1.4977803199753412e-07
9,267,10,0,0.08303227322716845,0.0016309351793932225
9,267,10,0,0.08300220645171794,0.003291163997218023
9,116,10,0,0.08297159881774323,0.004981257970011177
9,339,10,0,0.0829404426575262,0.006701640494243097
9,23,10,0,0.08290873027677252,0.008452736433870567
9,254,10,0,0.08287645395822389,0.010234971920876695
9,308,10,0,0.08284360596543604,0.01204877414665482
9,85,10,0,0.08281017854672566,0.013894571144066862
9,308,10,1,0.08277616393928933,0.015772791560013027
9,23,10,0,0.08280850463791574,0.013987001130422772
11,375,10,0,0.0830618094576896,2.0199060508969337e-09
11,417,10,0,0.08303227595147142,0.001630784748686331
11,142,10,0,0.08300220922511818,0.0032910108554549742
11,476,10,0,0.08297160164094045,0.004981102078556742
11,439,10,0,0.08294044553122265,0.006701481814319044
11,11,10,0,0.08290873320167275,0.008452574926573482
11,308,10,0,0.08287645693503436,0.010234807547196629
11,254,10,1,0.08284360899486479,0.012048606867494786
11,417,10,0,0.08286147946012593,0.01106183455919374
11,11,10,0,0.082828367025992,0.012890238721386778
11,375,10,0,0.08279467161133279,0.01475083393346276
11,328,10,0,0.08276038544967422,0.016644049045001906
11,439,10,0,0.08272550076974107,0.01857031317069498
11,254,10,0,0.08269000980000986,0.020530055438943238
17,122,10,0,0.08306179169080381,9.83072756565762e-07
17,311,10,0,0.08303225786322668,0.001631783546352629
17,328,10,1,0.08300219081088814,0.0032920276533956617
17,122,10,0,0.08298569860022759,0.004202695425314675
17,198,10,0,0.0829547948669912,0.005909139423004827
17,116,10,0,0.08292333844376092,0.007646101886390118
17,158,10,0,0.08289132162334745,0.009414008391463904
17,254,10,0,0.08285873667762267,0.011213285670417945
17,311,10,0,0.08282557586138883,0.01304436139799674
17,23,10,0,0.08279183141641819,0.01490766396843713
17,417,10,0,0.08275749557566592,0.01680362226283385
19,300,10,0,0.08306180946837698,1.42976942808327e-09
19,23,10,0,0.0830322759623521,0.0016307841478755867
19,85,10,0,0.08300220923619497,0.003291010243816441
19,311,10,0,0.08297160165221609,0.0049811014559361134
19,308,10,0,0.08294044554270001,0.006701481180561443
19,328,10,0,0.08290873321335461,0.00845257428152353
19,476,10,0,0.08287645694692355,0.01023480689069852
19,311,10,0,0.08284360900696414,0.01204860619939237
19,328,10,0,0.08281018164179434,0.013894400240400059
19,158,10,0,0.08277616708861142,0.015772617660576152
19,339,10,0,0.08274155757778555,0.01768368748376081
19,328,10,1,0.08270634533733032,0.01962803886391314
19,122,10,0,0.082753574496257,0.017020136635729162
19,300,10,0,0.08271857123103042,0.01895294881050881
19,375,10,0,0.08268296014846879,0.020919323475463828
20,87,10,0,0.08306180948516895,5.02549646715115e-10
20,142,10,0,0.0830322759794478,0.001630783203884678
20,191,10,0,0.08300220925359876,0.0032910092828129633
20,417,10,0,0.0829716016699324,0.004981100477677621
20,439,10,0,0.08294044556073318,0.00670148018480459
20,122,10,0,0.08290873323170911,0.00845257326802419
20,43,10,0,0.08287645696560378,0.010234805859211894
20,311,10,0,0.08284360902597455,0.012048605149673116
20,288,10,0,0.08281018166113939,0.013894399172202416
20,267,10,0,0.08277616710829559,0.015772616573654075
20,116,10,0,0.08274155759781328,0.0176836863778681
20,288,10,0,0.08270634535770606,0.0196280377388036
20,11,10,0,0.08267052261828178,0.021606099683740332
20,251,10,0,0.08263408161697525,0.023618300846418607
20,328,10,1,0.08259701460336548,0.025665069189998283
20,158,10,0,0.08266737141687198,0.021780102892030844
20,263,10,0,0.08263087616541774,0.02379529964227125
20,328,10,1,0.0825937542269409,0.025845100830103832
20,158,10,0,0.08266479723110867,0.02192224441943588
23,282,10,0,0.08306180088890446,4.7517154197153934e-07
23,417,10,0,0.08303226722769813,0.0016312664584680777
23,417,10,0,0.08300220034412543,0.003291501246587851
23,311,10,0,0.08297159260048773,0.004981601274758447
23,158,10,0,0.08294043632906116,0.006701989939765201
23,263,10,0,0.08290872383554639,0.008453092105840568
23,375,10,0,0.08287644740268088,0.010235333905202256
23,254,10,1,0.08284359929401687,0.012049142529435264
23,263,10,0,0.08286147184678241,0.0110622549532025
23,263,10,0,0.08282835927832766,0.012890666532332283
23,142,10,0,0.08279466372754705,0.014751269260765894
23,417,10,0,0.08276037742796495,0.016644491988173436
23,308,10,0,0.08272549260830556,0.018570763829278386
23,254,10,1,0.08269000149704583,0.020530513912455244
25,85,10,0,0.08306180946309644,1.7213505858712833e-09
25,267,10,0,0.08303227595697606,0.0016307844447307311
25,11,10,0,0.08300220923072202,0.003291010546021498
25,254,10,1,0.0829716016466449,0.004981101763567325
25,23,10,0,0.08296177468363741,0.005523727533450403
25,23,10,0,0.08293044290382331,0.007253807430003238
25,288,10,0,0.08289855245757903,0.009014735799432296
25,375,10,0,0.08286609562114258,0.010806939132838414
25,288,10,0,0.08283306465279983,0.012630844912611232
25,300,10,0,0.08279945179688537,0.014486881391494705
25,23,10,0,0.08276524928795667,0.01637547736211372
25,85,10,0,0.08273044935514326,0.0182970619168082
25,198,10,0,0.08269504422667445,0.0202520641976295
25,439,10,0,0.08265902613458746,0.022240913136362648
25,85,10,0,0.08262238731961857,0.024264037184447952
25,142,10,1,0.08258512003627923,0.02632186403268614
25,122,10,0,0.08265797924172603,0.02229872052247857
25,308,10,0,0.08262132242800942,0.024322838426378703
25,375,10,0,0.08258403692302073,0.026381671438627862
26,267,10,0,0.08306180936448082,7.1667129496251425e-09
26,116,10,0,0.08303227585657673,0.0016307899885863175
26,158,10,0,0.0830022091285133,0.003291016189788243
26,158,10,0,0.082971601542601,0.004981107508669063
26,267,10,0,0.08294044543112418,0.006701487341561165
26,254,10,0,0.08290873309979073,0.008452580552300514
26,191,10,0,0.08287645683134415,0.010234813272767389
26,308,10,1,0.08284360888934175,0.01204861269427113
26,417,10,0,0.08286147937731017,0.011061839132118185
26,311,10,0,0.08282836694171515,0.012890243374990553
26,476,10,0,0.08279467152557525,0.014750838668827338
26,122,10,0,0.08276038536241638,0.016644053863209742
26,85,10,0,0.08272550068096332,0.018570318072828884
26,198,10,0,0.08269000970969262,0.02053006042608572
26,254,10,0,0.08265390468156628,0.022523709803698437
27,375,10,0,0.08306180949417705,5.1400025969224844e-12
27,23,10,0,0.08303227598861884,0.001630782697478116
27,142,10,0,0.08300220926293507,0.0032910087672799607
27,85,10,0,0.08297160167943633,0.0049810999528881175
27,311,10,0,0.08294044557040713,0.006701479650628044
27,23,10,0,0.08290873324155543,0.008452572724329636
27,311,10,0,0.08287645697562485,0.010234805305868013
27,417,10,0,0.08284360903617277,0.012048604586548292
27,158,10,0,0.08281018167151712,0.013894398599164805
27,288,10,0,0.08277616711885523,0.015772615990571687
27,43,10,0,0.08274155760855721,0.017683685784608865
27,476,10,0,0.0827063453686367,0.019628037135235445
27,300,10,0,0.0826705226294015,0.021606099069731263
27,328,10,1,0.08263408162828645,0.02361830022183679
27,122,10,0,0.08269662289874122,0.02016489299885953
27,142,10,0,0.08266063207874132,0.022152236026027842
27,417,10,0,0.08262402087875603,0.024173835228468322
27,122,10,0,0.0825867815525778,0.026230118336686318
27,339,10,0,0.08254890637280056,0.02832151204300375
34,300,10,1,0.08306180385547482,3.1136330155258986e-07
34,339,10,0,0.08303227158653882,0.0016310257717677
34,328,10,0,0.08300220478152096,0.003291256222244196
34,116,10,0,0.08297159711755753,0.004981351850955926
34,11,10,0,0.08294044092692887,0.006701736054459423
34,282,10,0,0.08290872851533927,0.008452833696786859
34,43,10,0,0.08287645216552925,0.010235070909985496
34,254,10,0,0.08284360414105359,0.012048874885501082
34,439,10,0,0.08281017669022835,0.013894673656235704
34,87,10,0,0.08277616205024947,0.01577289586911693
34,122,10,0,0.08274155245148639,0.017683970548022374
39,142,10,0,0.08306180777157408,9.512392212839008e-08
39,87,10,0,0.08303227423485823,0.0016308795367250824
39,191,10,0,0.08300220747756826,0.0032911073517600587
39,24,10,0,0.0829715998620129,0.004981200307472647
39,254,10,0,0.08294044372047497,0.006701581800280365
39,339,10,0,0.08290873135866102,0.008452676694093693
39,328,10,0,0.0828764550593134,0.010234911120856333
39,198,10,0,0.08284360708598847,0.012048712271929428
39,339,10,0,0.08281017968700338,0.01389450818015024
39,254,10,1,0.08277616509955496,0.01577272749240216
39,476,10,0,0.08280850554999071,0.01398695076741861
39,282,10,0,0.08277446161970844,0.015866790333840478
39,328,10,1,0.08273982234564879,0.017779503624862438
39,191,10,0,0.08277992427198172,0.015565153307922358
39,328,10,0,0.08274538035294424,0.017472601280219994
40,267,10,0,0.08306153839157666,1.4969763053668029e-05
40,43,10,0,0.08303199998252023,0.001646023217019574
40,254,10,1,0.08300192828274935,0.0033065239462297664
40,308,10,0,0.08298549335086385,0.004214028895679262
40,191,10,0,0.08295458593990322,0.005920675970142005
40,328,10,0,0.0829231257873844,0.007657844357583015
40,85,10,0,0.08289110518596522,0.009425959642433226
40,87,10,0,0.08285851640739013,0.011225448563921403
40,43,10,0,0.08282535170636043,0.013056738802365943
40,311,10,0,0.0827916033245751,0.01492025875605084
40,254,10,1,0.08275726349494482,0.016816437308526565
40,87,10,0,0.08279364376589723,0.014807589557796146
41,191,10,0,0.08306180949240619,1.0292348599506631e-10
41,439,10,0,0.08303227598681594,0.001630782797030262
41,11,10,0,0.08300220926109969,0.003291008868626232
41,11,10,0,0.082971601677568,0.004981100056054082
41,311,10,0,0.08294044556850537,0.006701479755639365
41,198,10,0,0.08290873323961978,0.008452572831212058
41,311,10,0,0.08287645697365487,0.010234805414647353
41,24,10,0,0.08284360903416796,0.01204860469725042
41,191,10,0,0.08281018166947701,0.013894398711815642
41,158,10,0,0.08277616711677936,0.01577261610519718
41,288,10,0,0.08274155760644512,0.017683685901234973
41,308,10,0,0.0827063453664879,0.019628037253888134
41,288,10,0,0.08267052262721553,0.021606099190436486
41,328,10,1,0.08263408162606282,0.023618300344620466
41,85,10,0,0.08269662289698726,0.02016489309571094
41,142,10,0,0.08266063207695704,0.022152236124552555
41,191,10,0,0.08262402087694107,0.024173835328687387
44,122,10,0,0.08306180948190191,6.829489512674974e-10
44,288,10,0,0.08303227597612167,0.0016307833875469626
44,339,10,0,0.08300220925021269,0.003291009469785203
44,339,10,0,0.08297160166648551,0.004981100668006985
44,122,10,0,0.08294044555722467,0.0067014803785384255
44,282,10,0,0.08290873322813808,0.008452573465209992
44,267,10,0,0.08287645696196938,0.010234806059897293
44,254,10,0,0.0828436090222759,0.012048605353905844
44,11,10,0,0.08281018165737564,0.013894399380030285
44,85,10,0,0.08277616710446586,0.015772616785124958
44,11,10,0,0.0827415575939167,0.017683686593029893
44,142,10,1,0.08270634535374176,0.01962803795770421
44,122,10,0,0.08275357450917971,0.017020135922162793
44,311,10,0,0.08271857124417802,0.018952948084523948
44,439,10,0,0.08268296016184416,0.02091932273690072
44,282,10,0,0.0826467334965946,0.022919688679700536
51,142,10,0,0.0830609758274233,4.603346061641542e-05
51,328,10,0,0.08303142724365385,0.0016776487424310725
51,328,10,1,0.08300134522271953,0.0033387193861973766
51,24,10,0,0.082985037499084,0.004239200143684041
51,254,10,1,0.08295412192035888,0.005946298226204589
51,142,10,0,0.08294809579288823,0.006279049255762813
51,251,10,0,0.08291651984136453,0.008022611838858724
51,311,10,0,0.08288438183698009,0.009797209886934832
51,439,10,0,0.08285167404761452,0.011603270352629298
51,439,10,0,0.08281838872492958,0.013441221084095846
51,375,10,0,0.08278451810844589,0.015311490599903374
52,43,10,0,0.08306173739883078,3.980969832634676e-06
52,439,10,0,0.08303220258925069,0.0016348356677205029
52,85,10,0,0.08300213454077222,0.003295134779671592
52,158,10,0,0.08297152561562789,0.004985300048339043
52,288,10,0,0.08294036814603241,0.0067057548739005894
52,11,10,0,0.08290865443763268,0.008456924123558222
52,308,10,1,0.0828763767731204,0.010239233932056632
52,191,10,0,0.08288718584035941,0.009642378278094974
52,116,10,0,0.08285452767279196,0.011445698724682181
52,439,10,0,0.08282129264307445,0.013280872376378382
54,11,10,0,0.08306180945630891,2.0961445041528164e-09
54,198,10,0,0.08303227595006576,0.0016307848263037504
54,267,10,0,0.08300220922368719,0.003291010934471212
54,191,10,0,0.08297160163948375,0.004981102158991734
54,263,10,0,0.08294044552973992,0.0067014818961927975
54,263,10,0,0.0829087332001636,0.00845257500990607
54,142,10,0,0.08287645693349842,0.010234807632008175
54,191,10,0,0.08284360899330169,0.012048606953805467
54,254,10,1,0.08281018162789139,0.013894401008093221
54,417,10,0,0.08283523466909269,0.012511020836680138
54,85,10,0,0.08280165996680373,0.014364950546626891
54,282,10,0,0.08276749611772866,0.016251411795377486
54,308,10,0,0.08273273535121471,0.01817083366324923
54,339,10,0,0.08269736989540848,0.020123645296864046
54,263,10,0,0.08266139198195199,0.022110275649824644
54,282,10,0,0.08262479385086213,0.024131153213297944
57,288,10,0,0.08306180949426697,1.7398592481665862e-13
57,300,10,0,0.08303227598871041,0.001630782692422276
57,254,10,0,0.08300220926302827,0.003291008762133005
57,339,10,0,0.08297160167953123,0.004981099947648747
57,24,10,1,0.08294044557050373,0.006701479645294955
57,251,10,0,0.08293738924251626,0.006870244127866365
57,375,10,0,0.08290562246609913,0.00862434369015251
57,24,10,0,0.08287329100178907,0.010409624218767866
57,191,10,0,0.08284038711148706,0.01222651299647696
57,254,10,0,0.0828069030422473,0.014075438125857523
57,282,10,0,0.08277283103041272,0.0159568283009408
57,254,10,0,0.08273816330592555,0.017871112569192563
57,254,10,0,0.08270289209681549,0.019818720083687603
57,116,10,0,0.0826670096338678,0.021800079845339285
57,328,10,0,0.08263050815547415,0.023815620435055466
57,288,10,0,0.0825933799126676,0.02586576973570246
57,158,10,0,0.0825556171743447,0.02795095464377021
57,267,10,0,0.08251721223267511,0.030071600770643966
57,11,10,0,0.08247815740870154,0.032228132133401206
57,311,10,0,0.08243844505813014,0.0344209708350665
57,267,10,0,0.08239806757731316,0.036650536734272356
57,328,10,0,0.08235701740942367,0.038917247104290065
60,142,10,1,0.08306180887393466,3.425371682292125e-08
60,116,10,0,0.08303227550442134,0.0016308094339214632
60,11,10,0,0.08300220877001138,0.003291035985566485
60,282,10,0,0.08297160117766211,0.004981127659884563
60,328,10,0,0.08294044505965754,0.006701507853226572
60,300,10,0,0.08290873272170525,0.008452601429444654
60,308,10,1,0.08287645644654854,0.010234834520432867
60,191,10,0,0.08288724831953233,0.009638928299778027
60,24,10,0,0.08285459125784303,0.011442187681924409
60,439,10,0,0.0828213573489694,0.013277299442805134
60,158,10,0,0.08278753883333738,0.015144692050993006
60,122,10,0,0.08275312794309914,0.017044794431926948
60,439,10,0,0.0827181169065445,0.018978035724316288
60,191,10,0,0.08268249795269149,0.020944845026658398
60,328,10,0,0.08264626331605848,0.022945651133736776
60,24,10,0,0.08260940524161973,0.024980882262976612
63,142,10,0,0.08306180563939251,2.1285883858911058e-07
63,87,10,0,0.08303227206411073,0.0016309994011761298
63,158,10,0,0.08300220526769965,0.003291229376403046
63,311,10,0,0.08297159761246566,0.004981324523092427
63,254,10,0,0.08294044143068954,0.0067017082377757355
63,198,10,0,0.08290872902807599,0.008452805384463202
63,254,10,0,0.08287645268736586,0.010235042095183411
63,254,10,1,0.08284360467211421,0.012048845561366858
63,375,10,0,0.08286147606757889,0.011062021889036783
63,191,10,0,0.08282836357359087,0.01289042935625781
63,282,10,0,0.08279466809827522,0.014751027917664312
63,328,10,0,0.08276038187515716,0.01664424642287656
66,24,10,0,0.08306180877187969,3.988899376837468e-08
66,23,10,0,0.0830322752532569,0.0016308233027327534
66,116,10,0,0.08300220851432046,0.003291050104320959
66,254,10,1,0.0829716009173802,0.00498114203214416
66,476,10,0,0.08296177411306609,0.005523759039288372
66,191,10,0,0.08293044232305848,0.0072538394987068195
66,11,10,0,0.08289855186647896,0.009014768438826959
66,375,10,0,0.08286609501956521,0.010806972350769814
66,122,10,0,0.08283306404060276,0.012630878716941235
66,417,10,0,0.08279945117392601,0.014486915790097244
66,191,10,0,0.08276524865409231,0.016375512362870465
66,23,10,0,0.08273044871023108,0.01829709752760407
67,191,10,0,0.0830617548013404,3.0200371242987954e-06
67,251,10,0,0.0830322203065265,0.0016338573542361546
67,300,10,0,0.08300215257734557,0.003294138835198082
67,142,10,0,0.08297154397604897,0.004984286221622849
67,375,10,0,0.0829403868348683,0.0067047229127584415
67,300,10,0,0.08290867345946516,0.008455873774993012
67,328,10,0,0.08287639613254379,0.010238164942378718
67,328,10,0,0.0828435471176293,0.012052023607999219
67,311,10,0,0.08281011866301498,0.013897877806011334
67,288,10,1,0.08277610300588137,0.015776156184197723
67,122,10,0,0.08280845673864591,0.01398964603487068
68,158,10,0,0.08306180872676988,4.237986868460287e-08
68,254,10,0,0.0830322752073312,0.0016308258386614717
68,308,10,1,0.08300220846756708,0.003291052685952087
68,142,10,0,0.08298571240449977,0.004201933180273497
68,191,10,0,0.08295480891861612,0.005908363519626131
68,311,10,0,0.08292335274620681,0.007645312133166749
68,267,10,0,0.08289133618009277,0.00941320459632086
68,339,10,0,0.0828587514921545,0.011212467640806571
68,439,10,0,0.082825590937201,0.013043528940993119
68,158,10,0,0.08279184675700949,0.014906816890844759
68,267,10,0,0.08275751118453815,0.016802760371290654
68,23,10,0,0.08272257644831532,0.018731788507869076
68,122,10,0,0.0826870347770073,0.020694330418502493
68,254,10,0,0.0826508784041672,0.022690814951269296
72,267,10,0,0.0830618094942697,2.3544016773515468e-14
72,11,10,0,0.08303227598871317,0.0016307826922691132
72,288,10,0,0.0830022092630311,0.003291008761977082
72,300,10,1,0.0829716016795341,0.004981099947490024
72,43,10,0,0.08296177470936966,0.005523726112564909
72,122,10,0,0.0829304429300153,0.007253805983733003
72,439,10,0,0.08289855248423711,0.009014734327424395
72,254,10,0,0.08286609564827321,0.010806937634739017
72,375,10,0,0.08283306468040937,0.012630843388065773
72,263,10,0,0.08279945182498029,0.014486879840148079
72,288,10,0,0.0827652493165434,0.01637547578361046
72,288,10,0,0.08273044938422824,0.018297060310792715
72,254,10,0,0.08269504425626412,0.02025206256374625
72,251,10,0,0.08265902616468823,0.02224091147425638
72,375,10,0,0.0826223873502369,0.02426403549376393
72,11,10,0,0.08258512006742151,0.026321862313070366
72,198,10,0,0.08254721658979178,0.028414818571722227
72,476,10,0,0.0825086692153873,0.030543329556982978
72,375,10,0,0.08246947027237912,0.032707818892314035
72,191,10,0,0.08242961212490259,0.03490870821530096
72,158,10,0,0.082389087179082,0.03714641684497627
72,191,10,0,0.08234788788924816,0.03942136143850675
75,311,10,0,0.08306180886823607,3.456838210788299e-08
75,311,10,0,0.08303227535135614,0.001630817885884311
75,328,10,0,0.08300220861418764,0.0032910445898502835
75,24,10,0,0.08297160101904053,0.004981136418660036
75,308,10,0,0.08294044489819866,0.006701516768672479
75,288,10,0,0.08290873255736947,0.008452610503746788
75,24,10,0,0.08287645627929617,0.010234843755783008
75,142,10,0,0.08284360832753572,0.01204864371610661
75,439,10,0,0.0828101809504058,0.013894438417527527
75,251,10,0,0.08277616638510357,0.015772656506910527
75,23,10,0,0.082741556861999,0.017683727008100985
75,300,10,0,0.08270634460910573,0.019628079075058095
75,198,10,0,0.08267052185673167,0.021606141735056154
75,254,10,1,0.08263408084231183,0.023618343621824297
80,267,10,0,0.08306177715580072,1.7856673362001247e-06
80,375,10,0,0.08303224306532192,0.0016326006578512217
80,300,10,0,0.08300217574629692,0.003292859490801092
80,308,10,1,0.0829715675610013,0.004982983906462053
80,116,10,0,0.08296174801527015,0.005525200108782679
80,142,10,0,0.08293041575901475,0.0072553063134970204
80,375,10,0,0.08289852482970525,0.009016261356845868
80,24,10,0,0.08286606750356267,0.010808491730873407
80,311,10,0,0.08283303603885903,0.01263242491872694
80,263,10,0,0.08279942267991881,0.014488489173714297
80,339,10,0,0.08276521966129288,0.01637711328882216
86,267,10,0,0.08306180947524845,1.0503396954952174e-09
86,87,10,0,0.08303227596934788,0.0016307837615829027
86,142,10,0,0.08300220924331682,0.0032910098505620046
86,263,10,0,0.08297160165946582,0.004981101055620713
86,311,10,0,0.08294044555007941,0.0067014807730854985
86,311,10,0,0.08290873322086549,0.008452573866787138
86,300,10,0,0.08287645695456773,0.01023480646860151
86,439,10,0,0.08284360901474344,0.012048605769834346
86,263,10,0,0.08281018164971057,0.013894399803280449
86,11,10,0,0.08277616709666642,0.015772617215794277
86,24,10,0,0.08274155758598113,0.017683687031215915
86,158,10,0,0.08270634534566833,0.019628038403504484
86,417,10,0,0.0826705226060358,0.02160610035993964
86,122,10,0,0.08263408160451839,0.023618301534261525
86,300,10,0,0.08259701459069514,0.025665069889629712
86,328,10,1,0.08255931383149286,0.02774683243129327
87,439,10,0,0.08306175434064303,3.045475935989595e-06
87,300,10,1,0.08303221983749633,0.0016338832531703326
87,328,10,0,0.0830091672847929,0.0029068003435188663
87,43,10,0,0.08297868468775309,0.00458999002014108
87,158,10,0,0.0829476553299835,0.006303370760037164
87,116,10,0,0.08291607152298656,0.008047367107075563
87,158,10,0,0.08288392555445566,0.009822404919817044
87,191,10,0,0.08285120969201473,0.011628911165019067
87,339,10,0,0.08281791618712601,0.01346731370185305
87,24,10,0,0.08278403727916914,0.01533804105666985
89,254,10,1,0.08306180371095812,3.1934323211942643e-07
89,251,10,0,0.08303227147371549,0.0016310320016536168
89,85,10,0,0.08300220466666432,0.003291262564404824
89,476,10,0,0.08297159700063862,0.004981358306991289
89,87,10,0,0.08294044080791858,0.006701742625975467
89,24,10,0,0.08290872839420844,0.008452840385394716
89,339,10,0,0.08287645204224862,0.010235077717300704
89,11,10,0,0.08284360401559387,0.012048881813142794
89,328,10,0,0.08281017656256012,0.013894680705825823
89,43,10,0,0.08277616192034336,0.015772903042279247
89,339,10,0,0.08274155231931295,0.017683977846381645
89,85,10,0,0.08270633998748257,0.019628334272092648
90,300,10,0,0.08306180529002956,2.3214998047969602e-07
90,43,10,0,0.08303227170842868,0.0016310190412471982
90,24,10,0,0.0830022049056075,0.0032912493704265683
90,328,10,0,0.08297159724387208,0.00498134487611257
90,11,10,0,0.08294044105550284,0.006701728954855339
90,282,10,0,0.08290872864620416,0.008452826470681445
90,300,10,0,0.08287645229871671,0.010235063555633384
90,85,10,0,0.08284360427659529,0.012048867401153011
90,87,10,0,0.08281017682815599,0.01389466604013943
90,191,10,0,0.08277616219059483,0.015772888119518172
90,87,10,0,0.08274155259428129,0.017683962663165815
90,308,10,1,0.08270634026722895,0.01962831882504196
95,417,10,0,0.08306180939300145,5.591858953517492e-09
95,339,10,0,0.08303227588561324,0.0016307883852470831
95,288,10,0,0.0830022091580731,0.003291014557553689
95,476,10,0,0.08297160157269155,0.004981105847127401
95,339,10,0,0.08294044546175297,0.0067014856502990855
95,254,10,1,0.08290873313096526,0.008452578830903371
95,439,10,0,0.08291254952192267,0.008241845150531795
95,24,10,0,0.08288034100236469,0.01002033690923928
95,300,10,0,0.08284756173397727,0.011830344307390914
