user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
37,421,34,0,0.0715038893342624,0.004785566587740212
37,159,34,0,0.07149887488609061,0.005599441252705397
37,33,34,0,0.0714938314779498,0.006418016292320903
37,262,34,0,0.07148875899753455,0.007241309934425882
37,362,34,0,0.07148365733284223,0.008069340357707244
37,174,34,0,0.07147852637218523,0.008902125689732246
37,421,34,0,0.07147336600420308,0.009739684004961148
37,381,34,0,0.07146817611787491,0.010582033322739964
37,452,34,0,0.07146295660253191,0.011429191605273326
37,141,34,1,0.07145770734786991,0.01228117675557751
39,136,34,0,0.07153337418820493,5.681719108089724e-13
39,80,34,0,0.07152853112597034,0.0007860577119171699
39,174,34,0,0.07152365978329564,0.0015767055063451003
39,441,34,0,0.07151876004630606,0.0023719618664065694
39,160,34,0,0.07151383180135945,0.0031718452368892387
39,469,34,0,0.07150887493505785,0.0039763740229662
39,141,34,1,0.07150388933425876,0.004785566588328375
39,84,34,0,0.07150159589519363,0.005157805344581562
39,80,34,0,0.0714965681949512,0.005973830899168375
39,18,34,0,0.07149151148325791,0.006794565184219389
39,141,34,0,0.07148642564794554,0.007620026405300942
39,84,34,0,0.0714813105771542,0.008450232717928373
39,441,34,0,0.07147616615934464,0.009285202225589475
41,441,34,0,0.07153337418820845,4.5010608290264026e-26
41,406,34,0,0.07152853112597386,0.0007860577113456773
41,335,34,0,0.07152365978329918,0.0015767055057702734
41,141,34,0,0.07151876004630961,0.002371961865828395
41,358,34,0,0.07151383180136305,0.0031718452363077034
41,495,34,0,0.07150887493506146,0.003976374022381289
41,174,34,0,0.07150388933426238,0.004785566587740077
41,141,34,1,0.0714988748860906,0.0055994412527052605
41,335,34,0,0.07149701284757329,0.005901661142613006
41,381,34,0,0.0714919586994615,0.0067219793431896775
41,469,34,0,0.07148687543761262,0.007547022875889118
41,469,34,0,0.07148176295013907,0.0083768099007208
41,160,34,0,0.0714766211254729,0.009211358525841803
41,166,34,0,0.0714714498523777,0.010050686805562096
41,262,34,0,0.07146624901996144,0.010894812738329939
41,428,34,0,0.07146101851768866,0.011743754264697398
41,441,34,0,0.07145575823539335,0.012597529265266045
41,223,34,0,0.0714504680632916,0.013456155558612832
41,278,34,0,0.07144514789199453,0.014319650899196243
41,8,34,0,0.07143979761252142,0.015188032975242705
41,84,34,0,0.07143441711631268,0.01606131940661338
41,157,34,0,0.07142900629524322,0.01693952774265135
41,262,34,0,0.0714235650416358,0.01782267546000927
41,452,34,0,0.07141809324827456,0.018710779960457582
45,401,34,0,0.07153337418820761,1.3384669214654344e-13
45,159,34,0,0.07152853112597303,0.0007860577114803063
45,335,34,0,0.07152365978329835,0.0015767055059056879
45,335,34,0,0.07151876004630878,0.0023719618659645983
45,483,34,0,0.0715138318013622,0.0031718452364446984
45,452,34,0,0.07150887493506061,0.003976374022519079
45,141,34,1,0.07150388933426154,0.004785566587878665
45,84,34,0,0.07150159589519615,0.005157805344170569
45,441,34,0,0.07149656819495376,0.005973830898755009
45,358,34,0,0.07149151148326048,0.00679456518380364
45,80,34,0,0.0714864256479481,0.0076200264048828
45,160,34,0,0.07148131057715679,0.008450232717507831
45,335,34,0,0.07147616615934725,0.009285202225166524
45,155,34,0,0.07147099228331304,0.010124952977322656
46,240,34,0,0.07153337418820845,7.3123528065009e-20
46,495,34,0,0.07152853112597386,0.0007860577113456774
46,18,34,0,0.07152365978329918,0.0015767055057702734
46,483,34,0,0.07151876004630961,0.002371961865828395
46,155,34,0,0.07151383180136305,0.0031718452363077034
46,160,34,0,0.07150887493506146,0.003976374022381289
46,174,34,0,0.07150388933426238,0.004785566587740077
46,33,34,0,0.0714988748860906,0.0055994412527052605
46,136,34,0,0.0714938314779498,0.006418016292320765
46,136,34,0,0.07148875899753454,0.007241309934425743
46,278,34,1,0.07148365733284225,0.008069340357707103
46,240,34,0,0.07148310054692895,0.008159710012175699
46,406,34,0,0.07147796639237905,0.008993013731952071
46,421,34,0,0.07147280281840912,0.009831092398003331
46,469,34,0,0.07146760971403598,0.010673964023557584
46,421,34,0,0.07146238696862987,0.011521646564479824
46,421,34,0,0.07145713447192711,0.012374157917222801
46,401,34,0,0.07145185211404277,0.013231515916758066
46,80,34,0,0.07144653978548361,0.01409373833448726
51,141,34,1,0.07153337418820845,3.2595381064805392e-22
51,401,34,0,0.07152853112597386,0.0007860577113456773
51,262,34,0,0.07152365978329918,0.0015767055057702734
51,421,34,0,0.07151876004630961,0.002371961865828395
51,240,34,0,0.07151383180136305,0.0031718452363077034
51,84,34,0,0.07150887493506146,0.003976374022381289
51,223,34,0,0.07150388933426238,0.004785566587740077
51,495,34,0,0.0714988748860906,0.0055994412527052605
51,335,34,0,0.0714938314779498,0.006418016292320765
51,262,34,0,0.07148875899753454,0.007241309934425743
51,495,34,0,0.07148365733284225,0.008069340357707103
51,166,34,0,0.07147852637218523,0.008902125689732103
51,8,34,0,0.07147336600420308,0.009739684004961004
51,141,34,0,0.07146817611787491,0.010582033322739819
51,335,34,0,0.07146295660253192,0.011429191605273179
51,84,34,0,0.07145770734786994,0.012281176755577362
51,441,34,0,0.07145242824396222,0.013138006615413493
51,240,34,0,0.07144711918127233,0.013999698963200986
51,80,34,0,0.07144178005066702,0.014866271511911241
51,141,34,0,0.07143641074342938,0.015737741906941712
51,335,34,0,0.07143101115127207,0.01661412772397031
52,483,34,0,0.07153337418820845,8.326346667001761e-18
52,381,34,0,0.07152853112597386,0.0007860577113456856
52,262,34,0,0.07152365978329918,0.0015767055057702819
52,358,34,0,0.07151876004630961,0.0023719618658284035
52,80,34,1,0.07151383180136305,0.0031718452363077116
52,80,34,0,0.07151068109629802,0.0036832233463927173
52,174,34,0,0.07150570595948481,0.004490717544812962
52,406,34,0,0.07150070201632064,0.005302887184766327
52,469,34,0,0.07149566915410636,0.006119750557986342
52,381,34,0,0.07149060726042941,0.006941325909705114
52,381,34,0,0.07148551622317563,0.007767631436713126
52,406,34,0,0.0714803959305414,0.008598685285399074
52,441,34,0,0.07147524627104586,0.009434505549769767
52,358,34,0,0.07147006713354319,0.010275110269450126
52,401,34,0,0.07146485840723504,0.011120517427663264
52,159,34,0,0.07145961998168322,0.011970744949190733
53,157,34,0,0.07153337418820678,2.6919211360910874e-13
53,406,34,0,0.07152853112597218,0.0007860577116164427
53,483,34,0,0.07152365978329751,0.0015767055060426187
53,195,34,0,0.07151876004630793,0.0023719618661023263
53,358,34,0,0.07151383180136135,0.003171845236583227
53,80,34,0,0.07150887493505975,0.003976374022658412
53,159,34,0,0.07150388933426066,0.004785566588018804
53,166,34,0,0.07149887488608887,0.0055994412529856
53,33,34,0,0.07149383147794805,0.006418016292602722
53,136,34,0,0.07148875899753279,0.007241309934709324
53,174,34,0,0.07148365733284048,0.008069340357992316
53,452,34,1,0.07147852637218347,0.008902125690018954
53,33,34,0,0.07147840834788971,0.00892128173256864
53,240,34,1,0.07147324730414019,0.009758949728849609
53,428,34,0,0.07147358000336605,0.009704950672180518
53,80,34,0,0.07146839134000975,0.010547101494374912
53,84,34,0,0.07146317305220834,0.011394060539629
60,195,34,0,0.07153337418820845,1.8573990361603681e-22
60,278,34,0,0.07152853112597386,0.0007860577113456773
60,80,34,0,0.07152365978329918,0.0015767055057702734
60,428,34,0,0.07151876004630961,0.002371961865828395
60,240,34,0,0.07151383180136305,0.0031718452363077034
60,483,34,0,0.07150887493506146,0.003976374022381289
60,495,34,0,0.07150388933426238,0.004785566587740077
60,8,34,0,0.0714988748860906,0.0055994412527052605
60,378,34,0,0.0714938314779498,0.006418016292320765
60,166,34,0,0.07148875899753454,0.007241309934425743
60,18,34,0,0.07148365733284225,0.008069340357707103
60,160,34,1,0.07147852637218523,0.008902125689732103
60,240,34,0,0.07147840834789132,0.0089212817323063
60,421,34,0,0.0714732473041418,0.009758949728585764
60,166,34,0,0.07146805673950406,0.010601409140030429
60,358,34,0,0.07146283654331748,0.01144867792751044
60,441,34,0,0.07145758660528645,0.012300773992660411
60,195,34,0,0.07145230681549307,0.013157715175812162
60,278,34,0,0.0714469970644099,0.014019519253907708
60,428,34,0,0.07144165724291315,0.014886203938392534
60,240,34,0,0.07143628724229563,0.01575778687308917
61,406,34,0,0.07153337418820845,2.628271807597586e-21
61,160,34,0,0.07152853112597386,0.0007860577113456773
61,452,34,1,0.07152365978329918,0.0015767055057702734
61,159,34,0,0.07151965920105172,0.0022260237208089543
61,33,34,0,0.0715147361837269,0.003025058617290156
61,195,34,0,0.07150978456578878,0.0038287355628592447
61,378,34,0,0.07150480423404725,0.004637072928942113
61,278,34,0,0.07149979507557729,0.005450089043941988
61,495,34,0,0.07149475697773064,0.006267802191335544
61,155,34,0,0.07148968982814774,0.007090230607749054
61,157,34,0,0.07148459351476961,0.00791739248101458
61,469,34,0,0.07147946792585007,0.008749305948206205
61,166,34,0,0.07147431294996781,0.009585989093656346
61,378,34,0,0.07146912847603888,0.010427459946952138
61,278,34,0,0.07146391439332907,0.011273736480911936
61,240,34,0,0.07145867059146653,0.012124836609541985
61,223,34,0,0.07145339696045445,0.012980778185973228
61,80,34,0,0.07144809339068396,0.01384157900037838
61,157,34,0,0.07144275977294703,0.014707256777869233
61,335,34,0,0.07143739599844953,0.015577829176374297
65,84,34,0,0.07153337418820845,1.1020842024551923e-24
65,84,34,0,0.07152853112597386,0.0007860577113456773
65,406,34,0,0.07152365978329918,0.0015767055057702734
65,33,34,0,0.07151876004630961,0.002371961865828395
65,33,34,0,0.07151383180136305,0.0031718452363077034
65,8,34,0,0.07150887493506146,0.003976374022381289
65,84,34,0,0.07150388933426238,0.004785566587740077
65,159,34,0,0.0714988748860906,0.0055994412527052605
65,141,34,1,0.0714938314779498,0.006418016292320765
65,195,34,0,0.07149240268297706,0.006649918186587169
65,166,34,0,0.07148732197641808,0.007474546980587878
65,362,34,0,0.07148221205402493,0.008303917677667126
65,421,34,0,0.07147707280420111,0.009138048390604503
65,84,34,0,0.07147190411568079,0.009976957178508052
65,240,34,0,0.07146670587754111,0.010820662044801409
65,428,34,0,0.07146147797921501,0.01166918093519107
65,136,34,0,0.07145622031050348,0.012522531735613806
65,18,34,0,0.0714509327615887,0.01338073227016429
65,141,34,0,0.07144561522304667,0.014243800299002964
65,452,34,0,0.0714402675858603,0.01511175351624419
65,136,34,0,0.07143488974143265,0.015984609547824748
65,335,34,0,0.07142948158159998,0.01686238594935274
65,160,34,0,0.07142404299864531,0.017745100203936947
69,358,34,0,0.07153337418820845,2.9776870758814804e-19
69,452,34,0,0.07152853112597386,0.0007860577113456776
69,141,34,0,0.07152365978329918,0.0015767055057702736
69,240,34,0,0.07151876004630961,0.002371961865828395
69,335,34,0,0.07151383180136305,0.0031718452363077034
69,195,34,0,0.07150887493506146,0.003976374022381289
69,358,34,0,0.07150388933426238,0.004785566587740077
69,421,34,0,0.0714988748860906,0.0055994412527052605
69,378,34,0,0.0714938314779498,0.006418016292320765
69,421,34,0,0.07148875899753454,0.007241309934425743
69,362,34,0,0.07148365733284225,0.008069340357707103
69,160,34,0,0.07147852637218523,0.008902125689732103
69,141,34,1,0.07147336600420308,0.009739684004961004
69,174,34,0,0.07147368857673043,0.009687328571496604
69,421,34,0,0.07146850053389192,0.010529378679974652
69,469,34,0,0.07146328286892743,0.011376236635104842
69,452,34,0,0.07145803547150972,0.01222792034365361
69,362,34,0,0.07145275823168815,0.013084447651261672
72,358,34,0,0.07153337418820845,1.6257870732291402e-27
72,240,34,1,0.07152853112597386,0.0007860577113456773
72,159,34,0,0.07152410837864988,0.0015038958209843145
72,166,34,0,0.07151921125430502,0.002298728133320418
72,469,34,0,0.0715142856324307,0.0030981857636233866
72,223,34,0,0.07150933139960602,0.0039022871207823316
72,136,34,0,0.07150434844266457,0.004711050572376562
72,141,34,0,0.07149933664870606,0.005524494442789857
72,155,34,0,0.07149429590510811,0.006342637011304757
72,406,34,0,0.07148922609953808,0.007165496510176896
72,33,34,0,0.071484127119965,0.007993091122689363
72,262,34,0,0.07147899885467182,0.008825438981187126
72,18,34,0,0.0714738411922675,0.009662558165091518
72,157,34,0,0.07146865402169951,0.010504466698894809
72,428,34,0,0.07146343723226616,0.011351182550134903
72,335,34,0,0.07145819071362924,0.012202723627350181
72,469,34,0,0.07145291435582685,0.013059107778014523
72,381,34,0,0.07144760804928613,0.013920352786452561
72,174,34,0,0.07144227168483627,0.014786476371735198
72,157,34,0,0.07143690515372154,0.015657496185555456
72,495,34,0,0.07143150834761465,0.016533429810084706
72,421,34,0,0.07142608115862988,0.017414294755809325
72,362,34,0,0.07142062347933666,0.018300108459347875
72,18,34,0,0.0714151352027731,0.01919088828124886
72,401,34,0,0.07140961622245968,0.02008665150376915
74,159,34,0,0.07153337418820845,8.918594058685492e-20
74,157,34,0,0.07152853112597386,0.0007860577113456774
74,469,34,0,0.07152365978329918,0.0015767055057702734
74,335,34,0,0.07151876004630961,0.002371961865828395
74,80,34,0,0.07151383180136305,0.0031718452363077034
74,421,34,0,0.07150887493506146,0.003976374022381289
74,452,34,0,0.07150388933426238,0.004785566587740077
74,84,34,0,0.0714988748860906,0.0055994412527052605
74,401,34,0,0.0714938314779498,0.006418016292320765
74,240,34,0,0.07148875899753454,0.007241309934425743
74,452,34,1,0.07148365733284225,0.008069340357707103
74,483,34,0,0.07148310054692895,0.008159710012175699
74,378,34,0,0.07147796639237905,0.008993013731952071
74,495,34,0,0.07147280281840912,0.009831092398003331
74,157,34,0,0.07146760971403598,0.010673964023557584
74,469,34,0,0.07146238696862987,0.011521646564479824
74,428,34,0,0.07145713447192711,0.012374157917222801
74,195,34,0,0.07145185211404277,0.013231515916758066
81,358,34,0,0.07153337418820845,1.831570352869356e-15
81,80,34,0,0.07152853112597385,0.0007860577113475196
81,33,34,0,0.07152365978329918,0.0015767055057721265
81,33,34,0,0.07151876004630961,0.0023719618658302587
81,401,34,0,0.07151383180136305,0.003171845236309578
81,278,34,0,0.07150887493506144,0.003976374022383175
81,174,34,0,0.07150388933426238,0.004785566587741973
81,240,34,1,0.07149887488609058,0.005599441252707167
81,469,34,0,0.07149701284757327,0.00590166114261475
81,157,34,0,0.07149195869946148,0.006721979343191431
81,469,34,0,0.07148687543761259,0.007547022875890882
81,240,34,0,0.07148176295013907,0.008376809900722575
81,362,34,0,0.07147662112547289,0.009211358525843589
81,381,34,0,0.0714714498523777,0.010050686805563891
81,483,34,0,0.07146624901996144,0.010894812738331743
82,452,34,1,0.071533374187899,5.0224673836964335e-11
82,157,34,0,0.0715285311256913,0.0007860577572083964
82,160,34,0,0.07152365978301496,0.0015767055519005611
82,381,34,0,0.07151876004602373,0.002371961912227326
82,8,34,0,0.07151383180107551,0.00317184528297635
82,166,34,0,0.07150887493477226,0.003976374069320721
82,381,34,0,0.07150388933397152,0.00478556663495136
82,469,34,0,0.07149887488579804,0.0055994413001894585
82,469,34,0,0.07149383147765555,0.006418016340078942
82,495,34,0,0.07148875899723861,0.007241309982458956
82,141,34,1,0.07148365733254461,0.00806934040601641
82,84,34,0,0.07148310054665677,0.008159710056350782
82,84,34,0,0.07147796639210532,0.008993013776380532
82,378,34,0,0.07147280281813383,0.009831092442686125
85,278,34,1,0.07153337418820199,1.047166684185982e-12
85,469,34,0,0.07152853112596796,0.0007860577123018987
85,406,34,0,0.07152365978329325,0.0015767055067320735
85,240,34,0,0.07151876004630366,0.0023719618667957963
85,136,34,0,0.07151383180135705,0.003171845237280728
85,157,34,0,0.07150887493505544,0.003976374023359959
85,174,34,0,0.07150388933425633,0.0047855665887244145
85,358,34,0,0.07149887488608449,0.005599441253695288
85,195,34,0,0.07149383147794366,0.006418016293316506
85,174,34,0,0.07148875899752838,0.007241309935427217
85,84,34,0,0.07148365733283604,0.008069340358714336
85,362,34,0,0.071478526372179,0.008902125690745114
85,136,34,0,0.0714733660041968,0.009739684005979814
89,335,34,0,0.07153337418569526,4.0790546076674564e-10
89,157,34,0,0.07152853112344598,0.0007860581216351897
89,159,34,0,0.07152365978075655,0.0015767059184534661
89,141,34,1,0.07151876004375217,0.0023719622809148778
89,495,34,0,0.07151518347613699,0.0029524604074906303
89,8,34,0,0.0715102344546067,0.003755715940674831
89,157,34,0,0.07150525672951939,0.004563630231328976
89,483,34,1,0.07150025018792547,0.005376221611833077
89,401,34,0,0.07149826989409117,0.005697635040729167
89,33,34,0,0.07149322299561954,0.006516776581730569
89,141,34,1,0.07148814701138763,0.007340638914050453
89,469,34,0,0.07148720574899588,0.00749341138022929
89,278,34,0,0.07148209515890881,0.008322890447991524
89,421,34,0,0.07147695523884946,0.009157129944132153
89,278,34,0,0.07147178587755962,0.009996147926511613
89,483,34,0,0.07146658696412453,0.010839962397259786
89,84,34,0,0.07146135838798524,0.01168859130074281
89,18,34,0,0.07145610003895142,0.012542052521510062
98,401,34,0,0.07153337418820845,1.4504753948874647e-17
