user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
191,336,32,0,0.09508028069681973,1.5110393755865794e-05
191,421,32,0,0.09499667125465959,0.03741525165084838
191,336,32,0,0.0949159974956272,0.07350220433945007
191,421,32,0,0.09483817047149246,0.1083157567452123
191,337,32,0,0.09476310287673652,0.14189496233690918
191,337,32,0,0.09469070910261204,0.1742781155841709
191,164,32,0,0.09462090528258285,0.20550273163144084
191,16,32,0,0.0945536093297204,0.2356055295698076
191,404,32,0,0.09448874096661701,0.26462241905624695
191,48,32,0,0.0944262217483565,0.29258849003836873
191,421,32,0,0.09436597507906302,0.31953800535184707
191,355,32,1,0.09430792622252697,0.3455043959671923
191,78,32,0,0.09426473854845784,0.36482308855764134
