user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
46,173,8,1,0.07272231135042354,0.03271010736197107
46,418,8,0,0.07271390023278904,0.037369326996111694
46,366,8,0,0.07270400075819344,0.042853000915298714
46,24,8,0,0.07269413933507728,0.04831559675570065
46,349,8,0,0.07268431602651804,0.053757079576451455
46,421,8,0,0.07267453089292211,0.0591774159162685
46,421,8,0,0.07266478399203957,0.06457657378533932
46,81,8,0,0.07265507537897893,0.06995452265705727
46,421,8,0,0.0726454051062225,0.07531123345960979
46,248,8,0,0.0726357732236417,0.08064667856742222
46,44,8,0,0.0726261797785128,0.08596083179246114
46,217,8,0,0.07261662481553292,0.09125366837540023
48,15,8,0,0.07278136157249382,7.214125077230903e-08
48,198,8,0,0.07277120839770557,0.005624279693434816
48,53,8,0,0.07276109278054507,0.01122768272899484
48,173,8,1,0.07275101480238519,0.01681023617258796
48,92,8,0,0.07274176851775645,0.02193208474933751
48,248,8,0,0.07273176305411588,0.027474469800706895
48,421,8,0,0.07272179545138094,0.032995882338968295
48,311,8,0,0.07271186578016939,0.0384962832464108
48,92,8,0,0.07270197410838851,0.04397563490675247
48,458,8,0,0.07269212050124897,0.049433901197467066
48,248,8,0,0.07268230502127897,0.05487104748195028
48,246,8,0,0.07267252772833861,0.06028704060152888
48,381,8,0,0.0726627886796347,0.06568184886731619
48,458,8,0,0.07265308792973561,0.0710554420519172
54,366,8,0,0.0727813593451525,1.305945465194126e-06
54,248,8,0,0.07277120617857913,0.005625508947139173
54,198,8,0,0.0727610905696516,0.011228907422151036
54,191,8,0,0.07275101259974225,0.016811456295493663
54,191,8,0,0.07274097234746137,0.022373112022059716
54,15,8,1,0.07273096988867017,0.027913832579630343
54,156,8,0,0.07272230915567174,0.032711323113685235
54,421,8,0,0.07271237752435078,0.03821280979600271
54,86,8,0,0.07270248388902056,0.04369324913672969
54,223,8,0,0.07269262831503062,0.04915260493640698
54,139,8,0,0.07268281086504727,0.05459084248190571
54,15,8,0,0.07267303159906807,0.06000792853844441
57,86,8,0,0.07276640163260678,0.008286919225793624
57,217,8,0,0.07275630387342524,0.013880430086521844
57,173,8,1,0.07274624379090604,0.019453070493104296
57,24,8,1,0.07273713784943771,0.02449717796135577
57,24,8,0,0.07272829808045153,0.02939384294827525
57,55,8,0,0.07271834363940206,0.034907964757048326
57,191,8,0,0.07270842715375936,0.04040106170513974
57,139,8,0,0.0726985486904929,0.04587309669576651
57,248,8,0,0.07268870831388038,0.051324034123199545
57,428,8,0,0.07267890608552198,0.05675383986487496
57,311,8,0,0.07266914206435496,0.06216248127334947
57,139,8,0,0.07265941630666836,0.06754992716810325
57,15,8,1,0.07264972886611812,0.07291614782719374
63,173,8,0,0.07278136169725088,3.033833915816761e-09
63,311,8,0,0.0727712085220025,0.005624210840899388
63,198,8,0,0.07276109290438088,0.011227614131903091
63,246,8,0,0.07275101492575888,0.01681016783148334
63,86,8,0,0.07274097466474751,0.022371828394179838
63,139,8,0,0.07273097219720859,0.027912553797422416
63,191,8,0,0.07272100759626768,0.033432303534345946
63,223,8,0,0.07271108093232737,0.03893103860643492
63,139,8,0,0.07270119227308082,0.044408721516000955
63,248,8,0,0.07269134168352573,0.04986531625849672
63,156,8,0,0.07268152922597843,0.055300788314669565
63,55,8,0,0.07267175496008837,0.060715104642558464
63,55,8,0,0.0726620189428528,0.0661082336693373
63,248,8,0,0.0726523212286318,0.07148014528300839
63,92,8,0,0.07264266186916354,0.07683081082394921
63,173,8,1,0.07263304091357978,0.08216020307631602
64,55,8,0,0.07278136169387332,4.904792609067643e-09
64,246,8,0,0.0727712085186374,0.005624212704957625
64,92,8,0,0.07276109290102824,0.011227615989045654
64,443,8,0,0.07275101492241874,0.016810169681695512
64,421,8,0,0.07274097466141992,0.022371830237447418
64,55,8,0,0.07273097219389359,0.0279125556337317
64,421,8,0,0.07272100759296526,0.03343230536368374
64,24,8,0,0.07271108092903754,0.03893104042878851
64,92,8,0,0.07270119226980361,0.044408723331358146
64,381,8,0,0.07269134168026117,0.049865318066845805
64,349,8,1,0.07268152922272654,0.05530079011599934
64,418,8,0,0.07267426686359196,0.059323671228881575
64,15,8,0,0.0726645209971813,0.06472225606688285
64,92,8,0,0.072654813420046,0.07009963110242229
64,428,8,0,0.07264514418459751,0.0754557673029023
67,139,8,0,0.07278135871908435,1.652747060934821e-06
67,191,8,0,0.07277120555482003,0.005625854469662071
67,173,8,1,0.07276108994820668,0.011229251662779565
67,392,8,0,0.07275154529975734,0.016516374657441883
67,366,8,0,0.07274150304833979,0.02207913777748435
67,428,8,0,0.0727314985864637,0.027620967915608374
67,381,8,0,0.07272153198739849,0.03314182448522243
67,421,8,0,0.07271160332168997,0.0386416684084766
67,311,8,0,0.07270171265717386,0.04412046210874879
67,248,8,0,0.07269186005898959,0.04957816950296718
67,428,8,0,0.07268204558959449,0.0550147559937723
67,366,8,0,0.07267226930877825,0.060430188461522
70,15,8,0,0.07278130035998316,3.397994564533868e-05
70,311,8,0,0.07277114741096244,0.005658062437098569
70,246,8,0,0.07276103202006745,0.0112613401360815
70,381,8,0,0.0727509542686544,0.016843767976478595
70,24,8,0,0.07274091423531767,0.022405302422033962
70,173,8,1,0.07273091199590254,0.02794590145933902
70,428,8,0,0.0727222529385324,0.032742463802802935
70,246,8,0,0.07271232152168805,0.03824383167884174
70,198,8,0,0.07270242810121119,0.04372415200458508
70,22,8,0,0.07269257274243618,0.049183388588993196
80,15,8,0,0.07278136170162923,6.085153822579442e-10
80,418,8,0,0.0727712085263647,0.005624208424525894
80,15,8,1,0.07276109290872688,0.011227611724494371
80,139,8,0,0.07275154817220722,0.01651478350445755
80,223,8,0,0.0727415059100115,0.022077552594923226
80,81,8,0,0.0727315014373359,0.027619388715274064
80,223,8,0,0.07272153482745067,0.033140251278486736
80,246,8,0,0.07271160615090239,0.03864010120628164
80,223,8,0,0.07270171547552752,0.04411890092160916
80,81,8,0,0.07269186286646627,0.0495766143409722
80,246,8,0,0.07268204838617676,0.05501320686658824
80,458,8,0,0.07267227209444939,0.060428645378394395
80,421,8,0,0.07266253404842164,0.06582289822589893
80,458,8,0,0.072652834302593,0.0711959352198825
80,55,8,0,0.07264317290884025,0.07654772762395264
80,24,8,0,0.07263354991643285,0.08187824814595482
80,246,8,0,0.0726239653720489,0.08718747092924364
80,311,8,0,0.07261441931979097,0.09247537154381738
84,311,8,0,0.07278136170252439,1.1265301522014896e-10
84,173,8,1,0.07277120852725656,0.005624207930492363
84,53,8,0,0.07276136150404738,0.011078827146117326
84,458,8,0,0.07275128252315641,0.016661936038419558
84,217,8,0,0.07274124125782058,0.022224152932447522
84,86,8,0,0.07273123778397468,0.027765435765212745
84,86,8,0,0.07272127217481687,0.03328574398962516
84,156,8,0,0.07271134450082198,0.03878503856714213
84,428,8,0,0.07270145482975514,0.04426328196025043
84,53,8,0,0.07269160322668552,0.04972043812478438
84,86,8,0,0.07268178975400061,0.05515647250208382
84,311,8,0,0.07267201447142059,0.060571352010995005
84,458,8,0,0.07266227743601308,0.06596504503971815
84,24,8,0,0.0726525787022081,0.07133752143750467
84,428,8,0,0.07264291832181341,0.07668875250620795
84,86,8,0,0.07263329634402985,0.08201871099169061
84,86,8,0,0.07262371281546728,0.08732737107509209
84,198,8,0,0.07261416778016049,0.09261470836395945
90,44,8,0,0.07278136170268812,2.1950789581923873e-11
90,381,8,0,0.0727712085274197,0.005624207840124664
90,173,8,0,0.07276109290977796,0.011227611142261276
90,22,8,0,0.07275101493113581,0.016810164852998116
90,44,8,0,0.07274097467010429,0.02237182542687408
90,15,8,0,0.07273097220254515,0.027912550841318173
90,443,8,0,0.07272100760158398,0.03343230058946447
90,349,8,0,0.07271108093762337,0.03893103567279665
90,217,8,0,0.07270119227835647,0.04440871859362554
90,246,8,0,0.07269134168878101,0.049865313347403
90,421,8,0,0.07268152923121332,0.055300785414875604
90,24,8,0,0.07267175496530283,0.06071510175408153
90,381,8,0,0.0726620189480468,0.06610823079219388
90,44,8,0,0.0726523212338053,0.0714801424172142
90,381,8,0,0.07264266187431653,0.07683080796951917
90,139,8,1,0.07263304091871224,0.0821602002332643
90,44,8,0,0.07262708647068025,0.08545858249191539
90,191,8,0,0.07261752786223068,0.09075343843123958
90,248,8,0,0.0726080077741842,0.0960269565381477
90,53,8,0,0.07259852624636877,0.10127911475052181
92,81,8,0,0.07278133969949477,1.2188379671480762e-05
92,15,8,1,0.07277118660537885,0.005636351244554407
92,381,8,0,0.07276134024021454,0.011090605945531273
92,15,8,0,0.07275126133866307,0.016673670888842
92,421,8,0,0.07274122015282952,0.022235843743704683
92,349,8,0,0.07273121675864291,0.027777082450330615
92,156,8,0,0.07272125122929565,0.033297346464814206
92,22,8,0,0.07271132363525688,0.03879659675178165
92,55,8,0,0.07270143404428597,0.0442747957768725
92,311,8,0,0.0726915825214465,0.049731907499057586
92,44,8,0,0.07268176912912026,0.05516789736279649
97,443,8,0,0.07278136098791746,3.959590531179329e-07
97,53,8,0,0.07277120781528525,0.005624602316934657
97,248,8,0,0.07276109220028554,0.011228004155557624
97,24,8,0,0.07275101422429103,0.01681055639966726
97,44,8,0,0.07274097396591257,0.022372215503909713
97,86,8,0,0.07273097150101177,0.027912939445820757
97,223,8,0,0.07272100690271394,0.03343268771864071
97,86,8,0,0.0727110802414215,0.038931421323959
97,366,8,0,0.07270119158482749,0.04440910276419162
97,349,8,1,0.07269134099792936,0.04986569603489508
97,198,8,0,0.07268380632148225,0.05403942347099362
97,139,8,0,0.07267402317433994,0.05945865944293342
97,349,8,0,0.07266427826284125,0.06485671532095197
98,366,8,0,0.07278136145512107,1.3715821852753743e-07
98,246,8,0,0.07277120828076572,0.005624344470607488
98,86,8,0,0.07276109266403907,0.011227747265843456
98,173,8,1,0.07275101468631397,0.01681030046860124
98,53,8,0,0.07274176840510692,0.02193214714993917
98,217,8,0,0.07273176294189142,0.02747453196585401
98,428,8,0,0.07272179533958235,0.03299594426821281
98,81,8,0,0.07271186566879745,0.03849634493932158
98,191,8,0,0.07270197399744396,0.043975696362915206
98,198,8,0,0.07269212039073253,0.049433962416484185
98,381,8,0,0.07268230491119132,0.054871108463440885
98,246,8,0,0.07267252761868043,0.06028710134512862
98,198,8,0,0.0726627885704066,0.06568190937267718
102,381,8,1,0.07278136170272767,4.632987045165651e-14
102,349,8,0,0.0727712085274591,0.00562420781829976
102,22,8,0,0.07276109290981722,0.011227611120517343
102,55,8,0,0.07275101493117493,0.01681016483133533
102,53,8,0,0.07274097467014325,0.0223718254052926
102,217,8,0,0.07273097220258397,0.02791255081981816
102,392,8,0,0.07272100760162263,0.03343230056804608
102,44,8,0,0.07271108093766186,0.03893103565146004
102,156,8,0,0.07270119227839483,0.044408718572370845
102,418,8,0,0.07269134168881923,0.04986531332623035
102,92,8,0,0.07268152923125139,0.05530078539378515
102,223,8,0,0.07267175496534076,0.06071510173307337
102,15,8,0,0.07266201894808458,0.06610823077126816
102,443,8,0,0.07265232123384295,0.07148014239637103
102,392,8,0,0.07264266187435402,0.07683080794875866
102,24,8,0,0.07263304091874957,0.08216020021258655
102,223,8,0,0.07262345841357072,0.08746829340705276
102,44,8,0,0.072613914402784,0.09275506317752534
102,392,8,0,0.07260440892779756,0.0980204865865368
102,418,8,0,0.0725949420274777,0.10326454210464889
102,248,8,0,0.07258551373816559,0.10848720960119128
102,381,8,0,0.07257612409369421,0.11368847033487732
102,156,8,0,0.07256677312540541,0.1188683069443004
102,223,8,0,0.07255746086216744,0.12402670343831436
104,173,8,1,0.07278136113325148,3.154533268012694e-07
104,428,8,0,0.07277120797523155,0.005624513716935934
104,173,8,0,0.07276109235963844,0.011227915884265999
104,392,8,0,0.07275101438304929,0.01681046845778204
104,86,8,0,0.07274097412407493,0.022372127892106117
104,349,8,0,0.07273097165857706,0.02791285216475003
104,24,8,0,0.07272100705968104,0.03343260076893023
104,458,8,0,0.07271108039778933,0.038931334706212385
104,392,8,0,0.07270119174059499,0.044409016478988886
104,418,8,0,0.07269134115309553,0.049865610082792736
104,24,8,0,0.07268152869760716,0.05530108099845122
104,421,8,0,0.07267175443377918,0.06071539618408278
104,15,8,0,0.0726620184186087,0.06610852406694036
105,381,8,0,0.07278136147533575,1.2596058459865086e-07
105,366,8,0,0.07277120830090583,0.005624333314272588
105,421,8,0,0.07276109268410448,0.011227736150898688
105,139,8,0,0.07275101470630448,0.01681028939513466
105,173,8,1,0.07274097444611684,0.02237194950155352
105,418,8,0,0.07273202280075912,0.027330586821922718
105,311,8,0,0.07272205421241724,0.032852545323208734
105,156,8,0,0.07271212355379648,0.038353493192014115
105,223,8,0,0.07270223089287446,0.04383339277310368
105,173,8,1,0.0726923762949318,0.049292207905199545
105,418,8,0,0.07268481273451591,0.05348193520720958
105,418,8,0,0.07267502566565621,0.05890334355902421
105,418,8,0,0.07266527682664804,0.06430357502536638
105,92,8,0,0.07265556627273341,0.06968259900570795
105,198,8,0,0.07264589405652726,0.07504038635474448
105,53,8,0,0.07263626022803288,0.08037690937384633
105,86,8,0,0.07262666483465767,0.08569214180236893
106,15,8,1,0.07278136161885589,4.6459630106901555e-08
106,458,8,0,0.07277120844612768,0.005624252870686594
106,139,8,0,0.07276109282878755,0.011227656005759317
106,311,8,0,0.07275101485044765,0.01681020954907685
106,139,8,0,0.07274097458971895,0.022371869955190325
106,443,8,0,0.07273097212246327,0.02791259520154094
106,392,8,0,0.07272100752180612,0.033432344781274895
106,198,8,0,0.07271108085815008,0.03893107969588795
106,15,8,0,0.07270119219918832,0.04440876244770293
106,223,8,0,0.07269134160991848,0.04986535703218363
106,458,8,0,0.07268152915265691,0.05530082893008854
106,428,8,0,0.07267175488705299,0.0607151450994676
106,311,8,0,0.072662018870104,0.06610827396750572
106,366,8,0,0.07265232115616997,0.0714801854222161
106,421,8,0,0.07264266179698906,0.07683085080398705
107,173,8,0,0.07278136169895821,2.088080638392671e-09
107,381,8,1,0.07277120852370354,0.00562420989863423
107,191,8,0,0.07276136150060102,0.01107882905517948
107,381,8,0,0.0727512825197229,0.01666193794035867
107,246,8,0,0.07274124125439996,0.022224154827248984
107,392,8,0,0.07273123778056698,0.027765437652862456
107,24,8,0,0.0727212721714221,0.03328574587010954
107,191,8,0,0.07271134449744017,0.038785040440448115
107,458,8,0,0.0727014548263863,0.044263283826365456
107,392,8,0,0.07269160322332971,0.04972043998369642
107,311,8,0,0.0726817897506578,0.055156474353781314
107,311,8,0,0.07267201446809082,0.06057135385546693
107,86,8,0,0.07266227743269638,0.06596504687695394
107,81,8,0,0.07265257869890451,0.07133752326749429
107,418,8,0,0.0726429183185229,0.07668875432894184
107,198,8,0,0.07263329634075247,0.08201871280715974
107,458,8,0,0.07262371281220303,0.08732737288328785
108,139,8,1,0.07275577922291779,0.014171052813679554
108,392,8,0,0.07274639218294586,0.019370870821733926
108,15,8,0,0.07273636929592013,0.024922907310840122
108,349,8,0,0.07272638423634029,0.03045398982140883
108,173,8,0,0.07271643707607772,0.035964078541269394
108,443,8,0,0.07270652788428712,0.04145313516316132
109,44,8,0,0.07278136170272659,6.489208824602287e-13
109,349,8,1,0.07277120852745803,0.005624207818901362
109,443,8,0,0.07276136150424278,0.011078827037876063
109,86,8,0,0.07275128252335107,0.016661935930582163
109,458,8,0,0.07274124125801454,0.022224152825014828
109,92,8,0,0.07273123778416787,0.027765435658185546
109,418,8,0,0.07272127217500934,0.033285743883004225
109,81,8,0,0.07271134450101373,0.03878503846092821
109,246,8,0,0.07270145482994614,0.044263281854444225
109,24,8,0,0.07269160322687579,0.04972043801938658
109,92,8,0,0.07268178975419014,0.05515647239709507
109,92,8,0,0.07267201447160937,0.060571351906415945
109,55,8,0,0.07266227743620113,0.06596504493554935
109,246,8,0,0.07265257870239543,0.07133752133374671
109,443,8,0,0.07264291832199998,0.07668875240286137
109,311,8,0,0.07263329634421568,0.08201871088875595
109,381,8,0,0.07262371281565236,0.08732737097256979
109,349,8,0,0.07261416778034484,0.09261470826185002
109,53,8,0,0.07260466127976908,0.09788069978154941
109,139,8,0,0.07259519335285883,0.1031253239648947
111,217,8,0,0.07278135034989781,6.288739556326051e-06
111,381,8,0,0.07277119721650079,0.005630473363655862
111,198,8,0,0.07276108164082283,0.011233853420554489
111,139,8,0,0.07275100370423374,0.016816383836601057
111,55,8,0,0.07274096348534144,0.02237802106803808
111,392,8,0,0.07273096106000468,0.027918723093990273
111,86,8,0,0.07272099650134597,0.03343844940927931
111,53,8,0,0.07271106987976489,0.03893716101706814
111,349,8,1,0.07270118126295158,0.0444148204213384
111,22,8,0,0.07269337089235928,0.04874126472932936
111,248,8,0,0.07268355056261806,0.05418109747596243
114,139,8,0,0.07278136162556142,4.2745195837112586e-08
114,248,8,0,0.07277120845057747,0.0056242504057981806
114,156,8,0,0.07276109283322081,0.011227653550015667
114,139,8,0,0.07275101485486436,0.016810207102497417
114,418,8,0,0.0727409745941191,0.022371867517793895
114,86,8,0,0.0727309721268468,0.02791259277334563
114,191,8,0,0.07272100752617303,0.03343234236229817
114,53,8,0,0.0727110808625003,0.03893107728614659
114,366,8,0,0.07270119220352182,0.04440876004721306
114,311,8,0,0.07269134161423528,0.04986535464096075
114,428,8,0,0.07268152915695694,0.05530082654814747
114,217,8,0,0.07267175489133623,0.06071514272682254
114,173,8,1,0.07266201887437045,0.0661082716041702
114,15,8,1,0.0726552903533201,0.06983544066169071
114,421,8,0,0.07264874357319695,0.07346193690341435
114,198,8,0,0.07263909841447688,0.0788047361407603
114,92,8,0,0.07262949167715886,0.08412625238594798
115,248,8,0,0.07278136170168599,5.770768317486715e-10
115,421,8,0,0.07277120852642124,0.005624208393203295
115,246,8,0,0.0727610929087832,0.011227611693287978
115,381,8,0,0.07275101493014477,0.016810165401968523
115,311,8,0,0.07274097466911697,0.02237182597378398
115,217,8,0,0.07273097220156156,0.0279125513861635
115,173,8,1,0.07272100760060413,0.03343230113224131
115,458,8,0,0.07271263389507096,0.03807079686204904
115,81,8,0,0.07270273927626439,0.043551780985590094
115,139,8,0,0.0726928827171419,0.049011682485505144
115,443,8,0,0.07268306428043905,0.05445046661032613
115,246,8,0,0.07267328402622217,0.05986810008714083
115,198,8,0,0.07266354201190317,0.0652645511134601
115,44,8,0,0.07265383829225433,0.07063978934893457
115,248,8,0,0.07264417291942366,0.07599378590692421
115,421,8,0,0.07263454594295028,0.08132651334592408
