user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
41,318,26,0,0.060488335115084745,0.00018645838597533977
41,461,26,0,0.06048908807223943,0.00023098981117692177
41,70,26,0,0.060489827448567464,0.0002747180385300876
41,266,26,0,0.060490553490174744,0.0003176576232412769
41,266,26,0,0.06049126643866622,0.00035982285432171785
41,38,26,0,0.0604919665312297,0.0004012277595423897
41,223,26,0,0.060492654000717995,0.00044188611029368115
41,52,26,0,0.06049332907572946,0.00048181142635168563
41,318,26,0,0.06049399198068716,0.0005210169805530331
45,70,26,0,0.06048518239371695,1.3931370593867834e-29
45,370,26,0,0.06048599222828171,4.789527149295042e-05
45,20,26,0,0.06048678745085279,9.492635981228856e-05
45,388,26,0,0.06048756832641112,0.0001411089364714401
45,162,26,1,0.060488335115084745,0.00018645838597533977
45,387,26,0,0.06049002587966164,0.0002864536590405958
45,64,26,0,0.060490748342740194,0.0003291816022489081
45,112,26,0,0.06049145777753355,0.00037113902604006885
45,167,26,0,0.06049215442004448,0.00041233988810027817
45,330,26,0,0.06049283850196278,0.00045279789103836235
45,251,26,0,0.06049351025074546,0.000492526487127051
45,370,26,0,0.0604941698896954,0.0005315388829532969
45,247,26,0,0.06049481763803838,0.0005698480439794828
45,247,26,0,0.060495453710998806,0.0006074666990173198
45,387,26,0,0.06049607831987393,0.0006444073446161992
53,20,26,0,0.06048518239371695,1.1127926036125377e-40
53,408,26,0,0.06048599222828171,4.789527149295042e-05
53,461,26,0,0.06048678745085279,9.492635981228856e-05
53,467,26,0,0.06048756832641112,0.0001411089364714401
53,55,26,0,0.060488335115084745,0.00018645838597533977
53,294,26,0,0.06048908807223943,0.00023098981117692177
53,388,26,0,0.060489827448567464,0.0002747180385300876
53,467,26,0,0.060490553490174744,0.0003176576232412769
53,370,26,0,0.06049126643866622,0.00035982285432171785
53,388,26,0,0.0604919665312297,0.0004012277595423897
53,289,26,0,0.060492654000717995,0.00044188611029368115
53,467,26,0,0.06049332907572946,0.00048181142635168563
53,268,26,0,0.06049399198068716,0.0005210169805530331
53,20,26,0,0.06049464293591627,0.0005595158033801105
53,247,26,0,0.0604952821577202,0.0005973206874584889
53,398,26,0,0.060495909858455155,0.0006344441919683295
53,207,26,0,0.06049652624660331,0.0006708986469715042
53,240,26,1,0.060497131526844584,0.0007066961576561286
53,266,26,0,0.06050127795243004,0.0009519242422339598
53,251,26,0,0.060501797629026,0.0009826589783582971
63,467,26,0,0.06048518239371695,3.3617936975306667e-45
63,470,26,0,0.06048599222828171,4.789527149295042e-05
63,111,26,0,0.06048678745085279,9.492635981228856e-05
63,52,26,0,0.06048756832641112,0.0001411089364714401
63,70,26,0,0.060488335115084745,0.00018645838597533977
63,370,26,0,0.06048908807223943,0.00023098981117692177
63,64,26,0,0.060489827448567464,0.0002747180385300876
63,467,26,1,0.060490553490174744,0.0003176576232412769
63,207,26,0,0.06049286385871909,0.0004542975414368022
63,413,26,0,0.060493535150370197,0.0004939991018291215
63,413,26,0,0.060494194340464665,0.000532984951425691
63,207,26,0,0.06049484164807721,0.0005712680467536704
63,461,26,0,0.060495477288283986,0.0006088611078552843
63,247,26,0,0.06049610147223667,0.0006457766226730072
63,408,26,0,0.06049671440723523,0.0006820268513509913
63,223,26,0,0.06049731629679929,0.0007176238304544236
63,111,26,0,0.06049790734073803,0.0007525793771084604
63,48,26,0,0.060498487735218945,0.0007869050930583512
63,156,26,0,0.0604990576728351,0.0008206123686523311
63,55,26,0,0.06049961734267126,0.0008537123867488241
63,55,26,0,0.060500166930368623,0.000886216126549468
63,388,26,0,0.06050070661818849,0.0009181343673594374
66,52,26,0,0.06048518239371695,4.593597552552624e-41
66,268,26,0,0.06048599222828171,4.789527149295042e-05
66,420,26,0,0.06048678745085279,9.492635981228856e-05
66,294,26,0,0.06048756832641112,0.0001411089364714401
66,240,26,0,0.060488335115084745,0.00018645838597533977
66,112,26,0,0.06048908807223943,0.00023098981117692177
66,370,26,0,0.060489827448567464,0.0002747180385300876
66,268,26,0,0.060490553490174744,0.0003176576232412769
66,467,26,0,0.06049126643866622,0.00035982285432171785
66,111,26,0,0.0604919665312297,0.0004012277595423897
66,240,26,0,0.060492654000717995,0.00044188611029368115
66,240,26,0,0.06049332907572946,0.00048181142635168563
66,223,26,0,0.06049399198068716,0.0005210169805530331
66,408,26,0,0.06049464293591627,0.0005595158033801105
66,388,26,0,0.0604952821577202,0.0005973206874584889
66,223,26,0,0.060495909858455155,0.0006344441919683295
66,70,26,0,0.06049652624660331,0.0006708986469715042
66,455,26,0,0.060497131526844584,0.0007066961576561286
66,398,26,0,0.060497725900126996,0.0007418486085001665
66,162,26,1,0.06049830956373581,0.0007763676673557305
72,167,26,0,0.06048518239371695,4.097915456723342e-36
72,48,26,0,0.06048599222828171,4.789527149295042e-05
72,240,26,1,0.06048678745085279,9.492635981228856e-05
72,55,26,0,0.06048804582129891,0.000169348960152839
72,223,26,0,0.06048880399666027,0.0002141890007630997
72,455,26,0,0.060489548496621616,0.00025822025026441323
72,470,26,0,0.06049027956901891,0.000301457366180128
72,251,26,0,0.06049099745715489,0.00034391473793301267
72,455,26,0,0.060491702399883565,0.0003856064918368958
72,38,26,0,0.060492394631692946,0.0004265464959922534
72,467,26,0,0.06049307438278625,0.0004667483650877027
72,413,26,0,0.060493741879161525,0.0005062254651093165
72,413,26,0,0.060494397342689715,0.0005449909179596277
72,55,26,0,0.06049504099119134,0.0005830576059881569
72,318,26,0,0.06049567303851156,0.0006204381764352496
72,370,26,0,0.060496293694593924,0.0006571450457909747
72,289,26,0,0.060496903165552625,0.0006931904040707956
72,167,26,0,0.060497501653743464,0.0007285862190096879
78,398,26,0,0.06048518239371695,6.16755290958887e-45
78,223,26,0,0.06048599222828171,4.789527149295042e-05
78,55,26,0,0.06048678745085279,9.492635981228856e-05
78,64,26,0,0.06048756832641112,0.0001411089364714401
78,455,26,0,0.060488335115084745,0.00018645838597533977
78,223,26,0,0.06048908807223943,0.00023098981117692177
78,52,26,0,0.060489827448567464,0.0002747180385300876
78,112,26,0,0.060490553490174744,0.0003176576232412769
78,408,26,0,0.06049126643866622,0.00035982285432171785
78,461,26,0,0.0604919665312297,0.0004012277595423897
78,211,26,0,0.060492654000717995,0.00044188611029368115
78,111,26,0,0.06049332907572946,0.00048181142635168563
78,420,26,0,0.06049399198068716,0.0005210169805530331
78,289,26,0,0.06049464293591627,0.0005595158033801105
78,207,26,0,0.0604952821577202,0.0005973206874584889
78,162,26,1,0.060495909858455155,0.0006344441919683295
78,240,26,0,0.060499715431165,0.0008595135407660059
78,387,26,0,0.060500263251920504,0.0008919127800129614
78,207,26,0,0.06050080120473825,0.000923728409250639
78,294,26,0,0.060501329467980675,0.0009549709771982038
78,467,26,0,0.060501848216764575,0.0009856508406206172
78,467,26,0,0.06050235762302093,0.0010157781678674202
81,156,26,0,0.06048518239371695,5.143552932766869e-34
81,55,26,0,0.06048599222828171,4.789527149295042e-05
81,211,26,0,0.06048678745085279,9.492635981228856e-05
81,330,26,0,0.06048756832641112,0.0001411089364714401
81,408,26,0,0.060488335115084745,0.00018645838597533977
81,240,26,1,0.06048908807223943,0.00023098981117692177
81,55,26,0,0.060490989165092546,0.0003434243284166673
81,251,26,0,0.060491694257342715,0.0003851249253275707
81,467,26,0,0.06049238663596544,0.000426073612324167
81,289,26,0,0.06049306653121342,0.0004662840070213219
81,211,26,0,0.060493734169133236,0.000505769478276992
81,240,26,0,0.06049438977164353,0.0005445431508122727
81,111,26,0,0.060495033556611545,0.0005826179097429455
81,289,26,0,0.060495665737928396,0.000620006405024316
81,387,26,0,0.06049628652558266,0.0006567210558110925
81,167,26,0,0.06049689612573276,0.000692774054734017
81,455,26,0,0.06049749474077788,0.000728177372094924
96,20,26,1,0.06048518239371695,4.878091703281295e-38
96,455,26,0,0.06048599222828171,4.789527149295042e-05
96,266,26,0,0.06048678745085279,9.492635981228856e-05
96,455,26,0,0.06048756832641112,0.0001411089364714401
96,38,26,0,0.060488335115084745,0.00018645838597533977
96,38,26,0,0.06048908807223943,0.00023098981117692177
96,240,26,0,0.060489827448567464,0.0002747180385300876
96,387,26,0,0.060490553490174744,0.0003176576232412769
96,388,26,0,0.06049126643866622,0.00035982285432171785
96,455,26,0,0.0604919665312297,0.0004012277595423897
96,455,26,0,0.060492654000717995,0.00044188611029368115
96,167,26,0,0.06049332907572946,0.00048181142635168563
96,370,26,0,0.06049399198068716,0.0005210169805530331
96,398,26,0,0.06049464293591627,0.0005595158033801105
96,48,26,0,0.0604952821577202,0.0005973206874584889
96,162,26,0,0.060495909858455155,0.0006344441919683295
96,112,26,0,0.06049652624660331,0.0006708986469715042
96,232,26,0,0.060497131526844584,0.0007066961576561286
96,247,26,0,0.060497725900126996,0.0007418486085001665
109,48,26,0,0.06048518239371695,9.121997358894421e-50
109,387,26,0,0.06048599222828171,4.789527149295042e-05
109,232,26,0,0.06048678745085279,9.492635981228856e-05
109,70,26,0,0.06048756832641112,0.0001411089364714401
109,387,26,0,0.060488335115084745,0.00018645838597533977
109,112,26,0,0.06048908807223943,0.00023098981117692177
109,167,26,0,0.060489827448567464,0.0002747180385300876
109,64,26,0,0.060490553490174744,0.0003176576232412769
109,64,26,0,0.06049126643866622,0.00035982285432171785
109,240,26,0,0.0604919665312297,0.0004012277595423897
109,420,26,0,0.060492654000717995,0.00044188611029368115
109,55,26,0,0.06049332907572946,0.00048181142635168563
109,268,26,0,0.06049399198068716,0.0005210169805530331
109,207,26,0,0.06049464293591627,0.0005595158033801105
109,162,26,1,0.0604952821577202,0.0005973206874584889
109,167,26,0,0.06049891257358243,0.000812030902260988
109,38,26,0,0.060499474857407275,0.0008452855169918588
109,64,26,0,0.06050002701183478,0.0008779410584590802
109,318,26,0,0.06050056921998657,0.0009100083568504961
109,318,26,0,0.060501101661650854,0.000941498045207693
109,232,26,0,0.06050162451334389,0.0009724205630629932
109,318,26,0,0.060502137948370324,0.0010027861600076418
109,70,26,0,0.06050264213688241,0.0010326048991925435
109,398,26,0,0.06050313724593802,0.0010618866607628894
110,156,26,0,0.06048518239371695,5.366937877058957e-18
110,294,26,0,0.06048599222828171,4.7895271492955695e-05
110,268,26,0,0.06048678745085279,9.492635981229373e-05
110,318,26,0,0.06048756832641112,0.0001411089364714452
110,223,26,0,0.060488335115084745,0.00018645838597534475
110,111,26,0,0.06048908807223943,0.00023098981117692668
110,112,26,0,0.060489827448567464,0.00027471803853009244
110,162,26,1,0.060490553490174744,0.0003176576232412816
110,167,26,0,0.06049286385871909,0.0004542975414368082
110,48,26,0,0.060493535150370197,0.0004939991018291274
114,156,26,0,0.06048518239371695,5.375360588950725e-45
114,251,26,0,0.06048599222828171,4.789527149295042e-05
114,470,26,0,0.06048678745085279,9.492635981228856e-05
114,70,26,0,0.06048756832641112,0.0001411089364714401
114,294,26,0,0.060488335115084745,0.00018645838597533977
114,207,26,0,0.06048908807223943,0.00023098981117692177
114,388,26,0,0.060489827448567464,0.0002747180385300876
114,70,26,0,0.060490553490174744,0.0003176576232412769
114,162,26,1,0.06049126643866622,0.00035982285432171785
114,70,26,0,0.060493775893320036,0.0005082371319704692
114,232,26,0,0.06049443074370554,0.0005469663223090438
114,240,26,0,0.0604950737901628,0.0005849974042029702
114,38,26,0,0.06049570524633446,0.0006223430129152629
114,470,26,0,0.06049632532196528,0.0006590155531806515
114,232,26,0,0.060496934222974405,0.0006950272034770165
114,162,26,0,0.06049753215152613,0.000730389920215354
114,251,26,0,0.060498119306099475,0.0007651154418499105
114,232,26,0,0.060498695881556326,0.0007992152929100824
114,461,26,0,0.060499262069208276,0.0008327007879556487
114,387,26,0,0.06049981805688228,0.0008655830354568669
114,251,26,0,0.06050036402898504,0.0008978729416009308
114,207,26,0,0.06050090016656601,0.0009295812140262536
117,111,26,0,0.06048518239371695,6.02676422051221e-27
117,207,26,0,0.06048599222828171,4.789527149295042e-05
117,70,26,1,0.06048678745085279,9.492635981228856e-05
117,266,26,0,0.06048804582129891,0.000169348960152839
117,370,26,0,0.06048880399666027,0.0002141890007630997
117,232,26,0,0.060489548496621616,0.00025822025026441323
117,318,26,0,0.06049027956901891,0.000301457366180128
117,232,26,0,0.06049099745715489,0.00034391473793301267
117,470,26,0,0.060491702399883565,0.0003856064918368958
117,167,26,0,0.060492394631692946,0.0004265464959922534
117,455,26,0,0.06049307438278625,0.0004667483650877027
117,330,26,0,0.060493741879161525,0.0005062254651093165
117,247,26,0,0.060494397342689715,0.0005449909179596277
117,388,26,0,0.06049504099119134,0.0005830576059881569
124,266,26,0,0.06048518239371695,6.74824463032381e-32
124,470,26,0,0.06048599222828171,4.789527149295042e-05
124,38,26,0,0.06048678745085279,9.492635981228856e-05
124,70,26,0,0.06048756832641112,0.0001411089364714401
124,112,26,0,0.060488335115084745,0.00018645838597533977
124,330,26,0,0.06048908807223943,0.00023098981117692177
124,162,26,1,0.060489827448567464,0.0002747180385300876
124,387,26,0,0.060491935052742335,0.0003993660574556785
124,370,26,0,0.06049262308978401,0.0004400579744749657
124,232,26,0,0.06049329872207152,0.00048001624897686586
124,111,26,0,0.060493962174215585,0.0005192541648982976
124,470,26,0,0.06049461366672559,0.0005577847636158838
124,388,26,0,0.060495253416085734,0.0005956208484473203
124,330,26,0,0.06049588163482966,0.0006327749890666464
124,318,26,0,0.06049649853161371,0.0006692595258351517
124,251,26,0,0.060497104311288664,0.0007050865740496175
125,223,26,0,0.06048518239371695,9.735432193892679e-17
125,268,26,0,0.06048599222828171,4.789527149304602e-05
125,111,26,0,0.06048678745085279,9.492635981238242e-05
125,240,26,0,0.06048756832641112,0.00014110893647153227
125,455,26,0,0.060488335115084745,0.00018645838597543027
125,461,26,0,0.06048908807223944,0.00023098981117701067
125,70,26,0,0.06048982744856747,0.00027471803853017495
125,162,26,1,0.060490553490174744,0.00031765762324136254
125,38,26,0,0.06049286385871909,0.00045429754143691173
125,167,26,0,0.060493535150370197,0.000493999101829229
125,162,26,1,0.060494194340464665,0.0005329849514257967
125,467,26,0,0.06049752116673748,0.0007297402573607697
128,167,26,0,0.06048518239371695,2.4523058387788992e-30
128,48,26,0,0.06048599222828171,4.789527149295042e-05
128,455,26,0,0.06048678745085279,9.492635981228856e-05
128,156,26,0,0.06048756832641112,0.0001411089364714401
128,247,26,0,0.060488335115084745,0.00018645838597533977
128,70,26,0,0.06048908807223943,0.00023098981117692177
128,162,26,1,0.060489827448567464,0.0002747180385300876
128,266,26,0,0.060491935052742335,0.0003993660574556785
128,251,26,0,0.06049262308978401,0.0004400579744749657
128,207,26,0,0.06049329872207152,0.00048001624897686586
128,156,26,0,0.060493962174215585,0.0005192541648982976
128,455,26,0,0.06049461366672559,0.0005577847636158838
128,70,26,0,0.060495253416085734,0.0005956208484473203
128,330,26,0,0.06049588163482966,0.0006327749890666464
128,52,26,0,0.06049649853161371,0.0006692595258351517
129,388,26,0,0.06048518239371695,4.163958182118292e-30
129,387,26,0,0.06048599222828171,4.789527149295042e-05
129,387,26,0,0.06048678745085279,9.492635981228856e-05
129,167,26,0,0.06048756832641112,0.0001411089364714401
129,48,26,0,0.060488335115084745,0.00018645838597533977
129,413,26,0,0.06048908807223943,0.00023098981117692177
129,289,26,0,0.060489827448567464,0.0002747180385300876
129,294,26,0,0.060490553490174744,0.0003176576232412769
129,268,26,0,0.06049126643866622,0.00035982285432171785
129,38,26,0,0.0604919665312297,0.0004012277595423897
129,247,26,0,0.060492654000717995,0.00044188611029368115
129,112,26,0,0.06049332907572946,0.00048181142635168563
129,461,26,0,0.06049399198068716,0.0005210169805530331
129,467,26,0,0.06049464293591627,0.0005595158033801105
129,162,26,1,0.0604952821577202,0.0005973206874584889
131,240,26,0,0.06048518239371695,3.6843053401722365e-29
131,38,26,0,0.06048599222828171,4.789527149295042e-05
131,398,26,0,0.06048678745085279,9.492635981228856e-05
131,20,26,0,0.06048756832641112,0.0001411089364714401
131,167,26,0,0.060488335115084745,0.00018645838597533977
131,294,26,0,0.06048908807223943,0.00023098981117692177
131,470,26,0,0.060489827448567464,0.0002747180385300876
131,162,26,1,0.060490553490174744,0.0003176576232412769
131,167,26,0,0.06049286385871909,0.0004542975414368022
131,455,26,0,0.060493535150370197,0.0004939991018291215
131,156,26,0,0.060494194340464665,0.000532984951425691
131,223,26,0,0.06049484164807721,0.0005712680467536704
131,268,26,0,0.060495477288283986,0.0006088611078552843
131,251,26,0,0.06049610147223667,0.0006457766226730072
131,211,26,0,0.06049671440723523,0.0006820268513509913
143,294,26,0,0.06048518239371695,3.2557160922391376e-20
143,38,26,0,0.06048599222828171,4.789527149295046e-05
143,413,26,0,0.06048678745085279,9.49263598122886e-05
143,207,26,0,0.06048756832641112,0.00014110893647144014
143,55,26,0,0.060488335115084745,0.0001864583859753398
143,162,26,0,0.06048908807223943,0.0002309898111769218
143,162,26,1,0.060489827448567464,0.00027471803853008767
143,318,26,0,0.060491935052742335,0.00039936605745567857
143,413,26,0,0.06049262308978401,0.00044005797447496577
143,162,26,0,0.06049329872207152,0.0004800162489768659
143,251,26,0,0.060493962174215585,0.0005192541648982977
151,388,26,0,0.06048518239371695,7.618881844987309e-32
151,247,26,0,0.06048599222828171,4.789527149295042e-05
151,470,26,0,0.06048678745085279,9.492635981228856e-05
151,64,26,0,0.06048756832641112,0.0001411089364714401
151,162,26,0,0.060488335115084745,0.00018645838597533977
151,330,26,1,0.06048908807223943,0.00023098981117692177
151,64,26,0,0.060490989165092546,0.0003434243284166673
151,289,26,0,0.060491694257342715,0.0003851249253275707
151,211,26,0,0.06049238663596544,0.000426073612324167
151,420,26,0,0.06049306653121342,0.0004662840070213219
151,223,26,0,0.060493734169133236,0.000505769478276992
151,467,26,0,0.06049438977164353,0.0005445431508122727
151,251,26,0,0.060495033556611545,0.0005826179097429455
151,398,26,0,0.060495665737928396,0.000620006405024316
151,268,26,0,0.06049628652558266,0.0006567210558110925
151,370,26,0,0.06049689612573276,0.000692774054734017
152,162,26,1,0.06048518239371695,2.132943081980605e-49
152,398,26,0,0.06048599222828171,4.789527149295042e-05
152,247,26,0,0.06048678745085279,9.492635981228856e-05
152,223,26,0,0.06048756832641112,0.0001411089364714401
152,223,26,0,0.060488335115084745,0.00018645838597533977
152,268,26,0,0.06048908807223943,0.00023098981117692177
152,388,26,0,0.060489827448567464,0.0002747180385300876
152,52,26,0,0.060490553490174744,0.0003176576232412769
152,387,26,0,0.06049126643866622,0.00035982285432171785
152,55,26,0,0.0604919665312297,0.0004012277595423897
152,111,26,0,0.060492654000717995,0.00044188611029368115
152,413,26,0,0.06049332907572946,0.00048181142635168563
152,232,26,0,0.06049399198068716,0.0005210169805530331
152,251,26,0,0.06049464293591627,0.0005595158033801105
152,461,26,0,0.0604952821577202,0.0005973206874584889
152,223,26,0,0.060495909858455155,0.0006344441919683295
152,318,26,0,0.06049652624660331,0.0006708986469715042
152,20,26,0,0.060497131526844584,0.0007066961576561286
152,111,26,0,0.060497725900126996,0.0007418486085001665
152,251,26,0,0.06049830956373581,0.0007763676673557305
152,64,26,0,0.06049888271136117,0.0008102647894556663
152,294,26,0,0.06049944553316467,0.0008435512213439761
152,232,26,0,0.06049999821584445,0.0008762380047315985
152,52,26,0,0.06050054094269926,0.0009083359802790354
155,294,26,0,0.06048518239371695,3.653695322059485e-45
155,247,26,0,0.06048599222828171,4.789527149295042e-05
155,20,26,0,0.06048678745085279,9.492635981228856e-05
155,467,26,0,0.06048756832641112,0.0001411089364714401
155,251,26,0,0.060488335115084745,0.00018645838597533977
155,318,26,0,0.06048908807223943,0.00023098981117692177
155,52,26,0,0.060489827448567464,0.0002747180385300876
155,64,26,0,0.060490553490174744,0.0003176576232412769
155,318,26,0,0.06049126643866622,0.00035982285432171785
155,156,26,0,0.0604919665312297,0.0004012277595423897
155,223,26,0,0.060492654000717995,0.00044188611029368115
155,162,26,1,0.06049332907572946,0.00048181142635168563
155,247,26,0,0.06049641438695505,0.0006642830387274811
155,223,26,0,0.0604970216829557,0.0007001997655428063
155,247,26,0,0.06049761803553344,0.0007354692759576251
155,48,26,0,0.06049820364263806,0.0007701032771285952
155,370,26,0,0.06049877869861204,0.0008041132628663116
155,294,26,0,0.060499343394257186,0.000837510517579539
155,247,26,0,0.06049989791690005,0.0008703061201445268
155,408,26,0,0.060500442450456174,0.000902510947700902
155,20,26,0,0.060500977175492965,0.000934135679375598
155,162,26,0,0.060501502269291546,0.0009651907999362498
167,467,26,0,0.06048518239371695,2.1476549707755213e-36
167,64,26,0,0.06048599222828171,4.789527149295042e-05
167,111,26,0,0.06048678745085279,9.492635981228856e-05
167,266,26,0,0.06048756832641112,0.0001411089364714401
167,55,26,0,0.060488335115084745,0.00018645838597533977
167,223,26,0,0.06048908807223943,0.00023098981117692177
167,461,26,0,0.060489827448567464,0.0002747180385300876
167,55,26,0,0.060490553490174744,0.0003176576232412769
167,387,26,0,0.06049126643866622,0.00035982285432171785
167,240,26,1,0.0604919665312297,0.0004012277595423897
167,294,26,0,0.06049467146114067,0.0005612028434578937
167,398,26,0,0.06049531016879957,0.000598977319947986
167,318,26,0,0.06049593736469396,0.000636070967155487
167,470,26,0,0.060496553257136335,0.0006724961051048721
167,211,26,0,0.06049715805064001,0.0007082648291327542
167,38,26,0,0.06049775194598951,0.0007433890140479453
167,64,26,0,0.06049833514030964,0.0007778803182122872
167,266,26,0,0.060498907827133075,0.0008117501875438324
185,455,26,0,0.06048518239371695,2.7357180222100694e-47
185,266,26,0,0.06048599222828171,4.789527149295042e-05
185,38,26,0,0.06048678745085279,9.492635981228856e-05
185,251,26,0,0.06048756832641112,0.0001411089364714401
185,52,26,0,0.060488335115084745,0.00018645838597533977
185,162,26,1,0.06048908807223943,0.00023098981117692177
185,38,26,0,0.060490989165092546,0.0003434243284166673
185,64,26,0,0.060491694257342715,0.0003851249253275707
185,398,26,0,0.06049238663596544,0.000426073612324167
185,112,26,0,0.06049306653121342,0.0004662840070213219
185,111,26,0,0.060493734169133236,0.000505769478276992
185,223,26,0,0.06049438977164353,0.0005445431508122727
185,48,26,0,0.060495033556611545,0.0005826179097429455
185,111,26,0,0.060495665737928396,0.000620006405024316
185,370,26,0,0.06049628652558266,0.0006567210558110925
185,420,26,0,0.06049689612573276,0.000692774054734017
185,330,26,0,0.06049749474077788,0.000728177372094924
185,408,26,0,0.06049808256942757,0.0007629427599818636
185,420,26,0,0.06049865980676995,0.0007970817563058926
185,156,26,0,0.060499226644338724,0.0008306056887610986
185,211,26,0,0.06049978327017883,0.0008635256787093933
185,111,26,0,0.06050032986891088,0.0008958526449915727
185,52,26,0,0.060500866621794394,0.0009275973076661129
196,20,26,0,0.06048518239371695,4.083813847547447e-24
196,247,26,0,0.06048599222828171,4.789527149295042e-05
196,370,26,0,0.06048678745085279,9.492635981228856e-05
196,247,26,0,0.06048756832641112,0.0001411089364714401
196,162,26,0,0.060488335115084745,0.00018645838597533977
196,162,26,1,0.06048908807223943,0.00023098981117692177
196,251,26,0,0.060490989165092546,0.0003434243284166673
196,289,26,0,0.060491694257342715,0.0003851249253275707
196,38,26,0,0.06049238663596544,0.000426073612324167
196,370,26,0,0.06049306653121342,0.0004662840070213219
196,48,26,0,0.060493734169133236,0.000505769478276992
196,420,26,0,0.06049438977164353,0.0005445431508122727
196,162,26,1,0.060495033556611545,0.0005826179097429455
196,52,26,0,0.06049859459693341,0.000793225113280918
196,318,26,0,0.0604991626093177,0.0008268185267277221
197,240,26,0,0.06048518239371695,1.0371775573407637e-50
197,64,26,0,0.06048599222828171,4.789527149295042e-05
197,370,26,0,0.06048678745085279,9.492635981228856e-05
197,52,26,0,0.06048756832641112,0.0001411089364714401
197,420,26,0,0.060488335115084745,0.00018645838597533977
197,240,26,0,0.06048908807223943,0.00023098981117692177
197,251,26,0,0.060489827448567464,0.0002747180385300876
197,70,26,0,0.060490553490174744,0.0003176576232412769
197,207,26,0,0.06049126643866622,0.00035982285432171785
