user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
36,434,14,0,0.05839918733483523,0.00011779508901552388
36,466,14,0,0.058397545875418365,0.00010919590876548833
36,383,14,0,0.058396237131895824,0.00010233974081167352
36,85,14,0,0.05839519366763245,9.687330210901175e-05
36,161,14,0,0.058394361713219524,9.2514908667715e-05
36,112,14,0,0.05839369839700361,8.903996701220767e-05
36,112,14,0,0.058393169536651676,8.62694047634399e-05
36,383,14,0,0.05839274787815609,8.406044524221681e-05
36,112,14,0,0.05839241169166228,8.229925137519957e-05
36,161,14,0,0.05839214365184133,8.089506025673088e-05
38,466,14,0,0.05837670268437174,3.8355684588636656e-09
38,410,14,0,0.05837961915180983,1.5282452228654132e-05
38,405,14,0,0.05838194436559305,2.746364430464857e-05
38,269,14,0,0.05838379820053183,3.717540484446396e-05
38,468,14,0,0.0583852762234378,4.491838359354724e-05
38,496,14,0,0.0583864546236259,5.109171661656401e-05
38,104,14,0,0.05838739414284117,5.601361416552982e-05
38,48,14,0,0.05838814320784491,5.9937771485469386e-05
38,383,14,0,0.05838874042754718,6.306645064494939e-05
38,203,14,0,0.058389216583663084,6.556090906757452e-05
38,364,14,0,0.058389596217664264,6.754971315967835e-05
38,269,14,0,0.05838989889592677,6.913536609168845e-05
38,255,14,0,0.058390140218349686,7.03995916897203e-05
38,199,14,1,0.058390332622471994,7.140754699559348e-05
38,255,14,0,0.05843780559596071,0.00032010614523155726
38,161,14,0,0.05842833771812329,0.0002705063882878248
38,410,14,0,0.05842078837689745,0.00023095734717046054
38,62,14,1,0.05841476891573703,0.00019942295101364014
39,86,14,0,0.05837670195221707,5.0027294306831766e-21
39,383,14,0,0.05837961856808623,1.527939425211015e-05
39,302,14,0,0.05838194390020593,2.7461206262263922e-05
39,242,14,0,0.058383797829489374,3.717346104929717e-05
39,203,14,1,0.05838527592761303,4.491683384422702e-05
39,277,14,0,0.05841622259010348,0.0002070383740777875
39,277,14,0,0.05841112843614727,0.0001803514224292157
39,277,14,0,0.05840706671051639,0.00015907309506554146
39,277,14,0,0.058403828203234795,0.00014210739517102734
39,126,14,0,0.05840124608689984,0.000128580357242003
39,305,14,0,0.05839918733483523,0.00011779508901552388
39,199,14,0,0.058397545875418365,0.00010919590876548833
39,302,14,0,0.058396237131895824,0.00010233974081167352
39,48,14,0,0.05839519366763245,9.687330210901175e-05
39,48,14,0,0.058394361713219524,9.2514908667715e-05
39,433,14,0,0.05839369839700361,8.903996701220767e-05
39,199,14,0,0.058393169536651676,8.62694047634399e-05
39,48,14,0,0.05839274787815609,8.406044524221681e-05
39,224,14,0,0.05839241169166228,8.229925137519957e-05
39,126,14,0,0.05839214365184133,8.089506025673088e-05
40,269,14,0,0.0583767019522171,1.3133648845701346e-16
40,199,14,1,0.05837961856808625,1.5279394252214856e-05
40,43,14,0,0.05839207139332507,8.051651662681223e-05
40,61,14,0,0.058391872333863004,7.947369572174644e-05
40,64,14,0,0.058391713624947994,7.864226086969466e-05
40,127,14,0,0.058391587087330186,7.797936310154313e-05
40,434,14,0,0.058391486199715466,7.74508390484367e-05
40,224,14,0,0.05839140576269979,7.70294503808855e-05
40,405,14,0,0.05839134163082136,7.669348009930088e-05
40,112,14,0,0.05839129049892434,7.642561334950503e-05
40,255,14,0,0.058391249731826377,7.621204509422835e-05
40,3,14,0,0.05839121722851215,7.604176865922804e-05
40,490,14,0,0.05839119131385534,7.590600849195645e-05
40,85,14,0,0.05839117065228861,7.579776790144773e-05
40,43,14,0,0.058391154178973066,7.571146847290688e-05
40,389,14,0,0.058391141044919985,7.564266257451184e-05
40,364,14,0,0.05839113057323659,7.558780414050904e-05
43,468,14,0,0.05837670195221707,1.0809783955934707e-25
43,433,14,0,0.05837961856808623,1.5279394252110146e-05
43,389,14,0,0.05838194390020593,2.746120626226392e-05
43,434,14,0,0.058383797829489374,3.717346104929716e-05
43,468,14,0,0.05838527592761303,4.491683384422702e-05
43,126,14,0,0.058386454387769925,5.109048102830009e-05
43,112,14,0,0.058387393954796835,5.6012629049963525e-05
43,383,14,0,0.058388143057919735,5.9936986066374736e-05
43,203,14,0,0.058388740308013706,6.306582444010922e-05
43,364,14,0,0.058389216488360415,6.556040980163871e-05
43,64,14,0,0.05838959614168047,6.754931510027228e-05
43,468,14,0,0.058389898835345656,6.913504872291327e-05
43,73,14,0,0.058390140170048926,7.03993386546138e-05
43,199,14,0,0.058390332583962236,7.140734525300581e-05
43,410,14,0,0.058390485993855594,7.221101990466345e-05
43,54,14,0,0.05839060830623736,7.285178275677544e-05
43,468,14,0,0.05839070582487052,7.336265758905376e-05
43,224,14,0,0.058390783575674614,7.376997389075166e-05
43,86,14,0,0.05839084556576275,7.409472388826189e-05
43,433,14,1,0.05839089498996666,7.435364447674454e-05
43,127,14,0,0.05844020566423619,0.00033267948058258035
43,43,14,0,0.05843025146934286,0.0002805320346862443
46,269,14,0,0.0583767019522171,1.5247563363690228e-16
46,389,14,0,0.05837961856808626,1.527939425223171e-05
46,468,14,0,0.05838194390020596,2.746120626236084e-05
46,16,14,0,0.05838379782948939,3.717346104937444e-05
46,203,14,1,0.05838527592761304,4.491683384428863e-05
46,86,14,0,0.05841622259010353,0.0002070383740780505
46,255,14,0,0.05841112843614731,0.00018035142242942543
46,43,14,0,0.058407066710516424,0.00015907309506570867
46,126,14,0,0.058403828203234816,0.00014210739517116067
46,305,14,0,0.05840124608689986,0.0001285803572421093
46,364,14,0,0.05839918733483524,0.00011779508901560862
46,468,14,0,0.05839754587541837,0.0001091959087655559
46,127,14,0,0.05839623713189583,0.00010233974081172739
46,104,14,0,0.05839519366763246,9.687330210905472e-05
46,468,14,0,0.05839436171321953,9.251490866774926e-05
46,54,14,0,0.05839369839700361,8.903996701223498e-05
46,433,14,0,0.05839316953665168,8.626940476346168e-05
58,112,14,0,0.05837670195221707,9.373053045187519e-29
58,104,14,0,0.05837961856808623,1.5279394252110146e-05
58,104,14,0,0.05838194390020593,2.746120626226392e-05
58,468,14,0,0.058383797829489374,3.717346104929716e-05
58,62,14,0,0.05838527592761303,4.491683384422702e-05
58,54,14,0,0.058386454387769925,5.109048102830009e-05
58,199,14,0,0.058387393954796835,5.6012629049963525e-05
58,490,14,0,0.058388143057919735,5.9936986066374736e-05
58,16,14,0,0.058388740308013706,6.306582444010922e-05
58,305,14,0,0.058389216488360415,6.556040980163871e-05
58,302,14,0,0.05838959614168047,6.754931510027228e-05
58,468,14,0,0.058389898835345656,6.913504872291327e-05
58,242,14,0,0.058390140170048926,7.03993386546138e-05
58,383,14,0,0.058390332583962236,7.140734525300581e-05
58,104,14,0,0.058390485993855594,7.221101990466345e-05
58,277,14,0,0.05839060830623736,7.285178275677544e-05
58,405,14,0,0.05839070582487052,7.336265758905376e-05
58,203,14,0,0.058390783575674614,7.376997389075166e-05
58,433,14,1,0.05839084556576275,7.409472388826189e-05
58,127,14,0,0.05843999473379847,0.00033157447071420054
58,112,14,0,0.05843008327857717,0.0002796509268771112
58,305,14,0,0.05842218021186243,0.00023824880964535145
58,302,14,0,0.05841587868697052,0.00020523675473924346
58,434,14,0,0.05841085423021854,0.00017891492867092723
58,305,14,0,0.05840684807894212,0.00015792774093975978
59,410,14,0,0.05837670195221707,7.116925579331135e-32
59,364,14,0,0.05837961856808623,1.5279394252110146e-05
59,434,14,0,0.05838194390020593,2.746120626226392e-05
59,405,14,0,0.058383797829489374,3.717346104929716e-05
59,405,14,0,0.05838527592761303,4.491683384422702e-05
59,255,14,0,0.058386454387769925,5.109048102830009e-05
59,54,14,0,0.058387393954796835,5.6012629049963525e-05
59,43,14,0,0.058388143057919735,5.9936986066374736e-05
59,94,14,0,0.058388740308013706,6.306582444010922e-05
59,104,14,0,0.058389216488360415,6.556040980163871e-05
59,269,14,0,0.05838959614168047,6.754931510027228e-05
59,48,14,0,0.058389898835345656,6.913504872291327e-05
59,496,14,0,0.058390140170048926,7.03993386546138e-05
59,3,14,0,0.058390332583962236,7.140734525300581e-05
59,43,14,0,0.058390485993855594,7.221101990466345e-05
59,255,14,0,0.05839060830623736,7.285178275677544e-05
59,199,14,1,0.05839070582487052,7.336265758905376e-05
59,16,14,0,0.05843939835184953,0.0003284501803271247
59,48,14,0,0.05842960773862325,0.0002771596963673306
59,112,14,0,0.05842180103620776,0.00023626240671182326
59,3,14,0,0.05841557635321893,0.0002036529066106082
59,62,14,0,0.05841061316916878,0.00017765207233903853
59,433,14,0,0.05840665587475383,0.0001569208330363124
59,62,14,0,0.058403500635986365,0.0001403913552956204
59,161,14,0,0.05840098491301135,0.00012721213496333738
59,112,14,0,0.058398979098416424,0.0001167041924137309
59,433,14,0,0.05839737984726301,0.00010832613031113472
67,383,14,0,0.05837670195221707,4.266829522374867e-22
67,466,14,0,0.05837961856808623,1.5279394252110146e-05
67,433,14,1,0.05838194390020593,2.746120626226392e-05
67,16,14,0,0.05840199877349614,0.00013252348714632383
67,466,14,0,0.05839978745964465,0.00012093898727810302
67,364,14,0,0.05839802435896705,0.00011170256000496718
67,389,14,0,0.05839661862866943,0.00010433830348547242
67,94,14,0,0.058395497835600434,9.846675922162876e-05
67,73,14,0,0.05839460422625368,9.378537156936071e-05
67,104,14,0,0.058393891752222274,9.005290486523309e-05
67,3,14,0,0.058393323698204644,8.707701716487355e-05
67,199,14,0,0.0583928707905703,8.470435150871121e-05
67,466,14,0,0.05839250968916713,8.281263489209401e-05
67,255,14,0,0.05839222178474523,8.130437828011033e-05
67,112,14,0,0.05839199224008464,8.010185332490753e-05
67,48,14,0,0.058391809225451195,7.914308711647323e-05
67,466,14,0,0.05839166330900385,7.837866868531902e-05
67,224,14,0,0.05839154697075389,7.776920276065198e-05
67,466,14,0,0.05839145421503733,7.72832796134114e-05
67,64,14,0,0.05839138026153495,7.689585639082516e-05
72,48,14,0,0.05837670195221707,3.406431640644642e-21
72,126,14,0,0.05837961856808623,1.527939425211015e-05
72,104,14,0,0.05838194390020593,2.7461206262263922e-05
72,43,14,0,0.058383797829489374,3.717346104929717e-05
72,433,14,0,0.05838527592761303,4.491683384422702e-05
72,104,14,1,0.058386454387769925,5.109048102830009e-05
72,305,14,0,0.05842125283271093,0.00023339051074256897
72,490,14,0,0.05841513924642014,0.00020136301743469537
72,104,14,0,0.05841026464922858,0.00017582626674450685
72,199,14,0,0.05840637799099642,0.00015546507208731477
72,94,14,0,0.058403279074088627,0.0001392306499649632
72,410,14,0,0.058400808258755155,0.00012628668912203383
72,302,14,0,0.0583988382503677,0.00011596632600873815
72,62,14,0,0.058397267548304065,0.0001077378251846279
72,255,14,0,0.058396015220795516,0.00010117720609925955
72,94,14,0,0.05839501673768215,9.594641197774835e-05
72,127,14,0,0.05839422064709266,9.177589980787038e-05
72,61,14,0,0.05839358592527281,8.845075677872083e-05
72,496,14,0,0.058393079863297254,8.579962931212219e-05
72,305,14,0,0.05839267638195346,8.368589517577435e-05
73,85,14,0,0.05837670195221707,4.643262822283452e-25
73,302,14,0,0.05837961856808623,1.5279394252110146e-05
73,127,14,0,0.05838194390020593,2.746120626226392e-05
73,43,14,0,0.058383797829489374,3.717346104929716e-05
73,389,14,0,0.05838527592761303,4.491683384422702e-05
73,43,14,0,0.058386454387769925,5.109048102830009e-05
73,16,14,0,0.058387393954796835,5.6012629049963525e-05
73,64,14,0,0.058388143057919735,5.9936986066374736e-05
73,496,14,0,0.058388740308013706,6.306582444010922e-05
73,434,14,0,0.058389216488360415,6.556040980163871e-05
73,54,14,0,0.05838959614168047,6.754931510027228e-05
73,203,14,1,0.058389898835345656,6.913504872291327e-05
73,385,14,0,0.058435954250546915,0.0003104074266676095
73,490,14,0,0.05842686151072451,0.0002627729205102556
73,94,14,0,0.05841961131652221,0.0002247910330795614
73,54,14,0,0.05841383039629072,0.00019450629099512957
73,305,14,0,0.05840922106096997,0.00017035917846290128
73,305,14,0,0.05840554591293063,0.00015110603086071362
73,43,14,0,0.058402615643524246,0.000135755109267511
73,434,14,0,0.058400279297214676,0.00012351559677265108
73,112,14,0,0.058398416504825884,0.00011375691047491486
73,434,14,0,0.05839693128835997,0.00010597624653066215
78,64,14,0,0.05837670195221707,1.2435768075971691e-28
78,94,14,0,0.05837961856808623,1.5279394252110146e-05
78,383,14,0,0.05838194390020593,2.746120626226392e-05
78,94,14,0,0.058383797829489374,3.717346104929716e-05
78,62,14,1,0.05838527592761303,4.491683384422702e-05
78,468,14,0,0.05841622259010348,0.0002070383740777875
78,43,14,0,0.05841112843614727,0.0001803514224292157
78,112,14,0,0.05840706671051639,0.00015907309506554146
78,269,14,0,0.058403828203234795,0.00014210739517102734
78,61,14,0,0.05840124608689984,0.000128580357242003
78,405,14,0,0.05839918733483523,0.00011779508901552388
78,242,14,0,0.058397545875418365,0.00010919590876548833
78,161,14,0,0.058396237131895824,0.00010233974081167352
78,161,14,0,0.05839519366763245,9.687330210901175e-05
78,86,14,0,0.058394361713219524,9.2514908667715e-05
78,383,14,0,0.05839369839700361,8.903996701220767e-05
78,73,14,0,0.058393169536651676,8.62694047634399e-05
78,269,14,0,0.05839274787815609,8.406044524221681e-05
78,468,14,0,0.05839241169166228,8.229925137519957e-05
78,61,14,0,0.05839214365184133,8.089506025673088e-05
78,385,14,0,0.058391929945161174,7.977550637408017e-05
78,85,14,0,0.058391759558083546,7.888289265618476e-05
78,161,14,0,0.05839162370952532,7.817121728556253e-05
78,85,14,0,0.05839151539834923,7.760380311941756e-05
79,126,14,0,0.058376701952217405,1.7656215945661792e-15
79,389,14,0,0.0583796185680865,1.527939425351782e-05
79,277,14,0,0.058381943900206144,2.7461206263386217e-05
79,490,14,0,0.05838379782948955,3.717346105019195e-05
79,410,14,0,0.05838527592761316,4.491683384494042e-05
79,405,14,0,0.05838645438777003,5.109048102886888e-05
79,242,14,0,0.05838739395479692,5.601262905041701e-05
79,73,14,0,0.058388143057919804,5.9936986066736304e-05
79,255,14,0,0.05838874030801376,6.306582444039748e-05
79,385,14,0,0.05838921648836046,6.556040980186855e-05
79,496,14,0,0.058389596141680496,6.754931510045552e-05
79,385,14,0,0.058389898835345684,6.913504872305937e-05
79,203,14,0,0.058390140170048954,7.039933865473026e-05
79,203,14,1,0.05839033258396226,7.140734525309867e-05
79,383,14,0,0.05843780543160755,0.0003201052842279789
79,126,14,0,0.05842833758707274,0.0002705057017480024
80,255,14,0,0.05837670195221707,8.513993652099799e-23
80,269,14,0,0.05837961856808623,1.5279394252110146e-05
80,54,14,0,0.05838194390020593,2.746120626226392e-05
80,434,14,0,0.058383797829489374,3.717346104929716e-05
80,405,14,0,0.05838527592761303,4.491683384422702e-05
80,61,14,0,0.058386454387769925,5.109048102830009e-05
80,112,14,0,0.058387393954796835,5.6012629049963525e-05
80,203,14,0,0.058388143057919735,5.9936986066374736e-05
80,302,14,0,0.058388740308013706,6.306582444010922e-05
80,383,14,0,0.058389216488360415,6.556040980163871e-05
80,434,14,0,0.05838959614168047,6.754931510027228e-05
80,161,14,0,0.058389898835345656,6.913504872291327e-05
80,126,14,0,0.058390140170048926,7.03993386546138e-05
80,490,14,0,0.058390332583962236,7.140734525300581e-05
80,305,14,0,0.058390485993855594,7.221101990466345e-05
80,199,14,1,0.05839060830623736,7.285178275677544e-05
80,466,14,0,0.058438982163088384,0.0003262698753263906
80,383,14,0,0.05842927588053833,0.0002754211779121817
80,64,14,0,0.05842153642668827,0.00023487618605321729
80,496,14,0,0.058415365368328295,0.00020254761147749187
80,224,14,0,0.05841044494378466,0.0001767707831729441
84,383,14,0,0.05837670195221707,4.5141984554822575e-35
84,85,14,0,0.05837961856808623,1.5279394252110146e-05
84,242,14,0,0.05838194390020593,2.746120626226392e-05
84,364,14,0,0.058383797829489374,3.717346104929716e-05
84,466,14,0,0.05838527592761303,4.491683384422702e-05
84,43,14,0,0.058386454387769925,5.109048102830009e-05
84,466,14,0,0.058387393954796835,5.6012629049963525e-05
84,490,14,0,0.058388143057919735,5.9936986066374736e-05
84,127,14,0,0.058388740308013706,6.306582444010922e-05
84,112,14,0,0.058389216488360415,6.556040980163871e-05
84,86,14,0,0.05838959614168047,6.754931510027228e-05
84,466,14,0,0.058389898835345656,6.913504872291327e-05
84,16,14,0,0.058390140170048926,7.03993386546138e-05
84,490,14,0,0.058390332583962236,7.140734525300581e-05
84,62,14,0,0.058390485993855594,7.221101990466345e-05
84,61,14,0,0.05839060830623736,7.285178275677544e-05
84,104,14,0,0.05839070582487052,7.336265758905376e-05
84,86,14,0,0.058390783575674614,7.376997389075166e-05
84,255,14,0,0.05839084556576275,7.409472388826189e-05
84,277,14,0,0.05839089498996666,7.435364447674454e-05
84,112,14,0,0.05839093439549577,7.456007982574091e-05
84,305,14,0,0.058390965813217184,7.472466912157584e-05
84,43,14,0,0.05839099086232365,7.485589489503323e-05
84,385,14,1,0.058391010833783834,7.496052019624007e-05
84,86,14,0,0.05844070005597072,0.00033526947068262506
84,433,14,0,0.05843064568550042,0.0002825972309143691
84,43,14,0,0.058422628652096804,0.00024059807175148826
84,86,14,0,0.05841623624879161,0.00020710992840315714
84,86,14,0,0.058411139326698495,0.00018040847520313193
86,496,14,0,0.0583767019522171,1.4408726108376728e-16
86,86,14,0,0.05837961856808625,1.527939425222502e-05
86,86,14,0,0.05838194390020596,2.7461206262355506e-05
86,269,14,0,0.05838379782948939,3.717346104937019e-05
86,277,14,0,0.05838527592761304,4.491683384428524e-05
86,203,14,1,0.05838645438776993,5.1090481028346516e-05
86,16,14,0,0.05842125283271097,0.0002333905107427671
86,64,14,0,0.05841513924642016,0.00020136301743485337
86,269,14,0,0.058410264649228605,0.00017582626674463283
86,466,14,0,0.05840637799099644,0.0001554650720874152
86,269,14,0,0.05840327907408864,0.0001392306499650433
86,16,14,0,0.05840080825875517,0.0001262866891220977
86,496,14,0,0.058398838250367714,0.00011596632600878905
86,434,14,0,0.05839726754830407,0.0001077378251846685
86,385,14,0,0.058396015220795516,0.00010117720609929191
86,269,14,0,0.05839501673768216,9.594641197777417e-05
86,468,14,0,0.05839422064709266,9.177589980789095e-05
89,126,14,0,0.05837670195221707,5.423264627076778e-22
89,364,14,0,0.05837961856808623,1.5279394252110146e-05
89,161,14,0,0.05838194390020593,2.746120626226392e-05
89,434,14,0,0.058383797829489374,3.717346104929716e-05
89,16,14,0,0.05838527592761303,4.491683384422702e-05
89,85,14,0,0.058386454387769925,5.109048102830009e-05
89,405,14,0,0.058387393954796835,5.6012629049963525e-05
89,385,14,0,0.058388143057919735,5.9936986066374736e-05
89,410,14,0,0.058388740308013706,6.306582444010922e-05
89,389,14,0,0.058389216488360415,6.556040980163871e-05
89,224,14,0,0.05838959614168047,6.754931510027228e-05
89,127,14,0,0.058389898835345656,6.913504872291327e-05
89,433,14,0,0.058390140170048926,7.03993386546138e-05
89,383,14,0,0.058390332583962236,7.140734525300581e-05
89,43,14,0,0.058390485993855594,7.221101990466345e-05
89,203,14,1,0.05839060830623736,7.285178275677544e-05
89,127,14,0,0.058438982163088384,0.0003262698753263906
89,255,14,0,0.05842927588053833,0.0002754211779121817
89,85,14,0,0.05842153642668827,0.00023487618605321729
89,62,14,0,0.058415365368328295,0.00020254761147749187
90,242,14,0,0.05837672048345379,9.708034395579728e-08
90,199,14,1,0.0583796333424512,1.5356793319156993e-05
90,224,14,0,0.058392134470999585,8.084696420742982e-05
90,203,14,0,0.05839192262532851,7.973715966886746e-05
90,410,14,0,0.058391753722025444,7.885231906110841e-05
90,43,14,0,0.058391619056473325,7.814684115275293e-05
90,405,14,0,0.05839151168850155,7.758436818942123e-05
90,305,14,0,0.05839142608473563,7.713591225705256e-05
90,85,14,0,0.05839135783343948,7.677836141430681e-05
90,203,14,0,0.058391303417157515,7.649328862335502e-05
90,277,14,0,0.058391260031441426,7.626600210675777e-05
91,242,14,0,0.058376701952968485,3.9364805879499274e-12
91,127,14,0,0.058379618568685315,1.5279397390540712e-05
91,383,14,0,0.05838194390068356,2.7461208764450127e-05
91,203,14,0,0.05838379782987018,3.717346304423273e-05
91,385,14,0,0.05838527592791663,4.491683543474956e-05
91,255,14,0,0.05838645438801199,5.1090482296396146e-05
91,54,14,0,0.058387393954989826,5.6012630060997047e-05
91,62,14,0,0.058388143058073605,5.9936986872457875e-05
91,255,14,0,0.058388740308136386,6.306582508278923e-05
91,48,14,0,0.058389216488458226,6.556041031404013e-05
91,468,14,0,0.05838959614175845,6.754931550880447e-05
91,269,14,1,0.05838989883540783,6.91350490486319e-05
91,389,14,0,0.05843595425081227,0.0003104074280577434
91,199,14,0,0.058426861510936096,0.00026277292161870457
103,161,14,0,0.05837670195221833,6.6105717864976415e-15
103,199,14,1,0.05837961856808724,1.5279394257380544e-05
103,302,14,0,0.05839207139332927,8.051651664886662e-05
103,54,14,0,0.05839187233386636,7.947369573933027e-05
103,496,14,0,0.05839171362495067,7.864226088371414e-05
103,434,14,0,0.058391587087332324,7.797936311272075e-05
103,405,14,0,0.05839148619971717,7.745083905734857e-05
103,64,14,0,0.058391405762701146,7.702945038799086e-05
103,434,14,0,0.058391341630822435,7.669348010496595e-05
103,302,14,0,0.05839129049892521,7.642561335402175e-05
103,127,14,0,0.058391249731827057,7.621204509782948e-05
103,161,14,0,0.0583912172285127,7.604176866209921e-05
103,434,14,0,0.058391191313855784,7.59060084942456e-05
103,466,14,0,0.05839117065228896,7.579776790327286e-05
103,433,14,0,0.05839115417897335,7.571146847436204e-05
103,126,14,0,0.05839114104492021,7.564266257567203e-05
104,126,14,0,0.05837670195232204,5.498743812727764e-13
104,490,14,0,0.058379618568169915,1.5279394690507474e-05
104,43,14,0,0.05838194390027265,2.7461206611786304e-05
104,410,14,0,0.05838379782954257,3.717346132796333e-05
104,104,14,0,0.05838527592765544,4.4916834066402026e-05
104,86,14,0,0.05838645438780373,5.109048120543637e-05
104,94,14,0,0.05838739395482379,5.6012629191191564e-05
104,203,14,0,0.05838814305794123,5.9936986178973915e-05
104,199,14,0,0.05838874030803084,6.306582452988314e-05
104,61,14,0,0.05838921648837408,6.556040987321443e-05
104,161,14,0,0.05838959614169136,6.754931515733884e-05
104,383,14,0,0.05838989883535434,6.913504876841187e-05
104,383,14,0,0.05839014017005586,7.03993386908894e-05
104,385,14,0,0.058390332583967766,7.140734528192802e-05
104,242,14,0,0.05839048599385999,7.221101992772287e-05
104,433,14,1,0.05839060830624086,7.285178277516051e-05
104,203,14,1,0.058438982163103365,0.0003262698754048543
104,433,14,0,0.058645260936264085,0.0014069108793458138
104,385,14,0,0.058593793174939415,0.0011372846234966251
104,48,14,0,0.05855273839680567,0.0009222092864698292
104,203,14,0,0.058519993060327236,0.0007506649596143153
110,389,14,0,0.05837670195221707,1.5142500494634678e-19
110,302,14,0,0.05837961856808623,1.5279394252110268e-05
110,242,14,0,0.05838194390020593,2.7461206262264017e-05
110,73,14,0,0.058383797829489374,3.717346104929724e-05
110,203,14,1,0.05838527592761303,4.491683384422708e-05
110,54,14,0,0.05841622259010348,0.00020703837407778778
110,496,14,0,0.05841112843614727,0.00018035142242921594
110,43,14,0,0.05840706671051639,0.00015907309506554162
110,94,14,0,0.058403828203234795,0.00014210739517102748
110,62,14,0,0.05840124608689984,0.00012858035724200312
110,242,14,0,0.05839918733483523,0.00011779508901552396
110,86,14,0,0.058397545875418365,0.0001091959087654884
110,468,14,0,0.058396237131895824,0.00010233974081167356
110,112,14,0,0.05839519366763245,9.687330210901179e-05
110,302,14,0,0.058394361713219524,9.251490866771502e-05
110,48,14,0,0.05839369839700361,8.903996701220768e-05
110,61,14,0,0.058393169536651676,8.626940476343991e-05
110,86,14,0,0.05839274787815609,8.406044524221683e-05
119,199,14,1,0.05837670195221708,5.586340266448623e-17
119,466,14,0,0.05837961856808628,1.5279394252348674e-05
119,385,14,0,0.05838194390020597,2.746120626245409e-05
119,203,14,0,0.0583837978294894,3.717346104944878e-05
119,269,14,0,0.05838527592761305,4.49168338443479e-05
119,73,14,0,0.058386454387769945,5.109048102839648e-05
119,203,14,0,0.05838739395479685,5.601262905004037e-05
