user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
21,180,21,0,0.0616584074982791,0.02345304523263376
21,135,21,0,0.06164739399113558,0.02608154857375745
21,291,21,0,0.061636362361196656,0.02871437713369415
21,430,21,0,0.06162531283823557,0.03135147607434769
21,19,21,0,0.06161424565366139,0.03399279016721547
21,19,21,0,0.06160316104050186,0.036638263797480156
21,479,21,0,0.06159205923338593,0.03928784096817416
21,6,21,0,0.06158094046852604,0.04194146530441668
21,6,21,0,0.061569804983700016,0.044599080057722416
21,344,21,0,0.06155865301823277,0.047260628110381675
21,430,21,0,0.0615474848129776,0.04992605197991101
21,280,21,0,0.06153630061029732,0.052595293823573995
21,10,21,0,0.06152510065404493,0.05526829544297124
21,366,21,0,0.06151388518954417,0.05794499828869929
21,208,21,0,0.06150265446356971,0.06062534346507742
21,408,21,0,0.06149140872432702,0.06330927173494173
21,366,21,0,0.061480148221432024,0.06599672352450588
21,207,21,0,0.061468873205890506,0.06868763892828761
21,430,21,1,0.06145758393007708,0.07138195771410023
21,479,21,0,0.061466404232205854,0.06927688861003509
21,344,21,0,0.061455111869916694,0.07197194401967424
22,408,21,0,0.06175667645431398,1.7617264901648925e-10
22,174,21,0,0.061745836114127865,0.002587175181086507
22,96,21,0,0.06173497565947365,0.005179150740983756
22,34,21,0,0.06172409530468216,0.007775875703281869
22,321,21,0,0.06171319526586032,0.010377298491525652
22,334,21,0,0.061702275760876696,0.012983367108802267
22,171,21,0,0.06169133700934702,0.015594029141232998
22,344,21,0,0.06168037923261915,0.018209231761541357
22,19,21,0,0.06166940265375781,0.020828921732697236
22,118,21,0,0.06165840749752907,0.023453045411636706
22,291,21,0,0.06164739399038431,0.02608154875305705
22,97,21,0,0.061636362360444154,0.02871437731328668
22,366,21,0,0.06162531283748186,0.0313514762542294
22,259,21,0,0.061614245652906484,0.03399279034738258
22,321,21,0,0.06160316103974577,0.03663826397792887
22,414,21,0,0.061592059232628685,0.039287841148900646
22,430,21,1,0.06158094046776765,0.04194146548541708
22,366,21,0,0.06158198089955408,0.04169315417175389
22,408,21,0,0.061570846968097045,0.044350398195235306
22,208,21,0,0.06155969653355437,0.04701158087469216
22,205,21,0,0.06154852983663725,0.049676644761560605
22,344,21,0,0.061537347119568146,0.052345532046598066
25,291,21,0,0.06175667645495295,2.3675908379206546e-11
25,220,21,0,0.06174583611476802,0.0025871750283050403
25,207,21,0,0.06173497566011498,0.0051791505879205686
25,252,21,0,0.061724095305324675,0.0077758755499399935
25,161,21,0,0.061713195266503984,0.010377298337908139
25,31,21,0,0.06170227576152151,0.012983366954912203
25,19,21,0,0.06169133700999296,0.015594028987073485
25,335,21,0,0.0616803792332662,0.018209231607115524
25,161,21,0,0.06166940265440597,0.020828921578008235
25,10,21,0,0.06165840749817831,0.02345304525668771
25,364,21,0,0.061647393991034624,0.026081548597851265
25,171,21,0,0.061636362361095536,0.028714377157827334
25,96,21,0,0.061625312838134286,0.03135147609851973
25,168,21,0,0.06161424565355996,0.03399279019142587
25,408,21,0,0.061603161040400256,0.036638263821728384
25,321,21,0,0.061592059233284174,0.03928784099245971
25,299,21,0,0.061580940468424133,0.04194146532873903
25,19,21,0,0.06156980498359795,0.04459908008208105
25,180,21,1,0.06155865301813056,0.04726062813477607
25,10,21,0,0.06156113336292792,0.04666866460289988
25,335,21,0,0.061549968746663554,0.0493332319174577
25,122,21,0,0.061538788078970556,0.052001630094719614
33,122,21,0,0.061756676455048995,7.547746279899218e-13
33,299,21,0,0.06174583611486424,0.0025871750053411105
33,97,21,0,0.061734975660211376,0.005179150564914295
33,280,21,0,0.061724095305421244,0.007775875526891831
33,364,21,0,0.06171319526660072,0.010377298314818548
33,220,21,0,0.061702275761618415,0.012983366931781645
33,344,21,0,0.061691337010090046,0.015594028963902428
33,174,21,0,0.06168037923336346,0.018209231583904438
33,366,21,0,0.061669402654503394,0.02082892155475759
33,180,21,1,0.0616584074982759,0.023453045233397984
33,220,21,0,0.061654325826786496,0.024427184261722117
33,31,21,0,0.0616433055730247,0.027057297762850506
33,171,21,0,0.061632267281475334,0.029691716194666033
33,291,21,0,0.0616212111825202,0.03233038457383745
33,344,21,0,0.06161013750817059,0.034973247528135756
33,168,21,0,0.06159904649205001,0.037620249300552897
33,335,21,0,0.061587938369376656,0.04027133375349327
33,344,21,0,0.06157681337694554,0.042926444373037345
33,168,21,0,0.061565671753110306,0.045585524273277
33,118,21,0,0.06155451373776477,0.04824851620072176
33,118,21,0,0.061543339572324204,0.05091536253877557
33,220,21,0,0.06153214949970622,0.05358600531228332
33,291,21,0,0.06152094376431148,0.056260386192146496
33,34,21,0,0.061509722612004034,0.05893844650000726
33,31,21,0,0.06149848629009144,0.06162012721300037
33,208,21,0,0.061487235047304585,0.06430536896857207
33,479,21,0,0.061475969133777154,0.06699411206936522
35,96,21,0,0.06175667645504416,1.9066581110507816e-12
35,299,21,0,0.061745836114859405,0.002587175006495145
35,411,21,0,0.06173497566020653,0.0051791505660704566
35,408,21,0,0.06172409530541639,0.007775875528050097
35,380,21,0,0.06171319526659586,0.010377298315978898
35,220,21,0,0.061702275761613544,0.012983366932944052
35,299,21,0,0.06169133701008517,0.015594028965066871
35,380,21,0,0.06168037923335857,0.01820923158507089
35,97,21,0,0.0616694026544985,0.020828921555926035
35,478,21,0,0.06165840749827099,0.023453045234568395
35,364,21,0,0.06164739399112746,0.02608154857569529
35,411,21,0,0.06163636236118852,0.02871437713563516
35,171,21,0,0.061625312838227427,0.03135147607629182
35,174,21,0,0.061614245653653234,0.033992790169162686
35,414,21,0,0.06160316104049369,0.036638263799430415
35,259,21,0,0.06159205923337775,0.03928784097012743
35,321,21,0,0.06158094046851784,0.041941465306372896
35,31,21,0,0.06156980498369181,0.04459908005968155
35,252,21,0,0.06155865301822455,0.04726062811234368
35,205,21,0,0.06154748481296937,0.04992605198187585
35,430,21,1,0.061536300610289064,0.05259529382554161
35,161,21,0,0.061540209897452756,0.05166229634914598
35,6,21,0,0.06152901541730158,0.05433399103241953
35,161,21,0,0.06151780534302607,0.057009407437338885
36,289,21,0,0.06175667645501932,7.83669980347058e-12
36,334,21,0,0.06174583611483451,0.0025871750124362583
36,321,21,0,0.061734975660181594,0.005179150572022526
36,174,21,0,0.061724095305391406,0.007775875534013004
36,135,21,0,0.06171319526657083,0.010377298321952522
36,31,21,0,0.06170227576158847,0.012983366938928275
36,453,21,0,0.06169133701006004,0.01559402897106157
36,171,21,0,0.06168037923333341,0.018209231591075948
36,171,21,0,0.061669402654473286,0.02082892156194132
36,54,21,0,0.06165840749824575,0.02345304524059379
36,31,21,0,0.06164739399110218,0.026081548581730674
36,291,21,0,0.061636362361163204,0.028714377141680403
36,135,21,0,0.06162531283820206,0.0313514760823468
36,161,21,0,0.06161424565362783,0.03399279017522727
36,208,21,0,0.06160316104046823,0.036638263805504466
36,31,21,0,0.06159205923335226,0.039287840976210825
36,207,21,0,0.061580940468492315,0.041941465312465516
36,161,21,0,0.061569804983666244,0.04459908006578326
36,208,21,0,0.06155865301819894,0.04726062811845435
36,10,21,0,0.06154748481294374,0.049926051987995344
36,414,21,1,0.06153630061026339,0.0525952938316698
36,135,21,0,0.06154020989742871,0.05166229635488449
40,180,21,1,0.061756676454164404,2.1187090805685308e-10
40,174,21,0,0.06174583611404204,0.0025871752015699887
40,34,21,0,0.06173497565938766,0.005179150761505008
40,171,21,0,0.06172409530459602,0.0077758757238404865
40,430,21,0,0.06171319526577402,0.010377298512121222
40,118,21,0,0.061702275760790244,0.01298336712943438
40,171,21,0,0.061691337009260425,0.015594029161901238
40,205,21,0,0.061680379232532404,0.018209231782245303
40,414,21,0,0.06166940265367093,0.020828921753436466
40,335,21,0,0.061658407497442023,0.023453045432410786
40,321,21,0,0.061647393990297124,0.02608154877386556
40,259,21,0,0.06163636236035683,0.02871437733412919
40,34,21,0,0.0616253128373944,0.03135147627510547
40,97,21,0,0.06161424565281889,0.033992790368291774
40,118,21,0,0.06160316103965804,0.036638263998870726
40,96,21,0,0.0615920592325408,0.03928784116987473
40,174,21,0,0.061580940467679625,0.04194146550642295
40,364,21,0,0.06156980498285233,0.04459908026003005
40,135,21,0,0.06155865301738384,0.04726062831298633
40,171,21,0,0.061547484812127455,0.049926052182808295
40,34,21,0,0.06153630060944597,0.052595294026759484
40,478,21,0,0.06152510065319238,0.05526829564644049
43,6,21,0,0.06175667645504417,1.905413695801801e-12
43,252,21,0,0.06174583611485941,0.002587175006493898
43,259,21,0,0.06173497566020655,0.0051791505660692076
43,335,21,0,0.0617240953054164,0.007775875528048846
43,334,21,0,0.06171319526659586,0.010377298315977642
43,364,21,0,0.06170227576161355,0.012983366932942794
43,291,21,0,0.06169133701008516,0.01559402896506561
43,430,21,0,0.06168037923335857,0.01820923158506963
43,334,21,0,0.0616694026544985,0.02082892155592477
43,54,21,0,0.06165840749827099,0.02345304523456713
43,96,21,0,0.06164739399112747,0.026081548575694023
43,411,21,0,0.061636362361188524,0.028714377135633892
43,291,21,0,0.06162531283822743,0.03135147607629055
43,366,21,0,0.06161424565365325,0.03399279016916142
43,168,21,0,0.061603161040493695,0.03663826379942913
43,118,21,0,0.06159205923337776,0.03928784097012614
43,289,21,0,0.06158094046851785,0.0419414653063716
43,220,21,0,0.061569804983691814,0.044599080059680246
43,174,21,0,0.06155865301822456,0.04726062811234237
43,34,21,0,0.06154748481296938,0.04992605198187453
43,430,21,0,0.06153630061028908,0.0525952938255403
43,96,21,0,0.06152510065403668,0.05526829544494029
43,180,21,1,0.06151388518953591,0.05794499829067104
43,205,21,0,0.06151921217699586,0.056673649922330774
43,205,21,0,0.06150798866626446,0.059352273095876686
43,478,21,0,0.06149675002424048,0.06203450753080978
46,289,21,0,0.06175667645496724,2.0264921598093026e-11
46,97,21,0,0.061745836114782335,0.0025871750248876845
46,207,21,0,0.06173497566012934,0.005179150584496912
46,259,21,1,0.061724095305339045,0.007775875546510103
46,31,21,0,0.06171552809572188,0.009820541138441117
46,252,21,0,0.061704612735554096,0.01242562054654571
46,122,21,0,0.06169367808172503,0.015035304614409873
46,280,21,0,0.06168272435521335,0.017649540602866533
46,430,21,1,0.06167175177871793,0.02026827536220925
46,174,21,0,0.061666769436130475,0.02145737016798643
46,118,21,0,0.061655769861556416,0.024082548337132203
46,252,21,0,0.06164475199058217,0.02671209315791327
46,366,21,0,0.06163371605172592,0.02934595009177519
46,364,21,0,0.061622662275154484,0.03198406420669511
46,180,21,0,0.06161159089266638,0.03462638018121763
46,430,21,0,0.061600502137674686,0.03727284230856394
46,291,21,0,0.06158939624518946,0.039923394500813836
46,479,21,0,0.0615782734517999,0.04257798029315988
46,299,21,0,0.0615671339956563,0.045236542848233356
46,289,21,0,0.06155597811645152,0.047899024960501274
46,289,21,0,0.06154480605540235,0.0505653690607339
46,289,21,0,0.06153361805523047,0.0532355172205422
46,220,21,0,0.06152241436014313,0.055909411156984425
46,54,21,0,0.06151119521581359,0.05858699223724131
49,408,21,0,0.06175667645414549,2.1638510815772293e-10
49,380,21,0,0.061745836113959056,0.0025871752213740464
49,34,21,0,0.06173497565930453,0.005179150781345583
49,171,21,0,0.06172409530451275,0.0077758757437171875
49,31,21,0,0.061713195265690586,0.010377298532033653
49,408,21,0,0.061702275760706665,0.012983367149382141
49,97,21,0,0.06169133700917669,0.015594029181883927
49,10,21,0,0.061680379232448526,0.018209231802262513
49,453,21,0,0.061669402653586905,0.020828921773487788
49,97,21,0,0.061658407497357855,0.02345304545249581
49,430,21,1,0.06164739399021282,0.026081548793983875
49,220,21,0,0.061644051616646114,0.02687924565592846
49,364,21,0,0.06163301453802794,0.029513374607413868
49,334,21,0,0.061621959636368094,0.03215175723794797
49,19,21,0,0.06161088714356816,0.03479433820147993
49,380,21,0,0.061599797293143174,0.03744106176689898
49,168,21,0,0.061588690320204004,0.040091871822220945
49,299,21,0,0.06157756646143956,0.042746711878847085
49,34,21,0,0.061566425955098626,0.04540552507589451
49,335,21,0,0.061555269040971444,0.0480682541845977
49,207,21,0,0.06154409596037093,0.05073484161278053
49,430,21,1,0.0615329069561137,0.053405229409398076
49,207,21,0,0.06153703186327368,0.05242077167849042
49,430,21,0,0.06152583292887537,0.05509352942036128
49,289,21,0,0.06151461847015487,0.057769992224772075
49,118,21,0,0.061503388733792644,0.06045010121852198
55,453,21,0,0.06175667643694768,4.3208451327285264e-09
55,168,21,0,0.06174583609672914,0.0025871793334974894
55,118,21,0,0.06173497564204283,0.005179154901051555
55,289,21,0,0.06172409528721962,0.007775879870924121
55,289,21,0,0.06171319524836638,0.010377302666659314
55,411,21,0,0.06170227574335173,0.01298337129134363
55,161,21,0,0.06169133699179136,0.015594033331097679
55,135,21,0,0.061680379215033165,0.018209235958644324
55,207,21,0,0.061669402636141867,0.02082892593695279
55,122,21,0,0.061658407479883506,0.023453049622958508
55,430,21,1,0.061647393972709505,0.026081552971358116
55,321,21,0,0.06164405160031481,0.02687924955358652
55,299,21,0,0.061633014521670075,0.029513378511411913
55,171,21,0,0.06162195961998401,0.032151761148204325
55,122,21,0,0.0616108871271582,0.03479434211791235
55,366,21,0,0.06159979727670768,0.03744106568942465
55,180,21,0,0.061588690303743324,0.0400918757507565
55,180,21,0,0.06157756644495407,0.04274671581330859
55,171,21,0,0.061566425938588645,0.04540552901619747
57,168,21,0,0.06175667599695758,1.0932966983679613e-07
57,453,21,0,0.06174583565591754,0.0025872845383836246
57,414,21,1,0.0617349752004184,0.005179260299929643
57,408,21,0,0.06172565247700532,0.007404238167591896
57,453,21,0,0.061714755239817516,0.01000499231283723
57,171,21,0,0.06170383850520391,0.012610399748643142
57,208,21,0,0.06169290249253129,0.015220408120542862
57,321,21,0,0.061681947422900736,0.01783496466015692
57,135,21,0,0.06167097351913241,0.020454016188826446
57,252,21,0,0.06165998100575001,0.023077509121322167
57,205,21,0,0.061648970108964925,0.02570538946962873
57,31,21,0,0.06163794105666005,0.028337602846803894
57,291,21,0,0.061626894078373344,0.030974094470912233
57,380,21,0,0.061615829405280986,0.03361480916903275
57,168,21,0,0.06160474727018028,0.03625969138134006
57,289,21,0,0.06159364790747228,0.03890868516525859
57,97,21,0,0.06158253155314408,0.04156173419968918
64,96,21,0,0.06175667645505094,2.895582350889233e-13
64,364,21,0,0.0617458361148662,0.0025871750048750254
64,118,21,0,0.06173497566021333,0.00517915056444735
64,174,21,0,0.0617240953054232,0.007775875526424036
64,34,21,0,0.06171319526660268,0.010377298314349912
64,364,21,0,0.06170227576162038,0.012983366931312175
64,334,21,0,0.061691337010092016,0.015594028963432134
64,10,21,0,0.061680379233365425,0.018209231583433332
64,453,21,0,0.061669402654505365,0.02082892155428568
64,180,21,0,0.06165840749827787,0.023453045232925282
64,299,21,0,0.061647393991134364,0.026081548574049457
64,168,21,0,0.06163636236119542,0.028714377133986634
64,19,21,0,0.061625312838234345,0.031351476074640644
64,280,21,0,0.061614245653660166,0.03399279016750889
64,259,21,1,0.06160316104050063,0.036638263797774025
64,10,21,0,0.061602750862895406,0.036736157519705624
64,31,21,0,0.06159164842456253,0.03938588533776709
64,479,21,0,0.06158052903724961,0.04203965822976261
64,6,21,0,0.06156939293879202,0.04469741943347665
64,31,21,0,0.06155824036857151,0.04735911181763256
64,97,21,0,0.06154707156749754,0.050024677886345854
64,289,21,0,0.06153588677798834,0.05269405978364752
64,207,21,0,0.061524686243951666,0.0553671992980767
64,122,21,0,0.06151347021076525,0.05804403786734196
64,252,21,0,0.061502238925257025,0.060724516583050676
64,6,21,0,0.061490992635684985,0.0634085761955056
64,299,21,0,0.061479731591716796,0.06609615711856807
64,411,21,0,0.06146845604440921,0.06878719943458683
65,321,21,0,0.061756676434501036,4.904766228478881e-09
65,259,21,1,0.061745836094277924,0.0025871799185088213
65,334,21,0,0.06173575561795588,0.004993004452635455
65,96,21,0,0.06172487668392506,0.0075893903336481825
65,31,21,0,0.061713978050298254,0.010190477755524747
65,408,21,0,0.06170305993481814,0.012796214751406925
65,366,21,0,0.06169212255697555,0.015406548937217513
65,321,21,0,0.06168116613799455,0.018021427515222965
65,414,21,0,0.061670190900817226,0.020640797277672113
65,380,21,0,0.061659197070088045,0.02326460461051054
65,479,21,0,0.06164818487213802,0.025892795497170218
65,430,21,1,0.06163715453496855,0.0285253155224341
65,344,21,0,0.06163449620624785,0.029159757016242297
65,280,21,0,0.06162344368212287,0.03179757222004373
65,122,21,0,0.061612373535654054,0.03443959320398972
65,411,21,0,0.061601286000140996,0.03708576428838386
65,259,21,0,0.06159018131048149,0.03973602941209052
65,479,21,0,0.06157905970315382,0.04239033213678401
65,289,21,0,0.061567921416198566,0.04504861565126942
65,31,21,0,0.061556766689200265,0.047710822775874635
65,335,21,0,0.061545595763268686,0.05037689596691296
66,364,21,0,0.061756643742620694,7.807207482383538e-06
66,54,21,0,0.06174580334135987,0.002594996788595119
66,453,21,0,0.06173494282627562,0.0051869867708314145
66,54,21,0,0.061724062411704174,0.007783726000323416
66,453,21,0,0.06171316231375777,0.010385162899340793
66,411,21,0,0.061702242750310284,0.01299124546970601
66,19,21,0,0.061691303940982725,0.015601921296286313
66,411,21,0,0.061680346107128116,0.018217137550562063
66,408,21,0,0.06166936947181639,0.020836840994271133
66,122,21,0,0.061658374259818675,0.023460977983128913
66,259,21,0,0.06164736069759149,0.026089494470623597
66,430,21,1,0.061636329013260424,0.028722336011886295
69,414,21,0,0.061756676455052076,1.8319301840270018e-14
69,208,21,0,0.06174583611486733,0.00258717500460328
69,334,21,0,0.061734975660214485,0.005179150564175104
69,161,21,0,0.061724095305424345,0.0077758755261512925
69,334,21,0,0.06171319526660383,0.01037729831407668
69,366,21,0,0.06170227576162153,0.012983366931038458
69,171,21,0,0.06169133701009316,0.01559402896315794
69,54,21,0,0.06168037923336658,0.01820923158315866
69,366,21,0,0.061669402654506524,0.020828921554010543
69,207,21,0,0.06165840749827903,0.023453045232649683
69,344,21,0,0.061647393991135516,0.0260815485737734
69,335,21,0,0.06163636236119659,0.028714377133710133
69,408,21,0,0.06162531283823551,0.0313514760743637
69,364,21,0,0.061614245653661324,0.03399279016723151
69,6,21,0,0.0616031610405018,0.03663826379749621
69,259,21,0,0.06159205923338587,0.03928784096819024
69,180,21,1,0.061580940468525976,0.041941465304432775
69,259,21,0,0.06158198090026316,0.04169315400252361
69,220,21,0,0.06157084696880717,0.04435039802575217
69,171,21,0,0.06155969653426555,0.04701158070495984
69,174,21,0,0.06154852983734946,0.04967664459158275
69,208,21,0,0.06153734712028138,0.05234553187637838
69,10,21,0,0.06152614862677576,0.05501818439400911
69,31,21,0,0.061514934602019684,0.05769454362769472
69,259,21,0,0.06150370529265296,0.06037455071393279
69,408,21,0,0.06149246094674814,0.06305814644728666
69,220,21,0,0.06148120181379011,0.06574527128523988
69,252,21,0,0.06146992814465557,0.0684358653531166
69,299,21,0,0.06145864019159206,0.07112986844906713
69,171,21,0,0.061447338208196825,0.07382722004911761
74,118,21,0,0.06175667645013033,1.1746493808909482e-09
74,252,21,0,0.0617458361099364,0.00258717618142749
74,220,21,0,0.061734975655274464,0.0051791517431693124
74,135,21,0,0.06172409530047533,0.007775876707292158
74,122,21,0,0.06171319526164592,0.010377299497340666
74,321,21,0,0.06170227575665482,0.012983368116401842
74,335,21,0,0.06169133700511775,0.015594030150596806
74,220,21,0,0.06168037922838258,0.018209232772648916
74,205,21,0,0.06166940264951404,0.0208289227455279
74,321,21,0,0.06165840749327814,0.023453046426169667
74,414,21,1,0.06164739398612634,0.02608154976927136
74,259,21,0,0.06164405161283326,0.026879246565910883
74,34,21,0,0.061633014534208885,0.029513375518876478
74,344,21,0,0.06162195963254292,0.032151758150871707
74,321,21,0,0.06161088713973695,0.03479433911584559
74,10,21,0,0.061599797289306,0.03744106268268723
74,408,21,0,0.061588690316360946,0.040091872739412324
74,252,21,0,0.06157756645759071,0.042746712797421996
74,479,21,0,0.061566425951244064,0.04540552599583321
79,6,21,0,0.06175667506167875,3.32544991170889e-07
79,299,21,0,0.06174583471889246,0.0025875081704687984
79,478,21,0,0.06173497426166549,0.005179484344379602
79,299,21,0,0.06172409390432896,0.007776209914086336
79,10,21,0,0.06171319386298995,0.010377633303079515
79,19,21,0,0.06170227435551731,0.012983702514392462
79,19,21,0,0.061691335601526946,0.01559436513409307
79,205,21,0,0.06168037782236698,0.018209568334851933
79,299,21,0,0.061669401241102324,0.020829258879586476
79,408,21,0,0.061658406082499284,0.023453383125180804
79,411,21,0,0.06164739257300944,0.02608188702628074
79,180,21,1,0.06163636094075366,0.028714716139163713
79,34,21,0,0.06163375549537724,0.0293365363993054
79,291,21,0,0.06162270178209676,0.031974635409090235
79,208,21,0,0.06161163046206894,0.03461693647673086
79,408,21,0,0.061600541768701104,0.037263383896817145
81,19,21,0,0.06175667091072243,1.3232196627505216e-06
81,10,21,0,0.06174583056018593,0.0025885006948170777
81,174,21,0,0.06173497009529058,0.005180478698880661
81,408,21,0,0.06172408973036814,0.00777720607905315
81,259,21,0,0.06171318968152638,0.01037863125866325
81,321,21,0,0.061702270166634834,0.012984702240583798
81,453,21,0,0.061691331405310086,0.015595366610723554
81,205,21,0,0.061680373618900886,0.018210571541595354
81,19,21,0,0.06166939703047285,0.020830263795960292
81,97,21,0,0.061658401864792864,0.023454389730547573
81,54,21,0,0.061647388348313216,0.026082895299849584
81,180,21,1,0.061636356709155356,0.028715726059991824
81,97,21,0,0.061633751545712066,0.029337479033468724
81,180,21,1,0.06162269782609384,0.031975579555832453
81,135,21,0,0.06162099986835928,0.032380817189964634
81,289,21,0,0.061609925860634185,0.0350237597082528
81,168,21,0,0.0615988345156153,0.03767083997613072
81,289,21,0,0.061587726068551084,0.04032200184877583
82,364,21,0,0.061756676283412595,4.096380459227741e-08
82,479,21,0,0.06174583594290739,0.002587216044872839
82,220,21,0,0.06173497548793744,0.005179191680120648
82,122,21,0,0.06172409513283364,0.007775916716958778
82,289,21,0,0.061713195093702884,0.01037733957892537
82,299,21,1,0.06170227558841382,0.012983408269100983
82,453,21,0,0.061695212807233446,0.014669024275733354
82,479,21,0,0.0616842617422528,0.017282625058427876
82,97,21,0,0.06167329179595204,0.019900732090797145
82,411,21,0,0.06166230319249654,0.022523291873131054
82,364,21,0,0.06165129615774278,0.025150250502128258
82,208,21,0,0.061640270919222084,0.027781553674739584
82,161,21,0,0.06162922770612443,0.030417146692086054
82,366,21,0,0.06161816674928154,0.033056974463450906
82,252,21,0,0.06160708828114993,0.03570098151034534
82,161,21,0,0.061595992535793564,0.0383491119706473
84,259,21,0,0.061756676433507456,5.141894552465401e-09
84,174,21,0,0.06174583609328249,0.0025871801560798866
84,408,21,0,0.06173497563858984,0.005179155725150749
84,364,21,0,0.061724095283760334,0.007775880696523796
84,31,21,0,0.061713195244900876,0.01037730349374302
84,259,21,0,0.06170227573988006,0.012983372119894783
84,174,21,0,0.061691336988313625,0.015594034161099569
84,259,21,0,0.061680379211549424,0.0182092367900801
84,207,21,0,0.061669402632652186,0.020828926769805477
84,259,21,0,0.06165840747638797,0.023453050457211
84,430,21,1,0.06164739396920817,0.026081553806993188
84,97,21,0,0.06164405159704792,0.026879250333267626
84,289,21,0,0.061633014518397866,0.029513379292361263
84,335,21,0,0.06162195961670656,0.03215176193040558
84,19,21,0,0.06161088712387558,0.034794342901349064
84,334,21,0,0.06159979727341995,0.03744106647408025
84,6,21,0,0.061588690300450555,0.04009187653661431
84,289,21,0,0.06157756644165632,0.042746716600351814
84,478,21,0,0.06156642593528602,0.04540552980440922
84,430,21,1,0.06155526902112989,0.04806825892002036
84,118,21,0,0.06155796667385389,0.047424432289154245
84,168,21,0,0.06154679747779658,0.0500900926252985
84,479,21,0,0.06153561229926756,0.052759567366768706
89,335,21,0,0.06175655245069713,2.9595101471248606e-05
89,430,21,1,0.061745711879000874,0.002616825359012719
89,364,21,0,0.06173564008913766,0.005020576767312906
89,161,21,0,0.061724760944579335,0.007617012893201111
89,414,21,0,0.06171386210273016,0.010218150009798792
89,6,21,0,0.061702943781351514,0.012823936145794607
89,430,21,0,0.0616920061999527,0.015434318912695689
89,205,21,0,0.061681049579776166,0.018049245508391116
89,252,21,0,0.06167007414378213,0.020668662720791417
89,252,21,0,0.0616590801166331,0.023292516931543758
89,430,21,0,0.061648067724677916,0.0259207541198224
89,344,21,0,0.06163703719593564,0.028553319866194034
89,180,21,1,0.06162598876007899,0.03119015935655751
89,259,21,0,0.061624072739570906,0.031647440242794436
89,34,21,0,0.06161300358908393,0.034289223523930525
89,135,21,0,0.061601917036241384,0.03693516008241761
91,321,21,0,0.061756676017641135,1.0439329667992042e-07
91,207,21,0,0.0617458356766397,0.0025872795927937933
91,366,21,0,0.06173497522117878,0.0051792553452204215
91,335,21,0,0.06172409486558928,0.007775980497976881
91,19,21,0,0.061713194825978146,0.010377403474590952
91,220,21,0,0.06170227532021408,0.012983472278132919
91,414,21,1,0.06169133656791283,0.01559413449470732
91,453,21,0,0.06168502260338678,0.017101036577415126
91,97,21,0,0.06167405396065034,0.01971883249878907
