user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
38,241,31,0,0.055956941372464375,2.0681842369000343e-06
38,146,31,0,0.055956925816819596,2.0293878289695185e-06
38,166,31,0,0.055956916867984596,2.0070690721279836e-06
38,106,31,0,0.05595691171990832,1.9942295614466374e-06
41,118,31,0,0.055956112121999316,2.152144768998619e-100
41,20,31,1,0.055956448766893443,8.396059970098731e-07
41,470,31,0,0.05595919763563866,7.695395951565704e-06
41,118,31,0,0.05595822380065436,5.266612069326811e-06
41,340,31,0,0.05595766357177732,3.869378565836179e-06
41,389,31,0,0.05595734128320716,3.0655778221230694e-06
41,235,31,0,0.05595715587715329,2.6031676165336695e-06
41,151,31,0,0.05595704921688201,2.337152581197918e-06
41,260,31,0,0.05595698785745111,2.1841196760490277e-06
41,88,31,0,0.05595695255865575,2.096083051124233e-06
41,189,31,0,0.05595693225200021,2.0454374299941927e-06
41,467,31,0,0.05595692057000851,2.0163020696738963e-06
41,338,31,0,0.05595691384960468,1.9995411104184024e-06
41,166,31,0,0.055956909983497956,1.9898988837014594e-06
41,258,31,0,0.05595690775940824,1.984351913888985e-06
41,392,31,0,0.05595690647993631,1.981160859083362e-06
41,89,31,0,0.055956905743883074,1.979325112526423e-06
41,178,31,0,0.05595690532044718,1.9782690462350566e-06
41,235,31,0,0.05595690507685343,1.9776615135633084e-06
41,235,31,0,0.05595690493671907,1.9773120128264717e-06
41,93,31,0,0.05595690485610274,1.977110952421526e-06
42,338,31,0,0.055956112121999316,1.8198181933022396e-90
42,338,31,0,0.055956448766893443,8.396059970098731e-07
42,405,31,0,0.055956642431346904,1.3226129855406012e-06
42,118,31,0,0.05595675384233886,1.600476510637523e-06
42,392,31,0,0.05595681793470544,1.7603254680296366e-06
42,293,31,0,0.055956854805683284,1.8522831797179452e-06
42,238,31,0,0.05595687601677636,1.9051845047017612e-06
42,93,31,0,0.05595688821906997,1.935617519028056e-06
42,118,31,0,0.055956895238791854,1.9531249896641605e-06
42,89,31,0,0.055956899277089744,1.963196668106155e-06
42,131,31,0,0.055956901600237335,1.9689906922650737e-06
42,6,31,0,0.05595690293669514,1.9723238721688687e-06
42,467,31,0,0.05595690370553115,1.974241380278847e-06
42,131,31,0,0.05595690414782629,1.975344482261384e-06
42,64,31,0,0.05595690440226935,1.9759790735724236e-06
42,343,31,0,0.05595690454864508,1.9763441405732254e-06
42,151,31,0,0.05595690463285195,1.9765541559213915e-06
42,131,31,0,0.05595690468129439,1.9766749733230717e-06
42,343,31,1,0.055956904709162314,1.9767444770268644e-06
43,6,31,0,0.055956112121999316,1.0840789059011574e-84
43,189,31,0,0.055956448766893443,8.396059970098731e-07
43,389,31,0,0.055956642431346904,1.3226129855406012e-06
43,189,31,0,0.05595675384233886,1.600476510637523e-06
43,343,31,1,0.05595681793470544,1.7603254680296366e-06
43,178,31,0,0.05596221203175061,1.521342191019677e-05
43,64,31,0,0.05595995793314127,9.591608708147549e-06
43,241,31,0,0.05595866118625396,6.357469464859933e-06
43,392,31,0,0.05595791519131041,4.496927869667646e-06
43,88,31,0,0.05595748603489054,3.4265943816163382e-06
43,188,31,0,0.0559572391498345,2.8108530552543967e-06
43,394,31,0,0.05595709712192946,2.4566297092438417e-06
43,392,31,0,0.05595701541622469,2.2528523732166274e-06
43,118,31,0,0.05595696841264037,2.1356235307228888e-06
43,89,31,0,0.055956941372464375,2.0681842369000343e-06
43,88,31,0,0.055956925816819596,2.0293878289695185e-06
43,241,31,0,0.055956916867984596,2.0070690721279836e-06
43,166,31,0,0.05595691171990832,1.9942295614466374e-06
63,389,31,0,0.055956112121999316,2.4074628060463786e-101
63,88,31,0,0.055956448766893443,8.396059970098731e-07
63,405,31,0,0.055956642431346904,1.3226129855406012e-06
63,178,31,0,0.05595675384233886,1.600476510637523e-06
63,467,31,0,0.05595681793470544,1.7603254680296366e-06
63,462,31,0,0.055956854805683284,1.8522831797179452e-06
63,470,31,0,0.05595687601677636,1.9051845047017612e-06
63,260,31,0,0.05595688821906997,1.935617519028056e-06
63,293,31,0,0.055956895238791854,1.9531249896641605e-06
63,89,31,0,0.055956899277089744,1.963196668106155e-06
63,151,31,0,0.055956901600237335,1.9689906922650737e-06
63,64,31,0,0.05595690293669514,1.9723238721688687e-06
63,467,31,1,0.05595690370553115,1.974241380278847e-06
63,338,31,0,0.055962912377590913,1.6960112793513574e-05
63,118,31,0,0.055960360832165684,1.0596455188767873e-05
63,166,31,0,0.05595889296716593,6.935540444272561e-06
63,293,31,0,0.055958048530510965,4.829481234867008e-06
63,166,31,0,0.05595756274229626,3.6179057574330127e-06
63,260,31,0,0.055957283278045604,2.9209106005238663e-06
63,235,31,0,0.05595712250797805,2.5199435423373635e-06
63,188,31,0,0.05595703002028953,2.2892755022753743e-06
69,20,31,0,0.055956112121999316,2.52743845988089e-79
69,20,31,0,0.055956448766893443,8.396059970098731e-07
69,340,31,0,0.055956642431346904,1.3226129855406012e-06
69,93,31,0,0.05595675384233886,1.600476510637523e-06
69,459,31,0,0.05595681793470544,1.7603254680296366e-06
69,258,31,0,0.055956854805683284,1.8522831797179452e-06
69,88,31,0,0.05595687601677636,1.9051845047017612e-06
69,389,31,0,0.05595688821906997,1.935617519028056e-06
69,343,31,1,0.055956895238791854,1.9531249896641605e-06
69,6,31,0,0.05596284324409009,1.6787691043150654e-05
69,93,31,0,0.055960321060617026,1.0497263336028134e-05
69,417,31,0,0.05595887008726598,6.878477047400651e-06
69,474,31,0,0.05595803536813181,4.796653728324538e-06
69,131,31,0,0.05595755517023883,3.5990207395743397e-06
69,89,31,0,0.05595727892199457,2.9100464328744827e-06
69,241,31,0,0.05595712000203173,2.5136936107715823e-06
69,188,31,0,0.0559570285786708,2.2856800467734192e-06
75,178,31,0,0.055956112121999316,5.045888477530797e-34
75,343,31,1,0.055956448766893443,8.396059970098731e-07
75,118,31,0,0.05595919763563866,7.695395951565704e-06
75,166,31,0,0.05595822380065436,5.266612069326811e-06
75,6,31,0,0.05595766357177732,3.869378565836179e-06
75,474,31,0,0.05595734128320716,3.0655778221230694e-06
75,459,31,0,0.05595715587715329,2.6031676165336695e-06
75,340,31,0,0.05595704921688201,2.337152581197918e-06
88,189,31,0,0.055956112121999316,8.87743680405869e-64
88,93,31,0,0.055956448766893443,8.396059970098731e-07
88,88,31,0,0.055956642431346904,1.3226129855406012e-06
88,88,31,0,0.05595675384233886,1.600476510637523e-06
88,146,31,0,0.05595681793470544,1.7603254680296366e-06
88,118,31,0,0.055956854805683284,1.8522831797179452e-06
88,106,31,0,0.05595687601677636,1.9051845047017612e-06
88,389,31,0,0.05595688821906997,1.935617519028056e-06
88,166,31,0,0.055956895238791854,1.9531249896641605e-06
88,293,31,1,0.055956899277089744,1.963196668106155e-06
88,417,31,0,0.05596287621802288,1.686992936669665e-05
88,343,31,0,0.05596034003006464,1.054457390647018e-05
88,462,31,0,0.05595888100006844,6.905694018586439e-06
88,151,31,0,0.055958041646063196,4.812311143363241e-06
96,20,31,1,0.055956112121999316,2.1573481748284187e-48
96,178,31,0,0.055956448766893443,8.396059970098731e-07
96,178,31,0,0.055956642431346904,1.3226129855406012e-06
96,394,31,0,0.05595675384233886,1.600476510637523e-06
96,93,31,0,0.05595681793470544,1.7603254680296366e-06
96,189,31,0,0.055956854805683284,1.8522831797179452e-06
96,6,31,0,0.05595687601677636,1.9051845047017612e-06
96,340,31,0,0.05595688821906997,1.935617519028056e-06
96,151,31,0,0.055956895238791854,1.9531249896641605e-06
96,146,31,0,0.055956899277089744,1.963196668106155e-06
96,118,31,0,0.055956901600237335,1.9689906922650737e-06
97,394,31,0,0.055956112121999316,1.3374859462995424e-95
97,151,31,0,0.055956448766893443,8.396059970098731e-07
97,470,31,0,0.055956642431346904,1.3226129855406012e-06
97,235,31,0,0.05595675384233886,1.600476510637523e-06
97,178,31,0,0.05595681793470544,1.7603254680296366e-06
97,146,31,0,0.055956854805683284,1.8522831797179452e-06
97,343,31,0,0.05595687601677636,1.9051845047017612e-06
97,88,31,0,0.05595688821906997,1.935617519028056e-06
97,88,31,0,0.055956895238791854,1.9531249896641605e-06
97,459,31,0,0.055956899277089744,1.963196668106155e-06
97,6,31,0,0.055956901600237335,1.9689906922650737e-06
97,6,31,0,0.05595690293669514,1.9723238721688687e-06
97,64,31,0,0.05595690370553115,1.974241380278847e-06
97,189,31,0,0.05595690414782629,1.975344482261384e-06
97,106,31,0,0.05595690440226935,1.9759790735724236e-06
97,151,31,0,0.05595690454864508,1.9763441405732254e-06
97,389,31,0,0.05595690463285195,1.9765541559213915e-06
97,106,31,0,0.05595690468129439,1.9766749733230717e-06
97,343,31,0,0.055956904709162314,1.9767444770268644e-06
97,238,31,1,0.05595690472519413,1.976784461042197e-06
109,131,31,0,0.055956112121999316,8.461148590246784e-81
109,189,31,0,0.055956448766893443,8.396059970098731e-07
109,389,31,0,0.055956642431346904,1.3226129855406012e-06
109,93,31,0,0.05595675384233886,1.600476510637523e-06
109,106,31,0,0.05595681793470544,1.7603254680296366e-06
109,340,31,1,0.055956854805683284,1.8522831797179452e-06
109,131,31,0,0.05596251309517534,1.596428628177465e-05
109,343,31,0,0.05596013113058434,1.002357014407825e-05
109,64,31,0,0.05595876082375394,6.60596942420229e-06
109,238,31,0,0.05595797251088268,4.639885203813018e-06
109,64,31,0,0.055957519009704505,3.5088349028022037e-06
109,235,31,0,0.05595725811957372,2.8581643530037623e-06
109,64,31,0,0.055957108034828416,2.4838469211303953e-06
109,293,31,0,0.055957021694187994,2.268509867914519e-06
109,462,31,0,0.05595697202422117,2.144630959463079e-06
109,258,31,0,0.05595694345013094,2.0733660214553965e-06
109,394,31,0,0.05595692701205746,2.032368800606472e-06
116,235,31,0,0.055956112121999316,4.57263434605879e-102
116,258,31,0,0.055956448766893443,8.396059970098731e-07
116,166,31,1,0.055956642431346904,1.3226129855406012e-06
116,146,31,0,0.05596077898479076,1.1639344767044373e-05
116,89,31,0,0.05595913352342244,7.5354974883432e-06
116,106,31,0,0.05595818691807149,5.174625414236276e-06
116,64,31,0,0.05595764235394657,3.816460436849078e-06
116,474,31,0,0.05595732907701716,3.035135090016173e-06
116,235,31,0,0.05595714885518314,2.58565453865391e-06
116,235,31,0,0.05595704517728852,2.327077671463878e-06
116,462,31,0,0.055956985533557456,2.178323791154875e-06
116,178,31,0,0.05595695122176849,2.092748800169401e-06
116,340,31,0,0.05595693148291709,2.043519305529495e-06
116,166,31,0,0.055956920127571176,2.015198613048752e-06
116,462,31,0,0.0559569135950798,1.9989063150668637e-06
116,343,31,0,0.05595690983707516,1.989533699313151e-06
116,340,31,0,0.05595690767517429,1.9841418310078427e-06
116,394,31,0,0.055956906431478284,1.9810400028305842e-06
116,474,31,0,0.0559569057160062,1.979255586472148e-06
116,189,31,0,0.0559569053044102,1.9782290493618747e-06
116,238,31,0,0.05595690506762769,1.9776385042054557e-06
138,166,31,0,0.055956112121999316,1.544696445746892e-118
138,343,31,1,0.055956448766893443,8.396059970098731e-07
138,88,31,0,0.05595919763563866,7.695395951565704e-06
138,474,31,0,0.05595822380065436,5.266612069326811e-06
138,146,31,0,0.05595766357177732,3.869378565836179e-06
138,470,31,0,0.05595734128320716,3.0655778221230694e-06
138,392,31,0,0.05595715587715329,2.6031676165336695e-06
138,189,31,0,0.05595704921688201,2.337152581197918e-06
138,166,31,0,0.05595698785745111,2.1841196760490277e-06
138,470,31,0,0.05595695255865575,2.096083051124233e-06
138,6,31,0,0.05595693225200021,2.0454374299941927e-06
138,6,31,0,0.05595692057000851,2.0163020696738963e-06
138,238,31,0,0.05595691384960468,1.9995411104184024e-06
138,462,31,0,0.055956909983497956,1.9898988837014594e-06
138,146,31,0,0.05595690775940824,1.984351913888985e-06
138,146,31,0,0.05595690647993631,1.981160859083362e-06
138,106,31,0,0.055956905743883074,1.979325112526423e-06
138,258,31,0,0.05595690532044718,1.9782690462350566e-06
138,470,31,0,0.05595690507685343,1.9776615135633084e-06
138,118,31,0,0.05595690493671907,1.9773120128264717e-06
138,338,31,0,0.05595690485610274,1.977110952421526e-06
138,146,31,0,0.05595690480972587,1.976995286609793e-06
138,258,31,0,0.05595690478304623,1.976928746507052e-06
138,188,31,0,0.055956904767698,1.97689046738891e-06
141,338,31,0,0.055956112121999316,1.6266132553703575e-100
141,178,31,0,0.055956448766893443,8.396059970098731e-07
141,392,31,0,0.055956642431346904,1.3226129855406012e-06
141,394,31,0,0.05595675384233886,1.600476510637523e-06
141,20,31,0,0.05595681793470544,1.7603254680296366e-06
141,260,31,0,0.055956854805683284,1.8522831797179452e-06
141,106,31,0,0.05595687601677636,1.9051845047017612e-06
141,88,31,0,0.05595688821906997,1.935617519028056e-06
141,131,31,0,0.055956895238791854,1.9531249896641605e-06
141,241,31,0,0.055956899277089744,1.963196668106155e-06
141,151,31,0,0.055956901600237335,1.9689906922650737e-06
141,20,31,0,0.05595690293669514,1.9723238721688687e-06
141,343,31,0,0.05595690370553115,1.974241380278847e-06
141,467,31,0,0.05595690414782629,1.975344482261384e-06
141,343,31,1,0.05595690440226935,1.9759790735724236e-06
141,189,31,0,0.055962918066669295,1.6974301585323433e-05
141,338,31,0,0.0559603641050142,1.0604617805469915e-05
141,392,31,0,0.055958894849980456,6.9402362599545405e-06
141,417,31,0,0.055958049613659036,4.832182650003788e-06
141,151,31,0,0.05595756336541003,3.619459828370616e-06
141,405,31,0,0.0559572836365103,2.921804626014235e-06
152,189,31,0,0.055956112121999316,3.067411651325575e-43
152,106,31,0,0.055956448766893443,8.396059970098731e-07
152,389,31,0,0.055956642431346904,1.3226129855406012e-06
152,260,31,0,0.05595675384233886,1.600476510637523e-06
152,235,31,0,0.05595681793470544,1.7603254680296366e-06
152,20,31,0,0.055956854805683284,1.8522831797179452e-06
152,64,31,0,0.05595687601677636,1.9051845047017612e-06
152,93,31,0,0.05595688821906997,1.935617519028056e-06
152,343,31,1,0.055956895238791854,1.9531249896641605e-06
152,260,31,0,0.05596284324409009,1.6787691043150654e-05
155,392,31,0,0.055956112121999316,5.138665231429722e-116
155,238,31,0,0.055956448766893443,8.396059970098731e-07
155,20,31,0,0.055956642431346904,1.3226129855406012e-06
155,467,31,0,0.05595675384233886,1.600476510637523e-06
155,151,31,0,0.05595681793470544,1.7603254680296366e-06
155,417,31,0,0.055956854805683284,1.8522831797179452e-06
155,64,31,0,0.05595687601677636,1.9051845047017612e-06
155,166,31,0,0.05595688821906997,1.935617519028056e-06
155,338,31,0,0.055956895238791854,1.9531249896641605e-06
155,459,31,0,0.055956899277089744,1.963196668106155e-06
155,392,31,0,0.055956901600237335,1.9689906922650737e-06
155,392,31,0,0.05595690293669514,1.9723238721688687e-06
155,238,31,0,0.05595690370553115,1.974241380278847e-06
155,131,31,0,0.05595690414782629,1.975344482261384e-06
155,131,31,0,0.05595690440226935,1.9759790735724236e-06
155,238,31,0,0.05595690454864508,1.9763441405732254e-06
155,166,31,0,0.05595690463285195,1.9765541559213915e-06
155,166,31,1,0.05595690468129439,1.9766749733230717e-06
155,260,31,0,0.05596292034499318,1.6979983817364494e-05
155,20,31,0,0.0559603654157026,1.060788671540786e-05
155,118,31,0,0.05595889560399738,6.9421168087031136e-06
155,6,31,0,0.05595805004743091,4.833264494610368e-06
155,389,31,0,0.05595756361495043,3.620082192272372e-06
155,260,31,0,0.05595728378006584,2.922162659344314e-06
162,474,31,0,0.055956112121999316,2.6678690130817033e-121
162,93,31,0,0.055956448766893443,8.396059970098731e-07
162,340,31,1,0.055956642431346904,1.3226129855406012e-06
162,392,31,0,0.05596077898479076,1.1639344767044373e-05
162,189,31,0,0.05595913352342244,7.5354974883432e-06
162,405,31,0,0.05595818691807149,5.174625414236276e-06
162,405,31,0,0.05595764235394657,3.816460436849078e-06
162,6,31,0,0.05595732907701716,3.035135090016173e-06
162,189,31,0,0.05595714885518314,2.58565453865391e-06
162,6,31,0,0.05595704517728852,2.327077671463878e-06
162,293,31,0,0.055956985533557456,2.178323791154875e-06
162,474,31,0,0.05595695122176849,2.092748800169401e-06
162,88,31,0,0.05595693148291709,2.043519305529495e-06
162,474,31,0,0.055956920127571176,2.015198613048752e-06
162,188,31,0,0.0559569135950798,1.9989063150668637e-06
162,106,31,0,0.05595690983707516,1.989533699313151e-06
162,151,31,0,0.05595690767517429,1.9841418310078427e-06
162,88,31,0,0.055956906431478284,1.9810400028305842e-06
162,118,31,0,0.0559569057160062,1.979255586472148e-06
162,238,31,0,0.0559569053044102,1.9782290493618747e-06
162,392,31,0,0.05595690506762769,1.9776385042054557e-06
162,258,31,0,0.055956904931411706,1.977298776028032e-06
162,462,31,0,0.055956904853049515,1.9771033375704723e-06
162,417,31,0,0.05595690480796941,1.976990905946536e-06
162,467,31,0,0.05595690478203577,1.9769262264038443e-06
164,258,31,0,0.055956112121999316,1.2546230920528778e-79
164,131,31,0,0.055956448766893443,8.396059970098731e-07
164,88,31,0,0.055956642431346904,1.3226129855406012e-06
164,89,31,0,0.05595675384233886,1.600476510637523e-06
164,459,31,0,0.05595681793470544,1.7603254680296366e-06
164,343,31,0,0.055956854805683284,1.8522831797179452e-06
164,166,31,0,0.05595687601677636,1.9051845047017612e-06
164,235,31,0,0.05595688821906997,1.935617519028056e-06
164,394,31,0,0.055956895238791854,1.9531249896641605e-06
164,392,31,0,0.055956899277089744,1.963196668106155e-06
164,260,31,0,0.055956901600237335,1.9689906922650737e-06
164,146,31,0,0.05595690293669514,1.9723238721688687e-06
164,389,31,0,0.05595690370553115,1.974241380278847e-06
164,188,31,0,0.05595690414782629,1.975344482261384e-06
164,343,31,1,0.05595690440226935,1.9759790735724236e-06
164,340,31,0,0.055962918066669295,1.6974301585323433e-05
164,462,31,0,0.0559603641050142,1.0604617805469915e-05
166,467,31,0,0.055956112121999316,2.8655744040605925e-70
166,88,31,0,0.055956448766893443,8.396059970098731e-07
166,417,31,0,0.055956642431346904,1.3226129855406012e-06
166,462,31,0,0.05595675384233886,1.600476510637523e-06
166,260,31,0,0.05595681793470544,1.7603254680296366e-06
166,394,31,0,0.055956854805683284,1.8522831797179452e-06
166,188,31,0,0.05595687601677636,1.9051845047017612e-06
166,178,31,0,0.05595688821906997,1.935617519028056e-06
166,238,31,1,0.055956895238791854,1.9531249896641605e-06
166,340,31,0,0.05596284324409009,1.6787691043150654e-05
166,106,31,0,0.055960321060617026,1.0497263336028134e-05
166,417,31,0,0.05595887008726598,6.878477047400651e-06
166,470,31,0,0.05595803536813181,4.796653728324538e-06
166,258,31,0,0.05595755517023883,3.5990207395743397e-06
166,238,31,0,0.05595727892199457,2.9100464328744827e-06
182,151,31,0,0.055956112121999316,5.518786870760974e-92
182,340,31,0,0.055956448766893443,8.396059970098731e-07
182,338,31,0,0.055956642431346904,1.3226129855406012e-06
182,178,31,0,0.05595675384233886,1.600476510637523e-06
182,340,31,0,0.05595681793470544,1.7603254680296366e-06
182,241,31,0,0.055956854805683284,1.8522831797179452e-06
182,106,31,0,0.05595687601677636,1.9051845047017612e-06
182,188,31,0,0.05595688821906997,1.935617519028056e-06
182,405,31,0,0.055956895238791854,1.9531249896641605e-06
182,467,31,0,0.055956899277089744,1.963196668106155e-06
182,235,31,0,0.055956901600237335,1.9689906922650737e-06
182,89,31,0,0.05595690293669514,1.9723238721688687e-06
