user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
48,302,47,0,0.0867960485494587,0.07023005749447117
48,99,47,0,0.08675204287888363,0.08380801060522047
48,301,47,0,0.08670853885673545,0.09723118005447196
48,4,47,0,0.08666553488535311,0.11050005880066063
48,393,47,0,0.08662302924334853,0.12361517797821985
48,216,47,0,0.08658102008931959,0.13657710575192078
48,40,47,0,0.08653950546555687,0.14938644617314753
48,5,47,1,0.08649848330174044,0.16204383803929723
48,331,47,0,0.08647574256693896,0.16906049354762434
49,8,47,0,0.08702350554060215,4.8185019887414646e-05
49,40,47,0,0.08697697380479957,0.01440555575490245
49,256,47,0,0.08693094971734462,0.028606291552407563
49,8,47,0,0.08688543235439822,0.04265067746300753
49,256,47,0,0.08684042064989156,0.05653904242232838
49,460,47,0,0.08679591339920743,0.07027175811511367
49,5,47,1,0.08675190926287678,0.08384923783462563
49,144,47,0,0.08671844520912919,0.09417457424565016
49,23,47,0,0.08667532701035036,0.10747869786399748
49,40,47,0,0.08663270754539616,0.12062893712159813
49,23,47,0,0.0865905849999876,0.13362585181437855
49,134,47,1,0.08654895744269135,0.14647003788624482
49,214,47,0,0.08652419432490388,0.1541106998236815
49,393,47,0,0.08648335472799035,0.16671176065760243
49,9,47,0,0.0864430045743979,0.17916180371637763
49,91,47,0,0.08640314154140628,0.19146154567551987
49,88,47,0,0.08636376320602687,0.20361173414835923
49,393,47,1,0.08632486704861367,0.21561314657188266
54,91,47,0,0.08702366111772371,1.8168681379938095e-07
54,8,47,0,0.08697712769248686,0.014358073696906198
54,253,47,0,0.08693110191842829,0.028559329896093104
54,40,47,0,0.08688558287218798,0.04260423518716247
54,50,47,0,0.08684056948816397,0.05649311836169119
54,88,47,0,0.08679606056219365,0.07022635096415948
54,8,47,0,0.08675205475525026,0.08380434615136516
54,144,47,0,0.08670855059715027,0.0972275575485551
54,134,47,1,0.08666554649026675,0.11049647810364656
54,144,47,0,0.08663589617594522,0.11964508491534864
54,4,47,0,0.086593736316805,0.13265351276296555
54,347,47,0,0.08655207159505635,0.14550916592954177
54,5,47,1,0.08651089997421683,0.15821267277188683
54,253,47,0,0.08648766697526944,0.16538121642109305
54,88,47,0,0.08644726497106434,0.1778472579904671
54,8,47,0,0.08640735033885939,0.19016292089093664
54,99,47,0,0.0863679206661386,0.20232894950449537
54,134,47,0,0.0863289734433465,0.2143461181546757
54,88,47,0,0.08629050606747408,0.22621523000012267
54,302,47,0,0.0862525158456138,0.23793711593766317
54,50,47,0,0.08621499999848124,0.24951263351571693
55,23,47,0,0.08702365540157715,1.9454042860326994e-06
55,214,47,0,0.08697712203841183,0.014359818262203852
55,4,47,0,0.08693109632632079,0.02856105534129673
55,9,47,0,0.08688557734192646,0.04260594154978376
55,331,47,0,0.08684056401960973,0.056494805684534584
55,347,47,0,0.08679605515519122,0.070228019295183
55,50,47,0,0.08675204940962797,0.08380599554354093
55,327,47,0,0.08670854531272065,0.09722918805972937
55,428,47,0,0.08666554126682698,0.11049808979639969
55,88,47,0,0.08662303555057702,0.12361323188237268
55,79,47,0,0.08658102632258634,0.1365751824769778
55,79,47,0,0.08653951162516257,0.14938454562632805
55,134,47,1,0.0864984893880023,0.16204196012271926
55,134,47,1,0.08647574841274706,0.16905868982307365
55,460,47,0,0.08645390013694755,0.17579997703628342
55,347,47,0,0.08641390522201269,0.18814041117937497
55,4,47,0,0.0863743956715585,0.20033108607384192
55,50,47,0,0.08633536899179917,0.21237277117750644
60,144,47,0,0.08702366156457188,4.381178176291636e-08
60,9,47,0,0.0869771281344827,0.014357937319055599
60,428,47,0,0.08693110235557994,0.028559195012916136
60,302,47,0,0.08688558330450494,0.04260410179572677
60,460,47,0,0.08684056991565713,0.05649298645865064
60,5,47,1,0.0867960609848751,0.07022622054576506
60,8,47,0,0.086760583753056,0.08117272320880599
60,393,47,0,0.08671698204019403,0.09462603513546737
60,460,47,0,0.08667388069943872,0.10792495720932584
60,40,47,0,0.08663127803323499,0.12107001321115406
60,40,47,0,0.08658917222329003,0.13406176417533106
60,5,47,0,0.08654756133428172,0.14690080724564533
60,79,47,0,0.08650644331755755,0.15958777453399453
60,50,47,0,0.0864658160148204,0.17212333198313237
60,134,47,0,0.08642567716179751,0.18450817823456667
60,5,47,0,0.08638602439188982,0.19674304350266433
60,50,47,0,0.08634685523979711,0.20882868845597136
60,428,47,0,0.08630816714511748,0.22076590310670988
60,302,47,0,0.08626995745591678,0.2325555057093652
62,214,47,0,0.08702365990612397,5.555260100934758e-07
62,347,47,0,0.08697712649404385,0.014358443476591574
62,99,47,0,0.08693110073311996,0.028559695623067323
62,5,47,0,0.08688558169998858,0.042604596869376496
62,331,47,0,0.08684056832904412,0.05649347600821782
62,393,47,0,0.08679605941612036,0.07022670458516389
62,359,47,0,0.08675205362218714,0.0838046957580753
62,253,47,0,0.08670854947705763,0.09722790315323208
62,40,47,0,0.08666554538310156,0.11049681971955491
62,359,47,0,0.0866230396189608,0.12361197658224427
62,327,47,1,0.0865810303432622,0.13657394189711952
62,134,47,0,0.08655495278461323,0.1446201746655739
62,9,47,0,0.0865137469440862,0.15733423999518548
62,23,47,0,0.08647303221068316,0.16989677418314011
62,214,47,0,0.08643280633878016,0.18230847011687856
63,88,47,0,0.087020814140517,0.0008786167274583441
63,361,47,0,0.08697431163931545,0.01522696712403391
63,361,47,0,0.08692831673722128,0.029418697776170566
63,134,47,1,0.08688282850211153,0.043454096290491205
63,144,47,0,0.08684327016361916,0.055659824737972576
63,301,47,0,0.08679873084785737,0.06940243411297972
63,91,47,0,0.08675469473563993,0.08298977999487119
63,91,47,0,0.08671116036458884,0.09642231360049511
63,99,47,0,0.08666812614465863,0.10970052553850723
67,393,47,0,0.08702366023690905,4.5346224798819637e-07
67,5,47,1,0.08697712682123696,0.014358342521137525
67,216,47,0,0.08693294609156238,0.027990310130785852
67,134,47,1,0.0868874066533615,0.042041507362890584
67,359,47,0,0.08684762839503199,0.05431509209338235
67,301,47,0,0.0868030400708709,0.06807282301384246
67,50,47,0,0.08675895508551677,0.08167524870589751
67,8,47,0,0.0867153719892051,0.09512281649449651
67,428,47,0,0.0866722892041427,0.10841601320786261
67,88,47,0,0.08662970502822287,0.12155536403113774
67,144,47,0,0.08658761763873922,0.13454143136052815
67,8,47,0,0.0865460250960936,0.1473748136591939
67,216,47,0,0.08650492534749463,0.1600561443160784
67,301,47,0,0.08646431623064293,0.17258609050882773
67,134,47,0,0.0864241954773995,0.1849653520719002
67,79,47,0,0.08638456071743397,0.1971946603709218
67,361,47,0,0.08634540948184924,0.20927477718429305
67,253,47,0,0.08630673920677948,0.22120649359300762
67,256,47,0,0.08626854723695869,0.23299062887959412
67,428,47,0,0.08623083082925687,0.24462802943704715
69,361,47,0,0.08702308436251369,0.00017813955214759743
69,214,47,0,0.08697655720060755,0.014534099011057051
69,253,47,0,0.0869305376793773,0.028733425899567712
69,144,47,0,0.08688502487368709,0.042776405668417894
69,88,47,0,0.08684001771620432,0.056663367643166165
69,99,47,0,0.08679551500108118,0.07039468388823897
69,23,47,0,0.08675151538765154,0.08397076806629603
69,5,47,1,0.08670801740413808,0.09739207429432976
69,359,47,0,0.0866765121437547,0.10711302485904238
69,347,47,0,0.0866338789169745,0.12026751032914268
69,302,47,0,0.08659174266148043,0.13326865526988466
69,23,47,0,0.08655010144902771,0.14611705464135158
69,327,47,1,0.0865089532378144,0.15881333844169077
71,8,47,0,0.08695677411925062,0.02063817031687656
71,302,47,0,0.08691097186499369,0.034770459463709845
71,256,47,0,0.08686567588608471,0.048746537312190814
71,327,47,1,0.08682088505538066,0.06256675164237585
71,5,47,1,0.08678425710241214,0.07386830940641483
71,134,47,0,0.08674932228923093,0.08464744875615078
71,50,47,0,0.08670584941841368,0.09806100645979582
71,331,47,0,0.08666287649486122,0.11132030539563957
71,393,47,0,0.08662040178961228,0.12442587903482337
71,50,47,0,0.08657842345392228,0.13737829780761704
71,5,47,1,0.08653693952296976,0.15017816795985425
71,99,47,0,0.08651266306230895,0.1576686718026486
71,5,47,0,0.08647196129660766,0.17022720480521006
75,428,47,0,0.08702366029937537,4.341882614128216e-07
75,144,47,0,0.08697712688302495,0.014358323456446722
75,347,47,0,0.0869311011178379,0.02855957691831928
75,9,47,0,0.08688558208045172,0.0426044794774446
75,40,47,0,0.08684056870526201,0.05649335992615729
75,361,47,0,0.0867960597881037,0.07022658980967537
75,216,47,0,0.08675205398994774,0.08380458228551455
75,91,47,0,0.08670854984060838,0.09722779097961946
75,361,47,0,0.08666554574245641,0.1104967088405851
75,216,47,0,0.08662303997413473,0.12361186699329593
75,134,47,1,0.08658103069427121,0.1365738335932649
75,23,47,0,0.08655495312111214,0.1446200708388026
75,134,47,0,0.08651374727658961,0.15733413740123386
75,460,47,0,0.08647303253920884,0.1698966728165155
75,331,47,0,0.08643280666334675,0.1823083699718257
78,99,47,0,0.08702366035802073,4.160932341071452e-07
78,393,47,0,0.08697712694103348,0.014358305557912893
78,99,47,0,0.08693110117521066,0.028559559215949798
78,134,47,0,0.08688558213718997,0.04260446197085461
78,428,47,0,0.08684056876136716,0.05649334261490765
78,5,47,0,0.08679605984357736,0.07022657269327406
78,144,47,0,0.08675205404479168,0.08380456536341807
78,144,47,0,0.08670854989482447,0.09722777425123436
78,99,47,0,0.0866655457960468,0.11049669230526933
78,361,47,0,0.08662304002710162,0.12361185065036032
78,134,47,0,0.08658103074661698,0.13657381744197453
78,50,47,0,0.0865395159969127,0.14938319672248374
78,256,47,0,0.08649849370769705,0.16204062728056326
78,327,47,1,0.08645796169974956,0.174546781514857
78,5,47,1,0.08643680363296838,0.18107510468127952
78,40,47,0,0.08641645743674915,0.1873529251220702
79,214,47,0,0.08702366159376089,3.480550983420499e-08
79,88,47,0,0.08697712816335476,0.014357928410582543
79,331,47,0,0.08693110238413555,0.028559186202078136
79,5,47,1,0.08688558333274475,0.042604093082332276
79,134,47,0,0.08684589271597726,0.05485063600198781
79,40,47,0,0.08680132390463305,0.06860234624126789
79,134,47,0,0.08675725837839386,0.08219876782187618
79,4,47,0,0.08671369468246931,0.09564034961951014
79,253,47,0,0.08667063123418406,0.10892757996876484
79,214,47,0,0.08662806632669319,0.12206098551677343
79,347,47,0,0.08658599813269571,0.13504113007739726
79,253,47,0,0.08654442470814233,0.14786861348720734
79,99,47,0,0.08650334399593339,0.16054407046445116
79,5,47,0,0.08646275382960367,0.17306816947215253
79,301,47,0,0.08642265193698997,0.18544161158644396
79,443,47,0,0.08638303594387846,0.19766512937118416
79,144,47,0,0.08634390337762841,0.20973948575986556
79,347,47,0,0.08630525167076916,0.22166547294576924
84,216,47,0,0.08702363793237844,7.335526924336083e-06
84,9,47,0,0.08697710475891124,0.01436514985346726
84,359,47,0,0.08693107923620057,0.02856632849923151
84,134,47,0,0.08688556044081507,0.04261115638903434
84,4,47,0,0.08684054730708315,0.05649996233592046
84,361,47,0,0.08679603863077447,0.07023311790527371
84,40,47,0,0.08675203307279632,0.08381103627422945
84,428,47,0,0.08670852916290116,0.09723417108780462
84,327,47,0,0.08666552530339977,0.11050301531311849
84,4,47,0,0.08662301977287676,0.12361810009303183
84,134,47,1,0.08658101072990351,0.13657999360048656
84,428,47,0,0.08655493398203057,0.14462597620392265
84,8,47,0,0.08651372836476229,0.15733997264703156
88,443,47,0,0.08702366127181589,1.3414166268697628e-07
88,331,47,0,0.08697712784490576,0.014358026668046678
88,327,47,1,0.08693110206917667,0.028559283382660373
88,99,47,0,0.08688920172308795,0.0414876384578636
88,359,47,0,0.08684414797373977,0.055388976356342025
88,144,47,0,0.08679959878367755,0.06913463244752026
88,88,47,0,0.08675555282451551,0.08272501660494681
88,4,47,0,0.08671200863641444,0.09616057926211453
88,88,47,0,0.08666896463179488,0.10944181026678525
88,9,47,0,0.08662641909905251,0.1225692377346276
88,214,47,0,0.0865843702062713,0.13554342690345417
88,327,47,0,0.08654281600493119,0.148364978989297
88,40,47,0,0.0865017544336055,0.16103453004551416
88,359,47,0,0.08646118332164507,0.17355274982607327
88,428,47,0,0.08642110039284523,0.18592034065410898
88,214,47,0,0.08638150326909223,0.1981380362968059
88,5,47,0,0.08634238947398595,0.21020660084760956
88,361,47,0,0.0863037564364358,0.22212682761672126
90,79,47,0,0.08702366169277745,4.253940096503529e-09
90,214,47,0,0.08697712826129611,0.014357898190771497
90,5,47,0,0.08693110248100347,0.028559156313470082
90,361,47,0,0.08688558342854139,0.04260406352427743
90,40,47,0,0.08684057003830953,0.05649294861423798
90,443,47,0,0.08679606110614699,0.07022618312731346
90,327,47,1,0.08675205529302865,0.08380418021979731
90,460,47,0,0.0867185846514681,0.09413154930103365
90,253,47,0,0.08667546484633452,0.10743616856025762
90,79,47,0,0.08663284378066605,0.12058690171837781
90,4,47,0,0.0865907196405663,0.1335843084532513
90,99,47,0,0.08654909049497271,0.14642898459439005
90,99,47,0,0.08650795429935576,0.1591215609815326
90,4,47,0,0.08646730889940538,0.17166270232722172
90,8,47,0,0.08642715203470074,0.18405310608449288
90,331,47,0,0.08638748134235993,0.19629350132073128
90,88,47,0,0.0863482943606666,0.2083846475987084
90,88,47,0,0.0863095885326701,0.22032733386575973
90,359,47,0,0.08627136120975615,0.23212237735202038
106,79,47,0,0.08702361219022854,1.527826929493844e-05
106,8,47,0,0.08697707929629671,0.014373006345177736
106,460,47,0,0.08693105405265313,0.028574098884772414
106,443,47,0,0.08688553553578715,0.04261884083735466
106,9,47,0,0.08684052267994996,0.05650756103980421
106,5,47,1,0.08679601428083594,0.07024063108071353
106,40,47,0,0.08676053920122277,0.08118646968044113
106,327,47,0,0.08671693799753596,0.09463962450107355
106,5,47,0,0.08667383716429368,0.10793838998174853
106,301,47,0,0.08663123500381631,0.12108328994166799
106,302,47,0,0.08658912969769027,0.13407488545247676
106,428,47,0,0.08654751931047644,0.14691377369406797
106,79,47,0,0.08650640179340902,0.15960058681328615
112,331,47,0,0.08702366131696365,1.2021131616635367e-07
112,301,47,0,0.08697712788956326,0.014358012888969434
112,134,47,1,0.08693110211334475,0.02855926975459903
112,99,47,0,0.08688920176508985,0.041487625498172656
112,23,47,0,0.08684414801527333,0.055388963541155044
112,40,47,0,0.08679959882474397,0.06913461977647643
112,40,47,0,0.08675555286511603,0.08272500407764717
112,347,47,0,0.08671200867655052,0.09616056687812306
112,214,47,0,0.08666896467146805,0.10944179802562991
112,428,47,0,0.08662641913826438,0.12256922563580143
112,214,47,0,0.08658437024502363,0.13554341494641628
112,9,47,0,0.08654281604322586,0.14836496717347367
112,327,47,0,0.08650175447144445,0.1610345183703
112,256,47,0,0.08646118335903039,0.1735527382908321
112,9,47,0,0.08642110042977906,0.18592032925817492
115,253,47,0,0.08702365593540874,1.7806905062539128e-06
115,359,47,0,0.08697712256644655,0.014359655337048808
115,302,47,0,0.08693109684856837,0.02856089420177038
115,361,47,0,0.08688557785839823,0.04260578219238287
115,88,47,0,0.08684056453031865,0.0564946481052616
115,301,47,0,0.08679605566015179,0.07022786348955908
115,144,47,0,0.08675204990885624,0.08380584150661896
115,359,47,0,0.08670854580623413,0.09722903578610709
115,23,47,0,0.0866655417546446,0.11049793928023266
115,347,47,0,0.08662303603271912,0.12361308311738747
115,443,47,0,0.08658102679907462,0.136575035456485
115,327,47,1,0.08653951209601998,0.14938440034323522
115,253,47,0,0.0865151317302531,0.15690696411466856
115,50,47,0,0.08647440043278685,0.16947460914562654
117,5,47,1,0.08702366106327905,1.9848572130210302e-07
117,4,47,0,0.08697712766449768,0.014358082332972035
117,301,47,0,0.08693110189074585,0.028559338437509397
117,359,47,0,0.0868855828448117,0.04260424363411491
117,91,47,0,0.08684056946109317,0.05649312671439169
117,359,47,0,0.08679606053542754,0.07022635922284542
117,347,47,0,0.08675205472878798,0.08380435431629876
117,327,47,0,0.08670855057099093,0.09722756562002274
117,144,47,0,0.08666554646440933,0.110496486081958
117,393,47,0,0.08662304068768809,0.12361164682635403
117,134,47,0,0.08658103139945708,0.13657361600810813
117,460,47,0,0.08653951664203795,0.14938299766903995
117,347,47,0,0.08649849434514065,0.1620404305972906
117,428,47,0,0.08645796232954643,0.17454658719098737
117,460,47,0,0.08641791831077317,0.18690217232726916
117,99,47,0,0.08637835990272005,0.19910792223771853
127,23,47,0,0.08702365607086421,1.7388957130724704e-06
127,134,47,0,0.0869771227004311,0.014359613996104699
127,443,47,0,0.08693109698108446,0.02856085331391512
127,428,47,0,0.08688557798944876,0.04260574175672754
127,393,47,0,0.0868405646599069,0.05649460812079185
127,331,47,0,0.08679605578828148,0.07022782395513846
127,8,47,0,0.0867520500355314,0.08380580242099218
127,460,47,0,0.0867085459314592,0.09722899714790334
127,428,47,0,0.08666554187842439,0.11049790108796899
127,5,47,0,0.08662303615505881,0.12361304536947204
127,144,47,0,0.08658102691997965,0.13657499815122037
127,460,47,0,0.08653951221549624,0.14938436347882184
127,327,47,1,0.08649848997130676,0.16204178014408335
134,214,47,0,0.08702362536648554,1.1212734160169045e-05
134,428,47,0,0.08697709232947187,0.014368984957959694
134,40,47,0,0.08693106694298613,0.028570121571511023
134,327,47,1,0.08688554828355827,0.042614907511570696
134,256,47,0,0.0868458593507866,0.05486093083418568
