user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
44,58,38,0,0.04413817853710838,0.0039765792153202886
44,142,38,1,0.04413655191475935,0.004425812785621512
44,111,38,0,0.04413628860639152,0.0044985321591372324
44,439,38,0,0.04413465571267372,0.004949497729114066
44,28,38,0,0.044133017406552594,0.005401958073385116
44,309,38,0,0.04413137367571338,0.0058559165929846155
44,434,38,0,0.04412972450785643,0.0063113766847759335
45,228,38,0,0.044152577266526126,1.2256839225583205e-13
45,435,38,1,0.044150998669753735,0.0004359700730465652
45,181,38,0,0.044149550111207345,0.0008360267475226823
45,309,38,0,0.04414796138151601,0.0012747952864547555
45,129,38,0,0.04414636734150359,0.0017150304070510556
45,100,38,0,0.044144767978745836,0.0021567355405735264
45,385,38,0,0.04414316328083045,0.0025999141150081515
45,109,38,0,0.0441415532353573,0.0030445695549589057
45,336,38,0,0.044139937829938976,0.0034907052815410246
45,22,38,0,0.04413831705220101,0.003938324712273597
45,22,38,0,0.04413669088978239,0.004387431260971474
45,435,38,0,0.04413505933033588,0.0048380283376365015
45,132,38,0,0.04413342236152849,0.005290119348348064
45,158,38,0,0.04413177997104178,0.005743707695152957
45,109,38,0,0.04413013214657235,0.0061987967759545735
45,462,38,0,0.04412847887583219,0.0066553899844014035
45,449,38,0,0.04412682014654912,0.007113490709774861
45,385,38,0,0.04412515594646715,0.007573102336876425
45,151,38,0,0.04412348626334694,0.008034228245914096
48,151,38,0,0.04415257726652656,7.944167683235022e-17
48,150,38,0,0.04415099866975418,0.00043597007292366585
48,129,38,0,0.044149414786480906,0.0008734001489441916
48,151,38,0,0.0441478256042609,0.0013122936653026088
48,439,38,0,0.044146231110659434,0.0017526540561650674
48,23,38,0,0.044144631293253335,0.002194484752518166
48,117,38,0,0.04414302613963126,0.0026377891820635216
48,58,38,0,0.0441414156373942,0.0030825707691116647
48,415,38,0,0.044139799774155795,0.0035288329344752524
48,52,38,0,0.04413817853754273,0.003976579095361596
48,59,38,0,0.04413655191519514,0.004425812665264522
48,132,38,0,0.044134919894767005,0.004876537053855536
48,59,38,0,0.04413328246392653,0.005328755666874317
48,59,38,0,0.04413163961035659,0.00578247190601853
48,132,38,0,0.04412999132175505,0.006237689168832946
48,181,38,0,0.04412833758583524,0.006694410848597895
48,435,38,0,0.04412667839032632,0.00715264033421703
48,66,38,1,0.04412501372297376,0.007612381010104407
48,58,38,0,0.04412569080121942,0.007425388449813591
48,181,38,0,0.0441240228796506,0.007886027861161419
48,132,38,0,0.044122349466743094,0.008348183846829626
48,142,38,0,0.04412067055028642,0.008811859779056675
48,109,38,0,0.044118986118087844,0.009277059025180017
48,222,38,0,0.044117296157972795,0.009743784947520038
56,488,38,0,0.04415257726652657,1.2990400385744208e-24
56,201,38,0,0.04415099866975418,0.00043597007292358616
56,385,38,0,0.044149414786480906,0.0008734001489441117
56,491,38,0,0.04414782560426089,0.0013122936653025285
56,28,38,0,0.044146231110659434,0.0017526540561649871
56,52,38,0,0.044144631293253335,0.002194484752518085
56,132,38,0,0.04414302613963127,0.002637789182063441
56,111,38,0,0.0441414156373942,0.003082570769111584
56,385,38,0,0.0441397997741558,0.003528832934475171
56,22,38,0,0.04413817853754273,0.003976579095361515
56,222,38,0,0.04413655191519514,0.004425812665264439
56,411,38,0,0.04413491989476701,0.0048765370538554524
56,435,38,0,0.04413328246392654,0.005328755666874234
56,111,38,0,0.044131639610356585,0.005782471906018446
56,117,38,0,0.04412999132175505,0.006237689168832862
56,150,38,0,0.04412833758583523,0.0066944108485978105
56,23,38,0,0.04412667839032633,0.007152640334216945
56,176,38,0,0.04412501372297376,0.007612381010104322
56,309,38,0,0.04412334357153963,0.008073636256070802
56,399,38,0,0.04412166792380312,0.008536409447209771
56,439,38,0,0.04411998676756091,0.009000703953782175
56,66,38,0,0.044118300090627595,0.009466523141100882
56,129,38,0,0.044116607880836094,0.009933870369414347
56,132,38,0,0.04411491012603812,0.010402748993789611
56,170,38,0,0.04411320681410453,0.010873162363994616
56,52,38,0,0.04411149793292585,0.01134511382437983
56,439,38,0,0.044109783470412604,0.011818606713759198
56,66,38,1,0.04410806341449582,0.012293644365290419
56,129,38,0,0.04411011192252896,0.011727896219715202
56,201,38,0,0.04410839293770359,0.012202638061825286
56,222,38,0,0.04410666834973007,0.012678927357309142
56,151,38,0,0.0441049381465776,0.013156767428787857
56,129,38,0,0.044103202316237065,0.013636161592886359
56,228,38,0,0.044101460846721494,0.014117113160111095
58,470,38,0,0.04415257726652657,9.681845973050573e-17
58,66,38,0,0.04415099866975418,0.0004359700729236833
58,28,38,0,0.044149414786480906,0.000873400148944209
58,470,38,0,0.04414782560426089,0.001312293665302626
58,52,38,0,0.044146231110659434,0.0017526540561650851
58,439,38,0,0.044144631293253335,0.0021944847525181836
58,52,38,0,0.04414302613963126,0.00263778918206354
58,228,38,0,0.0441414156373942,0.0030825707691116834
58,132,38,0,0.0441397997741558,0.0035288329344752706
58,52,38,0,0.04413817853754273,0.0039765790953616145
58,46,38,0,0.04413655191519514,0.00442581266526454
58,415,38,0,0.044134919894767005,0.004876537053855554
58,201,38,1,0.04413328246392654,0.005328755666874335
58,22,38,0,0.044133286185231595,0.005327727932834389
58,398,38,0,0.04413164334397923,0.005781440770162903
58,435,38,0,0.04412999506772315,0.006236654623457703
58,491,38,0,0.044128341344176675,0.006693372886008925
58,228,38,0,0.04412668216106892,0.007151598946730277
58,22,38,0,0.044125017506145295,0.0076113361900461305
58,132,38,0,0.044123347367167866,0.008072587995777921
58,434,38,0,0.044121671731915744,0.008535357739029865
58,228,38,0,0.044119990588185595,0.008999648790074007
58,129,38,0,0.04411830392379197,0.009465464514234571
60,52,38,0,0.04415257726652657,2.4487449945309307e-17
60,142,38,1,0.04415099866975418,0.0004359700729236107
60,58,38,0,0.04414955011120776,0.0008360267474098523
60,59,38,0,0.04414796138151643,0.0012747952863415481
60,151,38,0,0.04414636734150399,0.0017150304069374702
60,309,38,0,0.044144767978746245,0.0021567355404595616
60,58,38,0,0.04414316328083086,0.0025999141148938068
60,181,38,0,0.044141553235357726,0.00304456955484418
60,201,38,0,0.0441399378299394,0.003490705281425917
60,66,38,0,0.04413831705220144,0.003938324712158107
60,201,38,0,0.044136690889782816,0.0043874312608556
60,439,38,0,0.04413505933033631,0.004838028337520242
60,434,38,0,0.04413342236152891,0.00529011934823142
60,77,38,0,0.0441317799710422,0.005743707695035927
60,132,38,0,0.04413013214657277,0.006198796775837156
60,158,38,0,0.044128478875832614,0.0066553899842835985
60,228,38,0,0.04412682014654954,0.007113490709656668
60,129,38,0,0.04412515594646757,0.00757310233675784
60,435,38,0,0.04412348626334737,0.00803422824579512
60,439,38,0,0.044121811084966656,0.008496871812268806
60,399,38,0,0.04412013039912059,0.008961036406856592
60,398,38,0,0.04411844419362221,0.009426725395297987
60,434,38,0,0.04411675245630288,0.009893942138278036
60,227,38,0,0.04411505517501267,0.010362689991310384
60,176,38,0,0.04411335233762083,0.010832972304619633
68,158,38,0,0.04415257726652657,3.4546216379662075e-26
68,59,38,0,0.04415099866975418,0.00043597007292358616
68,170,38,0,0.044149414786480906,0.0008734001489441117
68,150,38,0,0.04414782560426089,0.0013122936653025285
68,201,38,0,0.044146231110659434,0.0017526540561649871
68,323,38,0,0.044144631293253335,0.002194484752518085
68,142,38,0,0.04414302613963127,0.002637789182063441
68,109,38,0,0.0441414156373942,0.003082570769111584
68,46,38,0,0.0441397997741558,0.003528832934475171
68,100,38,0,0.04413817853754273,0.003976579095361515
68,176,38,0,0.04413655191519514,0.004425812665264439
68,385,38,0,0.04413491989476701,0.0048765370538554524
68,488,38,0,0.04413328246392654,0.005328755666874234
68,459,38,0,0.044131639610356585,0.005782471906018446
68,52,38,0,0.04412999132175505,0.006237689168832862
68,100,38,0,0.04412833758583523,0.0066944108485978105
68,439,38,0,0.04412667839032633,0.007152640334216945
68,470,38,0,0.04412501372297376,0.007612381010104322
68,158,38,0,0.04412334357153963,0.008073636256070802
68,111,38,0,0.04412166792380312,0.008536409447209771
68,449,38,0,0.04411998676756091,0.009000703953782175
68,170,38,0,0.044118300090627595,0.009466523141100882
68,109,38,0,0.044116607880836094,0.009933870369414347
68,415,38,0,0.04411491012603812,0.010402748993789611
68,94,38,0,0.04411320681410453,0.010873162363994616
68,411,38,0,0.04411149793292585,0.01134511382437983
68,462,38,0,0.044109783470412604,0.011818606713759198
68,309,38,0,0.04410806341449582,0.012293644365290419
68,449,38,0,0.044106337753127445,0.01277023010635454
68,58,38,0,0.04410460647428077,0.01324836725843486
68,28,38,0,0.04410286956595091,0.013728059136995175
68,94,38,0,0.044101127016155164,0.014209309051357324
68,23,38,0,0.04409937881293356,0.01469212030457808
68,66,38,1,0.044097624944349254,0.015176496193325355
68,488,38,0,0.044100512058168645,0.014379145505423272
68,132,38,0,0.04409876186133518,0.014862507345804146
84,227,38,0,0.04415257726643412,2.5531139768348713e-11
84,470,38,0,0.04415099866966143,0.0004359700985402685
84,111,38,0,0.04414941478638784,0.0008734001746465381
84,201,38,0,0.044147825604167516,0.0013122936910909008
84,398,38,0,0.04414623111056575,0.0017526540820395065
84,227,38,0,0.044144631293159334,0.0021944847784789528
84,158,38,0,0.044143026139536946,0.0026377892081108577
84,227,38,0,0.04414141563729958,0.0030825707952457514
84,336,38,0,0.04413979977406086,0.0035288329606962886
84,470,38,0,0.044138178537447476,0.003976579121669784
84,449,38,0,0.04413655191509957,0.004425812691660059
84,158,38,0,0.04413491989467112,0.004876537080338623
84,470,38,0,0.044133282463830324,0.005328755693445155
84,52,38,0,0.044131639610260065,0.005782471932677317
84,462,38,0,0.0441299913216582,0.006237689195579881
84,385,38,1,0.044128337585738066,0.006694410875433179
84,52,38,0,0.04412874433055711,0.006582077839207663
96,227,38,0,0.04415257726652649,2.237499543303294e-14
96,66,38,1,0.044150998669754096,0.00043597007294603614
96,142,38,0,0.04414955011120769,0.0008360267474304313
96,117,38,0,0.04414796138151636,0.0012747952863621957
96,399,38,0,0.04414636734150392,0.0017150304069581863
96,59,38,0,0.044144767978746176,0.002156735540480347
96,336,38,0,0.04414316328083078,0.0025999141149146616
96,46,38,0,0.04414155323535765,0.0030445695548651044
96,132,38,0,0.04413993782993932,0.0034907052814469107
96,109,38,0,0.04413831705220136,0.00393832471217917
96,398,38,0,0.04413669088978273,0.004387431260876733
96,23,38,0,0.044135059330336235,0.004838028337541445
96,58,38,0,0.04413342236152883,0.005290119348252691
96,46,38,0,0.044131779971042125,0.005743707695057269
96,59,38,0,0.0441301321465727,0.006198796775858569
96,411,38,0,0.04412847887583253,0.006655389984305082
96,151,38,0,0.04412682014654946,0.007113490709678222
96,181,38,0,0.044125155946467494,0.007573102336779467
96,449,38,0,0.04412348626334729,0.008034228245816817
96,181,38,0,0.04412181108496657,0.008496871812290575
96,228,38,0,0.0441201303991205,0.008961036406878434
98,491,38,0,0.044152577266525696,2.413979044491747e-13
98,132,38,0,0.044150998669753305,0.0004359700731657929
98,58,38,0,0.044149414786480025,0.000873400149187129
98,142,38,1,0.044147825604260005,0.0013122936655463587
