user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
41,235,22,0,0.07993840504896126,0.03374183974758448
46,120,22,0,0.08000224739584663,1.2706681575511039e-14
46,222,22,0,0.07999840125984621,0.002032752724563215
46,235,22,0,0.07999455506422096,0.004065536961941492
46,259,22,1,0.07999070884112912,0.006098335715896566
46,148,22,0,0.07998715687474554,0.007975614455633051
46,148,22,0,0.07998331068924276,0.010008393343087124
46,86,22,0,0.07997946457028943,0.012041137057960147
46,110,22,0,0.07997561855004125,0.014073828605356385
46,256,22,0,0.0799717726606507,0.016106450992124727
46,43,22,0,0.07996792693426584,0.018138987227426902
46,237,22,0,0.07996408140302926,0.020171420323305492
46,419,22,0,0.0799602360990771,0.022203733295251767
46,418,22,0,0.07995639105453783,0.024235909162773274
46,148,22,0,0.07995254630153126,0.02626793094996111
46,436,22,0,0.0799487018721675,0.028299781686056943
46,163,22,0,0.07994485779854577,0.030331444406019554
46,487,22,1,0.07994101411275348,0.0323629021510911
46,44,22,0,0.07993869199358122,0.033590184304820254
46,222,22,0,0.07993484899693291,0.035621277824781514
46,183,22,0,0.07993100647161216,0.037652122239567154
46,256,22,0,0.0799271644496546,0.039682700617756264
48,231,22,0,0.08000224739581545,1.649374369714343e-11
48,183,22,1,0.07999840125981504,0.0020327527410445765
48,163,22,0,0.07999465353951235,0.004013490982064572
48,302,22,0,0.07999080731672258,0.006046289576362664
48,277,22,0,0.07998696109780212,0.00807908612567285
48,148,22,0,0.07998311491491003,0.010111863633332382
48,266,22,0,0.0799792688002042,0.012144605103315362
48,352,22,0,0.07997542278584023,0.014177293540801128
48,43,22,0,0.07997157690397037,0.01620991195274258
48,45,22,0,0.07996773118674246,0.018242443348434362
48,212,22,1,0.07996388566629876,0.020274870740080882
48,110,22,0,0.07996100500315603,0.021797353525741466
48,231,22,0,0.07995715990417387,0.023829558167309656
48,237,22,0,0.07995331509030237,0.025861612122727345
48,185,22,0,0.07994947059365362,0.027893498420160923
48,185,22,0,0.07994562644632912,0.029925200093380653
48,185,22,0,0.07994178268041871,0.03195670018232697
48,222,22,0,0.07993793932799947,0.0339879817336763
49,408,22,0,0.08000224739584624,2.151656825148044e-13
49,408,22,0,0.07999840125984584,0.002032752724765678
49,30,22,1,0.07999455506422057,0.004065536962143958
49,110,22,0,0.07999090540075073,0.005994450386223109
49,256,22,0,0.07998705918133198,0.0080272471988772
49,222,22,0,0.07998321299712154,0.01006002540331328
49,276,22,0,0.0799793668802773,0.012092768003482144
49,71,22,0,0.07997552086295495,0.014125458004525328
49,71,22,0,0.07997167497730684,0.01615807841334345
49,256,22,0,0.0799678292554809,0.01819061223916437
49,487,22,0,0.07996398372961963,0.020223042494111245
49,266,22,0,0.0799601384318589,0.022255352193770332
49,110,22,0,0.07995629339432703,0.024287524357758578
49,418,22,0,0.07995244864914357,0.026319542010290894
49,266,22,0,0.07994860422841837,0.028351388180747145
49,436,22,0,0.07994476016425038,0.030383045904238702
50,110,22,0,0.08000224739584663,4.442887632095611e-15
50,120,22,0,0.07999840125984622,0.0020327527245549513
50,419,22,0,0.07999455506422096,0.004065536961933228
50,44,22,0,0.07999070884112913,0.006098335715888301
50,403,22,1,0.07998686262272996,0.008131131989683692
50,110,22,0,0.07998340799281327,0.009956966638985225
50,43,22,0,0.07997956187177982,0.011989711453229347
50,266,22,0,0.07997571584863807,0.014022404529929703
50,100,22,0,0.07997186995554058,0.016055028875884045
50,163,22,0,0.07996802422463552,0.018087567500188573
50,436,22,0,0.07996417868806566,0.020120003414805996
50,256,22,0,0.07996033337796729,0.02215231963513334
50,185,22,0,0.0799564883264691,0.024184499180569537
50,86,22,0,0.07995264356569114,0.026216525075082747
50,259,22,0,0.07994879912774376,0.02824838034777733
50,403,22,0,0.07994495504472648,0.030280048033460464
50,194,22,0,0.079941111348727,0.03231151117320835
50,259,22,0,0.0799372680718201,0.034342752814931994
53,110,22,0,0.07999868199055332,0.0018843814476061465
53,352,22,0,0.07999483579819211,0.003917163959865113
53,403,22,0,0.07999098957601707,0.005949962229275386
53,419,22,1,0.07998714335618742,0.007982759259116692
53,408,22,0,0.07998368163393042,0.009812342339068539
53,231,22,0,0.07997983550715757,0.011845090186699091
53,183,22,1,0.0799759894759887,0.013877787505866185
53,352,22,0,0.07997280806288291,0.01555922210881406
53,419,22,1,0.07996896228945034,0.01759178320967717
53,231,22,0,0.07996595591970065,0.01918070422002446
53,44,22,0,0.07996211050094239,0.02121307786908434
53,100,22,0,0.07995826532593667,0.023245322690494685
53,266,22,0,0.07995442042680767,0.025277421706041463
56,44,22,0,0.08000224739584665,3.5843830560147353e-16
56,418,22,0,0.07999840125984624,0.002032752724550867
56,352,22,0,0.07999455506422097,0.004065536961929144
56,222,22,0,0.07999070884112913,0.006098335715884217
56,45,22,1,0.07998686262272997,0.008131131989679609
56,86,22,0,0.07998340799281327,0.009956966638981244
56,30,22,0,0.07997956187177983,0.011989711453225365
56,302,22,0,0.07997571584863808,0.01402240452992572
56,418,22,0,0.07997186995554059,0.016055028875880062
56,30,22,0,0.07996802422463553,0.018087567500184597
56,276,22,0,0.07996417868806567,0.02012000341480202
56,231,22,0,0.0799603333779673,0.022152319635129362
56,266,22,0,0.07995648832646911,0.02418449918056556
56,71,22,0,0.07995264356569116,0.02621652507507877
56,222,22,0,0.07994879912774376,0.028248380347773355
56,237,22,0,0.0799449550447265,0.030280048033456495
56,403,22,0,0.07994111134872701,0.03231151117320438
56,237,22,0,0.0799372680718201,0.03434275281492802
58,259,22,0,0.08000224739584652,6.5253552928836e-14
58,212,22,0,0.07999840125984613,0.002032752724615763
58,110,22,0,0.07999455506422085,0.0040655369619940415
58,408,22,0,0.07999070884112901,0.006098335715949114
58,183,22,1,0.07998686262272985,0.008131131989744507
58,302,22,0,0.07998340799281316,0.009956966639044504
58,242,22,0,0.07997956187177972,0.011989711453288624
58,235,22,0,0.07997571584863797,0.014022404529988977
58,277,22,0,0.07997186995554047,0.016055028875943313
58,235,22,0,0.0799680242246354,0.018087567500247842
58,419,22,0,0.07996417868806555,0.020120003414865265
58,148,22,0,0.0799603333779672,0.022152319635192604
58,231,22,0,0.079956488326469,0.024184499180628795
58,185,22,0,0.07995264356569104,0.026216525075142
58,183,22,0,0.07994879912774364,0.02824838034783658
58,352,22,0,0.07994495504472637,0.030280048033519705
58,302,22,0,0.07994111134872689,0.03231151117326759
59,436,22,0,0.08000222184426432,1.3504475295733626e-05
59,352,22,0,0.07999837570776168,0.002046257465282406
59,43,22,0,0.07999452951184782,0.004079041855184903
59,237,22,0,0.07999068328868106,0.006111840648747151
59,163,22,0,0.07998683707042059,0.008144636849231347
59,183,22,1,0.0799829908892255,0.010177413459986415
59,43,22,0,0.0799796338773401,0.011951655206953434
59,44,22,0,0.07997578785207028,0.013984349408374355
59,183,22,1,0.07997194195624281,0.01601697519717348
59,237,22,0,0.07996886151167992,0.017645046091541758
59,408,22,0,0.07996501593006196,0.01967750581490969
59,276,22,0,0.07996117056791928,0.021709849541598058
64,487,22,0,0.08000224712112435,1.4519572392439612e-07
64,256,22,0,0.07999840098511854,0.002032897923132305
64,403,22,0,0.07999455478949015,0.004065682162154462
64,419,22,0,0.0799907085663975,0.006098480916539367
64,256,22,0,0.07998686234799983,0.008131277189550529
64,30,22,0,0.07998301616645617,0.010164053984534448
64,487,22,1,0.07997917005392441,0.012196794305489056
64,266,22,0,0.07997590901854318,0.013920310726991852
64,43,22,0,0.07997206311814715,0.015952938930346917
64,259,22,1,0.07996821737832899,0.01798548226538419
64,403,22,0,0.07996522949331172,0.019564633758964185
64,418,22,0,0.0799613841181375,0.021596984373053428
64,194,22,0,0.07995753899278484,0.023629202951918955
64,352,22,0,0.07995369414937624,0.025661272518224025
65,259,22,1,0.0800022473958461,2.8080370378858565e-13
65,276,22,0,0.07999840125984573,0.0020327527248241136
65,100,22,0,0.07999455506422046,0.004065536962202394
65,45,22,0,0.0799907088411286,0.006098335716157467
65,120,22,0,0.07998686262272944,0.008131131989952859
65,194,22,0,0.07998301644118201,0.010163908786935039
65,30,22,0,0.07997917032864417,0.012196649111101875
65,436,22,0,0.07997532431727142,0.014229335967671024
65,408,22,0,0.07997147843921594,0.016261952363648257
65,110,22,0,0.0799676327266254,0.01829448130839563
65,256,22,0,0.07996378721164196,0.020326905814199506
65,231,22,0,0.07995994192640118,0.022359208896838376
65,237,22,0,0.07995609690303093,0.024391373576150416
65,259,22,0,0.07995225217365032,0.026423382876600742
65,183,22,0,0.0799484077703686,0.02845521982784838
65,277,22,0,0.07994456372528423,0.030486867465312848
67,45,22,0,0.08000224737726065,9.823035184668208e-09
67,276,22,0,0.0799984012412599,0.0020327625477790413
67,419,22,1,0.07999455504563441,0.004065546785268536
67,30,22,0,0.07999090538263752,0.005994459959372302
67,436,22,0,0.0799870591632189,0.008027256771978781
67,163,22,0,0.07998321297900868,0.010060034976287205
67,71,22,0,0.07997936686216484,0.012092777576248376
67,231,22,0,0.07997552084484304,0.014125467577003843
67,183,22,0,0.07997167495919562,0.01615808798545422
67,100,22,0,0.07996782923737053,0.01819062181082739
67,194,22,0,0.07996398371151026,0.020223052065246522
67,110,22,0,0.07996013841375066,0.022255361764297883
67,276,22,0,0.0799562933762201,0.02428753392759845
67,487,22,1,0.07995244863103809,0.026319551579363158
67,256,22,0,0.07994984886635371,0.027693574428477565
72,487,22,0,0.08000224739584663,1.1134952645340724e-14
72,403,22,0,0.07999840125984622,0.0020327527245616434
72,43,22,0,0.07999455506422096,0.004065536961939921
72,256,22,0,0.07999070884112912,0.006098335715894993
72,237,22,0,0.07998686262272993,0.008131131989690385
72,235,22,0,0.07998301644118251,0.010163908786672568
72,302,22,0,0.07997917032864467,0.01219664911083941
72,44,22,0,0.07997532431727192,0.014229335967408566
72,183,22,1,0.07997147843921644,0.016261952363385807
72,436,22,0,0.07996840953195411,0.01788392558488224
72,487,22,0,0.07996456397446448,0.019916372555977176
72,194,22,0,0.07996071864022683,0.021948701534350364
72,352,22,0,0.07995687356137067,0.023980895538974194
72,185,22,0,0.07995302877001695,0.026012937593333455
72,256,22,0,0.07994918429827703,0.02804481072599236
72,276,22,0,0.0799453401782516,0.030076497971161156
72,237,22,0,0.07994149644202957,0.03210798236926243
73,148,22,0,0.08000224739584665,1.466420741839641e-17
73,163,22,0,0.07999840125984624,0.002032752724550523
73,302,22,0,0.07999455506422097,0.0040655369619288
73,222,22,0,0.07999070884112913,0.006098335715883873
73,71,22,0,0.07998686262272996,0.008131131989679264
73,120,22,0,0.07998301644118254,0.010163908786661447
73,43,22,0,0.07997917032864468,0.012196649110828288
73,43,22,0,0.07997532431727195,0.014229335967397448
73,212,22,0,0.07997147843921645,0.01626195236337469
73,30,22,1,0.07996763272662592,0.018294481308122074
73,44,22,0,0.0799646593400752,0.019865970098813347
73,44,22,0,0.07996081399991244,0.021898302208712195
73,110,22,0,0.07995696891433449,0.02393049976593167
73,163,22,0,0.07995312411546247,0.0259625457938378
73,110,22,0,0.07994927963540806,0.027994423320861973
73,71,22,0,0.07994543550627219,0.030026115381067572
73,266,22,0,0.07994159176014405,0.03205760501471628
73,403,22,0,0.07993774842910012,0.03408887526883386
73,487,22,0,0.07993390554520294,0.036119909197775545
73,43,22,0,0.07993006314050011,0.038150689863790804
73,352,22,0,0.07992622124702328,0.04018120033758767
74,222,22,0,0.08000224739584663,6.058559402845001e-15
74,418,22,0,0.07999840125984622,0.002032752724556567
74,71,22,0,0.07999455506422096,0.004065536961934844
74,242,22,0,0.07999070884112912,0.006098335715889917
74,352,22,0,0.07998686262272996,0.008131131989685307
74,120,22,0,0.07998301644118253,0.01016390878666749
74,194,22,0,0.07997917032864467,0.012196649110834333
74,86,22,0,0.07997532431727192,0.014229335967403492
74,120,22,0,0.07997147843921644,0.01626195236338074
74,242,22,0,0.07996763272662591,0.01829448130812812
74,242,22,0,0.07996378721164245,0.020326905813932015
74,183,22,0,0.07995994192640168,0.022359208896570906
74,259,22,0,0.07995609690303142,0.024391373575882964
74,45,22,1,0.07995225217365082,0.026423382876333314
74,45,22,0,0.07994965720616001,0.02779487032152583
74,408,22,0,0.0799458130411374,0.02982658134851998
74,256,22,0,0.07994196925597145,0.03185809161436828
75,419,22,0,0.08000224739584655,4.962088904857302e-14
75,352,22,0,0.07999840125984616,0.00203275272460013
75,237,22,0,0.07999455506422087,0.004065536961978407
75,185,22,0,0.07999070884112902,0.00609833571593348
75,44,22,0,0.07998686262272987,0.008131131989728872
75,487,22,0,0.07998301644118243,0.010163908786711055
75,222,22,0,0.07997917032864459,0.012196649110877896
75,30,22,1,0.07997532431727185,0.014229335967447052
75,44,22,0,0.07997215952449953,0.015901986422318513
75,277,22,0,0.07996831378026323,0.017934532092419547
75,408,22,0,0.0799644682279422,0.019966976331825034
75,237,22,0,0.07996062289967322,0.021999302155653648
75,352,22,0,0.07995677782758558,0.024031492582983257
75,183,22,0,0.07995293304380005,0.026063530637418245
75,45,22,0,0.07994908858042771,0.028095399347656504
75,237,22,0,0.07994524446956897,0.030127081748056114
75,163,22,0,0.07994140074331246,0.032158560879201555
79,352,22,0,0.08000224739584628,1.9358408166150075e-13
79,222,22,0,0.07999840125984588,0.002032752724744096
79,30,22,1,0.0799945550642206,0.0040655369621223755
79,277,22,0,0.07999090540075077,0.0059944503862020765
79,222,22,0,0.07998705918133203,0.008027247198856167
79,231,22,0,0.07998321299712158,0.010060025403292245
79,44,22,0,0.07997936688027733,0.012092768003461107
79,487,22,0,0.079975520862955,0.014125458004504295
79,242,22,0,0.07997167497730688,0.016158078413322417
79,163,22,0,0.07996782925548095,0.018190612239143335
79,408,22,0,0.07996398372961967,0.02022304249409021
79,183,22,0,0.07996013843185894,0.022255352193749297
79,487,22,0,0.07995629339432705,0.024287524357737542
79,45,22,0,0.07995244864914361,0.026319542010269866
79,408,22,0,0.0799486042284184,0.028351388180726116
79,194,22,0,0.07994476016425041,0.03038304590421768
82,302,22,0,0.08000224739584665,4.196965077126277e-15
82,44,22,0,0.07999840125984624,0.0020327527245547054
82,242,22,0,0.07999455506422097,0.004065536961932983
82,231,22,0,0.07999070884112913,0.006098335715888054
82,256,22,0,0.07998686262272996,0.008131131989683448
82,30,22,1,0.07998301644118253,0.01016390878666563
82,45,22,0,0.07997965878625328,0.011938490393979184
82,222,22,0,0.07997581276024993,0.013971184983088419
82,235,22,0,0.07997196686348068,0.01600381126962485
82,163,22,0,0.07996812112809386,0.01803635226261979
82,44,22,0,0.0799642755862324,0.02006879097395673
82,100,22,0,0.07996043027003272,0.022101110418939186
82,120,22,0,0.07995658521162373,0.024133293616858283
82,148,22,0,0.0799527404431257,0.026165323591560083
82,148,22,0,0.07994889599664928,0.028197183372012564
82,237,22,0,0.07994505190429424,0.030228855992872238
82,222,22,0,0.07994120819814861,0.03226032449505039
82,110,22,0,0.07993736491028747,0.034291571926278845
87,242,22,0,0.08000224739584665,1.0008953476507665e-18
87,352,22,0,0.07999840125984624,0.002032752724550509
87,212,22,0,0.07999455506422097,0.004065536961928786
87,302,22,0,0.07999070884112913,0.006098335715883859
87,276,22,0,0.07998686262272996,0.00813113198967925
87,266,22,0,0.07998301644118254,0.010163908786661433
87,222,22,0,0.07997917032864468,0.012196649110828274
87,183,22,1,0.07997532431727195,0.014229335967397436
87,86,22,0,0.07997215952449961,0.015901986422270135
87,120,22,0,0.07996831378026333,0.017934532092371173
87,302,22,0,0.07996446822794229,0.019966976331776663
87,418,22,0,0.07996062289967329,0.021999302155605284
87,222,22,0,0.07995677782758567,0.024031492582934903
87,242,22,0,0.07995293304380013,0.02606353063736989
87,419,22,0,0.0799490885804278,0.028095399347608158
87,436,22,0,0.07994524446956908,0.030127081748007774
87,43,22,0,0.07994140074331256,0.03215856087915321
87,256,22,0,0.07993755743373401,0.034189819788421165
87,71,22,0,0.07993371457289529,0.03622084153054585
87,277,22,0,0.07992987219284324,0.0382516091681838
87,237,22,0,0.07992603032560866,0.04028210577247813
87,277,22,0,0.07992218900320519,0.04231231442362212
87,212,22,0,0.07991834825762836,0.044342218211422244
87,419,22,0,0.07991450812085438,0.046371800235860475
87,30,22,1,0.07991066862483916,0.04840104360765585
88,242,22,0,0.08000224739277832,1.621665799894995e-09
88,30,22,0,0.07999840125677786,0.002032754346248228
88,212,22,0,0.07999455506115254,0.0040655385836448656
88,45,22,0,0.07999070883806071,0.00609833733760474
88,212,22,0,0.07998686261966155,0.008131133611391372
88,419,22,1,0.07998301643811416,0.010163910408351238
88,148,22,0,0.07997965878326213,0.01193849197485274
88,352,22,0,0.07997581275725887,0.013971186563915463
88,110,22,0,0.07997196686048974,0.01600381285039217
88,276,22,0,0.07996812112510307,0.018036353843314167
88,100,22,0,0.07996427558324176,0.02006879255456496
88,403,22,0,0.07996043026704225,0.022101111999448055
88,419,22,1,0.07995658520863347,0.02413329519725459
88,436,22,0,0.0799538842162562,0.025560818720435675
88,43,22,0,0.07995003967062463,0.027592730906170114
88,408,22,0,0.07994619546956606,0.02962446097881474
89,30,22,1,0.08000177987342269,0.0002470940915693527
89,276,22,0,0.07999794571971862,0.0022735139549123406
89,237,22,0,0.07999409951916131,0.0043063007989502765
89,212,22,0,0.07999025329494637,0.0063391001464893374
89,44,22,0,0.07998640707923302,0.008371895000773193
